SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,38,,良好,0.0,0.23,13.7,26,22.0,10.0,6.7,7.8,1.0,3.8,229,2021-07-29 21:00,,0.17,12.0,24.0,0.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.5,0.29,13.1,24,28.0,13.0,8.0,9.8,1.7,1.7,175,2021-07-29 21:00,,0.33,13.0,23.0,1.0,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,,23.2,23,20.0,12.0,20.9,21.6,0.7,1.1,85,2021-07-29 21:00,,0.47,10.0,24.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.3,0.56,19.3,21,15.0,14.0,21.1,21.9,0.7,0.8,261,2021-07-29 21:00,,0.6,17.0,25.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,3.8,0.44,21.5,22,,13.0,17.8,18.2,0.3,1.1,235,2021-07-29 21:00,,0.49,,,2.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.9,0.55,22.3,28,16.0,14.0,21.9,23.7,1.7,0.5,262,2021-07-29 21:00,,0.57,21.0,25.0,1.0,121.48102800000001,25.06895,8
土城,新北市,51,二氧化氮,普通,0.9,0.68,5.8,24,25.0,15.0,31.6,38.4,6.7,1.8,46,2021-07-29 19:00,,0.45,11.0,28.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.4,0.89,5.2,33,34.0,20.0,40.5,45.1,4.5,2,248,2021-07-29 19:00,,0.56,19.0,30.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,57,二氧化氮,普通,2.1,0.76,8.9,30,,28.0,39.5,42.2,2.7,2.1,211,2021-07-29 19:00,,0.43,,,1.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.2,1.08,5.8,41,38.0,28.0,46.0,51.7,5.7,2,233,2021-07-29 19:00,,0.46,21.0,26.0,1.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.0,0.28,29,48,28.0,11.0,13.2,15.3,2.0,3.1,236,2021-07-29 19:00,,0.23,14.0,24.0,1.0,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.8,0.44,22.2,46,30.0,19.0,14.1,15.2,1.1,0.8,110,2021-07-29 19:00,,0.3,16.0,25.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,0.6,0.74,15.9,45,31.0,28.0,35.5,38.3,2.8,0.6,304,2021-07-29 19:00,,0.43,20.0,29.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66,細懸浮微粒,普通,1.4,1.67,3.1,33,29.0,23.0,47.4,76.5,29.0,1.4,239,2021-07-29 19:00,,0.65,21.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,57,二氧化氮,普通,1.2,1.1,7.3,38,28.0,19.0,39.5,44.0,4.5,1.5,282,2021-07-29 19:00,,0.52,17.0,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.69,6.7,38,22.0,13.0,25.6,30.0,4.4,1.2,257,2021-07-29 19:00,,0.36,14.0,23.0,0.0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.3,0.69,5.5,36,27.0,16.0,30.8,39.9,9.1,1.3,219,2021-07-29 19:00,,0.39,18.0,30.0,1.0,121.57861100000001,25.05,15
大同,臺北市,64,二氧化氮,普通,1.1,3.44,-,-,35.0,26.0,49.7,100.8,51.1,-,-,2021-07-29 19:00,,1.17,20.0,26.0,0.0,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,0.1,0.61,23.6,47,27.0,20.0,25.4,26.4,1.0,,,2021-07-29 19:00,,0.37,17.0,25.0,1.0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.0,0.29,35.7,47,25.0,15.0,14.8,16.5,1.6,3.1,126,2021-07-29 19:00,,0.25,14.0,20.0,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.5,0.13,36.1,42,,8.0,2.7,3.6,0.9,2.3,190,2021-07-29 19:00,,0.14,10.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.0,0.43,30.6,49,16.0,19.0,19.6,20.5,0.9,1.8,64,2021-07-29 19:00,,0.27,15.0,21.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,0.2,0.29,35.1,51,,15.0,13.3,13.8,0.5,1.8,120,2021-07-29 19:00,,0.22,12.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,0.1,0.2,39.2,49,26.0,10.0,5.8,6.6,0.8,2.5,202,2021-07-29 19:00,,0.16,13.0,27.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,0.2,0.21,43.9,50,,13.0,6.3,7.0,0.6,0.6,100,2021-07-29 19:00,,0.16,10.0,,0.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.31,41.7,44,21.0,12.0,8.4,8.7,0.3,1.5,157,2021-07-29 19:00,,0.23,12.0,23.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.8,0.24,38.8,43,21.0,16.0,8.8,10.5,1.6,1.6,255,2021-07-29 19:00,,0.2,12.0,24.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.6,0.21,33.2,41,23.0,9.0,6.9,7.4,1.0,1.4,250,2021-07-29 19:00,,0.15,11.0,24.0,1.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.16,32.4,39,15.0,10.0,6.4,7.7,1.2,2.1,195,2021-07-29 19:00,,0.14,8.0,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.9,0.25,38.1,42,22.0,11.0,7.5,8.5,1.0,3.3,193,2021-07-29 19:00,,0.27,13.0,23.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,0.6,0.21,33.5,38,16.0,4.0,7.1,8.6,1.4,2.5,192,2021-07-29 19:00,,0.15,7.0,21.0,0.0,120.568794,24.225628,29
大里,臺中市,34,,良好,1.7,0.23,29.2,35,22.0,14.0,8.3,10.2,1.9,2.2,233,2021-07-29 19:00,,0.17,10.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.5,0.33,30.8,37,18.0,7.0,14.1,15.4,1.3,0.9,230,2021-07-29 19:00,,0.22,10.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,39,,良好,1.6,0.16,38.1,42,18.0,13.0,7.5,8.6,1.1,2.8,204,2021-07-29 19:00,,0.12,10.0,22.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,0.9,0.12,36.4,40,12.0,6.0,5.9,6.5,0.6,2.5,195,2021-07-29 19:00,,0.07,7.0,16.0,1.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.3,0.15,34.4,39,17.0,4.0,4.8,5.9,1.1,3.5,234,2021-07-29 19:00,,0.14,9.0,28.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.1,0.19,32.3,33,21.0,9.0,4.5,5.2,0.7,2.6,233,2021-07-29 19:00,,0.15,7.0,17.0,1.0,120.409653,23.925175,35
南投,南投縣,35,,良好,1.0,0.15,33.7,38,11.0,7.0,6.2,7.1,0.9,1.4,227,2021-07-29 19:00,,0.11,9.0,14.0,,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,2.0,0.26,36.3,35,18.0,7.0,6.3,7.5,1.2,2.1,203,2021-07-29 19:00,,0.19,8.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,36,,良好,2.1,0.17,41.3,39,18.0,11.0,6.3,7.4,1.0,1.1,209,2021-07-29 19:00,,0.15,8.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,1.6,0.26,42.9,41,23.0,13.0,6.6,7.7,1.1,1.4,167,2021-07-29 19:00,,0.2,11.0,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32,,良好,1.5,0.2,28.5,33,24.0,13.0,5.7,6.8,1.1,1.6,178,2021-07-29 19:00,,0.22,10.0,18.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.16,30.7,40,25.0,10.0,4.5,5.6,1.1,3.6,208,2021-07-29 19:00,,0.17,8.0,14.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.18,28.3,28,12.0,8.0,5.2,6.4,1.2,1.7,222,2021-07-29 19:00,,0.13,6.0,9.0,1.0,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.6,0.35,45.2,36,31.0,15.0,12.2,12.9,0.7,1.7,189,2021-07-29 19:00,,0.22,10.0,17.0,0.0,120.31725,23.305633,43
善化,臺南市,33,,良好,3.0,0.27,50.5,36,24.0,18.0,9.3,9.9,0.5,2.1,151,2021-07-29 19:00,,0.18,10.0,14.0,1.0,120.297142,23.115097,44
安南,臺南市,37,,良好,2.2,0.46,25.7,30,28.0,10.0,12.6,14.4,1.8,2.5,186,2021-07-29 19:00,,0.4,11.0,24.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,1.1,0.34,24.7,32,26.0,11.0,8.5,9.4,0.9,2,191,2021-07-29 19:00,,0.32,11.0,20.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,3.1,0.34,32.5,39,24.0,14.0,6.2,6.9,0.7,0.7,120,2021-07-29 19:00,,0.2,8.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,0.2,0.22,22,30,23.0,8.0,4.4,5.7,1.3,1.8,178,2021-07-29 19:00,,0.28,12.0,22.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,1.0,0.3,17.7,30,21.0,13.0,14.8,16.8,1.9,2,165,2021-07-29 19:00,,0.39,14.0,23.0,2.0,120.332631,22.689056,49
鳳山,高雄市,48,,良好,3.3,0.52,15.2,23,22.0,15.0,14.2,17.7,3.4,0.9,100,2021-07-29 19:00,,0.54,15.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,0.4,0.15,19.7,26,36.0,13.0,8.3,10.0,1.7,1.1,185,2021-07-29 19:00,,0.2,12.0,24.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,47,,良好,1.1,0.16,28.8,29,38.0,14.0,5.4,6.5,1.0,2.1,185,2021-07-29 19:00,,0.21,14.0,47.0,1.0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.1,0.36,17.9,27,26.0,8.0,12.2,14.6,2.4,2,189,2021-07-29 19:00,,0.4,12.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,1.7,0.28,19.9,26,18.0,10.0,9.7,10.7,1.0,2.5,174,2021-07-29 19:00,,0.33,13.0,18.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,2.6,0.19,20.3,26,19.0,8.0,11.6,13.0,1.4,1.5,168,2021-07-29 19:00,,0.27,10.0,20.0,2.0,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.9,0.72,11.9,17,22.0,9.0,18.3,28.8,10.4,0.9,136,2021-07-29 19:00,,0.49,10.0,22.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,39,,良好,2.2,0.13,21.1,19,25.0,11.0,11.0,12.5,1.5,1.8,171,2021-07-29 19:00,,0.33,12.0,23.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.7,0.38,24.3,32,25.0,11.0,9.2,10.3,1.1,2.3,168,2021-07-29 19:00,,0.32,9.0,18.0,1.0,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.3,19.8,21,28.0,10.0,7.5,8.4,0.8,0.4,190,2021-07-29 19:00,,0.25,7.0,13.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.6,0.12,30.3,33,18.0,9.0,2.4,2.9,0.5,6.1,222,2021-07-29 19:00,,0.12,8.0,16.0,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.0,0.18,28.6,29,21.0,12.0,4.4,5.7,1.3,1.8,19,2021-07-29 19:00,,0.16,11.0,21.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,0.2,0.18,29.6,,22.0,11.0,3.3,3.7,0.3,1.9,63,2021-07-29 19:00,,0.14,10.0,19.0,0.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.6,0.12,28.8,51,16.0,10.0,1.3,1.5,0.1,1.8,350,2021-07-29 19:00,,0.16,12.0,19.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,0.6,0.2,16,27,17.0,11.0,5.3,5.7,0.4,1.5,278,2021-07-29 19:00,,0.16,11.0,20.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.16,21.7,31,23.0,12.0,4.2,4.6,0.4,1,294,2021-07-29 19:00,,0.22,11.0,25.0,1.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.8,2.23,-,-,39.0,27.0,52.0,108.3,56.2,-,-,2021-07-29 19:00,,1.06,23.0,33.0,1.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.1,0.95,20.1,37,23.0,22.0,28.6,36.8,8.2,0.5,339,2021-07-29 19:00,,0.76,16.0,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.2,0.11,32.4,34,17.0,5.0,4.9,5.7,0.8,1.1,164,2021-07-29 19:00,,0.09,8.0,14.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,0.7,1.28,7.5,34,26.0,16.0,27.2,42.0,14.8,1.1,287,2021-07-29 19:00,,0.72,17.0,23.0,0.0,121.516306,25.017,70
復興,高雄市,38,,良好,1.0,0.31,18,17,18.0,12.0,12.4,14.2,1.8,0.8,218,2021-07-29 19:00,,0.42,12.0,20.0,1.0,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.4,0.11,36.5,39,11.0,10.0,3.0,4.2,1.2,2.6,295,2021-07-29 19:00,,0.08,10.0,14.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,0.3,0.12,40.4,47,21.0,14.0,5.2,6.7,1.5,6.4,200,2021-07-29 19:00,,0.12,14.0,30.0,0.0,119.949875,26.160469,75
金門,金門縣,41,,良好,0.5,0.11,26.9,38,19.0,8.0,7.8,8.7,0.8,3.7,204,2021-07-29 19:00,,0.12,13.0,29.0,0.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.3,0.18,28.4,30,19.0,,3.4,3.9,0.5,2.9,163,2021-07-29 19:00,,0.15,,15.0,1.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,33.2,35,19.0,6.0,4.8,5.4,0.5,1.8,87,2021-07-29 19:00,,-,8.0,20.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.2,0.21,28.3,34,25.0,5.0,8.2,10.0,1.7,2.9,208,2021-07-29 19:00,,0.18,7.0,20.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.22,43.1,50,31.0,11.0,4.5,4.6,0.0,1.7,220,2021-07-29 19:00,,0.17,14.0,29.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,37,,良好,1.6,0.11,35,40,17.0,12.0,2.8,4.0,1.2,3.6,190,2021-07-29 19:00,,0.1,9.0,15.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,35,,良好,2.1,0.17,35.9,38,14.0,10.0,5.3,7.1,1.7,0.8,27,2021-07-29 19:00,,0.13,9.0,16.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,2.3,0.33,31.9,31,26.0,9.0,10.3,12.0,1.7,1.2,127,2021-07-29 19:00,,0.23,9.0,18.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.19,23.2,28,26.0,13.0,2.2,2.6,0.4,0.3,186,2021-07-29 19:00,,0.27,9.0,19.0,0.0,120.37722,22.352220000000003,204
新店,新北市,42,,良好,1.5,0.31,9.6,19,21.0,13.0,8.4,10.0,1.6,1.5,155,2021-07-29 22:00,,0.35,13.0,23.0,1.0,121.537778,24.977222,4
馬祖,連江縣,43,,良好,0.4,0.12,27.2,44,32.0,13.0,14.2,15.8,1.6,4.5,187,2021-07-29 20:00,,0.12,13.0,30.0,0.0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.4,0.1,22,36,18.0,6.0,7.1,7.8,0.7,4.4,196,2021-07-29 20:00,,0.11,12.0,27.0,0.0,118.312256,24.432133,77
基隆,基隆市,53,細懸浮微粒,普通,2.0,0.45,6.1,15,25.0,14.0,18.5,20.4,1.8,0.5,209,2021-07-29 22:00,,0.39,16.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.3,0.37,10.1,17,22.0,16.0,18.4,20.6,2.2,0.4,232,2021-07-29 22:00,,0.38,16.0,27.0,1.0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.0,0.42,9.6,23,30.0,17.0,15.6,16.9,1.3,4,227,2021-07-29 22:00,,0.21,12.0,25.0,0.0,121.689881,25.179667000000002,3
土城,新北市,36,,良好,1.0,0.47,18.7,17,21.0,13.0,18.5,19.0,0.5,0.7,52,2021-07-29 22:00,,0.49,11.0,23.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.7,0.64,15.9,16,17.0,11.0,23.3,24.6,1.2,1.5,134,2021-07-29 22:00,,0.63,16.0,23.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,2.8,0.51,19.4,19,,17.0,19.1,19.9,0.7,1.8,267,2021-07-29 22:00,,0.52,20.0,,2.0,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.9,0.6,18.1,22,19.0,21.0,20.2,21.1,0.9,1.8,118,2021-07-29 22:00,,0.61,21.0,25.0,1.0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.9,0.37,29.8,35,12.0,7.0,15.1,16.0,0.8,2.5,132,2021-07-29 22:00,,0.27,10.0,18.0,1.0,121.376869,25.077197,9
淡水,新北市,44,,良好,0.4,0.42,16.6,20,18.0,9.0,15.1,15.7,0.6,1.7,140,2021-07-29 22:00,,0.4,13.0,27.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,0.6,0.66,16.5,23,18.0,11.0,23.8,24.7,0.8,1,74,2021-07-29 22:00,,0.55,18.0,27.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64,細懸浮微粒,普通,1.4,0.75,14.7,17,17.0,13.0,28.6,30.9,2.3,0.8,340,2021-07-29 22:00,,0.85,21.0,25.0,1.0,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.8,0.69,14.3,18,25.0,16.0,25.4,26.7,1.3,0.9,102,2021-07-29 22:00,,0.66,17.0,26.0,1.0,121.507972,25.046503,13
士林,臺北市,64,細懸浮微粒,普通,0.5,0.56,4.7,37,31.0,19.0,25.5,27.4,1.8,0.6,132,2021-07-29 20:00,,0.44,21.0,30.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,1.7,1.11,6.3,23,33.0,31.0,42.1,50.7,8.5,2.1,243,2021-07-29 20:00,,0.74,23.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.5,0.91,6.3,30,32.0,20.0,37.6,41.3,3.7,1.4,275,2021-07-29 20:00,,0.58,18.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,53,二氧化氮,普通,1.0,0.74,8.3,29,24.0,15.0,34.2,36.7,2.4,0.5,228,2021-07-29 20:00,,0.41,15.0,24.0,0.0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.4,0.71,6.5,27,24.0,13.0,27.1,33.8,6.7,1.9,208,2021-07-29 20:00,,0.43,18.0,29.0,1.0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.6,4.06,-,-,31.0,26.0,44.5,127.0,82.5,-,-,2021-07-29 20:00,,1.61,21.0,27.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,0.0,0.49,27.6,43,20.0,14.0,18.7,19.5,0.7,,,2021-07-29 20:00,,0.4,16.0,25.0,1.0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.1,0.24,33.9,44,14.0,9.0,10.6,11.5,0.8,2.7,148,2021-07-29 20:00,,0.25,13.0,19.0,2.0,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.1,0.28,29.2,39,,18.0,12.2,13.4,1.1,2.8,121,2021-07-29 20:00,,0.15,11.0,,1.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.2,0.33,35.8,47,16.0,10.0,12.5,13.5,0.9,0.5,193,2021-07-29 20:00,,0.29,14.0,20.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,0.2,0.23,39.1,49,,11.0,11.5,12.1,0.5,0.5,338,2021-07-29 20:00,,0.22,11.0,,0.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,0.0,0.23,38.3,47,21.0,12.0,7.3,8.2,0.9,2.7,104,2021-07-29 20:00,,0.16,12.0,26.0,0.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.2,0.2,35.3,49,,12.0,5.7,6.4,0.7,1,123,2021-07-29 20:00,,0.17,11.0,,0.0,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.7,0.29,38.9,42,8.0,11.0,10.5,10.8,0.2,1.5,157,2021-07-29 20:00,,0.23,12.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.2,0.25,32.3,41,19.0,6.0,8.8,10.5,1.7,1.7,101,2021-07-29 20:00,,0.2,11.0,22.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.6,0.18,20.7,38,22.0,6.0,8.0,8.3,0.8,1.3,221,2021-07-29 20:00,,0.15,10.0,23.0,1.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.18,25.2,36,16.0,8.0,7.8,8.9,1.0,2,198,2021-07-29 20:00,,0.14,8.0,17.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.9,0.24,32.9,40,18.0,14.0,6.7,7.5,0.8,2.8,174,2021-07-29 20:00,,0.26,13.0,22.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,0.6,0.25,29.9,37,18.0,5.0,9.3,10.6,1.3,2.2,196,2021-07-29 20:00,,0.17,7.0,20.0,0.0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.23,28.1,34,14.0,9.0,9.6,11.5,1.8,1.5,246,2021-07-29 20:00,,0.17,10.0,19.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.8,0.29,28.8,36,15.0,11.0,15.1,16.2,1.1,1.4,199,2021-07-29 20:00,,0.23,10.0,18.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.6,0.19,34.8,41,16.0,9.0,8.9,10.1,1.2,2.4,197,2021-07-29 20:00,,0.13,10.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,0.9,0.14,36.1,39,13.0,9.0,7.6,8.1,0.5,2.2,213,2021-07-29 20:00,,0.08,7.0,15.0,1.0,120.541519,24.066,33
線西,彰化縣,35,,良好,1.4,0.18,31.8,38,25.0,11.0,6.1,6.9,0.8,2.5,224,2021-07-29 20:00,,0.14,9.0,26.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.2,0.19,30.2,33,21.0,9.0,5.3,5.8,0.5,1.8,251,2021-07-29 20:00,,0.15,8.0,18.0,1.0,120.409653,23.925175,35
南投,南投縣,33,,良好,1.2,0.18,33.6,36,20.0,8.0,7.3,8.3,1.0,1.4,143,2021-07-29 20:00,,0.12,9.0,14.0,,120.68530600000001,23.913,36
斗六,雲林縣,32,,良好,1.7,0.3,29.5,35,19.0,14.0,7.5,8.7,1.1,1.7,225,2021-07-29 20:00,,0.2,8.0,16.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.17,31,38,24.0,14.0,5.8,6.9,1.0,0.8,219,2021-07-29 20:00,,0.15,8.0,17.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,2.0,0.32,38.6,41,29.0,12.0,9.6,10.7,1.1,1.5,193,2021-07-29 20:00,,0.22,12.0,19.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34,,良好,1.5,0.26,21.6,32,26.0,11.0,6.3,7.6,1.2,1.4,193,2021-07-29 20:00,,0.22,10.0,20.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.15,25.9,39,24.0,12.0,3.9,5.1,1.2,2.1,210,2021-07-29 20:00,,0.17,8.0,16.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.19,28.7,29,13.0,9.0,6.0,7.1,1.0,2.2,232,2021-07-29 20:00,,0.13,6.0,10.0,1.0,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.9,0.26,36.1,37,19.0,12.0,8.7,8.8,0.1,1.7,180,2021-07-29 20:00,,0.22,11.0,19.0,0.0,120.31725,23.305633,43
善化,臺南市,35,,良好,5.2,0.33,20.6,35,21.0,11.0,10.1,10.9,0.7,2.6,171,2021-07-29 20:00,,0.2,11.0,16.0,1.0,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.39,20.7,30,30.0,12.0,11.4,13.2,1.7,2.1,159,2021-07-29 20:00,,0.4,11.0,25.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,0.9,0.26,22.3,31,22.0,11.0,7.0,7.8,0.8,1.8,185,2021-07-29 20:00,,0.3,11.0,21.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,2.6,0.29,23.9,37,17.0,12.0,7.0,7.6,0.5,1.2,116,2021-07-29 20:00,,0.21,9.0,15.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,1.0,0.3,15,29,20.0,11.0,10.5,11.2,0.6,2.4,168,2021-07-29 20:00,,0.27,11.0,21.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,3.3,0.48,13.2,29,25.0,12.0,19.6,20.5,0.9,1.8,155,2021-07-29 20:00,,0.4,14.0,23.0,1.0,120.332631,22.689056,49
鳳山,高雄市,46,,良好,2.5,0.68,13.6,23,24.0,13.0,15.2,16.2,1.0,1.1,128,2021-07-29 20:00,,0.55,14.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,0.4,0.15,19.7,27,21.0,11.0,8.7,9.9,1.2,1.3,149,2021-07-29 20:00,,0.19,12.0,25.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,45,,良好,1.1,0.14,31.6,30,31.0,14.0,2.1,3.0,0.9,2,138,2021-07-29 20:00,,0.19,14.0,41.0,1.0,120.41175,22.4795,52
楠梓,高雄市,42,,良好,4.4,0.53,5.9,26,25.0,11.0,25.5,30.8,5.3,1.7,175,2021-07-29 20:00,,0.41,12.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,39,,良好,1.8,0.27,17.6,26,18.0,10.0,13.6,14.4,0.8,2.8,198,2021-07-29 20:00,,0.32,12.0,19.0,1.0,120.29291699999999,22.674861,54
