SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,19,,良好,1.4,0.14,24.3,17,17.0,7.0,4.5,6.3,2.4,3.8,202,2021-07-30 10:00,,0.13,6.0,13.0,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.14,28.5,21,11.0,3.0,2.3,4.0,1.6,5,195,2021-07-30 10:00,,0.14,6.0,14.0,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.0,0.23,31.2,23,19.0,13.0,6.1,8.1,2.0,5.6,202,2021-07-30 10:00,,0.2,10.0,15.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,0.7,0.18,34.3,20,20.0,5.0,5.8,8.4,2.5,3.7,192,2021-07-30 10:00,,0.17,6.0,18.0,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.19,26.5,14,19.0,6.0,7.6,10.7,3.1,1.7,270,2021-07-30 10:00,,0.21,10.0,18.0,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.8,0.24,28.8,18,21.0,14.0,11.8,14.4,2.6,2.3,161,2021-07-30 10:00,,0.23,9.0,15.0,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.5,0.17,33.2,17,22.0,13.0,9.4,14.0,4.6,3.1,192,2021-07-30 10:00,,0.18,13.0,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,0.8,0.07,33.2,19,16.0,6.0,5.1,6.2,1.1,3,209,2021-07-30 10:00,,0.11,8.0,18.0,1,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.11,32.1,19,10.0,6.0,3.9,6.6,2.7,7.1,237,2021-07-30 10:00,,0.15,9.0,28.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.7,0.13,28.1,16,15.0,7.0,2.6,4.4,1.7,5.3,237,2021-07-30 10:00,,0.17,9.0,18.0,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.2,0.12,27.1,12,9.0,7.0,3.5,5.5,2.0,2.9,180,2021-07-30 10:00,,0.14,9.0,16.0,1,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,1.2,0.21,34.7,20,15.0,5.0,4.0,6.2,2.2,3.5,255,2021-07-30 10:00,,0.17,8.0,16.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,27,,良好,1.1,0.12,31.1,20,11.0,6.0,2.9,4.3,1.3,1.3,225,2021-07-30 10:00,,0.15,8.0,16.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,25,,良好,0.0,0.09,40.6,24,8.0,3.0,1.5,3.5,2.0,3.4,186,2021-07-30 10:00,,0.12,8.0,13.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.16,29.7,16,6.0,8.0,6.0,8.0,2.0,2.1,139,2021-07-30 10:00,,0.21,9.0,11.0,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.5,0.14,32.3,21,9.0,4.0,4.0,6.1,2.1,2.6,179,2021-07-30 10:00,,0.13,6.0,13.0,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.1,33.7,19,11.0,6.0,4.0,5.3,1.3,2.9,264,2021-07-30 10:00,,0.12,7.0,12.0,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.4,0.15,29.9,20,9.0,4.0,6.1,7.5,1.3,1.2,170,2021-07-30 10:00,,0.14,7.0,10.0,0,120.31725,23.305633,43
善化,臺南市,17,,良好,1.2,0.11,27.4,18,5.0,3.0,6.0,6.9,0.8,1.3,91,2021-07-30 10:00,,0.08,4.0,8.0,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.33,16.7,17,13.0,8.0,18.7,23.5,4.7,2.2,87,2021-07-30 10:00,,0.29,5.0,10.0,1,120.2175,23.048197000000002,45
臺南,臺南市,25,,良好,0.7,0.41,14.4,14,6.0,4.0,15.0,18.2,3.2,1.8,103,2021-07-30 10:00,,0.28,3.0,8.0,0,120.20261699999999,22.984581,46
美濃,高雄市,21,,良好,2.7,0.16,24.4,12,8.0,5.0,2.5,3.3,0.8,3.3,231,2021-07-30 10:00,,0.16,6.0,12.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,1.0,0.21,13.1,14,10.0,4.0,12.0,14.1,2.1,1.2,60,2021-07-30 10:00,,0.14,5.0,12.0,1,120.30568899999999,22.757506,48
仁武,高雄市,40,,良好,3.6,0.25,9,15,18.0,8.0,24.3,31.2,6.8,1,105,2021-07-30 10:00,,0.21,6.0,12.0,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.3,0.43,13.1,15,14.0,6.0,17.1,22.6,5.5,0.5,157,2021-07-30 10:00,,0.34,7.0,10.0,2,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,1.8,0.23,11.3,14,11.0,3.0,15.3,19.1,3.8,1.1,201,2021-07-30 10:00,,0.23,8.0,14.0,1,120.42531100000001,22.56413611,51
林園,高雄市,26,,良好,3.0,0.52,17.1,21,16.0,9.0,13.6,18.2,4.5,0.5,6,2021-07-30 10:00,,0.22,8.0,18.0,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.0,0.24,8.7,11,7.0,1.0,19.0,23.7,4.7,0.4,30,2021-07-30 10:00,,0.19,3.0,9.0,2,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.4,0.34,14.5,13,9.0,6.0,12.3,13.8,1.5,0.7,85,2021-07-30 10:00,,0.25,7.0,10.0,2,120.29291699999999,22.674861,54
前金,高雄市,17,,良好,0.8,0.28,19.3,18,8.0,7.0,10.0,11.5,1.4,1.6,53,2021-07-30 10:00,,0.23,5.0,11.0,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,0.5,0.51,11,13,9.0,5.0,16.2,23.7,7.4,1.1,359,2021-07-30 10:00,,0.36,4.0,9.0,2,120.30756399999999,22.605386,57
小港,高雄市,37,,良好,1.2,0.32,8.7,11,13.0,10.0,22.1,26.9,4.8,1.1,127,2021-07-30 10:00,,0.2,10.0,11.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,20,,良好,1.3,0.18,24.9,22,6.0,2.0,4.5,6.6,2.0,0.9,36,2021-07-30 10:00,,0.18,3.0,10.0,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.3,0.32,18.7,18,8.0,7.0,7.4,9.8,2.3,1,260,2021-07-30 10:00,,0.22,4.0,9.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,0.6,0.11,27,29,17.0,7.0,2.0,2.5,0.5,2.3,283,2021-07-30 10:00,,0.1,6.0,18.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.1,0.25,22.9,15,22.0,7.0,5.8,7.8,1.9,1.8,146,2021-07-30 10:00,,0.14,6.0,17.0,0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.8,0.23,34.8,19,23.0,8.0,6.1,7.4,1.3,2.9,65,2021-07-30 10:00,,0.16,9.0,17.0,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.5,0.19,33.4,27,16.0,8.0,4.7,6.1,1.4,,,2021-07-30 10:00,,0.15,7.0,14.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.1,0.23,47.9,24,25.0,13.0,5.4,6.8,1.4,1.8,126,2021-07-30 10:00,,0.15,10.0,19.0,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.3,0.33,44,20,24.0,10.0,6.9,8.9,2.0,3,162,2021-07-30 10:00,,0.23,10.0,26.0,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.8,1.35,-,-,35.0,18.0,38.1,85.6,47.5,-,-,2021-07-30 10:00,,0.88,18.0,31.0,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.79,24,11,19.0,14.0,16.9,30.2,13.3,1.1,175,2021-07-30 10:00,,0.7,13.0,22.0,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.9,0.07,28.8,12,9.0,9.0,4.2,6.0,1.8,1.9,247,2021-07-30 10:00,,0.1,8.0,15.0,1,120.677306,23.756389000000002,69
永和,新北市,42,,良好,0.5,0.6,,12,24.0,23.0,,,,1.6,261,2021-07-30 10:00,,0.66,13.0,23.0,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.6,0.65,12.1,15,13.0,7.0,17.2,22.0,4.8,1.1,100,2021-07-30 10:00,,0.42,6.0,9.0,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.15,28.4,12,10.0,6.0,4.1,6.5,2.4,1.6,189,2021-07-30 10:00,,0.11,6.0,15.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.5,0.19,40.1,28,24.0,13.0,3.0,5.6,2.6,2.8,192,2021-07-30 10:00,,0.12,10.0,20.0,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,3.2,0.27,37.2,24,31.0,20.0,16.7,22.1,5.4,2.6,259,2021-07-30 10:00,,0.37,16.0,29.0,0,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.6,0.25,18,20,15.0,,6.8,8.8,1.9,2.3,126,2021-07-30 10:00,,0.15,,17.0,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,21.3,11,17.0,10.0,3.2,5.5,2.3,0.6,254,2021-07-30 10:00,,-,7.0,25.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,25,,良好,1.1,0.17,27.2,19,8.0,4.0,8.6,12.1,3.5,3,187,2021-07-30 10:00,,0.18,8.0,14.0,1,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,1.0,0.17,38.6,25,23.0,10.0,6.2,8.0,1.8,4.1,258,2021-07-30 10:00,,0.2,10.0,23.0,0,121.54738,25.292279999999998,84
大城,彰化縣,27,,良好,1.1,0.07,34.1,20,7.0,8.0,1.8,3.0,1.2,4.5,195,2021-07-30 10:00,,0.1,8.0,14.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.6,0.14,34,17,19.0,10.0,3.0,4.8,1.8,1.6,296,2021-07-30 10:00,,0.15,10.0,20.0,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.7,0.15,21.9,15,5.0,2.0,7.9,10.2,2.3,0.6,143,2021-07-30 10:00,,0.17,6.0,9.0,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.3,0.23,23.3,18,15.0,7.0,3.9,5.6,1.7,4,329,2021-07-30 10:00,,0.26,10.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,31,,良好,0.4,0.31,28.3,12,20.0,10.0,9.6,13.0,3.3,0.3,24,2021-07-30 10:00,,0.3,10.0,23.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.2,0.18,24.3,18,8.0,3.0,6.7,6.9,0.2,0.5,100,2021-07-30 10:00,,0.21,3.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.1,0.12,23,19,14.0,6.0,2.6,3.5,0.9,0.6,295,2021-07-30 10:00,,0.12,4.0,15.0,0,120.59116667,22.37094722,313
