SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,44,,良好,2,0.17,19.1,6,,15,12.3,21.5,9.1,3.3,260,2021-07-03 09:00,,0.2,14,,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.23,25.3,8,21,11,8.2,10.6,2.4,,,2021-07-03 09:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.1,0.34,37.1,15,32,16,10.6,15.1,4.4,1.7,260,2021-07-03 09:00,,0.2,13,21,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2.4,0.43,33.1,14,26,11,9.6,15.2,5.5,1.8,243,2021-07-03 09:00,,0.2,12,24,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.1,0.33,34.6,14,,12,6.2,10.8,4.5,1.2,309,2021-07-03 09:00,,0.2,11,,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.8,0.26,33.7,12,29,15,6.6,9.8,3.2,1.1,223,2021-07-03 09:00,,0.1,10,22,2,121.529556,25.020608,14
松山,臺北市,36,,良好,3.3,0.29,34.8,13,,13,9.7,12.3,2.6,1.6,321,2021-07-03 09:00,,0.2,11,,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.7,1.31,-,-,30,14,19.4,39.5,20,-,-,2021-07-03 09:00,,0.7,15,36,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.9,0.19,28.1,12,36,17,5.1,8.2,3.1,,,2021-07-03 09:00,,0.1,13,25,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.5,0.15,24.1,10,,9,4.1,7.6,3.5,4,234,2021-07-03 09:00,,0.1,12,,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3,0.14,18.6,7,22,9,5.8,9.2,3.3,4.8,232,2021-07-03 09:00,,0.1,10,24,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.7,0.19,23.9,9,,13,3.4,6.5,3,2.5,210,2021-07-03 09:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.19,25.4,13,17,10,3.9,6.6,2.7,2.3,243,2021-07-03 09:00,,0.1,10,23,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.4,0.12,23.9,7,20,10,6.2,7.9,1.7,4.2,241,2021-07-03 09:00,,0.1,12,21,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.7,0.13,26.7,12,19,15,3.4,3.7,0.2,1.8,211,2021-07-03 09:00,,0.1,11,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.6,0.17,23.9,10,17,11,5.6,8.3,2.6,1.7,234,2021-07-03 09:00,,0.1,11,18,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.5,0.13,20.7,8,20,7,1.3,5.1,3.8,3,249,2021-07-03 09:00,,0.1,11,24,4,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.4,0.14,17.7,10,,5,3.6,6.5,2.9,2.4,210,2021-07-03 09:00,,0.1,7,,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.3,0.14,22.3,14,20,7,2.6,4.6,1.9,5.2,186,2021-07-03 09:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2,0.21,22.9,15,24,8,4.5,7.3,2.7,3.5,196,2021-07-03 09:00,,0.1,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.4,0.16,19.9,11,15,6,0.9,4.3,3.3,3.3,193,2021-07-03 09:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.4,0.2,18.8,9,14,11,3.6,6.7,3,2.8,248,2021-07-03 09:00,,0.1,9,16,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.4,0.16,19,11,14,8,5.2,6.7,1.4,1.9,189,2021-07-03 09:00,,0.1,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,5.9,0.09,23.5,11,,9,4.2,5.8,1.6,3,204,2021-07-03 09:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.9,0.13,22.7,11,,6,2.6,4.8,2.2,3.2,196,2021-07-03 09:00,,0.1,7,,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1,0.13,20.9,9,,11,0.3,2.3,2,3.7,222,2021-07-03 09:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2,0.08,18.5,5,25,9,3.8,5,1.1,3,265,2021-07-03 09:00,,0.1,9,30,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.3,0.18,20.6,8,13,7,1.8,3.8,2,2.5,196,2021-07-03 09:00,,0.1,8,19,,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.1,0.2,24.6,13,,11,2.7,4.9,2.2,1.4,203,2021-07-03 09:00,,0.1,9,,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.08,21,8,22,7,0.8,4.2,3.4,2,180,2021-07-03 09:00,,0.1,10,27,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,0.9,0.13,20,10,21,11,,,,2.1,214,2021-07-03 09:00,,0.1,10,24,0,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.8,0.18,13.3,4,19,7,1.9,3.7,1.8,1.1,173,2021-07-03 09:00,,0.1,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.4,0.13,23.6,8,,11,3.7,4.5,0.8,2.5,208,2021-07-03 09:00,,0.1,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.6,0.17,20.4,8,14,8,4.8,7.1,2.2,2,230,2021-07-03 09:00,,0.1,6,20,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2,0.19,19.4,11,28,9,3.4,6.2,2.7,1.6,231,2021-07-03 09:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.1,0.18,20.1,8,13,7,3.4,5.6,2.2,1.9,138,2021-07-03 09:00,,0.1,6,17,0,120.297142,23.115097,44
安南,臺南市,25,,良好,0.9,0.13,21,10,19,8,4.8,7.4,2.6,1.4,154,2021-07-03 09:00,,0.1,8,21,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.3,0.11,19.6,9,,6,4,6.2,2.2,1.2,223,2021-07-03 09:00,,0.1,7,,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,4.6,0.27,20.7,9,,7,3.8,6.5,2.7,1,264,2021-07-03 09:00,,0.1,9,,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.1,0.14,18.6,6,16,6,4.3,7.6,3.3,1.1,324,2021-07-03 09:00,,0.1,9,16,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.8,0.18,22.5,13,49,11,6,9.6,3.6,1.8,328,2021-07-03 09:00,,0.1,8,24,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.8,0.24,21.8,8,12,8,,,,1,262,2021-07-03 09:00,,0.2,9,17,2,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.9,0.11,21.7,7,,10,4.2,5.2,0.9,1,101,2021-07-03 09:00,,0.1,10,,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.2,0.12,26,11,19,11,4.1,5.9,1.8,1.5,201,2021-07-03 09:00,,0.1,12,25,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.4,0.16,18,6,,7,5.5,9.5,3.9,1.4,35,2021-07-03 09:00,,0.1,8,,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.3,0.21,22.3,12,16,9,5.3,7.6,2.3,1.2,282,2021-07-03 09:00,,0.1,8,16,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.2,0.19,23.2,13,,7,6,7.9,1.8,1.6,239,2021-07-03 09:00,,0.1,3,,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.9,0.22,19.1,8,21,7,7.8,12.2,4.4,1.2,358,2021-07-03 09:00,,0.2,6,19,1,120.307564,22.605386,57
小港,高雄市,29,,良好,3.1,0.15,17.2,8,,9,9.2,17.1,7.9,1.8,262,2021-07-03 09:00,,0.1,9,,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,3.2,0.16,28.5,14,,7,3.1,5.1,1.9,1.3,59,2021-07-03 09:00,,0.1,8,,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.7,0.18,22.6,9,24,7,3.5,4.8,1.3,0.9,322,2021-07-03 09:00,,0.1,7,19,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.3,0.08,21.1,18,,3,0.4,2.3,1.8,2.5,,2021-07-03 09:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.25,32.7,18,21,8,2.7,4,1.3,2.2,128,2021-07-03 09:00,,0.1,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,2.2,0.15,25,16,20,9,2,4.2,2.2,1.9,146,2021-07-03 09:00,,0.1,10,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.22,27.2,21,,10,2.7,4,1.2,,,2021-07-03 09:00,,0.1,10,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.2,29.3,15,21,13,4.4,7.7,3.3,1.5,108,2021-07-03 09:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.22,27.3,11,23,11,4.7,8,3.3,1.2,13,2021-07-03 09:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,4.4,0.66,-,-,27,17,15.8,34.9,19.1,-,-,2021-07-03 09:00,,0.6,16,23,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.59,18.4,8,17,6,13,26.2,13.2,0.7,190,2021-07-03 09:00,,0.4,10,19,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.4,0.14,19.1,8,19,12,4.4,6.6,2.1,1.3,256,2021-07-03 09:00,,0.1,9,20,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.66,27.7,13,30,17,13,25,12,1.2,50,2021-07-03 09:00,,0.3,11,23,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.1,0.33,19.3,10,,11,7.5,11.6,4,0.6,200,2021-07-03 09:00,,0.1,7,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.13,17.6,11,19,10,4.3,6.2,1.8,1.4,132,2021-07-03 09:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.6,0.08,25.2,16,22,11,3.1,5.7,2.5,4.8,176,2021-07-03 09:00,,0,11,23,3,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,0.11,19.1,16,14,7,4.3,6.9,2.6,4.6,188,2021-07-03 09:00,,0,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.4,0.1,15.2,13,16,4,2.8,4.2,1.4,1.7,186,2021-07-03 09:00,,0,3,13,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.7,-,27.1,13,17,9,0.4,2.9,2.4,0.4,166,2021-07-03 09:00,,-,10,19,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.14,19.3,9,,9,1.9,4.8,2.9,2.5,213,2021-07-03 09:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.9,0.15,31.6,13,22,11,4.6,6.2,1.5,2.8,249,2021-07-03 09:00,,0.1,11,19,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.06,23.6,11,,8,1.3,2.4,1,3.4,182,2021-07-03 09:00,,0,10,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,3,0.12,28.6,16,,7,4.6,5.1,0.4,1.8,212,2021-07-03 09:00,,0.1,7,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.8,0.19,14.4,4,18,8,6.9,12.3,5.4,1,161,2021-07-03 09:00,,0.2,8,16,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.7,0.1,20.1,12,23,9,1.5,2.6,1,1.4,49,2021-07-03 09:00,,0,9,22,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.1,0.23,27.9,12,21,12,6.8,8,1.2,0.1,357,2021-07-03 09:00,,0.1,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.3,0.16,19,8,16,6,3.9,6,2,0.6,189,2021-07-03 09:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,1.7,0.29,22.4,8,24,12,5.3,7.5,2.2,0.3,306,2021-07-03 09:00,,0.2,12,24,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,3.2,0.21,18.4,7,18,13,5.8,9.4,3.5,1.5,249,2021-07-03 08:00,,0.1,10,16,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.2,0.36,15.8,7,,16,12,22.9,10.8,1.4,261,2021-07-03 08:00,,0.2,12,,2,121.6423,25.067131,2
萬里,新北市,31,,良好,5.3,0.23,17.1,11,,12,,,,1.3,189,2021-07-03 08:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.26,14.2,11,22,10,3.5,7.2,3.7,1.1,171,2021-07-03 08:00,,0.1,9,20,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.2,0.28,22.4,7,,15,8.2,11.8,3.6,0.9,242,2021-07-03 08:00,,0.2,13,,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.6,0.37,16.5,6,26,9,10.2,14.5,4.3,1.2,336,2021-07-03 08:00,,0.3,11,24,3,121.458667,25.012972,6
新莊,新北市,47,,良好,3.5,0.34,22.1,6,27,15,9.2,14.6,5.3,1.4,204,2021-07-03 08:00,,0.3,15,22,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.9,0.27,21,9,26,11,6.4,11.1,4.6,0.7,159,2021-07-03 08:00,,0.2,12,24,1,121.481028,25.06895,8
林口,新北市,44,,良好,2.2,0.19,13.8,4,,13,12.8,26,13.2,2.4,235,2021-07-03 08:00,,0.2,13,,3,121.376869,25.077197,9
淡水,新北市,35,,良好,2.7,0.28,15.5,5,21,9,10.2,13.9,3.7,,,2021-07-03 08:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,41,,良好,3.2,0.26,21.5,12,22,16,8.8,13.8,5,0.8,,2021-07-03 08:00,,0.2,13,19,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2.7,0.29,18.9,12,26,18,6.7,11.2,4.5,1,157,2021-07-03 08:00,,0.2,13,22,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2,0.31,14,11,,9,,,,1.4,287,2021-07-03 08:00,,0.2,11,,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.4,0.24,12.5,10,24,10,5.3,10.2,4.8,0.6,246,2021-07-03 08:00,,0.1,8,21,2,121.529556,25.020608,14
松山,臺北市,34,,良好,3.6,0.27,20.1,10,,13,8.6,11.9,3.3,1.1,36,2021-07-03 08:00,,0.2,10,,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.5,1,-,-,28,17,11.6,27.9,16.2,-,-,2021-07-03 08:00,,0.6,14,34,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.9,0.17,20.2,9,24,11,5.1,8.5,3.4,,,2021-07-03 08:00,,0.2,12,24,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.9,0.15,17.8,7,,14,4.7,7.7,3,4,215,2021-07-03 08:00,,0.1,12,,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.7,0.15,12.4,5,19,8,6.4,11.1,4.6,4.6,243,2021-07-03 08:00,,0.1,10,24,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.17,17.4,6,,12,2,5.4,3.3,2.1,202,2021-07-03 08:00,,0.2,13,,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.5,0.2,21,11,28,10,4.3,7.6,3.2,2.6,198,2021-07-03 08:00,,0.1,10,23,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,3.4,0.15,14.8,4,22,13,9.4,14.4,5,3.7,233,2021-07-03 08:00,,0.2,12,21,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.6,0.14,16.3,10,23,13,3.7,4.9,1.1,1.2,246,2021-07-03 08:00,,0.1,11,18,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.1,0.18,17.1,8,19,11,6.1,9.6,3.5,1.9,240,2021-07-03 08:00,,0.2,11,19,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.9,0.14,15.4,7,24,8,2,6.5,4.5,3.3,241,2021-07-03 08:00,,0.1,13,26,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.3,0.13,13.5,10,,6,3,5.5,2.4,3.3,209,2021-07-03 08:00,,0.1,7,,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.12,16,13,21,7,1.6,4,2.3,5,194,2021-07-03 08:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.8,0.14,16.5,14,14,9,2.4,4.4,2,3.7,205,2021-07-03 08:00,,0.1,7,18,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.4,0.17,13.6,10,9,6,2.1,6.3,4.1,3.2,182,2021-07-03 08:00,,0.1,7,17,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.2,0.21,11.7,7,16,9,3.8,7.5,3.6,1.4,253,2021-07-03 08:00,,0.1,10,16,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,2.2,0.17,13.2,10,15,8,4.9,6.7,1.8,1.8,204,2021-07-03 08:00,,0.1,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,5.9,0.13,15.5,9,,12,5.5,8.9,3.3,2.6,182,2021-07-03 08:00,,0.1,8,,5,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.3,0.15,16.7,9,,7,3.3,6.2,2.9,2.3,194,2021-07-03 08:00,,0.1,8,,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.2,0.14,15.2,7,,11,1.4,4.4,3,3.7,207,2021-07-03 08:00,,0.1,11,,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.5,0.12,12.2,3,34,13,7,10,3,2.2,227,2021-07-03 08:00,,0.1,9,31,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.7,0.21,14.4,6,20,8,2.6,4.9,2.2,2.1,178,2021-07-03 08:00,,0.1,9,20,,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.5,0.2,18.6,11,,10,3.1,5.9,2.8,1.7,179,2021-07-03 08:00,,0.1,8,,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.7,0.1,15.3,7,28,10,2.1,6.6,4.5,2,187,2021-07-03 08:00,,0.1,11,28,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.3,0.14,15.4,8,21,9,5.5,5.1,0,2,156,2021-07-03 08:00,,0.1,10,25,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.4,0.23,7.4,3,29,11,5.3,9.7,4.4,1.4,156,2021-07-03 08:00,,0.1,10,24,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.7,0.16,15.1,6,,11,5,7.3,2.2,2.3,207,2021-07-03 08:00,,0.1,9,,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.6,0.24,11.3,7,24,5,6.9,11.3,4.4,1.6,228,2021-07-03 08:00,,0.1,6,21,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.3,0.21,14,9,18,9,3.8,6.8,3,1.6,184,2021-07-03 08:00,,0.1,9,20,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.14,13.5,6,16,6,4,6.8,2.8,2.3,165,2021-07-03 08:00,,0.1,6,17,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.5,0.18,14.2,10,21,6,6.4,11.3,4.9,2.3,140,2021-07-03 08:00,,0.1,8,22,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.5,0.15,13.5,8,,9,5.1,8.3,3.1,1.2,165,2021-07-03 08:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,3.2,0.17,14,7,,7,1.8,3.7,1.9,0.9,133,2021-07-03 08:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.2,0.19,10.2,5,18,9,5.6,10.8,5.1,1.1,126,2021-07-03 08:00,,0.1,9,17,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,3.2,0.23,16.6,12,25,11,6.5,11.6,5,1.2,48,2021-07-03 08:00,,0.1,8,19,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2,0.33,12.2,6,18,10,7.1,15,7.9,0.9,78,2021-07-03 08:00,,0.1,9,18,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,6.2,0.17,14,5,,12,6.2,9.3,3.1,1.4,94,2021-07-03 08:00,,0.1,10,,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.7,0.13,15.8,10,30,14,4.3,7.2,2.9,1,104,2021-07-03 08:00,,0,12,26,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.4,0.22,10.5,5,,11,7.3,14.1,6.7,1.4,315,2021-07-03 08:00,,0.1,8,,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.6,0.23,13.8,11,19,10,6.6,10.9,4.2,0.9,6,2021-07-03 08:00,,0.1,7,15,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.5,0.21,16,13,,6,7,10.4,3.3,0.9,219,2021-07-03 08:00,,0.1,3,,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.1,0.31,13.4,7,20,5,6.8,11.5,4.7,1.2,153,2021-07-03 08:00,,0.1,6,17,1,120.307564,22.605386,57
小港,高雄市,30,,良好,3.1,0.22,11.9,6,,8,8.8,16,7.1,1.2,56,2021-07-03 08:00,,0.1,9,,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,3.2,0.2,19.9,11,,7,3.8,7,3.1,1,96,2021-07-03 08:00,,0.2,8,,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.4,0.26,11.7,7,18,8,5.9,9.2,3.3,0.2,173,2021-07-03 08:00,,0.1,7,18,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.3,0.08,19.6,18,,3,0.6,2.2,1.6,2,282,2021-07-03 08:00,,0,4,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.19,26.9,16,15,7,2.5,3.6,1.1,0.8,58,2021-07-03 08:00,,0.1,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.15,18.6,15,20,10,1.5,3.9,2.4,2.7,217,2021-07-03 08:00,,0.1,10,21,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.3,0.19,21.5,21,,8,1.9,3.1,1.1,,,2021-07-03 08:00,,0.1,10,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.17,20.8,13,24,12,,,,1.1,208,2021-07-03 08:00,,0.1,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.31,16.3,9,33,12,6.1,11.6,5.4,0.6,13,2021-07-03 08:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,48,,良好,5.9,1.86,-,-,48,28,14.4,43.3,28.9,-,-,2021-07-03 08:00,,0.5,15,22,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,2,0.72,13,7,20,8,,,,0.6,226,2021-07-03 08:00,,0.4,11,19,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.4,0.15,10.5,7,27,11,4.6,8.3,3.6,1,250,2021-07-03 08:00,,0.1,8,20,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.9,0.57,12.2,11,24,12,8,18.7,10.6,1.2,54,2021-07-03 08:00,,0.2,10,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,3.2,0.45,14.6,10,,6,7.4,14.1,6.6,0.7,73,2021-07-03 08:00,,0.1,6,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.13,12.6,11,16,8,4,5.1,1,1.2,63,2021-07-03 08:00,,0.1,9,16,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.8,0.07,21.8,14,29,13,2.7,4.4,1.7,3.2,181,2021-07-03 08:00,,0,11,23,3,119.949875,26.160469,75
金門,金門縣,22,,良好,2.2,0.1,14.5,15,11,6,5.4,7.7,2.2,4.4,173,2021-07-03 08:00,,0,7,14,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,1.4,0.1,13.6,12,11,4,3.2,4.3,1.1,1.8,166,2021-07-03 08:00,,0,2,12,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.7,-,19.5,12,20,11,2.5,5.9,3.4,0.4,116,2021-07-03 08:00,,-,10,20,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.4,0.16,13.6,7,,10,3.3,7.9,4.6,2.5,194,2021-07-03 08:00,,0.1,10,,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,1.1,0.15,22.1,10,21,12,5.4,8.2,2.7,1.9,246,2021-07-03 08:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.1,15.9,9,,10,3.3,6,2.7,2.8,191,2021-07-03 08:00,,0,10,,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2.8,0.12,20.7,14,,5,4.5,5.2,0.7,1.7,204,2021-07-03 08:00,,0.1,8,,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,1.1,0.22,9.7,3,15,8,7.3,13.6,6.2,0.9,149,2021-07-03 08:00,,0.2,8,15,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.9,0.12,17.8,11,30,11,2.4,3.8,1.3,1.3,60,2021-07-03 08:00,,0,9,22,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.6,0.29,15,10,29,14,10.9,15.7,4.8,0.1,18,2021-07-03 08:00,,0.1,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.8,0.21,13.6,8,21,11,8.3,13.1,4.8,0.6,137,2021-07-03 08:00,,0.1,9,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0.4,0.27,14,6,22,7,4.1,6.5,2.3,0.4,59,2021-07-03 08:00,,0.1,12,25,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.2,0.19,9.4,6,18,,6.2,10.4,4.2,0.6,264,2021-07-03 07:00,,0.1,9,16,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.4,0.28,6.7,7,,14,9.6,22.6,13,1,20,2021-07-03 07:00,,0.2,10,,2,121.6423,25.067131,2
萬里,新北市,31,,良好,4,0.2,9.6,10,,11,3.8,7.2,3.4,1.7,202,2021-07-03 07:00,,0.1,10,,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.27,9.5,11,21,8,3,5.1,2.1,2.2,171,2021-07-03 07:00,,0.1,9,20,2,121.537778,24.977222,4
土城,新北市,42,,良好,2.2,0.34,7.9,6,,15,12.1,22.8,10.6,0.7,7,2021-07-03 07:00,,0.2,13,,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.7,0.33,8.7,5,23,13,,,,1.9,157,2021-07-03 07:00,,0.3,11,23,3,121.458667,25.012972,6
新莊,新北市,46,,良好,4.1,0.3,11.5,4,19,15,9.7,15.3,5.5,1.1,294,2021-07-03 07:00,,0.3,14,23,4,121.4325,25.037972,7
