SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,38,,良好,1.0,0.15,35.4,41,30.0,13,2.5,3.7,1.2,1.6,127,2021-07-27 19:00,,0.13,12,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,0.2,0.16,54.5,66,23.0,16,4.5,4.8,0.3,1.2,170,2021-07-27 19:00,,0.15,13,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.0,0.18,40.1,47,27.0,11,4.7,4.9,0.2,2.1,357,2021-07-27 19:00,,0.15,11,21.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.14,39.4,38,30.0,14,4.5,4.9,0.3,1.5,216,2021-07-27 19:00,,0.22,12,26.0,0.0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.8,1.42,-,-,35.0,19,44.2,91.7,47.5,-,-,2021-07-27 19:00,,0.94,16,33.0,1.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.3,0.67,33.5,,22.0,19,24.9,32.4,7.4,0.7,350,2021-07-27 19:00,,0.53,15,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.7,0.18,39.9,50,23.0,10,6.0,7.3,1.2,1.5,215,2021-07-27 19:00,,0.15,9,17.0,1.0,120.677306,23.756389000000002,69
永和,新北市,53,細懸浮微粒,普通,1.2,0.48,35.4,54,21.0,17,11.3,13.3,2.0,1.6,91,2021-07-27 19:00,,0.57,16,25.0,1.0,121.516306,25.017,70
復興,高雄市,30,,良好,0.5,0.24,33.8,32,18.0,10,6.1,7.1,0.9,0.7,258,2021-07-27 19:00,,0.21,8,18.0,0.0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.5,0.13,48.4,44,16.0,7,3.5,4.8,1.2,2.1,294,2021-07-27 19:00,,0.07,8,15.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,0.1,0.17,42.9,55,37.0,26,21.3,23.5,2.2,1.7,184,2021-07-27 19:00,,0.13,18,31.0,0.0,119.949875,26.160469,75
金門,金門縣,118,臭氧八小時,對敏感族群不健康,1.0,0.17,58.9,76,34.0,15,3.8,4.1,0.3,3.8,231,2021-07-27 19:00,,0.26,25,44.0,1.0,118.312256,24.432133,77
關山,臺東縣,29,,良好,0.5,-,23.7,31,10.0,5,3.4,4.1,0.7,0.5,262,2021-07-27 19:00,,-,7,13.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,1.5,0.15,23.9,28,18.0,10,6.7,7.3,0.6,2.7,223,2021-07-27 19:00,,0.1,7,16.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,93,臭氧八小時,普通,0.5,0.11,66,68,31.0,17,0.9,0.8,0.0,1.5,254,2021-07-27 19:00,,0.13,14,27.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,30,,良好,1.1,0.08,31.5,32,17.0,6,2.7,4.3,1.6,1.7,208,2021-07-27 19:00,,0.08,7,18.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,2.0,0.17,36.8,43,22.0,13,5.9,6.2,0.2,1.1,281,2021-07-27 19:00,,0.12,9,20.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.8,0.13,22.4,30,16.0,6,5.4,7.1,1.7,2,168,2021-07-27 19:00,,0.11,4,14.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.6,0.2,36.4,40,36.0,11,1.6,2.6,0.9,0.9,187,2021-07-27 19:00,,0.2,11,30.0,0.0,120.37722,22.352220000000003,204
大城,彰化縣,30,,良好,1.0,0.08,31,32,19.0,7,2.1,3.5,1.4,3.6,198,2021-07-27 20:00,,0.08,7,17.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.5,0.16,28.3,41,23.0,10,5.9,6.1,0.1,0.7,3,2021-07-27 20:00,,0.13,10,20.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.9,0.13,21.4,28,20.0,6,5.4,6.5,1.0,1.4,163,2021-07-27 20:00,,0.11,4,15.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.6,0.15,23,37,20.0,6,0.7,1.5,0.8,1,190,2021-07-27 20:00,,0.19,10,30.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,51,細懸浮微粒,普通,1.0,0.48,18.8,43,30.0,16,25.0,27.6,2.5,0.2,195,2021-07-27 20:00,,0.38,16,27.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.1,0.03,26,27,15.0,3,4.4,4.4,0.0,1.2,187,2021-07-27 20:00,,0.05,4,15.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.0,0.16,28.4,43,38.0,8,3.4,3.4,0.0,0.5,149,2021-07-27 20:00,,0.15,10,33.0,0.0,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,0.3,0.25,29.4,46,24.0,13.0,5.6,6.0,0.3,0.6,275,2021-07-27 22:00,,0.26,15,24.0,1.0,121.760056,25.129167000000002,1
萬華,臺北市,54,臭氧八小時,普通,0.4,0.39,27.9,56,17.0,16,17.0,18.2,1.1,1.3,95,2021-07-27 20:00,,0.38,16,26.0,0.0,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,0.6,0.28,31.8,59,21.0,12,12.1,13.3,1.2,2.1,62,2021-07-27 20:00,,0.26,15,22.0,0.0,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,1.4,0.3,33.3,59,23.0,12,12.3,13.6,1.2,1.1,46,2021-07-27 20:00,,0.31,15,28.0,1.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.1,2.47,-,-,24.0,17,38.3,83.1,44.7,-,-,2021-07-27 20:00,,1.24,17,27.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,0.7,0.6,40.1,65,35.0,21,24.8,25.4,0.6,,,2021-07-27 20:00,,0.36,16,29.0,0.0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.7,0.21,21.8,50,31.0,14,21.1,22.4,1.2,1.3,347,2021-07-27 20:00,,0.18,11,24.0,1.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.2,0.17,36.4,48,29.0,16,6.6,6.9,0.2,2.4,259,2021-07-27 20:00,,0.14,11,20.0,0.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.4,0.3,33.8,48,27.0,18,15.4,17.2,1.8,1.1,351,2021-07-27 20:00,,0.19,13,23.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.8,0.35,42.9,62,,15,16.5,16.9,0.4,1.6,42,2021-07-27 20:00,,0.19,12,,0.0,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.4,0.22,43,55,29.0,14,6.4,7.4,0.9,1.4,240,2021-07-27 20:00,,0.15,12,25.0,,121.038653,24.900142000000002,22
竹東,新竹縣,67,臭氧八小時,普通,0.4,0.16,43.4,60,,10,5.0,5.7,0.6,1.3,111,2021-07-27 20:00,,0.15,9,,0.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.7,0.33,38.1,47,30.0,13,9.4,10.2,0.7,1.3,253,2021-07-27 20:00,,0.25,10,25.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,3.3,0.37,31.6,40,33.0,12,14.3,16.2,1.8,1.4,243,2021-07-27 20:00,,0.22,9,25.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.25,28.4,39,27.0,12,9.7,11.4,1.5,1.8,199,2021-07-27 20:00,,0.17,9,23.0,1.0,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.9,0.27,27.5,46,32.0,17,10.4,12.1,1.6,1.8,200,2021-07-27 20:00,,0.21,10,25.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,2.0,0.34,30.1,52,27.0,16,14.1,16.1,2.0,2.3,177,2021-07-27 20:00,,0.3,14,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.4,0.26,27.2,39,22.0,11,11.1,12.8,1.7,1.5,197,2021-07-27 20:00,,0.17,8,23.0,0.0,120.568794,24.225628,29
大里,臺中市,38,,良好,2.1,0.24,26.8,40,26.0,12,10.4,11.7,1.3,2.1,318,2021-07-27 20:00,,0.18,12,24.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.4,0.31,23.2,40,19.0,15,17.1,18.4,1.3,1.6,251,2021-07-27 20:00,,0.23,11,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.9,0.17,30.8,44,29.0,12,10.2,11.3,1.1,1.8,213,2021-07-27 20:00,,0.15,11,26.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,1.3,0.13,27.9,39,26.0,9,9.0,9.7,0.7,2,197,2021-07-27 20:00,,0.14,10,22.0,1.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.5,0.13,30,39,39.0,10,5.4,6.4,1.0,3.3,235,2021-07-27 20:00,,0.1,9,36.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,1.7,0.14,21.8,29,24.0,11,3.9,5.4,1.4,2.6,223,2021-07-27 20:00,,0.13,8,23.0,1.0,120.409653,23.925175,35
南投,南投縣,41,,良好,1.2,0.18,33.7,44,23.0,13,6.3,7.4,1.0,1.7,192,2021-07-27 20:00,,0.13,10,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,1.7,0.25,25.4,44,23.0,7,7.2,8.0,0.8,1.9,226,2021-07-27 20:00,,0.2,6,17.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,2.0,0.12,23.6,33,19.0,12,5.2,6.2,0.9,1.4,209,2021-07-27 20:00,,0.11,7,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.1,0.15,26.8,37,14.0,8,0.1,4.3,4.2,2.4,197,2021-07-27 20:00,,0.13,7,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.3,0.17,19.9,26,21.0,8,5.1,7.6,2.4,1.6,176,2021-07-27 20:00,,0.2,8,17.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.11,27.7,33,19.0,9,2.9,3.8,0.9,4.3,215,2021-07-27 20:00,,0.11,8,19.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.6,0.15,24.5,35,16.0,8,4.3,5.3,0.9,3.1,231,2021-07-27 20:00,,0.12,7,17.0,1.0,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.5,0.19,22.4,35,21.0,11,6.3,7.6,1.2,1.9,211,2021-07-27 20:00,,0.15,8,17.0,0.0,120.31725,23.305633,43
善化,臺南市,31,,良好,4.6,0.24,15.4,34,16.0,7,8.6,10.2,1.6,3.2,184,2021-07-27 20:00,,0.11,7,14.0,1.0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.26,26.2,33,11.0,5,8.1,9.9,1.7,3,198,2021-07-27 20:00,,0.19,4,15.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,0.1,0.18,26.4,29,13.0,4,4.8,4.8,0.0,2.1,193,2021-07-27 20:00,,0.15,5,15.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,2.7,0.2,30.6,38,30.0,9,6.4,7.0,0.6,2.4,172,2021-07-27 20:00,,0.18,10,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28,,良好,1.4,0.12,20.6,30,13.0,4,3.6,3.8,0.1,2.3,223,2021-07-27 20:00,,0.1,5,16.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,0.6,0.18,22.8,29,16.0,7,11.3,12.1,0.7,2.1,192,2021-07-27 20:00,,0.16,6,19.0,0.0,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.6,0.39,18.4,28,11.0,7,13.4,15.3,1.8,0.4,250,2021-07-27 20:00,,0.38,7,16.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,0.6,0.15,40.7,40,38.0,19,4.5,5.4,0.9,1.2,178,2021-07-27 20:00,,0.17,11,27.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,44,,良好,1.9,0.2,36,42,54.0,18,3.9,4.8,0.9,2.7,126,2021-07-27 20:00,,0.14,13,44.0,1.0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.9,0.24,22.2,30,17.0,4,7.0,8.6,1.6,1.8,211,2021-07-27 20:00,,0.2,5,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.5,0.16,19.9,29,12.0,6,5.8,6.3,0.4,1.1,195,2021-07-27 20:00,,0.13,8,18.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,28,,良好,1.8,0.12,20.8,30,21.0,6,7.3,7.5,0.2,2.3,213,2021-07-27 20:00,,0.11,4,18.0,1.0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.3,0.28,18.6,26,20.0,9,10.1,12.9,2.8,1.5,200,2021-07-27 20:00,,0.22,7,20.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,3.0,0.07,22.3,27,17.0,9,11.3,12.6,1.2,0.9,136,2021-07-27 20:00,,0.07,9,21.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,0.8,0.31,47.3,49,26.0,12,8.3,8.6,0.2,2.2,157,2021-07-27 20:00,,0.21,11,22.0,0.0,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.6,0.25,26.9,37,21.0,8,4.1,4.3,0.2,0.6,187,2021-07-27 20:00,,0.24,8,19.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,23,,良好,1.8,0.11,21.4,25,7.0,4,2.9,3.2,0.2,1.5,18,2021-07-27 20:00,,0.11,5,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,0.5,0.15,23.9,30,21.0,14,6.0,7.5,1.5,1.3,317,2021-07-27 20:00,,0.16,9,23.0,0.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,0.9,0.14,35.1,41,31.0,14,2.6,3.3,0.7,1.5,135,2021-07-27 20:00,,0.13,12,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,0.2,0.16,49.1,63,21.0,14,4.7,5.0,0.3,1.4,180,2021-07-27 20:00,,0.14,14,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,0.9,0.15,38.1,46,27.0,10,3.7,3.8,0.1,1.6,3,2021-07-27 20:00,,0.15,11,22.0,0.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.16,35.5,38,22.0,13,4.7,5.1,0.3,0.4,179,2021-07-27 20:00,,0.21,12,25.0,0.0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.7,1.01,-,-,31.0,16,41.4,64.7,23.3,-,-,2021-07-27 20:00,,0.96,17,33.0,1.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.54,37.7,42,27.0,19,22.6,25.9,3.3,0.6,356,2021-07-27 20:00,,0.53,16,25.0,1.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.18,29.2,48,23.0,9,7.0,8.1,1.1,1,193,2021-07-27 20:00,,0.16,9,18.0,1.0,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,1.1,0.52,32.4,51,19.0,12,12.4,14.3,1.8,1.9,101,2021-07-27 20:00,,0.59,16,24.0,1.0,121.516306,25.017,70
復興,高雄市,28,,良好,0.6,0.17,23,30,19.0,7,6.7,7.6,0.9,0.4,253,2021-07-27 20:00,,0.19,8,18.0,0.0,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.5,0.13,43.7,45,19.0,11,3.9,5.0,1.1,0.7,331,2021-07-27 20:00,,0.08,8,15.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,61,細懸浮微粒,普通,0.2,0.18,44.1,54,37.0,25,17.7,19.2,1.5,3.4,182,2021-07-27 20:00,,0.13,19,32.0,0.0,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,1.1,0.16,56.3,72,29.0,17,5.0,5.3,0.3,4.1,220,2021-07-27 20:00,,0.24,23,40.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.5,0.15,28.3,31,13.0,3,1.5,3.7,2.2,2.2,176,2021-07-27 20:00,,0.13,2,14.0,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.7,-,22.1,29,11.0,5,4.2,5.1,0.9,0.4,273,2021-07-27 20:00,,-,6,11.0,0.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,1.5,0.14,22.9,28,23.0,6,6.7,7.2,0.5,2.6,199,2021-07-27 20:00,,0.11,7,18.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,100,臭氧八小時,普通,0.4,0.12,62.8,70,26.0,17,2.3,2.3,0.0,1.6,255,2021-07-27 20:00,,0.13,14,27.0,0.0,121.54738,25.292279999999998,84
富貴角,新北市,97,臭氧八小時,普通,0.3,0.14,53.7,69,24.0,20,2.8,2.7,0.0,1,204,2021-07-27 21:00,,0.13,15,26.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,30,,良好,1.2,0.07,29.4,32,14.0,9,2.2,3.6,1.4,3.5,182,2021-07-27 21:00,,0.08,7,17.0,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.0,0.13,24.2,39,23.0,8,5.2,5.3,0.1,0.6,62,2021-07-27 21:00,,0.13,10,21.0,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.9,0.14,20.8,27,17.0,5,5.8,6.1,0.3,1.4,163,2021-07-27 21:00,,0.12,4,15.0,0.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.6,0.14,19.9,33,21.0,8,1.6,2.3,0.7,0.3,161,2021-07-27 21:00,,0.18,10,28.0,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.9,0.39,21.6,39,26.0,18,18.3,19.3,0.9,0.2,254,2021-07-27 21:00,,0.41,16,25.0,0.0,121.38352778,24.94902778,311
萬華,臺北市,47,,良好,0.3,0.3,30.5,51,22.0,13,14.7,15.4,0.7,1.8,111,2021-07-27 21:00,,0.38,15,24.0,0.0,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.19,35.9,54,21.0,18,8.9,9.7,0.8,1.2,89,2021-07-27 21:00,,0.26,15,21.0,0.0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.24,34.1,53,21.0,15,9.2,10.0,0.8,1.1,50,2021-07-27 21:00,,0.3,14,26.0,1.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.9,0.44,-,-,20.0,15,15.8,18.4,2.6,-,-,2021-07-27 21:00,,1.2,16,25.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,64,臭氧八小時,普通,0.7,0.5,25.6,59,34.0,18,26.1,26.9,0.7,,,2021-07-27 21:00,,0.39,16,30.0,0.0,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.9,0.22,31,47,28.0,17,12.3,12.5,0.2,1.4,257,2021-07-27 21:00,,0.18,12,25.0,1.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.4,0.15,41.9,46,24.0,18,4.7,5.0,0.2,2,225,2021-07-27 21:00,,0.14,13,22.0,0.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.4,0.3,23.9,44,33.0,17,17.4,19.6,2.1,1.1,16,2021-07-27 21:00,,0.21,14,24.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2.0,0.32,35.7,59,,14,19.3,19.8,0.4,0.9,41,2021-07-27 21:00,,0.21,12,,0.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.9,0.21,39.5,52,29.0,18,8.1,8.9,0.8,2.1,270,2021-07-27 21:00,,0.16,13,26.0,,121.038653,24.900142000000002,22
竹東,新竹縣,61,臭氧八小時,普通,0.4,0.18,32.9,58,,14,4.6,5.2,0.5,1.3,124,2021-07-27 21:00,,0.16,10,,0.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.5,0.38,29.5,44,32.0,19,14.6,15.4,0.7,1.6,244,2021-07-27 21:00,,0.26,12,27.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,4.1,0.35,25.9,36,36.0,15,15.7,17.3,1.6,2,228,2021-07-27 21:00,,0.24,11,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.6,0.28,22.2,36,31.0,14,12.4,14.2,1.4,1.7,209,2021-07-27 21:00,,0.19,10,25.0,1.0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.27,22.6,42,30.0,14,11.5,13.3,1.7,2.7,193,2021-07-27 21:00,,0.22,11,26.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.8,0.25,30.5,49,23.0,14,8.6,10.2,1.6,2.8,190,2021-07-27 21:00,,0.3,14,26.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.0,0.22,22.6,36,25.0,7,10.7,12.4,1.7,2.1,188,2021-07-27 21:00,,0.18,8,23.0,0.0,120.568794,24.225628,29
大里,臺中市,39,,良好,2.1,0.22,22,36,21.0,13,9.3,10.8,1.4,1.8,316,2021-07-27 21:00,,0.19,12,23.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.4,0.27,21.6,37,26.0,13,15.4,16.2,0.8,2.1,205,2021-07-27 21:00,,0.23,11,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.6,0.21,26,41,32.0,13,10.6,11.8,1.1,2.7,190,2021-07-27 21:00,,0.16,12,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.0,0.09,25.3,36,22.0,8,5.6,6.1,0.5,2.3,195,2021-07-27 21:00,,0.13,9,22.0,1.0,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.14,22.9,36,40.0,13,6.3,7.3,0.9,3,210,2021-07-27 21:00,,0.11,10,38.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.5,0.13,19.2,27,20.0,11,3.2,4.5,1.2,3.2,225,2021-07-27 21:00,,0.13,8,22.0,1.0,120.409653,23.925175,35
南投,南投縣,38,,良好,1.2,0.14,25,41,18.0,10,5.4,6.7,1.3,1.1,159,2021-07-27 21:00,,0.13,10,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,37,,良好,1.7,0.23,22.2,40,25.0,6,7.5,8.8,1.2,1.7,202,2021-07-27 21:00,,0.21,6,19.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,2.0,0.12,20.1,31,13.0,9,4.6,5.3,0.6,1.3,208,2021-07-27 21:00,,0.11,8,15.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.4,0.14,26.7,34,19.0,12,0.5,4.0,3.5,2.6,190,2021-07-27 21:00,,0.13,8,16.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,1.1,0.16,20.7,24,18.0,10,4.5,6.2,1.7,1.7,178,2021-07-27 21:00,,0.19,8,17.0,1.0,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.5,0.11,27.7,32,16.0,8,2.2,3.4,1.2,3.9,207,2021-07-27 21:00,,0.11,8,19.0,1.0,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.4,0.21,19.3,33,21.0,8,5.4,6.3,0.8,2.2,227,2021-07-27 21:00,,0.14,7,17.0,1.0,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.26,14.9,31,20.0,9,8.6,9.7,1.1,1.7,195,2021-07-27 21:00,,0.17,9,17.0,0.0,120.31725,23.305633,43
善化,臺南市,28,,良好,5.1,0.26,19,30,20.0,5,9.1,10.9,1.7,2.1,176,2021-07-27 21:00,,0.13,6,15.0,1.0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.27,29.3,31,11.0,5,6.9,8.5,1.5,2.7,188,2021-07-27 21:00,,0.2,4,15.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,0.1,0.15,28,28,13.0,3,3.8,4.1,0.3,1.9,186,2021-07-27 21:00,,0.15,4,14.0,0.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.8,0.19,35.1,39,24.0,10,4.1,4.7,0.6,1.1,169,2021-07-27 21:00,,0.19,9,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,1.3,0.17,18.2,28,15.0,5,5.3,5.3,0.0,1.4,254,2021-07-27 21:00,,0.1,5,16.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,0.5,0.18,23,28,21.0,4,8.8,9.3,0.4,1.6,178,2021-07-27 21:00,,0.16,6,19.0,0.0,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.7,0.3,25.8,25,21.0,7,9.0,10.1,1.1,0.6,141,2021-07-27 21:00,,0.36,7,17.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,35,,良好,0.5,0.14,26,35,21.0,8,3.4,4.2,0.8,1.3,172,2021-07-27 21:00,,0.16,11,26.0,1.0,120.42531100000001,22.56413611,51
林園,高雄市,45,,良好,1.8,0.14,25.6,40,37.0,13,2.4,3.4,1.0,2,135,2021-07-27 21:00,,0.14,13,45.0,1.0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.0,0.22,18.4,27,17.0,5,7.4,9.3,1.8,0.9,198,2021-07-27 21:00,,0.2,5,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,1.6,0.17,22.2,28,17.0,11,7.1,7.7,0.6,0.8,219,2021-07-27 21:00,,0.13,9,17.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,2.4,0.12,20.8,29,20.0,9,11.7,12.0,0.2,1.6,212,2021-07-27 21:00,,0.11,6,19.0,1.0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.1,0.24,21.8,26,21.0,8,11.5,13.2,1.7,1.1,163,2021-07-27 21:00,,0.23,8,20.0,0.0,120.30756399999999,22.605386,57
小港,高雄市,28,,良好,2.7,0.08,22.4,27,16.0,9,11.2,12.2,1.0,1,174,2021-07-27 21:00,,0.08,9,20.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,47,,良好,0.7,0.28,59.5,51,21.0,12,6.4,6.6,0.1,2.2,150,2021-07-27 21:00,,0.23,11,21.0,0.0,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.5,0.21,20.7,35,18.0,9,3.6,4.0,0.3,0.2,186,2021-07-27 21:00,,0.25,8,20.0,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,1.8,0.11,22.1,24,8.0,2,2.9,3.1,0.1,0.5,341,2021-07-27 21:00,,0.11,5,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,0.6,0.13,23.3,29,7.0,12,5.4,6.9,1.4,1.4,317,2021-07-27 21:00,,0.16,10,20.0,0.0,121.15045,22.755357999999998,62
