SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,27,,良好,0.4,0.18,20.9,8,20,10,4.4,6.4,1.9,1.1,343,2021-07-02 09:00,,0.1,8,20,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.6,0.1,24.4,21,,9,2.5,5.6,3,3.8,324,2021-07-02 09:00,,0,7,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.27,31.6,18,16,10,2.9,4.4,1.5,3,85,2021-07-02 09:00,,0.2,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,2.9,0.18,29,16,21,13,2.4,4.5,2,1.6,190,2021-07-02 09:00,,0.1,11,19,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.2,0.24,24.4,20,14,9,4.5,6.4,1.8,,,2021-07-02 09:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.8,0.2,27.9,12,23,17,3.8,6.2,2.3,1.3,160,2021-07-02 09:00,,0.1,12,25,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,3,0.27,21.4,11,37,12,12.7,20.2,7.5,2.4,52,2021-07-02 09:00,,0.2,13,32,3,121.792928,24.632203,66
三重,新北市,39,,良好,3.5,1.12,-,-,16,14,19.5,64.9,45.4,-,-,2021-07-02 09:00,,0.6,12,16,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.81,17.8,13,23,8,12.3,38,25.6,0.7,125,2021-07-02 09:00,,0.4,9,18,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,2,0.11,20.2,7,21,6,3.4,2.9,0,1.7,197,2021-07-02 09:00,,0.1,6,18,1,120.677306,23.756389,69
永和,新北市,30,,良好,3,1.17,16.9,12,22,9,16.1,37.7,21.5,1.7,81,2021-07-02 09:00,,0.4,9,20,3,121.516306,25.017,70
復興,高雄市,33,,良好,2.4,0.53,16.2,11,53,10,11.8,18.6,6.8,0.7,252,2021-07-02 09:00,,0.3,10,25,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.19,18.3,8,12,7,2.8,4.5,1.7,1.3,253,2021-07-02 09:00,,0.1,6,14,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.1,0.09,22.7,21,35,21,3.2,5.6,2.4,3.4,,2021-07-02 09:00,,0,14,26,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.11,20.1,16,26,13,3.5,5.5,2,3.3,207,2021-07-02 09:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,0.5,0.14,16.2,13,18,2,2.3,5.5,3.2,1.9,184,2021-07-02 09:00,,0,3,15,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.6,-,16.2,15,20,6,2.8,6.9,4.1,1.4,72,2021-07-02 09:00,,-,9,18,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.1,0.15,20.1,10,21,10,1.3,2.4,1,3.1,234,2021-07-02 09:00,,0.1,11,26,0,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.4,0.11,28.8,19,24,8,3.5,5.1,1.6,5.8,265,2021-07-02 09:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.4,0.07,25.4,13,,7,1.3,2.2,0.9,1.9,209,2021-07-02 09:00,,0.1,9,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2,0.1,28.6,18,13,11,3.7,5.5,1.8,1.9,178,2021-07-02 09:00,,0.1,9,17,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.7,0.16,17.8,6,16,6,4.7,7.7,2.9,1,199,2021-07-02 09:00,,0.2,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,2.8,0.29,23,15,36,23,8.2,13.1,4.8,1.9,326,2021-07-02 09:00,,0.1,10,23,0,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.4,0.19,21.1,12,13,4,5,7.4,2.4,0.6,94,2021-07-02 09:00,,0.1,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.6,0.15,20.1,10,24,11,6.4,13.1,6.7,1.4,264,2021-07-02 09:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.1,23,10,20,8,2,2.6,0.5,0.3,2,2021-07-02 09:00,,0.1,10,25,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.7,0.24,18.6,8,18,9,4.7,7.6,2.8,1.8,218,2021-07-02 08:00,,0.2,11,18,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.32,18.7,11,,11,8.7,16.7,8,2.1,244,2021-07-02 08:00,,0.2,10,,1,121.6423,25.067131,2
萬里,新北市,24,,良好,2.3,0.18,22.6,14,,8,4.1,7.2,3,4.2,179,2021-07-02 08:00,,0.1,8,,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.5,0.29,14.2,11,20,9,4.8,9.2,4.3,1.2,238,2021-07-02 08:00,,0.2,11,21,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.9,0.21,15.3,9,22,7,6.9,11.9,5,1.8,193,2021-07-02 08:00,,0.1,9,20,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3,0.23,15.6,11,19,9,7.7,11.3,3.6,2.3,266,2021-07-02 08:00,,0.1,8,20,3,121.458667,25.012972,6
新莊,新北市,32,,良好,3.5,0.21,21.9,15,17,9,,,,3.7,228,2021-07-02 08:00,,0.1,10,18,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.1,0.27,19.3,13,20,11,5.2,8.1,2.8,2.7,278,2021-07-02 08:00,,0.1,11,21,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.6,0.18,14,9,,,13.7,22.7,9,4.1,241,2021-07-02 08:00,,0.1,11,,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.6,0.1,21.7,12,17,6,4.5,6.1,1.6,,,2021-07-02 08:00,,0.1,8,18,3,121.449239,25.1645,10
士林,臺北市,33,,良好,3.4,0.21,19.9,13,21,9,8.1,13.6,5.4,3.5,233,2021-07-02 08:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.5,0.52,16.3,12,22,9,,,,1.9,281,2021-07-02 08:00,,0.3,9,22,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.27,17.4,13,,13,,,,1.6,257,2021-07-02 08:00,,0.1,10,,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,2,0.26,13.8,11,21,9,7.8,12.6,4.8,1.3,245,2021-07-02 08:00,,0.1,11,19,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2,0.26,13.3,11,,8,10.3,24.1,13.7,1.5,210,2021-07-02 08:00,,0.1,9,,3,121.578611,25.05,15
大同,臺北市,37,,良好,3.6,2.92,-,-,25,16,22.1,92.5,70.4,-,-,2021-07-02 08:00,,0.7,11,19,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.7,0.22,18.9,14,20,11,5,8.6,3.5,,,2021-07-02 08:00,,0.1,10,19,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.17,21.4,16,18,8,,,,7.5,233,2021-07-02 08:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,,0.14,16.2,14,26,12,4.4,8.5,4,7.4,241,2021-07-02 08:00,,0.1,9,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.18,19.1,13,,8,7.3,10.1,2.8,2,230,2021-07-02 08:00,,0.1,10,,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.7,0.18,20,15,19,6,5.2,8.4,3.2,3.1,228,2021-07-02 08:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.1,0.17,20.7,15,19,6,,,,4.7,244,2021-07-02 08:00,,0.1,9,19,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.3,0.18,10.8,5,19,8,3,7.8,4.8,1.7,131,2021-07-02 08:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.2,0.14,21.3,17,19,6,4.3,6.4,2.1,2.5,246,2021-07-02 08:00,,0.1,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.6,0.14,19.4,15,21,8,2.1,5.1,2.9,5.2,241,2021-07-02 08:00,,0.1,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.13,16.7,13,,9,2.9,5.4,2.4,3.9,209,2021-07-02 08:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.7,0.09,20.5,17,21,5,0.3,2.6,2.2,5.2,192,2021-07-02 08:00,,0,5,18,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.1,0.11,22.1,20,18,6,1.5,4.1,2.5,5,203,2021-07-02 08:00,,0,6,19,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.2,0.18,15.4,13,18,7,2.6,6.7,4.1,3.6,186,2021-07-02 08:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.8,0.25,14,11,19,6,5.1,8.9,3.8,1.5,321,2021-07-02 08:00,,0.1,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.4,0.23,15.1,12,18,9,6.1,8.7,2.5,2.8,197,2021-07-02 08:00,,0.1,9,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,6.2,0.2,14.7,7,22,10,7.9,14.8,6.9,3.7,188,2021-07-02 08:00,,0.1,10,22,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.9,0.18,19.2,13,,7,4.2,5.7,1.4,3,201,2021-07-02 08:00,,0.1,7,,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.15,16.7,9,,10,2.8,4.8,1.9,3.6,199,2021-07-02 08:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2,0.14,11.5,6,39,12,8.2,12.8,4.5,1.9,157,2021-07-02 08:00,,0.1,10,34,1,120.409653,23.925175,35
南投,南投縣,30,,良好,0,0.23,8.8,4,22,11,3.4,7.6,4.1,1.6,153,2021-07-02 08:00,,0.1,9,20,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.2,0.24,18,14,,5,3.9,7.1,3.2,,167,2021-07-02 08:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,3.4,0.15,15.5,8,26,14,4.8,8.5,3.7,2.3,194,2021-07-02 08:00,,0.1,11,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.22,15.1,9,28,9,6.7,10.4,3.6,2,197,2021-07-02 08:00,,0.1,9,29,0,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.1,0.22,9.9,4,31,15,3.3,5.4,2,1.4,212,2021-07-02 08:00,,0.1,13,28,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.7,0.16,14.2,8,31,10,4.6,6.5,1.8,2.4,196,2021-07-02 08:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.26,13.1,8,27,9,5,7.8,2.8,1.6,224,2021-07-02 08:00,,0.1,8,21,0,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.7,0.29,15.5,12,23,9,4.9,8.5,3.5,1.9,208,2021-07-02 08:00,,0.1,9,21,1,120.31725,23.305633,43
善化,臺南市,25,,良好,2.2,0.16,11.5,7,20,7,,,,,,2021-07-02 08:00,,0.1,8,17,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.1,0.24,16,9,20,8,7.5,12,4.5,1.3,346,2021-07-02 08:00,,0.1,9,23,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.8,0.27,17.2,9,,8,6.4,9,2.6,1.1,92,2021-07-02 08:00,,0.1,9,,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.5,0.15,14.6,8,21,10,1.1,3.6,2.4,0.9,158,2021-07-02 08:00,,0.1,7,17,3,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.5,0.21,10.2,5,17,8,5,8.7,3.7,1.5,69,2021-07-02 08:00,,0.1,9,21,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.8,0.29,16.4,12,26,8,10.5,17,6.5,0.8,278,2021-07-02 08:00,,0.2,8,24,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.4,0.41,13.8,9,17,9,9.6,14.2,4.5,0.8,158,2021-07-02 08:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,5.4,0.25,9.4,5,,12,11.4,19.7,8.2,2,337,2021-07-02 08:00,,0.1,10,,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,3.8,0.17,13.1,11,28,12,6.2,11.6,5.4,1.9,27,2021-07-02 08:00,,0.1,11,26,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.3,0.24,14.5,7,29,11,9,14.9,5.9,1.7,45,2021-07-02 08:00,,0.1,8,25,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.9,0.31,15.4,9,19,8,8.2,13.6,5.4,1.2,30,2021-07-02 08:00,,0.2,10,27,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2.5,0.35,18,12,35,12,10.5,14.6,4,0.8,303,2021-07-02 08:00,,0.1,7,22,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.6,0.75,8.1,7,23,13,14.9,26.1,11.1,0.7,350,2021-07-02 08:00,,0.2,9,18,1,120.307564,22.605386,57
小港,高雄市,31,,良好,3.5,0.33,11,7,24,8,8.9,15.9,7,1.1,358,2021-07-02 08:00,,0.1,10,22,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.4,0.22,14.9,10,,8,4.6,8.3,3.6,1.5,347,2021-07-02 08:00,,0.1,8,,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.4,0.21,13.8,7,25,8,5,7.5,2.5,1,2,2021-07-02 08:00,,0.1,8,19,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.2,0.09,20.6,21,,9,2.1,4.7,2.6,5.1,308,2021-07-02 08:00,,0,6,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,28.5,17,13,12,2.2,3.3,1,2.1,47,2021-07-02 08:00,,0.1,10,15,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.16,19,15,20,9,,,,2.1,226,2021-07-02 08:00,,0.1,10,19,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.1,0.11,21.3,19,19,9,3,4.4,1.4,,,2021-07-02 08:00,,0.1,9,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.16,14.7,11,31,9,2.2,4.1,1.9,1.2,177,2021-07-02 08:00,,0.1,12,26,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,3.8,0.33,12.9,10,37,14,12.9,21.4,8.5,2,175,2021-07-02 08:00,,0.2,12,30,3,121.792928,24.632203,66
三重,新北市,38,,良好,3.8,1.23,-,-,18,11,17.1,69.2,52,-,-,2021-07-02 08:00,,0.5,12,16,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,2,1.04,14,12,18,11,,,,0.8,204,2021-07-02 08:00,,0.4,9,17,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,2,0.16,10.2,5,17,5,4.3,5.4,1.1,1.1,,2021-07-02 08:00,,0.1,6,18,1,120.677306,23.756389,69
永和,新北市,29,,良好,3.1,0.98,12,12,15,11,,,,1.6,259,2021-07-02 08:00,,0.3,9,19,3,121.516306,25.017,70
復興,高雄市,34,,良好,2.5,0.79,9.8,10,26,15,15.1,26.2,11.1,0.7,120,2021-07-02 08:00,,0.2,10,19,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1,0.18,10.6,6,13,3,2.2,4.5,2.3,1.2,93,2021-07-02 08:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,3.5,0.09,21.7,20,25,17,2.7,4.2,1.5,4,196,2021-07-02 08:00,,0,12,24,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.8,0.1,18.6,16,25,17,3.3,4.7,1.3,4.3,190,2021-07-02 08:00,,0,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.4,0.12,15.3,13,17,3,1.6,3.8,2.2,1.6,174,2021-07-02 08:00,,0,4,14,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,12,16,20,6,2.7,6.3,3.5,1.4,70,2021-07-02 08:00,,-,10,17,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.21,13.7,8,24,11,3.3,6.4,3.1,2.6,208,2021-07-02 08:00,,0.1,11,26,0,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.14,25,16,16,10,3.7,5.4,1.7,6.1,261,2021-07-02 08:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.5,0.09,18.2,12,,9,3.4,5.7,2.3,4.5,191,2021-07-02 08:00,,0.1,10,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,2,0.11,23.8,17,18,9,2.7,3.8,1.1,1.6,189,2021-07-02 08:00,,0.1,8,17,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.3,0.33,6.8,5,25,19,7.8,14.4,6.6,0.7,140,2021-07-02 08:00,,0.2,8,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.2,0.23,13.6,14,23,9,6.4,10.2,3.8,2,347,2021-07-02 08:00,,0,8,21,0,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.4,0.23,15.8,10,15,7,6.3,10.3,4,0.6,358,2021-07-02 08:00,,0.1,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.6,0.17,13.2,9,23,9,6.8,11.2,4.4,0.4,147,2021-07-02 08:00,,0.1,7,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,2.2,0.15,13.9,8,30,14,4.1,5.7,1.6,0.3,16,2021-07-02 08:00,,0.1,10,25,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.7,0.19,15.6,6,15,8,4.6,6.5,1.9,2.6,205,2021-07-02 07:00,,0.2,13,18,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.6,0.26,15.3,10,,9,9,15.1,6,1.3,201,2021-07-02 07:00,,0.2,10,,1,121.6423,25.067131,2
萬里,新北市,25,,良好,2.4,0.16,20.2,12,,5,3.6,6.1,2.4,3.8,214,2021-07-02 07:00,,0.1,8,,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.32,9,10,24,15,3.5,6.8,3.3,1.3,195,2021-07-02 07:00,,0.2,12,21,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.21,9,9,20,8,9,15.5,6.4,1.1,,2021-07-02 07:00,,0.1,9,20,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.4,0.2,11.8,10,21,4,8.6,11.9,3.2,1.9,240,2021-07-02 07:00,,0.1,8,19,3,121.458667,25.012972,6
新莊,新北市,33,,良好,4.7,0.19,18,13,17,8,5.2,8.9,3.7,2.7,216,2021-07-02 07:00,,0.1,10,17,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.6,0.17,16.9,12,22,10,4.5,6,1.5,2.3,,2021-07-02 07:00,,0.1,10,21,3,121.481028,25.06895,8
林口,新北市,36,,良好,2.8,0.16,9.7,8,,10,15.9,25.9,9.9,4.3,245,2021-07-02 07:00,,0.1,11,,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.4,0.09,19.1,11,19,6,3.9,5,1.1,,,2021-07-02 07:00,,0.1,8,19,3,121.449239,25.1645,10
士林,臺北市,33,,良好,3.5,0.23,17.3,11,21,14,7.1,10.4,3.3,2.2,266,2021-07-02 07:00,,0.2,10,19,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.41,14.3,11,21,5,7.6,17.5,9.9,1.6,259,2021-07-02 07:00,,0.3,9,22,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.2,15.5,12,,10,4.6,7.3,2.6,1.6,259,2021-07-02 07:00,,0.2,10,,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,2,0.22,9.9,10,19,10,7.9,10.8,2.9,1.2,190,2021-07-02 07:00,,0.1,11,18,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2,0.18,13.7,11,,9,8.2,13.9,5.7,1.5,239,2021-07-02 07:00,,0.2,9,,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.1,0.64,-,-,13,7,7.5,17.1,9.5,-,-,2021-07-02 07:00,,0.5,10,18,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,0.5,0.17,16.7,13,14,14,4.2,6.8,2.6,,,2021-07-02 07:00,,0.1,10,19,1,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2,0.19,20.1,15,21,8,6.8,6.5,0,5.3,221,2021-07-02 07:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.9,0.13,16.2,13,19,10,3.7,5.9,2.1,6.7,238,2021-07-02 07:00,,0.1,8,19,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.16,16.4,12,,7,7.7,9.7,1.9,1.8,246,2021-07-02 07:00,,0.1,10,,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.7,0.15,16.9,14,10,7,5.4,7.9,2.5,3.2,214,2021-07-02 07:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.14,18.7,14,14,9,2.4,5.9,3.5,4.7,233,2021-07-02 07:00,,0.1,10,19,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.8,0.18,7.2,5,16,6,2.4,6.7,4.3,2,127,2021-07-02 07:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.11,19.3,16,14,6,4.8,6.4,1.6,4.4,250,2021-07-02 07:00,,0.1,7,17,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2,0.11,18.5,15,21,7,1.6,3.6,2,4.4,235,2021-07-02 07:00,,0.1,7,20,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.3,0.1,15.6,12,,7,2.5,4.1,1.6,3.5,209,2021-07-02 07:00,,0.1,8,,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.6,0.08,19.3,17,20,4,0.1,2.2,2.1,5.4,191,2021-07-02 07:00,,0,6,17,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.1,0.09,21,19,19,6,1.1,2.8,1.7,4,190,2021-07-02 07:00,,0,7,19,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.15,12.9,12,17,6,2,4.2,2.2,3.2,166,2021-07-02 07:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.7,0.2,11.9,11,21,7,5.8,8.7,2.9,1.5,135,2021-07-02 07:00,,0.1,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.3,0.16,13.5,12,17,9,5.2,6.5,1.2,1.8,172,2021-07-02 07:00,,0.1,10,18,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,6,0.17,7.6,6,22,10,9.8,16.1,6.3,2,184,2021-07-02 07:00,,0.1,10,22,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.8,0.18,14.5,11,,6,5.5,6.7,1.2,1.7,183,2021-07-02 07:00,,0.1,7,,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.15,13.4,8,,10,3.1,4.6,1.5,3,181,2021-07-02 07:00,,0.1,10,,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.8,0.12,6.2,6,36,11,8.6,13.2,4.6,2.1,149,2021-07-02 07:00,,0.1,10,32,1,120.409653,23.925175,35
南投,南投縣,28,,良好,0,0.24,4.1,4,20,9,4.3,10.9,6.5,1.6,193,2021-07-02 07:00,,0.1,9,20,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.8,0.18,13,13,,7,3.1,6,2.8,1.8,120,2021-07-02 07:00,,0.1,7,,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,3.2,0.18,8,8,30,10,6.9,12.3,5.4,1.4,156,2021-07-02 07:00,,0.1,10,27,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2,0.24,7.2,8,36,11,8.2,12.5,4.3,1.1,116,2021-07-02 07:00,,0.1,9,29,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.9,0.2,6.8,4,27,8,3.9,4.4,0.4,1.2,149,2021-07-02 07:00,,0.1,13,27,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.5,0.15,8.6,8,30,11,5.8,7.3,1.4,1.7,196,2021-07-02 07:00,,0.1,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.17,7.1,8,18,7,3.9,6.1,2.2,1.5,113,2021-07-02 07:00,,0.1,8,20,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.5,0.31,12.3,12,22,10,4.8,6.9,2,0.6,197,2021-07-02 07:00,,0.1,9,20,1,120.31725,23.305633,43
善化,臺南市,25,,良好,2.6,0.14,7.4,7,18,8,3.6,4.9,1.2,1.4,148,2021-07-02 07:00,,0.1,8,17,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.2,0.2,9.6,9,24,8,8.7,13.3,4.6,1.6,97,2021-07-02 07:00,,0.1,9,24,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.8,0.22,12.3,8,,8,7.1,9,1.8,0.5,107,2021-07-02 07:00,,0.1,8,,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.5,0.19,9.3,7,22,7,0.6,3.1,2.5,0.4,273,2021-07-02 07:00,,0.1,7,17,3,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.3,0.16,6.2,4,19,9,6.6,9,2.4,1.9,75,2021-07-02 07:00,,0.1,10,25,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.7,0.25,12.5,12,27,10,8.7,12.2,3.5,1.2,81,2021-07-02 07:00,,0.1,8,24,2,120.332631,22.689056,49
鳳山,高雄市,32,,良好,2.3,0.3,9.5,8,20,13,8.6,10.4,1.7,0.4,85,2021-07-02 07:00,,0.1,10,18,0,120.358083,22.627392,50
大寮,高雄市,32,,良好,6,0.21,3.7,4,,11,9.3,16.3,7,0.8,349,2021-07-02 07:00,,0.1,10,,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,3.1,0.17,7.4,12,29,13,7.7,11.1,3.4,2.1,20,2021-07-02 07:00,,0.1,11,26,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.2,0.19,4.9,6,26,8,10.1,18.8,8.6,1.8,14,2021-07-02 07:00,,0.1,8,23,1,120.328289,22.733667,53
左營,高雄市,34,,良好,3.7,0.39,6,9,37,17,13.8,21.6,7.8,1.2,19,2021-07-02 07:00,,0.2,10,27,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.7,0.3,9.1,12,25,7,8.5,11.3,2.7,1.6,326,2021-07-02 07:00,,0.1,6,19,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.1,0.6,5.1,8,16,8,10.5,17.5,6.9,0.5,153,2021-07-02 07:00,,0.2,8,17,1,120.307564,22.605386,57
小港,高雄市,32,,良好,3.2,0.22,7.6,7,20,7,7.9,11.6,3.7,1,74,2021-07-02 07:00,,0.1,10,23,2,120.337736,22.565833,58
