SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,31,,良好,2.5,0.15,9.6,17,7,5,4.5,6.1,1.5,,89,2021-07-05 01:00,,0.3,10,15,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.8,0.19,16.5,28,,12,4.2,5.3,1,1,127,2021-07-05 01:00,,0.2,10,,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.2,0.13,7.7,17,15,9,5.7,7,1.2,1.1,143,2021-07-05 01:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,3,0.06,17.5,21,16,6,5.2,6.4,1.2,1.1,171,2021-07-05 01:00,,0,10,15,2,119.949875,26.160469,75
金門,金門縣,12,,良好,2.9,0.06,8.8,13,6,5,4.8,5.5,0.7,2.4,226,2021-07-05 01:00,,,3,8,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,3.3,0.08,20.7,23,11,6,1.4,2.1,0.7,1.4,50,2021-07-05 01:00,,0,1,11,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,10,11,9,3,0.9,2.3,1.4,0.6,1,2021-07-05 01:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.5,0.12,7.6,14,,12,2.9,5.1,2.2,0.9,6,2021-07-05 01:00,,0,10,,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.8,0.06,15.1,24,7,3,2.8,2.8,0,4.9,87,2021-07-05 01:00,,0,8,12,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,2.3,0.14,7.6,21,,16,7.3,8.5,1.1,0.7,50,2021-07-05 01:00,,0,7,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.9,0.17,12,17,,4,8,7.6,0,0.6,116,2021-07-05 01:00,,0.1,7,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.3,0.19,7.1,15,27,11,8.9,9.6,0.6,0.4,316,2021-07-05 01:00,,0.1,9,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.9,0.16,18.5,28,13,8,5.1,5.7,0.6,0.3,78,2021-07-05 01:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.6,0.2,11.2,16,23,10,7,7.6,0.5,0,103,2021-07-05 01:00,,0.2,14,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.3,0.12,13.5,17,16,9,3.4,3.8,0.3,0.7,1,2021-07-05 01:00,,0.1,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.2,0.16,8.5,24,18,9,6.7,7,0.3,0.2,97,2021-07-05 01:00,,0.1,8,18,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.7,0.09,10,22,4,5,1.3,2.7,1.3,1,95,2021-07-05 00:00,,0.1,8,10,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.7,0.1,5.6,21,,6,8.3,10.7,2.4,1.3,31,2021-07-05 00:00,,0.1,10,,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.7,0.12,7.3,23,,10,3.8,6,2.1,2.8,202,2021-07-05 00:00,,0.1,11,,4,121.689881,25.179667,3
新店,新北市,42,,良好,1.5,0.2,10.6,27,14,6,6.7,7.9,1.1,1.8,127,2021-07-05 00:00,,0.2,13,18,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.3,0.23,11.4,25,,9,7.6,9.2,1.6,1.1,165,2021-07-05 00:00,,0.2,14,,1,121.451861,24.982528,5
板橋,新北市,36,,良好,2.2,0.19,9.9,20,12,5,7.5,8.4,0.9,1.9,81,2021-07-05 00:00,,0.2,11,18,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.4,0.18,11.6,21,11,7,5.2,6.7,1.4,4.1,63,2021-07-05 00:00,,0.2,12,14,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.1,11.1,22,7,5,2.9,3.8,0.9,2.5,87,2021-07-05 00:00,,0.1,11,17,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.5,0.15,10.2,15,,5,11.4,25.8,14.3,2.7,97,2021-07-05 00:00,,0.1,8,,3,121.376869,25.077197,9
淡水,新北市,24,,良好,1.9,0.1,12.7,13,9,6,3.1,4.6,1.5,,,2021-07-05 00:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2.1,0.09,13.2,22,8,4,2,4.6,2.6,2.2,94,2021-07-05 00:00,,0.1,9,16,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.22,9.1,22,6,3,6.1,8.9,2.8,1.5,87,2021-07-05 00:00,,0.2,10,17,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.14,8.9,23,,5,7.2,8.6,1.4,1.7,69,2021-07-05 00:00,,0.2,12,,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.5,0.15,8.9,24,9,5,5.9,6.9,1,1,66,2021-07-05 00:00,,0.2,10,15,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.9,0.2,4.2,24,,6,10.6,14.1,3.5,1.1,59,2021-07-05 00:00,,0.2,10,,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.2,0.31,-,-,11,9,5.2,9.9,4.7,-,-,2021-07-05 00:00,,0.4,13,21,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.3,0.2,13.8,17,13,11,7.5,9.1,1.5,,,2021-07-05 00:00,,0.2,13,19,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,4.1,0.23,13.2,13,,10,13.7,15,1.3,1.3,53,2021-07-05 00:00,,0.2,10,,4,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.7,0.36,7.8,12,22,10,14,15.5,1.4,0.9,60,2021-07-05 00:00,,0.1,10,19,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.6,0.26,16,16,,11,8.7,9,0.3,1.4,73,2021-07-05 00:00,,0.2,14,,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.24,18.4,20,19,13,8.3,9.3,1,1.7,77,2021-07-05 00:00,,0.1,11,17,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.3,0.2,15.6,15,18,12,10.9,12.2,1.2,1.3,125,2021-07-05 00:00,,0.1,10,15,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.2,0.12,7.6,14,23,5,3.8,4.7,0.8,1.5,129,2021-07-05 00:00,,0.1,9,17,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.2,0.21,16,16,16,6,5.7,6.8,1.1,1.8,81,2021-07-05 00:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.2,0.11,9.7,13,18,4,1.6,2.9,1.3,2,127,2021-07-05 00:00,,0.1,7,14,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.8,0.14,4.1,7,,3,4.5,6.8,2.2,0.4,18,2021-07-05 00:00,,0.1,5,,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2,0.11,7.5,12,11,5,4.1,6.2,2.1,0.6,12,2021-07-05 00:00,,0.1,7,13,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.2,0.04,14.7,16,11,4,1.1,2.5,1.4,1.7,78,2021-07-05 00:00,,0,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.1,0.1,10.9,14,8,3,3.8,4.5,0.6,2.5,63,2021-07-05 00:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.2,0.14,8.4,11,10,6,3.8,4.8,0.9,1.2,73,2021-07-05 00:00,,0.1,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,2.1,0.09,9.2,13,9,7,9.1,10.3,1.2,1.1,5,2021-07-05 00:00,,0,7,13,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,5.4,0.15,9.8,16,,7,8.3,8.7,0.4,1.5,355,2021-07-05 00:00,,0.1,7,,5,120.616917,24.162197,32
彰化,彰化縣,14,,良好,1.6,0.15,9.7,15,,3,8,9.8,1.8,1.1,27,2021-07-05 00:00,,0.1,4,,3,120.541519,24.066,33
線西,彰化縣,19,,良好,0.8,0.16,8.9,14,,10,2.9,3.7,0.7,0.4,90,2021-07-05 00:00,,0.1,6,,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.7,0.15,7.3,13,36,9,8.1,9.1,1,0.9,57,2021-07-05 00:00,,0.1,9,27,2,120.409653,23.925175,35
南投,南投縣,29,,良好,4.3,0.16,8.3,14,15,6,4.4,4,0,1,80,2021-07-05 00:00,,0.2,9,15,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.5,0.21,5.8,16,,13,9.5,12.5,3,0.9,114,2021-07-05 00:00,,0.1,13,,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2,0.17,9.1,16,27,10,5.7,6.8,1.1,0.8,313,2021-07-05 00:00,,0.1,13,23,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.4,0.2,9.3,19,32,14,7.7,8.4,0.7,1.4,15,2021-07-05 00:00,,0.1,12,24,0,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.1,0.14,8,15,21,13,3.9,6.1,2.1,0.8,6,2021-07-05 00:00,,0.1,9,19,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,3.1,0.02,8.8,19,,9,5.2,7.4,2.1,1.1,39,2021-07-05 00:00,,0,8,,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.4,0.23,6.9,14,22,12,9.4,10,0.6,1.2,11,2021-07-05 00:00,,0.1,10,18,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.7,0.19,9.5,19,29,13,6,7,0.9,2,6,2021-07-05 00:00,,0.1,10,20,1,120.31725,23.305633,43
善化,臺南市,31,,良好,2.1,0.19,9.2,18,22,16,6.9,8,1,1.4,9,2021-07-05 00:00,,0.1,10,17,0,120.297142,23.115097,44
安南,臺南市,25,,良好,1.9,0.17,12.8,24,22,14,7.6,8.6,1,0.8,346,2021-07-05 00:00,,0.1,8,18,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.2,0.14,14.8,26,,12,7.6,8.6,1,1.7,31,2021-07-05 00:00,,0.1,8,,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.7,0.13,11.6,22,,7,2,3.8,1.7,0.7,33,2021-07-05 00:00,,0.1,8,,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2.7,0.17,16.4,28,18,8,4.5,4.5,0,2.5,17,2021-07-05 00:00,,0.1,11,19,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.5,0.18,20.5,32,27,8,5.9,6.7,0.8,1.9,329,2021-07-05 00:00,,0.2,8,23,2,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2.9,0.17,10.1,28,19,9,12.8,15.2,2.4,0.5,252,2021-07-05 00:00,,0.3,12,19,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.7,0.16,12.5,29,,8,7.2,8.2,0.9,0.6,272,2021-07-05 00:00,,0.1,11,,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.5,0.11,19.6,30,22,8,6,7,0.9,0.5,80,2021-07-05 00:00,,0.1,8,17,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.5,0.13,16.1,28,,5,5.6,6.7,1.1,1.9,333,2021-07-05 00:00,,0.1,9,,2,120.328289,22.733667,53
左營,高雄市,34,,良好,3.3,0.17,16.2,34,21,11,6.4,7.5,1.1,1.2,328,2021-07-05 00:00,,0.1,10,20,3,120.292917,22.674861,54
前金,高雄市,32,,良好,1.8,0.2,18.1,35,22,8,6.6,6.9,0.2,1.2,352,2021-07-05 00:00,,0.2,8,20,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.5,0.19,18.7,31,20,8,4.9,7.6,2.7,1.4,3,2021-07-05 00:00,,0.2,9,23,3,120.307564,22.605386,57
小港,高雄市,31,,良好,2,0.13,19.9,32,,9,6.2,6.3,0.1,1.1,294,2021-07-05 00:00,,0.1,10,,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.9,0.26,18.4,32,,7,5.6,7.6,2,0.9,160,2021-07-05 00:00,,0.1,8,,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0,0.16,12.7,24,10,7,4.4,4.7,0.2,0,82,2021-07-05 00:00,,0.2,9,15,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.4,0.06,13.9,15,,5,1.8,2.9,1.1,4.6,67,2021-07-05 00:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.11,12.1,16,6,3,1.6,1.9,0.2,1.3,333,2021-07-05 00:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.11,8.6,14,11,7,2,2.9,0.9,2,239,2021-07-05 00:00,,0.1,5,11,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.2,0.09,12.5,22,,2,0,1,1.3,,,2021-07-05 00:00,,0.1,6,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.07,11.6,16,13,4,1.9,2.7,0.7,2.5,132,2021-07-05 00:00,,0.1,5,16,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2,0.16,6.3,15,28,9,6.4,9.5,3,2.2,136,2021-07-05 00:00,,0.1,8,21,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,0.37,-,-,8,7,8.9,23.7,14.7,-,-,2021-07-05 00:00,,0.6,12,13,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.9,0.52,11.8,11,13,14,16,21.7,5.6,0.4,349,2021-07-05 00:00,,0.6,13,17,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.2,0.15,5.6,13,22,8,5.6,7.6,2,0.8,185,2021-07-05 00:00,,0.1,10,23,2,120.677306,23.756389,69
永和,新北市,35,,良好,2.5,0.22,9.6,21,11,7,6,8.1,2.1,1.2,71,2021-07-05 00:00,,0.4,11,17,2,121.516306,25.017,70
復興,高雄市,35,,良好,1.9,0.18,19.5,32,,9,4,5.1,1,1.3,105,2021-07-05 00:00,,0.2,11,,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.8,0.13,10.2,21,10,7,5.1,6.6,1.4,,331,2021-07-05 00:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,3.1,0.06,23.8,23,15,9,7.6,8.6,1,3.1,175,2021-07-05 00:00,,0,10,14,2,119.949875,26.160469,75
金門,金門縣,13,,良好,2.5,0.07,11.6,14,5,4,5.9,6.6,0.7,2.1,223,2021-07-05 00:00,,,3,9,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.5,0.09,21.1,23,8,0,0.9,1.7,0.8,1.3,103,2021-07-05 00:00,,0.1,0,11,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,8.8,12,6,3,1,2,1,0.8,92,2021-07-05 00:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,2.6,0.1,7.8,15,,12,3.4,6,2.6,0.4,27,2021-07-05 00:00,,0,8,,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.8,0.08,20.3,27,11,8,2.8,2.8,0,3.8,103,2021-07-05 00:00,,0,9,13,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.2,0.08,16.2,24,,8,2.4,3.7,1.2,1.3,106,2021-07-05 00:00,,0,5,,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,2.1,0.15,12.6,19,,7,8.4,8.2,0,0.4,46,2021-07-05 00:00,,0.1,8,,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.2,0.16,9.2,18,21,11,7.9,8.6,0.7,1.3,7,2021-07-05 00:00,,0.1,8,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.8,0.16,19.3,27,14,8,3.5,4.2,0.7,1.2,322,2021-07-05 00:00,,0.1,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.2,0.25,12.4,19,20,15,10.1,12.1,2,0.1,147,2021-07-05 00:00,,0.2,15,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.12,14.7,19,15,9,3.3,3.9,0.5,0.8,27,2021-07-05 00:00,,0.1,8,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.4,0.16,15.8,29,13,8,4.5,4.6,0.1,0.8,112,2021-07-05 00:00,,0.1,8,17,0,120.59116667,22.37094722,313
基隆,基隆市,15,,良好,2.4,0.06,15.5,16,,3,1.8,3.3,1.4,2.2,78,2021-07-05 16:00,,0,2,5,2,121.760056,25.129167,1
汐止,新北市,8,,良好,2,0.1,,,8,1,3.3,5,1.7,2.7,137,2021-07-05 16:00,,0.1,2,,1,121.6423,25.067131,2
萬里,新北市,27,,良好,2.8,0.05,,29,,2,0.1,1.3,1.2,6,,2021-07-05 16:00,,0,3,,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.12,,32,,3,2,5.4,3.4,3.7,126,2021-07-05 16:00,,0.2,4,,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.12,21,40,,3,7.5,9.5,2,1.1,147,2021-07-05 16:00,,0.1,7,,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.4,0.16,17.6,36,17,8,7.8,11.2,3.3,,119,2021-07-05 16:00,,0.1,7,17,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2.5,0.14,25.8,38,19,8,6.7,9.3,2.6,3.1,88,2021-07-05 16:00,,0.1,8,16,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.15,,40,,2,3.5,6.8,3.2,3.7,136,2021-07-05 16:00,,0.1,6,16,1,121.481028,25.06895,8
林口,新北市,23,,良好,3.4,0.09,22.9,25,26,4,5.7,10.2,4.4,2.2,332,2021-07-05 16:00,,0.1,5,,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.2,0.05,31.3,29,9,3,1.9,3.2,1.3,,,2021-07-05 16:00,,0.1,4,9,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.9,0.07,19.2,34,26,2,3.7,7.4,3.7,4.3,83,2021-07-05 16:00,,0.1,5,20,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.13,19.1,34,27,4,4.6,7.3,2.7,4.2,136,2021-07-05 16:00,,0.2,7,21,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.14,17,34,36,7,7.1,11.3,4.1,2.6,125,2021-07-05 16:00,,0.2,8,,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.4,0.09,18.9,31,8,2,3,5.4,2.4,3.1,115,2021-07-05 16:00,,0.1,5,11,1,121.529556,25.020608,14
松山,臺北市,21,,良好,1.6,0.13,14.7,23,16,3,4.7,8.8,4.1,2.8,65,2021-07-05 16:00,,0.1,5,,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.1,0.94,-,-,25,7,10.8,38.7,27.9,-,-,2021-07-05 16:00,,0.9,9,20,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,4,0.18,24.4,32,15,9,13.3,16.2,2.8,,,2021-07-05 16:00,,0.1,9,20,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.8,0.12,26.4,24,,6,8.8,15.6,6.8,3.1,10,2021-07-05 16:00,,0.1,8,,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.11,22.4,27,17,4,5.1,9.3,4.1,2.8,10,2021-07-05 16:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3.1,0.15,35.7,30,17,11,8.5,11.4,2.9,1.9,25,2021-07-05 16:00,,0.1,8,,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3,0.2,46.3,39,24,9,10.4,11.5,1.1,2.3,31,2021-07-05 16:00,,0.1,5,16,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.2,0.11,34.5,30,9,10,,,,2.7,345,2021-07-05 16:00,,0.1,7,13,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1,0.06,54,43,17,8,7.1,7.1,0,2.7,327,2021-07-05 16:00,,0,6,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.5,0.09,40.2,33,19,6,3.6,4.6,0.9,1.9,300,2021-07-05 16:00,,0.1,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.7,0.1,40.1,29,,0,0,1.4,1.7,2.5,324,2021-07-05 16:00,,0.1,4,,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,,0.14,,22,12,,3,4.2,1.2,2.1,328,2021-07-05 16:00,,0.1,2,,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.11,26.5,24,11,4,1.8,2.7,0.8,2.4,350,2021-07-05 16:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.7,0.1,30.7,27,17,4,5.6,7.2,1.6,3.2,326,2021-07-05 16:00,,0.1,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,,,33.2,24,,2,,,,2.8,316,2021-07-05 16:00,,0,2,5,1,120.568794,24.225628,29
大里,臺中市,21,,良好,0.9,0.12,21.7,23,10,3,4,6.3,2.2,2.8,334,2021-07-05 16:00,,0.1,3,10,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,0.9,0.05,24.3,20,14,1,7,10.1,3,2.9,316,2021-07-05 16:00,,0,5,10,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,3.5,0.07,32.8,25,,2,3.9,5,1.1,3.2,338,2021-07-05 16:00,,0,5,,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,4.9,0.28,29.4,21,,2,6.6,8.6,2,2.8,342,2021-07-05 16:00,,0.3,4,,4,120.541519,24.066,33
線西,彰化縣,23,,良好,1.5,0.14,35.4,25,6,4,,,,2.8,343,2021-07-05 16:00,,0.1,4,,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.5,0.09,25.2,20,19,5,2.7,3.9,1.1,2.1,330,2021-07-05 16:00,,0,5,20,1,120.409653,23.925175,35
南投,南投縣,31,,良好,0.3,0.35,34.1,34,11,5,6.9,8.7,1.7,2.1,4,2021-07-05 16:00,,0.2,6,13,,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.7,0.11,27.2,35,5,7,4.3,6.2,1.9,3.2,324,2021-07-05 16:00,,0.1,6,,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.3,0.11,28.3,23,,9,3.4,5.1,1.6,2.2,299,2021-07-05 16:00,,0,10,,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,0.1,0.12,24.7,27,,8,3,4.5,1.4,3.7,328,2021-07-05 16:00,,0.1,10,,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,,,,22,,,,,,2.6,338,2021-07-05 16:00,,0.1,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.7,0.12,33.5,28,,5,1.4,1.2,0,2.3,355,2021-07-05 16:00,,0.1,6,,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.5,0.19,19.6,34,22,5,5.7,6.9,1.1,3.3,0,2021-07-05 16:00,,0.1,8,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.7,0.15,25.8,33,19,5,3,4.5,1.4,3.2,346,2021-07-05 16:00,,0.1,9,21,2,120.31725,23.305633,43
善化,臺南市,32,,良好,0,0.12,29.2,35,20,6,4.3,5.3,0.9,2.7,355,2021-07-05 16:00,,0.1,9,21,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.1,0.11,33.5,34,21,6,4.1,4.3,0.1,3.4,315,2021-07-05 16:00,,0.1,7,21,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.7,0.17,30,32,11,9,4.8,5.2,0.4,2.3,279,2021-07-05 16:00,,0.1,9,,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.1,0.13,45.3,35,,15,1.9,2.5,0.5,1.7,278,2021-07-05 16:00,,0.1,9,,2,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2,0.16,30.5,35,16,8,5.2,6.5,1.3,4,334,2021-07-05 16:00,,0.1,10,25,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.9,0.2,30.2,,2,13,11.3,14,2.7,4.3,330,2021-07-05 16:00,,0.2,11,11,3,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.7,0.47,28.4,37,11,9,14.3,20.2,5.8,2,272,2021-07-05 16:00,,0.5,13,24,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.5,0.2,35.1,36,27,12,12.7,15.7,2.9,3.5,333,2021-07-05 16:00,,0.4,16,,4,120.425311,22.56413611,51
林園,高雄市,61,臭氧八小時,普通,2.5,0.11,47.4,58,4,12,2.7,3.4,0.7,2.8,276,2021-07-05 16:00,,0.2,16,11,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.4,0.17,30.7,37,,7,4.4,7.8,3.3,4.7,316,2021-07-05 16:00,,0.1,8,,1,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.14,30.7,38,19,11,5.2,5.8,0.5,3.9,3,2021-07-05 16:00,,0.1,11,23,2,120.292917,22.674861,54
前金,高雄市,40,,良好,1.1,0.15,36.3,43,25,9,3.5,4.5,1,4.4,354,2021-07-05 16:00,,0.1,10,24,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.4,0.2,33.9,34,18,7,6.3,9.3,2.9,1.9,351,2021-07-05 16:00,,0.2,11,26,2,120.307564,22.605386,57
小港,高雄市,43,,良好,3.1,0.15,38.4,37,,11,10,12.1,2.1,3.9,290,2021-07-05 16:00,,0.2,13,,3,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,2.3,0.17,49.6,59,3,13,6.8,8.8,2,3.3,307,2021-07-05 16:00,,0.2,16,,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.3,0.26,36.3,45,24,16,,,,0.8,317,2021-07-05 16:00,,0.3,16,31,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.4,0.05,20.7,20,,,1.5,2.3,0.7,5.6,45,2021-07-05 16:00,,0,2,,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.9,0.19,19.4,18,13,1,2.2,4.4,2.2,3.2,47,2021-07-05 16:00,,0.1,1,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.1,17.7,18,37,3,0.4,2.8,2.4,2.4,141,2021-07-05 16:00,,0,5,18,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.3,0.08,19.5,32,,2,0.6,1.6,0.9,,,2021-07-05 16:00,,0.1,5,,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.3,0.08,17.2,18,,5,1,2.3,1.3,5.4,128,2021-07-05 16:00,,0.1,5,,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.2,,17,27,0,5.5,12.2,6.6,5.9,131,2021-07-05 16:00,,0.1,2,23,1,121.792928,24.632203,66
三重,新北市,22,,良好,2.3,0.56,-,-,,6,11.2,30.5,19.3,-,-,2021-07-05 16:00,,0.7,7,,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.31,26.9,26,,9,11.3,19.6,8.3,0.5,341,2021-07-05 16:00,,0.4,8,,1,121.221667,24.953278,68
