SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,18,,良好,1.1,0.21,17.1,19,14,2,4.1,5.5,1.3,0.8,217,2021-07-07 21:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.08,19.3,22,,6,2,3,1,2.3,164,2021-07-07 21:00,,0,6,21,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.8,0.06,22.7,29,0,10,2.9,3.1,0.2,,,2021-07-07 21:00,,0,11,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.8,0.12,17.8,27,,9,3.8,3.9,0,1.4,321,2021-07-07 21:00,,0.1,8,,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0,0.07,20.2,31,21,7,3.5,3.3,0,0.5,226,2021-07-07 21:00,,0.1,8,21,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.1,1.05,-,-,,12,22.4,60.9,38.4,-,-,2021-07-07 21:00,,0.7,16,,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.2,1.25,8.4,19,,23,24.3,42.3,18,0.8,194,2021-07-07 21:00,,0.6,17,,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.5,0.17,13.8,28,,2,6.8,7.7,0.9,0.6,188,2021-07-07 21:00,,0.1,5,,0,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,0.8,0.69,10.1,20,22,18,21.5,27.4,5.9,0.9,270,2021-07-07 21:00,,0.8,18,27,1,121.516306,25.017,70
復興,高雄市,31,,良好,1.3,0.15,24,24,18,11,6.5,7.4,0.9,0.8,255,2021-07-07 21:00,,0.1,10,16,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,0.9,0.09,25.8,39,18,13,3.4,3.7,0.3,1.4,306,2021-07-07 21:00,,0.1,9,14,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.7,0.06,20.5,29,17,9,5.8,6.8,1,4.4,179,2021-07-07 21:00,,0,10,19,0,119.949875,26.160469,75
金門,金門縣,22,,良好,1.1,0.06,19.2,24,12,3,3.7,4.4,0.7,2.8,184,2021-07-07 21:00,,0,3,18,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.7,0.1,17.4,19,12,1,1.5,4,2.4,1.5,177,2021-07-07 21:00,,0,3,13,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,,,12,3,3.4,4,0.6,0.6,210,2021-07-07 21:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.2,0.07,19,22,10,6,,,,0.7,207,2021-07-07 21:00,,0,8,19,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.2,0.09,18.5,45,17,11,4,4.1,0,1,137,2021-07-07 21:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.8,0.04,19.7,24,13,6,1.8,3.7,1.8,1.7,109,2021-07-07 21:00,,0,8,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,2,,12.6,23,19,9,,,,0.3,117,2021-07-07 21:00,,0.2,14,24,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,0.6,0.17,11.6,18,15,8,9.6,11.1,1.5,0.2,182,2021-07-07 21:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.03,22.1,24,17,7,0.9,1.5,0.6,0.9,163,2021-07-07 21:00,,0,9,18,0,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.6,0.4,13.2,21,14,11,21.5,24.7,3.1,0.1,27,2021-07-07 21:00,,0.3,15,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.19,18.2,21,19,9,4.8,7.9,3,0.4,228,2021-07-07 21:00,,0.2,7,18,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,1.5,0.13,14.2,20,17,9,4.8,6.5,1.6,0.2,49,2021-07-07 21:00,,0,4,16,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2.2,0.27,25.6,40,,13,9.6,10.3,0.7,0.8,274,2021-07-07 20:00,,0.1,13,,,121.760056,25.129167,1
汐止,新北市,48,,良好,3.6,0.24,31.9,46,29,15,12.4,13.2,0.8,1.1,61,2021-07-07 20:00,,0.2,15,24,2,121.6423,25.067131,2
萬里,新北市,48,,良好,0.7,0.16,29.5,52,18,9,5.3,5.8,0.4,2.4,203,2021-07-07 20:00,,0.1,12,20,0,121.689881,25.179667,3
新店,新北市,50,,良好,3.9,0.4,26.5,51,,16,17.9,18.5,0.6,0.9,270,2021-07-07 20:00,,0.3,15,,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1,0.37,12.2,32,56,52,20.8,21.5,0.6,1.4,170,2021-07-07 20:00,,0.2,20,29,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.2,0.54,4.9,,13,17,23.3,24.7,1.4,1.1,250,2021-07-07 20:00,,0.3,14,21,0,121.458667,25.012972,6
新莊,新北市,48,,良好,1.1,0.55,10.7,26,16,,18.8,20.3,1.5,0.6,244,2021-07-07 20:00,,0.3,15,21,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.58,3.9,28,22,17,22.9,25.9,2.9,1.9,286,2021-07-07 20:00,,0.2,14,23,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.3,0.23,8,28,15,11,16.9,19.9,2.9,1.5,227,2021-07-07 20:00,,0.1,10,17,2,121.376869,25.077197,9
淡水,新北市,34,,良好,0.8,0.29,2.6,27,18,12,11.8,14.6,2.7,,,2021-07-07 20:00,,0.1,11,16,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.4,0.38,7.9,29,19,12,17.5,19.5,2,0.8,260,2021-07-07 20:00,,0.2,12,22,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1,0.56,10.1,31,23,17,22.7,26.8,4.1,1.2,338,2021-07-07 20:00,,0.4,17,26,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.4,0.5,12.1,30,20,14,20.5,22.3,1.8,1.4,261,2021-07-07 20:00,,0.3,15,24,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.36,15.1,38,17,15,18.5,19.9,1.3,1,310,2021-07-07 20:00,,0.2,17,24,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,4.6,0.33,32.4,46,22,15,17.5,17.9,0.3,1.6,42,2021-07-07 20:00,,0.3,16,28,2,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,1.24,-,-,21,14,25.6,41.5,15.9,-,-,2021-07-07 20:00,,0.9,15,23,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,0.7,0.37,12.2,25,22,21,18.2,19.3,1,,,2021-07-07 20:00,,0.2,14,23,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.5,0.1,21.7,28,18,15,3.4,3.9,0.4,2,198,2021-07-07 20:00,,0,11,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.9,0.09,21.4,27,19,9,2.1,3,0.8,1.7,212,2021-07-07 20:00,,0.1,10,18,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.4,0.3,17.8,26,27,26,13.4,13.9,0.5,0.6,154,2021-07-07 20:00,,0.1,14,21,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0,0.22,24.3,33,12,12,11.6,12.6,0.9,1.8,116,2021-07-07 20:00,,0.1,12,17,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.07,22.6,29,21,12,3.9,5.3,1.4,1.7,236,2021-07-07 20:00,,0,13,19,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.14,13.5,27,15,14,6.8,7.4,0.6,0.8,105,2021-07-07 20:00,,0.1,11,16,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.5,0.12,24.7,29,12,13,4.3,4.8,0.5,1.3,253,2021-07-07 20:00,,0.1,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.1,19.4,25,,11,5,5.7,0.6,1.9,194,2021-07-07 20:00,,0,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.14,17.2,21,18,11,,,,1.5,217,2021-07-07 20:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3,0.22,15.1,23,28,12,8,8.5,0.5,2.1,193,2021-07-07 20:00,,0.1,12,23,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.5,0.23,11.1,25,27,11,10.3,11.1,0.8,1.7,116,2021-07-07 20:00,,0.2,14,28,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.9,0.17,16.3,19,,7,8.4,9.1,0.6,1.7,203,2021-07-07 20:00,,0.3,9,,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2,0.28,10.7,19,23,16,13,14.6,1.6,1.8,245,2021-07-07 20:00,,0.2,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.16,15.5,20,19,11,14.4,16.1,1.7,2.1,200,2021-07-07 20:00,,0.1,11,21,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2,0.14,19.6,27,24,11,8.5,9.7,1.2,1.9,,2021-07-07 20:00,,0.1,12,26,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.22,14.2,24,18,9,9,10.1,1.1,1.4,206,2021-07-07 20:00,,0.1,10,20,2,120.541519,24.066,33
線西,彰化縣,27,,良好,1.2,0.09,19.5,25,,5,3.6,4.6,0.9,1.2,259,2021-07-07 20:00,,0,8,,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.2,0.15,,,33,15,,,,1.8,151,2021-07-07 20:00,,0.1,20,35,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.2,0.24,21.7,31,10,6,8,9,0.9,0.6,112,2021-07-07 20:00,,0.1,10,14,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.7,0.19,24.2,31,16,3,7.6,7.9,0.2,0.5,35,2021-07-07 20:00,,0.1,9,18,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,0.4,0.17,15.7,24,,21,4.9,5,0.1,0.9,130,2021-07-07 20:00,,0.1,12,,0,120.348742,23.757547,38
新港,嘉義縣,29,,良好,0.9,0.14,22.7,29,,7,,,,1.3,47,2021-07-07 20:00,,0,9,,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.1,0.15,17,21,,10,3.7,5.2,1.5,1.5,280,2021-07-07 20:00,,0.1,7,,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.8,0,27.8,32,10,0,2.8,3.1,0.3,1.6,302,2021-07-07 20:00,,0,7,14,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,0.9,0.2,21.6,29,13,3,13.8,14.2,0.4,1.2,64,2021-07-07 20:00,,0.1,7,17,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1,0.16,20,26,17,6,5.3,6.3,1,2,244,2021-07-07 20:00,,0.1,10,19,1,120.31725,23.305633,43
善化,臺南市,22,,良好,1.3,0.24,14.7,24,17,8,,,,2.8,239,2021-07-07 20:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.7,0.08,22.3,27,16,8,3.4,3.7,0.2,2.8,248,2021-07-07 20:00,,0,7,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.8,0.13,21.7,26,,15,2.9,3.9,0.9,1.8,217,2021-07-07 20:00,,0.1,9,,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.16,16.3,26,12,11,3.2,3.8,0.6,1,164,2021-07-07 20:00,,0.1,11,28,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.3,0.12,16.5,22,14,5,3.2,4.3,1,2.4,250,2021-07-07 20:00,,0,7,16,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.8,0.24,13.1,22,,10,13.8,14.9,1.1,1.8,161,2021-07-07 20:00,,0.1,8,,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,4.8,0.34,6.9,14,17,10,17.7,22.3,4.5,0.9,104,2021-07-07 20:00,,0.2,10,18,2,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.8,0.1,20.4,22,17,9,3.3,4.3,1,0.7,261,2021-07-07 20:00,,0,8,19,0,120.425311,22.56413611,51
林園,高雄市,26,,良好,0.8,0.1,27.8,28,,10,0.1,1,0.8,2.8,192,2021-07-07 20:00,,0,8,,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,3.1,0.16,15.9,22,17,5,8,8.9,0.9,1.5,215,2021-07-07 20:00,,0.1,6,18,4,120.328289,22.733667,53
左營,高雄市,26,,良好,1.1,0.16,15.1,,14,9,7.7,8.2,0.4,1.5,242,2021-07-07 20:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.7,0.08,17.7,23,15,5,8.5,8.4,0,1.8,221,2021-07-07 20:00,,0,5,18,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,0.8,0.29,14.1,19,20,6,9.2,13.9,4.7,1.2,173,2021-07-07 20:00,,0.1,8,21,1,120.307564,22.605386,57
小港,高雄市,35,,良好,0.9,0.15,10.8,17,19,13,13.7,16.3,2.6,1,92,2021-07-07 20:00,,0.1,11,22,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.4,0.28,20.4,27,22,5,9.7,10.9,1.2,1.3,162,2021-07-07 20:00,,0.1,6,23,0,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.2,0.16,17.3,19,,,,,,0.7,214,2021-07-07 20:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.7,0.07,20.1,23,10,8,1,1.8,0.7,1.7,74,2021-07-07 20:00,,0,5,10,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.26,16,20,17,2,5,6.7,1.6,1.1,212,2021-07-07 20:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.09,18.5,22,,7,1.9,3,1.1,2.2,184,2021-07-07 20:00,,0,6,21,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.7,0.05,22.1,31,18,10,3.5,3.6,0.1,,,2021-07-07 20:00,,0,10,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.7,0.13,19.8,30,,9,3.7,4,0.2,1.7,337,2021-07-07 20:00,,0.1,7,,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0,0.06,25.1,34,26,5,3.2,2.9,0,1.1,281,2021-07-07 20:00,,0.1,8,22,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.8,0.72,-,-,,15,23.8,52.3,28.5,-,-,2021-07-07 20:00,,0.6,16,,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.2,1.26,8.9,22,,20,23.3,41.2,17.8,0.5,298,2021-07-07 20:00,,0.5,14,,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.17,18,32,,6,7.7,8.4,0.6,1,224,2021-07-07 20:00,,0.1,6,,0,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.9,1.05,8.7,25,17,14,23.9,39.1,15.2,0.7,292,2021-07-07 20:00,,0.8,17,29,1,121.516306,25.017,70
復興,高雄市,30,,良好,1.4,0.17,22.8,25,16,10,6.5,7.5,1,0.8,255,2021-07-07 20:00,,0.1,9,16,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.9,0.09,29,42,15,5,3,3.1,0,0.9,65,2021-07-07 20:00,,0.1,9,14,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.8,0.06,19.1,33,15,9,5.8,6.9,1,6.2,174,2021-07-07 20:00,,0,10,21,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.2,0.07,19.1,26,17,3,5.4,6,0.6,3.4,175,2021-07-07 20:00,,0,3,18,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.3,0.1,17.1,20,17,3,1.4,3.3,1.8,1.2,178,2021-07-07 20:00,,0,3,13,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,,,10,4,2.9,3.7,0.8,0.5,208,2021-07-07 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.1,0.08,18.6,23,14,6,3.3,4.6,1.2,1.2,255,2021-07-07 20:00,,0,9,21,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.1,0.11,24.9,51,23,11,2.8,2.9,0,0.3,162,2021-07-07 20:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,2,0.05,17.2,25,14,9,3.3,5.2,1.9,0.5,187,2021-07-07 20:00,,0,9,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,2,0.23,12.2,24,24,15,,,,0.3,171,2021-07-07 20:00,,0.2,15,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.6,0.19,12.3,19,19,7,8.5,11,2.4,0.3,199,2021-07-07 20:00,,0.1,8,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.02,25.6,25,15,9,0.6,1.4,0.7,1.1,177,2021-07-07 20:00,,0,9,19,0,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.34,17.4,27,23,17,17.3,20.4,3.1,0,87,2021-07-07 20:00,,0.2,17,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.2,18.9,22,14,6,4,5.5,1.4,0.7,232,2021-07-07 20:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.1,16.1,21,19,3,2,2.3,0.2,0.9,99,2021-07-07 20:00,,0,4,16,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.22,39.9,47,,14,5.3,6,0.6,,303,2021-07-07 19:00,,0.1,14,,,121.760056,25.129167,1
汐止,新北市,47,,良好,2.4,0.21,39.9,51,21,12,9.4,10.1,0.7,1.2,343,2021-07-07 19:00,,0.2,15,24,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.3,0.15,44,59,20,12,4.6,5.3,0.7,1.5,221,2021-07-07 19:00,,0.1,13,22,0,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,3.7,0.36,37,58,,14,16.8,17.6,0.8,1.6,47,2021-07-07 19:00,,0.3,14,,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.3,0.32,11.5,39,17,14,19.2,19.9,0.6,0.4,277,2021-07-07 19:00,,0.2,14,24,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.3,0.49,9.7,,16,10,18.6,20,1.3,0.6,242,2021-07-07 19:00,,0.3,13,23,0,121.458667,25.012972,6
新莊,新北市,48,,良好,1.2,0.49,7,30,16,17,21.8,27.4,5.5,0.7,7,2021-07-07 19:00,,0.2,15,23,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.4,0.38,17.9,35,23,13,16.6,17.6,1,0.6,355,2021-07-07 19:00,,0.2,14,24,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.2,0.12,18.7,33,13,11,7.9,9.8,1.8,0.5,62,2021-07-07 19:00,,0.1,10,19,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.7,0.18,11.7,34,15,9,6.1,6.8,0.6,,,2021-07-07 19:00,,0.1,10,16,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.4,8.9,36,20,15,19.7,22.3,2.5,0.8,216,2021-07-07 19:00,,0.2,12,22,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1,0.71,6.9,34,21,14,24.8,32,7.2,1.2,5,2021-07-07 19:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.3,0.54,10.6,36,21,13,22.6,25.5,2.8,1.1,339,2021-07-07 19:00,,0.3,15,25,1,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.9,0.35,19.3,45,19,15,18.9,20.3,1.4,1.3,319,2021-07-07 19:00,,0.2,17,26,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,4.5,0.36,33.8,52,25,13,14.8,15.4,0.5,1.3,24,2021-07-07 19:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,47,,良好,0.8,1.32,-,-,10,11,23.1,35.9,12.7,-,-,2021-07-07 19:00,,0.8,15,24,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.6,0.39,13.6,30,25,19,18.4,20.4,2,,,2021-07-07 19:00,,0.2,12,22,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.5,0.1,26,31,21,13,3.5,3.9,0.4,2.4,233,2021-07-07 19:00,,0,10,20,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1,0.1,22.8,29,22,10,1.8,2.8,0.9,1.8,230,2021-07-07 19:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.5,0.15,21.1,31,21,12,7.5,8.2,0.7,0.8,174,2021-07-07 19:00,,0.1,11,20,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0.1,0.24,23.2,37,,18,10.6,12.3,1.7,2.2,117,2021-07-07 19:00,,0.1,12,18,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.06,23.2,31,20,14,2.4,3.6,1.2,2.4,238,2021-07-07 19:00,,0,13,18,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.14,18.4,33,19,10,6.9,7.5,0.6,1.4,126,2021-07-07 19:00,,0.1,10,15,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.15,23.7,30,18,12,6.2,7.1,0.8,2.3,253,2021-07-07 19:00,,0.1,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.9,0.11,19.5,27,,7,4.7,5.7,1,3,249,2021-07-07 19:00,,0,9,,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.13,17.4,22,18,11,3.1,2.4,0,1.5,207,2021-07-07 19:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.3,0.16,17.7,26,27,15,5.7,6.4,0.6,1.7,201,2021-07-07 19:00,,0.1,11,22,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.7,0.28,18.2,30,24,15,10.5,11.5,1,1.4,180,2021-07-07 19:00,,0.2,14,29,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.1,0.16,21,19,,10,5.4,6.2,0.7,1.1,205,2021-07-07 19:00,,0.3,10,,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.32,10.7,24,25,17,14.9,16.5,1.6,1.1,133,2021-07-07 19:00,,0.1,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.4,0.16,19.8,23,20,11,12.5,14.2,1.7,1.6,264,2021-07-07 19:00,,0.1,11,21,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.12,24.1,30,29,14,6.9,8.4,1.4,1.1,215,2021-07-07 19:00,,0.1,10,26,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.19,19.7,25,16,,8.7,9.7,1,0.5,195,2021-07-07 19:00,,0.1,10,21,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.4,0.11,20.3,26,,7,2.7,3.8,1.1,1.2,259,2021-07-07 19:00,,0,9,,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,2.4,0.17,,,49,37,28,29.8,1.8,0.9,295,2021-07-07 19:00,,0.1,21,36,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.3,0.26,22.8,34,10,8,9.1,10.1,0.9,2,207,2021-07-07 19:00,,0.1,11,15,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,0.5,0.17,28.7,34,10,4,6.1,6.6,0.5,0.9,106,2021-07-07 19:00,,0.1,11,19,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,0.3,0.08,17.8,26,,7,3.5,3.4,0,0.8,207,2021-07-07 19:00,,0,11,,0,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.1,0.1,24.2,30,,8,,,,0.9,105,2021-07-07 19:00,,0,9,,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.2,0.17,16.7,21,,,3.6,5.6,2,1.7,275,2021-07-07 19:00,,0.1,8,,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0,28.1,32,9,2,2.3,2.6,0.2,1.9,269,2021-07-07 19:00,,0,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.9,0.16,22.1,32,16,5,12,12.5,0.4,1.1,70,2021-07-07 19:00,,0.1,7,18,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.1,0.19,22.8,28,21,8,5.1,6.1,0.9,2,245,2021-07-07 19:00,,0.1,11,19,1,120.31725,23.305633,43
善化,臺南市,24,,良好,2,0.27,17,26,17,6,9.9,11.7,1.7,2.5,228,2021-07-07 19:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.5,0.13,23.3,27,18,6,3.8,4.4,0.6,3.3,230,2021-07-07 19:00,,0.1,6,17,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,0.8,0.14,22.5,26,,6,3.3,4.4,1.1,2.3,203,2021-07-07 19:00,,0.1,7,,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.15,20.4,28,14,6,2.8,3.4,0.5,1.5,130,2021-07-07 19:00,,0.1,11,30,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.3,0.13,19.1,23,16,8,2.3,3.7,1.4,3,232,2021-07-07 19:00,,0.1,8,16,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.8,0.26,15.2,22,,5,10.8,12.6,1.8,2.4,205,2021-07-07 19:00,,0.1,8,,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,4.7,0.43,5.5,15,22,10,18.6,26.1,7.4,0.8,170,2021-07-07 19:00,,0.2,10,19,2,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.7,0.09,21.4,22,15,7,3.4,4.8,1.3,1.2,243,2021-07-07 19:00,,0,8,19,0,120.425311,22.56413611,51
林園,高雄市,25,,良好,0.8,0.11,27.6,27,,8,0.1,1.2,1,2.1,209,2021-07-07 19:00,,0,8,,0,120.41175,22.4795,52
楠梓,高雄市,21,,良好,3.1,0.25,15.5,22,16,5,9.3,11.1,1.7,1.6,198,2021-07-07 19:00,,0.1,6,18,4,120.328289,22.733667,53
左營,高雄市,25,,良好,1.1,0.19,16.4,,17,9,6.6,7.5,0.9,2.3,224,2021-07-07 19:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.7,0.09,17.1,23,13,2,7.4,7.9,0.5,1.6,213,2021-07-07 19:00,,0,5,18,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.1,0.29,13.3,20,18,7,9.8,18.6,8.8,1.5,177,2021-07-07 19:00,,0.1,8,22,1,120.307564,22.605386,57
小港,高雄市,34,,良好,0.7,0.15,13.3,18,17,14,11.8,15.2,3.3,0.8,254,2021-07-07 19:00,,0.1,10,23,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,0.7,0.24,23.2,28,17,5,,,,1.1,171,2021-07-07 19:00,,0.1,7,23,0,120.488033,22.673081,59
