SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,21,,良好,1.1,0.12,9.4,10,21,6,5.9,7.4,1.5,2.2,62,2021-07-21 05:00,,0.1,6,21,1,121.038653,24.900142,22
竹東,新竹縣,11,,良好,0.4,0.03,13.1,12,11,0,1.7,2.4,0.6,4.6,29,2021-07-21 05:00,,0.03,3,11,0,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.8,0.08,12.8,12,20,4,6,6.3,0.3,2.6,48,2021-07-21 05:00,,0.1,5,17,1,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,1.4,0.08,12.8,10,17,2,5.6,6.7,1,3,53,2021-07-21 05:00,,0.08,2,13,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.03,6.4,5,18,6,4.5,4.9,1.1,2.9,78,2021-07-21 05:00,,0.06,7,16,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.17,7.7,12,22,8,6.7,7.5,0.7,0.8,9,2021-07-21 05:00,,0.19,8,23,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.7,0.16,10.7,15,26,9,5.8,7.4,1.6,2.1,119,2021-07-21 05:00,,0.13,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.7,0.13,14.8,21,13,7,12.4,13.2,0.8,0.7,8,2021-07-21 05:00,,0.12,7,15,0,120.568794,24.225628,29
大里,臺中市,35,,良好,1.5,0.29,5.4,13,25,12,9,10.2,1.2,1.3,138,2021-07-21 05:00,,0.24,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.1,0.2,13,21,22,14,13.3,12.8,0,0.3,47,2021-07-21 05:00,,0.15,8,15,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.8,0.21,3.7,19,28,15,21.7,26.5,4.7,0.4,6,2021-07-21 05:00,,0.16,12,19,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.3,0.21,9.1,21,15,7,12.1,12.9,0.8,0.6,129,2021-07-21 05:00,,0.14,6,15,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.6,0.12,19.2,22,16,8,7.1,7.9,0.7,0.4,187,2021-07-21 05:00,,0.12,7,22,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.4,0.09,14.2,15,17,6,4.9,6.5,1.5,1.1,346,2021-07-21 05:00,,0.09,8,19,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.9,0.14,8.4,14,17,6,4.4,4.8,0.4,1.5,203,2021-07-21 05:00,,0.17,7,17,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.16,11.1,19,20,8,5.8,7.2,1.3,0.9,83,2021-07-21 05:00,,0.12,8,18,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.8,0.13,13.8,17,23,7,6.4,7.7,1.2,0.3,64,2021-07-21 05:00,,0.08,9,18,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.3,0.13,10.4,19,20,10,6.8,7.1,0.3,0.6,37,2021-07-21 05:00,,0.09,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.7,0.15,7.1,13,24,9,8.2,9.1,0.9,0.5,92,2021-07-21 05:00,,0.14,9,16,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.08,12.2,15,19,9,5.9,7.3,1.3,0.4,44,2021-07-21 05:00,,0.08,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.9,0.14,13.2,17,17,10,10.5,11.3,0.7,0.3,76,2021-07-21 05:00,,0.11,4,14,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.5,0.13,11.2,18,22,10,5.2,5.8,0.6,0.7,77,2021-07-21 05:00,,0.12,10,16,1,120.31725,23.305633,43
善化,臺南市,14,,良好,0.8,0.09,11,15,18,1,3.7,4.5,0.7,1.2,131,2021-07-21 05:00,,0.12,3,14,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.13,14.5,19,21,7,8,9.1,1.1,2.7,127,2021-07-21 05:00,,0.14,9,19,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.4,0.14,9.4,17,19,13,11.9,12.7,0.7,2.2,125,2021-07-21 05:00,,0.14,6,10,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.2,0.11,11.5,16,18,6,1.5,2.1,0.5,0.4,59,2021-07-21 05:00,,0.11,4,12,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.2,0.07,9.6,12,17,3,6.4,7.2,0.7,2.2,94,2021-07-21 05:00,,0.07,5,13,1,120.305689,22.757506,48
仁武,高雄市,15,,良好,0.9,0.14,16.6,16,15,4,4.9,6.2,1.3,0.6,131,2021-07-21 05:00,,0.2,5,13,1,120.332631,22.689056,49
鳳山,高雄市,20,,良好,0.9,0.14,15.6,15,14,8,5.1,5.6,0.4,0.6,102,2021-07-21 05:00,,0.19,6,10,0,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.4,0.17,7.1,13,16,6,7.3,8.1,0.8,0.3,74,2021-07-21 05:00,,0.2,6,15,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,0.7,0.17,13.2,18,23,12,4.6,5.3,0.6,0.6,76,2021-07-21 05:00,,0.28,11,17,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,4.4,0.17,6.1,10,19,5,11,14.2,3.1,1.4,60,2021-07-21 05:00,,0.18,4,13,4,120.328289,22.733667,53
左營,高雄市,25,,良好,1.2,0.17,15,12,11,6,8.3,8.9,0.5,1.1,61,2021-07-21 05:00,,0.25,8,12,0,120.292917,22.674861,54
前金,高雄市,20,,良好,1.8,0.2,11,15,8,6,12.8,14.3,1.5,1.3,62,2021-07-21 05:00,,0.27,6,10,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.6,0.25,10.9,10,12,8,7.8,9,1.2,0.7,110,2021-07-21 05:00,,0.39,7,10,0,120.307564,22.605386,57
小港,高雄市,25,,良好,0.9,0.14,10.7,16,18,10,10.9,11.7,0.8,1.6,110,2021-07-21 05:00,,0.11,8,12,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,0.7,0.14,14.9,22,10,4,5.5,5.7,0.2,0.9,45,2021-07-21 05:00,,0.12,4,10,0,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.3,0.13,7.3,12,16,4,2.6,3,0.3,0,6,2021-07-21 05:00,,0.18,5,13,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.4,0.12,21.7,25,9,4,4.6,6.1,1.5,3.2,6,2021-07-21 05:00,,0.1,4,9,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.05,3.9,6,14,4,3.4,4.6,1.2,1,315,2021-07-21 05:00,,0.04,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.07,8.3,9,11,6,1.9,2.3,0.4,2.5,235,2021-07-21 05:00,,0.09,7,16,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.6,0.05,16.8,16,15,0,0.6,1.2,0.6,,,2021-07-21 05:00,,0.04,2,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.7,0.06,7.4,7,11,6,4.2,4.6,0.4,0.6,326,2021-07-21 05:00,,0.08,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.2,0.02,7.9,7,10,5,3.1,3.9,0.8,1.7,284,2021-07-21 05:00,,0.04,3,12,0,121.792928,24.632203,66
三重,新北市,22,,良好,0.9,0.34,-,-,18,5,8,23,14.9,-,-,2021-07-21 05:00,,0.37,7,19,1,121.493806,25.072611,67
中壢,桃園市,15,,良好,1.6,0.22,7.1,7,15,8,8,13,4.9,0.5,285,2021-07-21 05:00,,0.28,5,15,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.9,0.15,7.6,12,24,9,5.6,7.1,1.4,0.4,352,2021-07-21 05:00,,0.16,8,21,0,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.09,9.8,8,12,6,4.1,5,0.9,0.8,111,2021-07-21 05:00,,0.13,6,13,0,121.516306,25.017,70
復興,高雄市,18,,良好,1,0.2,14.7,14,11,7,7.9,8.3,0.4,1.1,93,2021-07-21 05:00,,0.29,6,11,0,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.14,16.2,18,19,9,3.3,4.2,0.9,0.5,150,2021-07-21 05:00,,0.15,10,19,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1,0.04,9.7,14,27,8,2.3,3.1,0.8,3.6,326,2021-07-21 05:00,,0.03,9,23,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.2,0.13,9.7,13,22,10,4.6,5.4,0.7,1.3,5,2021-07-21 05:00,,0.12,6,20,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.4,0.13,13.3,13,29,18,5.1,8.2,3,3.7,32,2021-07-21 05:00,,0.06,6,20,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.8,-,0.5,2,21,5,3.4,4.8,1.4,0.3,289,2021-07-21 05:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.3,0.07,11.7,14,15,8,9.4,10.3,0.9,0.3,18,2021-07-21 05:00,,0.07,6,16,1,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,0,0.05,18.9,17,45,9,0.1,0.1,0,7,40,2021-07-21 05:00,,0.04,9,53,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.1,0.09,15.7,15,33,12,6.1,7.2,1.1,1.8,8,2021-07-21 05:00,,0.08,8,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.9,0.16,16,21,20,7,5.6,7.3,1.7,0.5,63,2021-07-21 05:00,,0.11,8,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.7,0.12,8.3,12,18,5,4.3,5.5,1.2,0.4,143,2021-07-21 05:00,,0.11,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.7,0.2,16.6,19,12,9,4.5,5.2,0.6,0.8,347,2021-07-21 05:00,,0.21,8,10,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.7,0.19,3.6,5,11,3,9.6,22.4,12.7,0.1,235,2021-07-21 05:00,,0.16,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.18,8.9,17,22,10,13.7,14.1,0.3,0.5,119,2021-07-21 05:00,,0.13,7,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0,0.28,5.6,9,22,0,5.2,6,0.7,0.1,154,2021-07-21 05:00,,0.3,3,16,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.1,0.06,12.4,12,27,7,2,2.6,0.5,1,105,2021-07-21 04:00,,0.06,8,23,0,121.760056,25.129167,1
汐止,新北市,24,,良好,1.2,0.03,11.2,12,12,5,7,7.7,0.6,0.7,38,2021-07-21 04:00,,0.05,7,17,1,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.1,0.04,15.6,15,78,13,1.9,2.4,0.5,6,28,2021-07-21 04:00,,0.06,11,69,0,121.689881,25.179667,3
新店,新北市,17,,良好,1.3,0.08,8.1,10,15,6,2.9,3.8,0.9,1.7,158,2021-07-21 04:00,,0.11,5,15,1,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.05,5.6,8,20,4,7,8.6,1.6,0.8,216,2021-07-21 04:00,,0.08,5,15,0,121.451861,24.982528,5
板橋,新北市,17,,良好,0.6,0.12,6.4,7,15,3,4.7,5.3,0.5,1.2,154,2021-07-21 04:00,,0.16,5,17,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.4,0.1,7.9,10,18,9,5.8,6.1,0.2,1.1,229,2021-07-21 04:00,,0.11,7,16,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.6,0.08,9.1,9,17,6,4.8,5.4,0.6,1.6,148,2021-07-21 04:00,,0.1,6,17,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.4,0.06,9,9,15,6,4.6,5.5,0.9,1.1,65,2021-07-21 04:00,,0.08,6,16,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.5,0.06,2.6,7,12,2,4.1,5.7,1.6,,,2021-07-21 04:00,,0.11,4,12,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.2,0.11,6.5,12,13,5,6,7.1,1,0.7,287,2021-07-21 04:00,,0.06,6,15,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.3,0.09,10.5,10,23,9,4.5,5,0.5,1.3,141,2021-07-21 04:00,,0.15,6,20,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.5,0.11,6,7,14,4,6.1,6.7,0.6,0.9,165,2021-07-21 04:00,,0.11,6,21,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.1,0.07,4.8,7,11,2,5,6,1,0.4,132,2021-07-21 04:00,,0.07,6,14,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.9,0.05,9.4,8,17,6,3.6,4.3,0.7,0.7,61,2021-07-21 04:00,,0.08,7,21,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.2,0.08,-,-,13,9,3.8,5.4,1.5,-,-,2021-07-21 04:00,,0.31,9,20,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.6,0.1,8.5,9,14,7,4.7,5.4,0.7,,,2021-07-21 04:00,,0.13,6,16,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.4,0.12,4.1,7,19,7,11.1,12.4,1.2,1.9,70,2021-07-21 04:00,,0.08,6,21,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.5,0.11,5.2,4,18,6,7.8,8.6,0.7,3.1,66,2021-07-21 04:00,,0.13,8,24,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.3,0.1,10,10,18,7,5.4,7.2,1.7,2,72,2021-07-21 04:00,,0.13,7,16,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.02,11.9,12,10,5,5.7,6.1,0.3,2.7,56,2021-07-21 04:00,,0.78,5,12,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.1,0.1,11.3,10,23,9,5.4,6.7,1.2,3,65,2021-07-21 04:00,,0.11,7,22,1,121.038653,24.900142,22
竹東,新竹縣,12,,良好,0.4,0.04,13.8,12,13,1,1.9,2.4,0.4,0.9,128,2021-07-21 04:00,,0.03,4,11,0,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.7,0.06,13.9,11,16,3,6.1,6.5,0.3,2.3,50,2021-07-21 04:00,,0.11,6,17,1,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.5,0.09,10.2,10,12,1,8.9,10.2,1.2,2.2,49,2021-07-21 04:00,,0.09,3,14,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.04,4.9,5,18,8,6.3,6.9,1.3,2.3,70,2021-07-21 04:00,,0.07,7,16,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.16,7.8,12,21,9,9.2,10.7,1.5,0.7,28,2021-07-21 04:00,,0.2,8,24,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.8,0.14,11,17,21,11,6,7.5,1.5,1.5,106,2021-07-21 04:00,,0.13,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.8,0.14,11.9,22,19,7,14.1,15,0.8,0.5,131,2021-07-21 04:00,,0.12,7,16,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.3,0.2,7.6,15,20,10,8.7,10,1.3,0.6,115,2021-07-21 04:00,,0.25,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.7,0.2,15.6,24,16,6,12.4,12,0,1.8,34,2021-07-21 04:00,,0.14,6,14,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.19,9.2,23,18,14,22.6,24,1.4,1.3,22,2021-07-21 04:00,,0.15,11,18,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.3,0.21,13,23,13,8,10.6,11.3,0.7,0.6,4,2021-07-21 04:00,,0.14,6,16,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.4,0.12,19.7,23,15,7,6.5,7.2,0.7,0.5,27,2021-07-21 04:00,,0.12,7,25,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.08,12.9,16,22,6,6,7.9,1.9,1,34,2021-07-21 04:00,,0.09,8,21,1,120.409653,23.925175,35
南投,南投縣,24,,良好,0.9,0.14,7.8,16,20,6,5.5,6.6,1.1,0.2,39,2021-07-21 04:00,,0.18,8,18,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.16,14.9,22,23,10,4.4,6,1.6,1.1,77,2021-07-21 04:00,,0.12,8,17,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.1,16.4,19,17,9,5.4,6.8,1.4,0.3,74,2021-07-21 04:00,,0.08,9,17,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2,0.11,14.4,21,21,8,5.7,6.1,0.4,0.2,41,2021-07-21 04:00,,0.08,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.4,0.12,13.8,15,16,9,4.6,5.6,0.9,0.6,131,2021-07-21 04:00,,0.13,8,15,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.7,0.08,13.5,14,20,7,6.4,7.6,1.2,1.3,93,2021-07-21 04:00,,0.07,7,19,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.13,12.5,18,19,1,11.5,12.4,0.9,0.3,86,2021-07-21 04:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.5,0.14,13,19,21,11,6.3,7.3,0.9,0.8,204,2021-07-21 04:00,,0.12,9,15,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1,0.09,10.3,17,18,2,4.2,5.5,1.2,0.9,129,2021-07-21 04:00,,0.13,4,14,1,120.297142,23.115097,44
安南,臺南市,29,,良好,2.1,0.2,15.4,20,27,9,10.4,11.5,1.1,2.4,128,2021-07-21 04:00,,0.14,9,17,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.1,0.13,9.3,19,14,6,13.2,14,0.7,1.6,138,2021-07-21 04:00,,0.14,5,9,0,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.3,0.1,11.8,17,15,4,1.3,2,0.6,0.3,104,2021-07-21 04:00,,0.11,3,13,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.06,6.8,15,13,4,8.4,9.5,1,1.9,99,2021-07-21 04:00,,0.07,6,13,1,120.305689,22.757506,48
仁武,高雄市,16,,良好,0.7,0.18,16.7,17,15,5,7.1,8.5,1.4,0.4,105,2021-07-21 04:00,,0.21,5,13,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.9,0.12,14.2,16,9,7,6.7,7.2,0.5,0.3,168,2021-07-21 04:00,,0.21,6,9,0,120.358083,22.627392,50
大寮,高雄市,30,,良好,0.5,0.21,6.8,15,20,8,7.9,8.8,0.9,0.2,92,2021-07-21 04:00,,0.2,9,17,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,0.7,0.17,18.6,21,20,10,4.2,4.7,0.4,0.7,57,2021-07-21 04:00,,0.28,11,15,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,4.4,0.17,3,13,21,3,15.9,17.7,1.8,0.6,67,2021-07-21 04:00,,0.18,4,12,4,120.328289,22.733667,53
左營,高雄市,27,,良好,1.6,0.28,8.7,14,14,7,11,11.7,0.6,1.1,58,2021-07-21 04:00,,0.25,8,12,1,120.292917,22.674861,54
前金,高雄市,42,,良好,2.8,0.25,3.3,17,13,7,25.1,49.6,24.4,0.5,69,2021-07-21 04:00,,0.27,5,12,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,0.6,0.33,6.5,12,11,5,9.1,10.5,1.4,0.3,289,2021-07-21 04:00,,0.4,8,9,0,120.307564,22.605386,57
小港,高雄市,24,,良好,0,0.09,14.7,18,13,8,7.9,8.5,0.6,0.8,96,2021-07-21 04:00,,0.11,7,11,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.6,0.11,17.3,24,18,1,5.3,5.7,0.3,0.5,23,2021-07-21 04:00,,0.13,5,9,0,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.4,0.13,8.6,13,14,4,2.6,2.9,0.3,0,163,2021-07-21 04:00,,0.2,5,13,3,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.12,22.5,26,8,3,3.1,4.4,1.3,5.9,315,2021-07-21 04:00,,0.1,4,9,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.04,5,7,15,3,3.4,4.2,0.8,1,297,2021-07-21 04:00,,0.05,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.07,7.7,9,16,5,2.1,2.3,0.2,2.2,236,2021-07-21 04:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,0.4,0.05,17,16,13,1,0.5,1.2,0.6,,,2021-07-21 04:00,,0.04,2,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.7,0.06,7.1,6,10,7,3.9,4.1,0.2,0.6,298,2021-07-21 04:00,,0.09,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.2,0.02,8.1,8,12,0,2.7,3.1,0.3,2.1,292,2021-07-21 04:00,,0.05,3,12,0,121.792928,24.632203,66
三重,新北市,23,,良好,1,0.22,-,-,23,7,7.6,17.2,9.6,-,-,2021-07-21 04:00,,0.45,7,20,1,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.7,0.18,7.8,7,13,5,7,11.4,4.4,0.3,6,2021-07-21 04:00,,0.35,4,16,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.9,0.15,8,14,27,8,5.7,7.1,1.4,0.4,38,2021-07-21 04:00,,0.16,8,21,0,120.677306,23.756389,69
永和,新北市,19,,良好,0.4,0.09,7.3,8,16,7,5.2,6.2,1,1.3,122,2021-07-21 04:00,,0.16,6,13,0,121.516306,25.017,70
復興,高雄市,18,,良好,0.8,0.23,10.6,15,10,6,8.7,9.1,0.4,0.8,89,2021-07-21 04:00,,0.29,6,11,0,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.15,15.3,20,18,9,3.6,4.6,0.9,0.5,170,2021-07-21 04:00,,0.16,10,20,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.2,0.04,11.1,15,25,10,1.8,2.9,1,2.7,325,2021-07-21 04:00,,0.03,9,24,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.3,0.13,9.8,15,25,8,5.4,6.2,0.7,2,46,2021-07-21 04:00,,0.12,4,20,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.3,0.07,10.2,14,20,4,3.2,5.9,2.6,2.9,16,2021-07-21 04:00,,0.05,3,18,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,1.5,3,20,3,2.8,3.4,0.5,0.3,86,2021-07-21 04:00,,-,5,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.06,12.8,14,17,5,9.1,10.2,1,0.3,33,2021-07-21 04:00,,0.07,6,16,1,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.1,0.05,17.5,17,38,8,0.3,0.4,0,7,43,2021-07-21 04:00,,0.04,10,52,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.3,0.09,15.9,15,17,6,6.4,7.5,1.1,2.3,89,2021-07-21 04:00,,0.07,8,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.9,0.14,18.4,23,20,5,4.3,6.1,1.8,0.7,298,2021-07-21 04:00,,0.1,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.8,0.09,10.2,14,16,5,4.5,5.6,1.1,0.7,125,2021-07-21 04:00,,0.1,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.8,0.23,15.7,20,11,8,5.4,5.9,0.5,0.3,175,2021-07-21 04:00,,0.21,8,10,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.4,0.14,4,6,6,4,8.7,14.4,5.6,0,2,2021-07-21 04:00,,0.17,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.2,0.19,8.4,18,18,9,15.4,15.7,0.2,0.4,136,2021-07-21 04:00,,0.12,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0,0.26,5.5,10,13,1,5.6,5.9,0.3,0.1,132,2021-07-21 04:00,,0.31,4,15,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.9,0.06,10.9,12,26,8,2,2.4,0.3,0.5,87,2021-07-21 03:00,,0.06,8,22,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.7,0.05,10.9,12,16,6,5.8,7.4,1.5,0.5,141,2021-07-21 03:00,,0.06,8,19,1,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.3,0.07,10.2,15,54,9,2.3,2.9,0.6,2.7,28,2021-07-21 03:00,,0.07,12,72,0,121.689881,25.179667,3
新店,新北市,18,,良好,1.6,0.1,7.6,10,12,8,3.2,3.9,0.6,2,186,2021-07-21 03:00,,0.12,5,14,1,121.537778,24.977222,4
土城,新北市,14,,良好,0.3,0.08,4.6,9,13,3,5.9,7.9,2,0.9,202,2021-07-21 03:00,,0.1,4,14,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.4,0.13,6.5,7,15,4,5.4,6.2,0.7,1.6,158,2021-07-21 03:00,,0.18,5,18,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.4,0.1,8.8,10,8,6,4.9,5.6,0.7,0.5,106,2021-07-21 03:00,,0.12,7,17,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.9,0.08,9.2,9,21,8,4.9,5.1,0.1,1.7,138,2021-07-21 03:00,,0.12,6,18,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.2,0.07,7.4,9,12,7,5.6,7.5,1.8,1,79,2021-07-21 03:00,,0.09,6,17,0,121.376869,25.077197,9
淡水,新北市,14,,良好,0.4,0.09,4.5,8,15,3,3.6,4.5,0.9,,,2021-07-21 03:00,,0.12,4,12,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.3,0.08,10.3,13,8,6,4.2,4.1,0,0.5,296,2021-07-21 03:00,,0.05,7,16,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.7,0.1,11.3,9,16,9,3.7,4.7,1,1,125,2021-07-21 03:00,,0.18,6,20,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.2,0.08,8.2,7,16,4,4.9,5.4,0.5,1.1,157,2021-07-21 03:00,,0.13,6,22,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.07,5.2,8,12,1,4.9,5.4,0.5,0.3,105,2021-07-21 03:00,,0.08,6,15,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1.3,0.06,10,7,19,6,3.9,4.4,0.5,0.4,38,2021-07-21 03:00,,0.1,7,21,2,121.578611,25.05,15
大同,臺北市,30,,良好,0.2,0.13,-,-,14,8,4.1,6.9,2.8,-,-,2021-07-21 03:00,,0.36,9,23,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.1,0.11,9.2,8,21,11,4.5,5.4,0.8,,,2021-07-21 03:00,,0.15,6,16,2,121.30872222,24.98677778,17
