SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,27,,良好,1.5,0.3,20.2,9,17,6,4.4,8.7,4.3,1.9,260,2021-07-01 09:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.3,0.24,14.6,7,24,7,12.5,25,12.4,2.2,230,2021-07-01 09:00,,0.2,9,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3,0.23,18.8,9,18,5,7.8,11.5,3.7,2.9,239,2021-07-01 09:00,,0.2,9,20,2,121.458667,25.012972,6
新莊,新北市,29,,良好,5.8,0.23,19.3,16,26,10,7.9,12.7,4.7,2,,2021-07-01 09:00,,0.1,9,19,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,3.7,0.33,19.3,15,27,8,6.9,12,5.1,1.9,194,2021-07-01 09:00,,0.2,10,23,3,121.481028,25.06895,8
林口,新北市,24,,良好,3.5,0.17,16.3,12,21,6,9.9,17.5,7.6,4.7,248,2021-07-01 09:00,,0.1,7,19,3,121.376869,25.077197,9
淡水,新北市,24,,良好,3.2,0.11,15.8,15,18,6,7.5,11.6,4,,,2021-07-01 09:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3.4,0.32,22.8,15,32,8,9.1,17.3,8.1,2,210,2021-07-01 09:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.8,0.63,16.9,13,21,6,13.7,31.9,18.1,1.9,292,2021-07-01 09:00,,0.3,9,20,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.5,0.31,20.2,14,21,10,10.8,15.5,4.6,1.7,233,2021-07-01 09:00,,0.2,7,18,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.9,0.26,20.3,10,18,9,7.5,13.1,5.6,2.4,276,2021-07-01 09:00,,0.1,11,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.5,0.36,16.9,13,22,11,12,30.6,18.5,2.9,244,2021-07-01 09:00,,0.2,10,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,3.9,2.82,-,-,24,7,26.4,111,84.6,-,-,2021-07-01 09:00,,1,11,22,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,4.1,0.22,15.9,14,25,8,8.7,15,6.3,,,2021-07-01 09:00,,0.1,9,25,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.8,0.11,21.3,20,26,4,2.7,5.2,2.4,7.1,243,2021-07-01 09:00,,0.1,6,19,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.4,0.1,18.6,16,16,5,3.3,6.3,2.9,7.3,245,2021-07-01 09:00,,0,8,20,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.7,0.16,15.1,15,20,8,7.5,16.5,8.9,3.5,245,2021-07-01 09:00,,0.1,9,16,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.2,0.18,19.4,15,20,6,5.6,10.8,5.1,5.1,236,2021-07-01 09:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.9,0.11,20.2,18,19,6,3.9,5.7,1.7,5.8,247,2021-07-01 09:00,,0.1,7,19,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.14,18.2,9,17,8,3,5.6,2.5,2.7,212,2021-07-01 09:00,,0.1,9,21,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.3,0.16,21.2,20,16,8,3.1,5.4,2.3,4.3,249,2021-07-01 09:00,,0.1,8,16,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.7,0.13,19,18,10,4,1.1,3.2,2,4.9,246,2021-07-01 09:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.13,16.4,15,15,10,2.3,4.3,2,4.3,207,2021-07-01 09:00,,0.1,7,16,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.2,0.11,18.9,19,17,5,0.8,2.8,1.9,5.6,196,2021-07-01 09:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.5,0.14,18.7,21,15,8,2.2,4.5,2.3,5.2,207,2021-07-01 09:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.2,0.18,18.2,11,13,6,1.7,5.5,3.7,2.9,196,2021-07-01 09:00,,0.1,5,18,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.6,0.23,12.5,7,20,7,5.7,10.1,4.4,2.1,246,2021-07-01 09:00,,0.2,8,23,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2.2,0.26,13.8,11,22,6,7.6,12.7,5.1,1.3,210,2021-07-01 09:00,,0.1,9,22,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,4,0.17,15.9,10,23,4,8.2,15.6,7.4,3.3,181,2021-07-01 09:00,,0.1,8,23,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.9,0.13,21.5,16,18,9,3.4,4.1,0.7,2.9,193,2021-07-01 09:00,,0.1,7,15,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.1,21.2,14,15,4,0.4,1.9,1.4,3.8,212,2021-07-01 09:00,,0.1,8,28,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.9,0.12,18.3,8,20,11,4.3,6.5,2.2,3.6,215,2021-07-01 09:00,,0.1,9,37,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.18,17.2,8,15,6,3.5,6,2.5,2.4,133,2021-07-01 09:00,,0.1,6,20,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.2,0.23,24.3,15,18,4,5.9,8.3,2.4,1.7,194,2021-07-01 09:00,,0.1,5,19,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,3.8,0.15,18.6,9,22,11,3.6,7.4,3.8,2.9,197,2021-07-01 09:00,,0.1,11,31,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.3,0.17,18.7,10,23,9,4.4,7.5,3.1,2.9,192,2021-07-01 09:00,,0.1,12,32,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.19,11.9,5,25,10,3.5,4.8,1.3,1.7,191,2021-07-01 09:00,,0.1,12,31,0,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.8,0.09,,6,24,7,2.9,5.3,2.3,4.8,212,2021-07-01 09:00,,0.1,9,27,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.5,0.26,17.1,10,24,8,5.9,9.3,3.4,1.7,220,2021-07-01 09:00,,0.2,7,21,0,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.9,0.19,18.2,13,20,10,3.5,6.3,2.7,2.1,198,2021-07-01 09:00,,0.1,8,22,2,120.31725,23.305633,43
善化,臺南市,30,,良好,1.6,0.22,20,8,31,18,3.4,5.4,1.9,1.8,205,2021-07-01 09:00,,0.1,9,23,0,120.297142,23.115097,44
安南,臺南市,34,,良好,2.7,0.25,21.3,8,23,7,6.9,9.9,2.9,2.6,262,2021-07-01 09:00,,0.2,10,27,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.16,21.5,8,25,11,4.6,7.6,2.9,2,232,2021-07-01 09:00,,0.2,10,23,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,3.1,0.16,21.2,9,17,6,1,3.6,2.6,1.2,177,2021-07-01 09:00,,0.1,8,20,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2,0.23,28.1,7,20,8,6.5,8.8,2.2,1.5,265,2021-07-01 09:00,,0.2,10,23,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.3,0.42,32.5,14,31,13,16.1,23.5,7.4,1.2,59,2021-07-01 09:00,,0.2,11,29,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.8,0.36,22.1,9,22,12,9.2,15.3,6,0.9,124,2021-07-01 09:00,,0.2,10,19,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,5.9,0.24,19,6,32,9,12.2,17.1,4.8,1.3,10,2021-07-01 09:00,,0.2,12,28,4,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.5,0.19,24.2,10,19,10,4,6.6,2.6,1.6,45,2021-07-01 09:00,,0.2,12,24,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.4,0.28,29,8,21,8,11.3,17.8,6.4,1.3,23,2021-07-01 09:00,,0.1,11,26,0,120.328289,22.733667,53
左營,高雄市,33,,良好,2.6,0.17,20.5,9,18,7,3.6,5.7,2,2.1,307,2021-07-01 09:00,,0.2,10,24,2,120.292917,22.674861,54
前金,高雄市,22,,良好,1.5,0.15,18.2,10,17,4,0.9,2.3,1.3,2.3,272,2021-07-01 09:00,,0.2,7,22,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.9,0.49,17.5,8,32,11,15.7,26.1,10.4,1.4,261,2021-07-01 09:00,,0.3,7,24,1,120.307564,22.605386,57
小港,高雄市,30,,良好,3,0.3,18.5,8,28,11,11.9,21.3,9.3,1.3,31,2021-07-01 09:00,,0.2,9,24,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.25,26.2,12,26,9,5.6,8.5,2.8,0.7,222,2021-07-01 09:00,,0.1,8,22,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.1,0.14,21.2,11,20,7,2.6,3.5,0.8,1,1,2021-07-01 09:00,,0.1,7,20,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,2.1,0.1,25.9,18,16,9,2.8,4.4,1.6,4.6,284,2021-07-01 09:00,,0,6,16,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.6,0.25,38.9,21,15,6,3.1,4.1,0.9,1.8,82,2021-07-01 09:00,,0.1,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,8.4,0.16,23.6,14,16,5,3.4,8,4.6,1.9,98,2021-07-01 09:00,,0.1,6,16,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.6,0.14,21.5,19,13,7,0.9,2.5,1.5,,,2021-07-01 09:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.16,28.9,15,17,11,0.8,4.2,3.4,1.2,156,2021-07-01 09:00,,0.1,11,25,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,3.9,0.19,23.6,12,25,8,7.2,11.8,4.6,1.2,8,2021-07-01 09:00,,0.1,10,29,2,121.792928,24.632203,66
三重,新北市,35,,良好,4,1.34,-,-,23,11,21.1,80.9,59.8,-,-,2021-07-01 09:00,,0.6,10,19,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.3,0.75,12.6,13,14,4,16.1,36.4,20.3,1.4,147,2021-07-01 09:00,,0.4,6,14,2,121.221667,24.953278,68
竹山,南投縣,24,,良好,0,0.18,19.6,7,21,8,3.8,5.4,1.6,1.3,246,2021-07-01 09:00,,0.1,7,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,3.9,0.81,16.7,10,24,10,13.2,30.1,16.9,2.4,281,2021-07-01 09:00,,0.4,10,22,2,121.516306,25.017,70
復興,高雄市,33,,良好,3.6,0.67,16.7,9,27,11,19,32.1,13,0.8,220,2021-07-01 09:00,,0.4,10,22,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.16,14.7,8,19,8,4.4,5.9,1.5,1.1,86,2021-07-01 09:00,,0.1,7,19,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.2,0.09,18.8,18,31,12,3.1,5.8,2.7,4.4,183,2021-07-01 09:00,,0,13,29,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.6,0.08,17.3,14,32,12,3.4,6.3,2.9,5.7,197,2021-07-01 09:00,,0,10,25,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.1,0.15,13.2,12,23,4,3.1,7.3,4.2,2.9,166,2021-07-01 09:00,,0.1,4,16,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,21.4,10,10,5,4.2,8.8,4.6,0.5,201,2021-07-01 09:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.3,0.2,16.1,9,27,7,2.6,7.5,4.8,3.3,190,2021-07-01 09:00,,0.1,8,25,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,1.3,0.09,22.3,21,21,,3.9,6.8,2.9,6.2,262,2021-07-01 09:00,,0,6,18,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.8,0.08,21.3,12,30,9,1.5,3.8,2.3,1.2,222,2021-07-01 09:00,,0.1,9,32,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,0,0.06,24.3,18,17,12,2.8,3.8,0.9,2.7,209,2021-07-01 09:00,,0,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.3,0.23,16.1,5,20,6,6.4,11.5,5.1,1.8,176,2021-07-01 09:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,2.7,0.28,26.4,11,33,12,9.2,14.4,5.2,1.7,339,2021-07-01 09:00,,0.2,12,30,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.15,20,8,20,6,5.4,8.4,3,0.9,21,2021-07-01 09:00,,0.1,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.8,0.22,18.4,9,20,7,7.8,13,5.1,1.5,232,2021-07-01 09:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,4.4,0.31,19,11,34,12,6.4,9.4,3,0.3,323,2021-07-01 09:00,,0.1,10,27,7,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.9,0.2,16.3,9,17,10,6.8,10.1,3.3,2.3,239,2021-07-01 08:00,,0.2,11,19,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.9,0.39,13.9,9,25,8,12.8,22.8,10,1.5,216,2021-07-01 08:00,,0.2,11,25,1,121.6423,25.067131,2
萬里,新北市,26,,良好,2.7,0.19,18.8,17,16,8,5.7,9.4,3.6,4.8,223,2021-07-01 08:00,,0.1,8,17,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.28,12.8,8,14,6,4.5,10,5.5,0.8,158,2021-07-01 08:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.3,0.32,9.8,6,23,8,11.4,23.3,11.8,1.7,205,2021-07-01 08:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.2,0.29,12.1,8,18,7,9.7,16,6.2,2.8,236,2021-07-01 08:00,,0.1,9,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,5.9,0.19,18.3,16,20,8,4.2,7.2,2.9,3.2,206,2021-07-01 08:00,,0.1,9,18,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.9,0.31,15.9,14,24,9,6.2,10.8,4.5,3.1,237,2021-07-01 08:00,,0.1,11,22,3,121.481028,25.06895,8
林口,新北市,25,,良好,3.5,0.15,13.2,12,17,7,9.2,15.3,6.1,4.8,252,2021-07-01 08:00,,0.1,8,19,3,121.376869,25.077197,9
淡水,新北市,25,,良好,3.2,0.08,15.8,15,9,7,4.1,5.2,1.1,,,2021-07-01 08:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,25,,良好,3.4,0.28,15.4,13,18,7,,,,1,349,2021-07-01 08:00,,0.1,8,20,3,121.515389,25.105417,11
中山,臺北市,29,,良好,1.4,0.71,13,13,19,10,11.4,29,17.5,2.1,284,2021-07-01 08:00,,0.3,9,21,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.1,0.29,16,13,19,3,10,14.2,4.1,1.5,212,2021-07-01 08:00,,0.1,8,18,3,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.28,12.5,9,21,10,7.2,12.7,5.4,1.5,211,2021-07-01 08:00,,0.1,11,22,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.5,0.36,11.3,13,21,11,12.6,33.8,21.2,3.2,225,2021-07-01 08:00,,0.2,10,20,2,121.578611,25.05,15
大同,臺北市,36,,良好,3.5,2.87,-,-,34,16,18,90.9,72.9,-,-,2021-07-01 08:00,,0.7,11,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,4.6,0.28,15.7,14,44,11,8.6,14.7,6.1,,,2021-07-01 08:00,,0.1,9,24,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.8,0.12,18.3,19,15,6,2.9,6.4,3.4,6.8,230,2021-07-01 08:00,,0.1,8,18,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.3,0.11,15.6,16,21,8,2.6,5.5,2.8,7.6,242,2021-07-01 08:00,,0,8,20,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.6,0.16,13.1,15,14,9,6.2,11.3,5,2.8,245,2021-07-01 08:00,,0.1,9,15,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.1,0.19,15.5,15,16,6,6.4,11.9,5.4,4.3,225,2021-07-01 08:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.1,0.14,18.4,18,24,6,,,,6.1,238,2021-07-01 08:00,,0.1,7,19,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.19,9.4,7,30,11,3.3,7.5,4.2,1.8,123,2021-07-01 08:00,,0.1,8,21,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.4,0.15,18.3,19,18,7,3.6,5.9,2.3,3.8,253,2021-07-01 08:00,,0.1,7,16,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.1,0.17,16.7,17,20,5,1.7,4.4,2.6,4.9,248,2021-07-01 08:00,,0.1,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.3,0.14,13.5,15,16,6,2.5,5.2,2.6,3.7,213,2021-07-01 08:00,,0.1,6,16,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2,0.11,17.1,19,13,6,0.8,3.2,2.3,5.7,192,2021-07-01 08:00,,0.1,6,18,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.2,0.14,18.1,21,19,5,1.4,3.1,1.7,3.9,188,2021-07-01 08:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.1,0.19,10,11,20,5,4.1,11,6.9,3.8,164,2021-07-01 08:00,,0.1,4,19,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.39,5,7,30,9,7.5,16.5,9,1.3,250,2021-07-01 08:00,,0.1,8,24,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,2.2,0.25,9.3,11,28,8,6.6,12.1,5.5,1.7,165,2021-07-01 08:00,,0.1,10,21,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.7,0.18,10.4,9,22,8,6.5,13.1,6.6,2.8,192,2021-07-01 08:00,,0.1,9,23,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,5.4,0.18,17.4,15,14,5,4.2,5.8,1.6,3,192,2021-07-01 08:00,,0.1,6,15,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.14,17.2,12,21,,1.6,4.6,3,4.1,190,2021-07-01 08:00,,0.1,9,28,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.5,0.12,12.3,7,36,10,5.2,8.9,3.7,3.1,168,2021-07-01 08:00,,0.1,8,39,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.8,0.19,11.4,8,19,4,3.6,6.3,2.7,1.6,167,2021-07-01 08:00,,0.1,7,22,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.2,0.28,14.5,14,18,6,7.1,11.5,4.3,0.6,119,2021-07-01 08:00,,0.1,5,19,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,3.6,0.21,12.5,8,42,9,5.4,11.1,5.7,1.9,158,2021-07-01 08:00,,0.1,10,32,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.4,0.24,12.1,9,34,13,8.4,14.2,5.7,2.5,163,2021-07-01 08:00,,0.1,12,33,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,2.4,0.26,6.8,3,39,14,7,13.5,6.4,2,191,2021-07-01 08:00,,0.1,11,31,0,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.2,0.2,12.2,6,27,9,5,9.9,4.9,3.2,200,2021-07-01 08:00,,0.1,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.3,12.1,10,24,5,6.2,10.6,4.3,1.7,223,2021-07-01 08:00,,0.1,6,20,0,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.1,0.21,14.5,12,25,7,3.3,5.8,2.5,2.1,,2021-07-01 08:00,,0.1,8,22,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.9,0.13,10.1,6,25,8,2.7,5,2.3,1.6,132,2021-07-01 08:00,,0.1,8,21,0,120.297142,23.115097,44
安南,臺南市,37,,良好,3.7,0.43,12.7,6,27,11,10,17.8,7.7,2,130,2021-07-01 08:00,,0.2,11,28,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.7,0.22,14.2,6,25,11,6.7,11.5,4.8,1.1,192,2021-07-01 08:00,,0.2,10,22,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.9,0.16,12.2,7,23,8,1,4,2.9,1.1,137,2021-07-01 08:00,,0.1,8,20,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,2.9,0.29,13.1,4,26,18,8.6,15.2,6.5,0.4,156,2021-07-01 08:00,,0.2,10,24,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,4,0.39,18.4,11,30,11,16.8,27.8,10.9,0.8,104,2021-07-01 08:00,,0.2,10,28,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.6,0.37,11.5,7,20,7,6.8,12.7,5.8,1,122,2021-07-01 08:00,,0.2,9,19,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,7.5,0.2,10.2,4,27,11,9.9,17.7,7.8,1.6,70,2021-07-01 08:00,,0.2,12,28,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.9,0.2,14,8,21,11,5.2,9.8,4.6,2.2,24,2021-07-01 08:00,,0.2,12,25,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.4,0.26,9.8,5,29,7,9.8,21.6,11.7,1,195,2021-07-01 08:00,,0.1,11,27,0,120.328289,22.733667,53
左營,高雄市,35,,良好,4,0.46,25.3,7,30,16,15.5,21.1,5.5,0.9,324,2021-07-01 08:00,,0.3,11,26,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.4,0.34,19.6,8,21,8,6.3,9.8,3.4,1.7,213,2021-07-01 08:00,,0.2,8,23,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.9,0.74,14.1,6,26,12,16.7,27.5,10.8,0.8,144,2021-07-01 08:00,,0.3,6,22,2,120.307564,22.605386,57
小港,高雄市,28,,良好,3.4,0.34,11.5,7,27,11,9.2,20.1,10.9,1.1,33,2021-07-01 08:00,,0.1,9,23,4,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.26,15.3,10,21,7,4.9,9.1,4.2,1.9,356,2021-07-01 08:00,,0.1,8,21,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.2,0.16,13.6,9,18,8,3.4,4.9,1.5,0.7,5,2021-07-01 08:00,,0.1,8,20,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,2.1,0.12,21.5,17,15,3,2.7,4.6,1.9,4.3,290,2021-07-01 08:00,,0,6,17,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.24,29.6,19,16,4,2.7,3.6,0.8,1.9,116,2021-07-01 08:00,,0.1,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.15,16.7,13,13,8,0.7,4.1,3.3,2,203,2021-07-01 08:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.6,0.12,19.6,19,12,4,0.6,1.8,1.2,,,2021-07-01 08:00,,0.1,7,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.6,0.19,14.4,13,17,12,2,3.9,1.9,0.8,195,2021-07-01 08:00,,0.1,11,27,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,4.6,0.2,13,11,39,10,7.2,12.1,4.8,0.5,306,2021-07-01 08:00,,0.2,10,30,2,121.792928,24.632203,66
三重,新北市,30,,良好,4.4,1.27,-,-,19,10,17.3,82.5,65.1,-,-,2021-07-01 08:00,,0.5,9,18,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.5,1.13,9.1,13,14,,,,,1.5,157,2021-07-01 08:00,,0.4,7,14,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0,0.17,8.9,6,23,7,3.1,5.2,2,0.4,2,2021-07-01 08:00,,0.1,7,21,1,120.677306,23.756389,69
永和,新北市,30,,良好,4,1.01,9.8,10,21,9,,,,2.7,279,2021-07-01 08:00,,0.3,9,22,2,121.516306,25.017,70
復興,高雄市,32,,良好,3.3,0.98,13.4,8,27,14,19.2,36.2,17,1.1,108,2021-07-01 08:00,,0.3,10,20,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,2,0.16,9,8,14,5,4,6.5,2.5,1.1,322,2021-07-01 08:00,,0.1,7,19,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2,0.09,19.4,18,32,13,2.2,3.2,1,4.2,186,2021-07-01 08:00,,0,13,28,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.4,0.07,14.8,14,24,11,4,6.2,2.2,6,190,2021-07-01 08:00,,0,9,24,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1,0.13,12.9,11,18,6,2.3,5.1,2.7,2.3,167,2021-07-01 08:00,,0,4,14,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.4,-,12.6,9,14,5,2.9,6.5,3.6,0.7,184,2021-07-01 08:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.25,12.1,8,32,8,2.6,10,7.4,2.9,180,2021-07-01 08:00,,0.1,8,24,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,1.2,0.08,20.5,21,20,6,4.1,5.7,1.6,6.9,258,2021-07-01 08:00,,0,6,17,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,0.9,0.11,15.8,11,35,9,2.8,7.9,5,3.8,194,2021-07-01 08:00,,0.1,8,32,0,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,0,0.09,19.5,17,22,2,3.9,5.5,1.5,1.8,234,2021-07-01 08:00,,0.1,6,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,2.2,0.32,6.4,3,25,11,5.5,12.5,6.9,1.4,144,2021-07-01 08:00,,0.2,8,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,5.7,0.27,14.5,9,35,12,10.3,17.6,7.3,2.3,333,2021-07-01 08:00,,0.1,12,29,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.9,0.27,8.3,6,16,8,10.3,21.5,11.2,0.2,36,2021-07-01 08:00,,0.1,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,1.1,0.24,12.4,7,26,10,7.2,14.3,7.1,0.7,141,2021-07-01 08:00,,0.2,10,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.8,0.13,15,9,24,9,3.1,4.1,0.9,0.3,5,2021-07-01 08:00,,0.1,9,26,7,120.59116667,22.37094722,313
