SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.16,52.8,53,29,17,3.6,5.3,1.6,2.4,215,2021-07-25 16:00,,0.16,17,26,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,54,臭氧八小時,普通,1.5,0.15,53.4,56,24,14,1.8,2.7,0.9,4,202,2021-07-25 16:00,,0.17,15,25,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.2,0.22,35.8,41,28,21,5.7,8.8,3.1,2.5,226,2021-07-25 16:00,,0.24,19,28,1.0,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,1.8,0.07,69.1,71,29,17,1.8,2.9,1.0,5.5,216,2021-07-25 16:00,,0.09,17,27,1.0,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.0,0.21,47.2,45,30,16,8.4,10.0,1.5,3.8,243,2021-07-25 16:00,,0.21,15,22,1.0,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.4,0.17,46.8,48,30,18,2.1,3.7,1.5,2.3,236,2021-07-25 16:00,,0.17,17,25,0.0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.0,0.1,45.9,35,25,12,4.2,5.1,0.8,3.8,233,2021-07-25 16:00,,0.08,11,18,,120.297142,23.115097,44
安南,臺南市,42,,良好,0.8,0.19,54.9,45,29,10,1.1,1.1,0.0,4.6,251,2021-07-25 16:00,,0.22,12,26,0.0,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,0.6,0.17,48.9,38,33,14,3.2,4.1,0.9,3.4,256,2021-07-25 16:00,,0.2,12,22,0.0,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,0.8,0.15,33.5,26,9,11,1.6,2.1,0.5,0.4,71,2021-07-25 16:00,,0.14,7,9,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,37,,良好,0.1,0.09,45.9,34,31,11,0.0,0.5,0.7,6,252,2021-07-25 16:00,,0.12,12,17,0.0,120.30568899999999,22.757506,48
仁武,高雄市,41,,良好,0.9,0.15,42.9,39,31,14,2.0,3.2,1.1,3.6,260,2021-07-25 16:00,,0.18,13,22,1.0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.2,0.27,39,35,35,13,4.3,6.0,1.7,1.5,308,2021-07-25 16:00,,0.31,14,24,1.0,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,1.2,0.15,35.9,31,29,11,4.6,5.2,0.6,2.9,276,2021-07-25 16:00,,0.19,13,19,4.0,120.42531100000001,22.56413611,51
林園,高雄市,43,,良好,1.2,0.12,38.5,36,46,11,1.2,2.7,1.4,2.7,269,2021-07-25 16:00,,0.16,13,39,1.0,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.2,0.14,41.2,35,34,11,1.9,4.0,2.1,1.7,285,2021-07-25 16:00,,0.17,10,20,2.0,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,1.3,0.13,38.8,39,35,13,2.2,2.7,0.5,3.3,250,2021-07-25 16:00,,0.21,14,26,1.0,120.29291699999999,22.674861,54
前金,高雄市,36,,良好,1.4,0.12,38.9,38,36,11,2.3,2.7,0.4,3.6,255,2021-07-25 16:00,,0.18,11,30,1.0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.19,32.9,34,42,11,9.2,12.8,3.5,1.9,265,2021-07-25 16:00,,0.23,11,31,1.0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.3,0.05,34.1,33,36,11,7.6,9.6,1.9,3.9,262,2021-07-25 16:00,,0.09,10,25,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,0.5,0.17,38.8,32,14,4,5.4,6.4,1.0,1.3,62,2021-07-25 16:00,,0.17,8,12,0.0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.2,0.26,26.3,28,12,16,5.9,6.6,0.7,0.2,357,2021-07-25 16:00,,0.22,10,12,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.5,0.1,31,34,23,8,0.8,2.2,1.3,6.6,242,2021-07-25 16:00,,0.1,8,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.1,,,63,8,2.3,2.8,0.5,2,74,2021-07-25 16:00,,0.13,8,39,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.5,0.13,41.2,32,29,14,4.3,5.4,1.1,1.9,85,2021-07-25 16:00,,0.11,9,20,0.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.15,47.8,40,19,9,2.0,2.8,0.7,1.7,150,2021-07-25 16:00,,0.12,6,14,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.7,0.14,36.7,34,18,6,2.8,4.0,1.1,1.7,112,2021-07-25 16:00,,0.15,7,16,1.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.1,0.14,38.4,41,21,3,3.4,4.9,1.4,1.9,46,2021-07-25 16:00,,0.19,5,19,1.0,121.792928,24.632203,66
三重,新北市,30,,良好,0.5,0.81,-,-,22,11,18.1,37.1,19.0,-,-,2021-07-25 16:00,,0.76,8,19,1.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.0,0.37,47.6,35,35,14,11.3,16.4,5.0,2.2,80,2021-07-25 16:00,,0.36,9,21,1.0,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.5,0.17,50.8,43,20,16,3.2,4.9,1.7,3.4,223,2021-07-25 16:00,,0.16,12,19,1.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.6,0.22,40.4,36,17,5,5.3,7.3,2.0,4,282,2021-07-25 16:00,,0.28,5,13,0.0,121.516306,25.017,70
復興,高雄市,45,,良好,0.8,0.17,36.6,34,28,14,4.8,6.0,1.1,1.2,245,2021-07-25 16:00,,0.32,14,26,0.0,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.17,44.1,31,24,9,2.3,3.6,1.2,1.2,289,2021-07-25 16:00,,0.17,6,14,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,1.7,0.18,88.4,61,70,16,5.1,6.9,1.8,4.2,222,2021-07-25 16:00,,0.12,13,36,1.0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.8,0.2,85.6,59,42,20,3.9,4.5,0.6,6.8,205,2021-07-25 16:00,,0.2,17,34,2.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,3.0,0.15,59.1,64,33,14,0.0,1.5,1.6,2.4,212,2021-07-25 16:00,,0.18,14,30,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,32.9,32,23,9,2.1,2.6,0.5,2.2,204,2021-07-25 16:00,,-,3,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.3,0.17,46.4,48,29,20,3.6,5.0,1.3,5,221,2021-07-25 16:00,,0.2,17,25,1.0,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.22,78.8,63,50,26,1.1,1.2,0.0,6.5,246,2021-07-25 16:00,,0.14,18,39,0.0,121.54738,25.292279999999998,84
大城,彰化縣,61,臭氧八小時,普通,1.8,0.14,59.5,58,40,22,1.7,2.2,0.5,4,213,2021-07-25 16:00,,0.15,19,29,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.7,0.16,55.7,51,27,17,3.1,4.6,1.4,1.5,306,2021-07-25 16:00,,0.14,12,22,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,1.3,0.17,43.2,36,29,20,2.7,3.3,0.6,1.8,220,2021-07-25 16:00,,0.16,12,23,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.4,0.16,30.8,30,34,12,0.3,1.0,0.6,1.3,332,2021-07-25 16:00,,0.18,12,31,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,32,,良好,0.3,0.16,39.4,35,12,5,2.7,3.6,0.9,1.6,2,2021-07-25 16:00,,0.16,5,10,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.3,0.18,41.2,37,25,14,2.6,4.1,1.5,2.4,231,2021-07-25 16:00,,0.19,14,25,0.0,120.18339722,23.23688056,312
大同,臺北市,26,,良好,1.5,0.79,-,-,25,11,13.2,19.5,6.3,-,-,2021-07-25 17:00,,0.66,8,14,1.0,121.51331100000002,25.0632,16
基隆,基隆市,39,,良好,0.4,0.17,37.8,42,26,11,3.8,4.7,0.9,0.4,56,2021-07-25 17:00,,0.19,7,14,1.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,0.9,0.2,49.6,43,20,10,6.2,7.2,0.9,3.3,267,2021-07-25 17:00,,0.15,7,14,0.0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.0,0.1,47.3,44,36,7,2.0,2.8,0.8,0.4,28,2021-07-25 17:00,,0.1,6,24,0.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.1,0.13,45.9,42,20,7,3.5,4.3,0.8,3.5,270,2021-07-25 17:00,,0.1,4,16,1.0,121.537778,24.977222,4
土城,新北市,38,,良好,1.9,0.18,47,41,23,5,4.7,5.7,1.0,3.7,283,2021-07-25 17:00,,0.14,3,18,1.0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,0.8,0.2,44.8,38,20,6,3.4,4.2,0.8,4,276,2021-07-25 17:00,,0.16,4,13,1.0,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.2,0.38,56.4,43,24,17,4.0,4.9,0.8,6.9,258,2021-07-25 17:00,,0.14,8,13,1.0,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.9,0.25,56.6,43,26,18,6.3,7.3,0.9,5.3,288,2021-07-25 17:00,,0.21,9,16,0.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,0.8,0.18,66.5,50,38,19,3.6,3.8,0.2,6.5,265,2021-07-25 17:00,,0.11,10,20,0.0,121.376869,25.077197,9
淡水,新北市,45,,良好,0.9,0.18,59.7,49,29,20,4.4,5.1,0.7,2.1,260,2021-07-25 17:00,,0.14,14,31,0.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.2,0.19,65.1,51,24,15,6.0,7.0,0.9,3,293,2021-07-25 17:00,,0.14,9,18,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,0.7,0.48,47,37,20,14,12.1,15.2,3.1,2.3,292,2021-07-25 17:00,,0.42,8,14,0.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.28,47.3,39,26,11,6.8,8.1,1.2,3.6,286,2021-07-25 17:00,,0.19,7,17,1.0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.16,44.9,40,16,8,4.2,5.1,0.9,3.7,296,2021-07-25 17:00,,0.13,6,11,1.0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.2,0.27,45.1,39,18,13,7.2,9.3,2.1,2.5,241,2021-07-25 17:00,,0.21,7,13,1.0,121.57861100000001,25.05,15
桃園,桃園市,41,,良好,0.9,0.24,62.4,44,31,20,4.5,5.4,0.8,,,2021-07-25 17:00,,0.17,9,17,0.0,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,1.9,0.23,70,55,35,24,3.2,3.3,0.1,7.5,243,2021-07-25 17:00,,0.17,14,28,1.0,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,0.6,0.2,68.2,57,28,23,2.1,2.6,0.4,7.8,243,2021-07-25 17:00,,0.16,17,27,0.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.0,0.24,66.4,47,35,24,5.1,5.8,0.6,3.5,256,2021-07-25 17:00,,0.15,14,21,0.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,0.3,0.12,48.7,40,19,9,3.1,3.3,0.1,6.3,256,2021-07-25 17:00,,0.09,7,14,0.0,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,1.6,0.26,74,58,42,21,3.8,4.4,0.5,5.6,254,2021-07-25 17:00,,0.19,18,30,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,0.6,0.12,47.6,37,16,12,1.8,2.6,0.7,4.4,216,2021-07-25 17:00,,0.09,6,13,0.0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,0.8,0.26,71,56,38,27,5.1,5.9,0.8,4.8,250,2021-07-25 17:00,,0.2,17,27,0.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.18,45.5,39,20,16,4.2,5.5,1.2,4.4,240,2021-07-25 17:00,,0.15,10,16,3.0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.2,0.13,38.7,34,22,13,3.7,4.3,0.9,4.2,201,2021-07-25 17:00,,0.1,8,18,1.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.16,44.3,39,24,13,3.3,4.6,1.3,5.5,196,2021-07-25 17:00,,0.13,10,19,1.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,1.2,0.21,51.1,45,22,16,3.7,4.8,1.1,6.2,205,2021-07-25 17:00,,0.17,12,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,0.7,0.19,54.3,52,27,18,3.4,4.4,0.9,3.9,193,2021-07-25 17:00,,0.17,14,25,1.0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.6,0.21,49.3,45,28,19,4.4,5.7,1.3,4,352,2021-07-25 17:00,,0.19,14,21,1.0,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.3,0.2,48.3,46,27,16,7.5,8.2,0.6,3.7,193,2021-07-25 17:00,,0.19,12,21,1.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.7,0.16,56.6,54,34,20,3.0,4.4,1.4,4.3,212,2021-07-25 17:00,,0.15,17,26,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.3,0.16,53.3,54,25,16,3.6,3.7,0.1,3.7,206,2021-07-25 17:00,,0.15,12,21,1.0,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,1.7,0.15,55.7,58,43,17,2.1,3.1,1.0,6,230,2021-07-25 17:00,,0.16,18,39,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,1.2,0.16,41.3,46,39,13,2.1,2.6,0.5,4.3,228,2021-07-25 17:00,,0.17,16,31,1.0,120.409653,23.925175,35
南投,南投縣,48,,良好,1.1,0.2,55.3,52,32,20,3.6,5.7,2.0,4.1,231,2021-07-25 17:00,,0.19,14,25,1.0,120.68530600000001,23.913,36
斗六,雲林縣,51,臭氧八小時,普通,1.8,0.23,51.1,55,25,17,3.1,4.2,1.1,3.4,231,2021-07-25 17:00,,0.22,14,22,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.15,47.1,54,24,19,3.3,5.0,1.7,2.7,236,2021-07-25 17:00,,0.16,17,26,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.4,0.14,51.4,57,26,15,1.9,2.9,1.0,4,213,2021-07-25 17:00,,0.17,15,25,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.2,0.24,42.5,43,31,17,5.8,8.5,2.7,2.4,214,2021-07-25 17:00,,0.24,18,28,1.0,120.24781111,23.46712222,40
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,2.0,0.07,71.7,74,28,17,2.0,3.3,1.2,5.3,213,2021-07-25 17:00,,0.09,16,27,1.0,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.1,0.22,42.8,48,23,7,8.7,10.3,1.5,4.1,242,2021-07-25 17:00,,0.2,13,23,1.0,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.4,0.19,52.6,51,31,20,2.6,4.0,1.4,3,255,2021-07-25 17:00,,0.18,18,26,0.0,120.31725,23.305633,43
善化,臺南市,38,,良好,0.0,0.1,51.5,39,27,13,4.5,5.2,0.7,4.6,229,2021-07-25 17:00,,0.08,12,20,,120.297142,23.115097,44
安南,臺南市,46,,良好,0.5,0.19,61.1,50,28,8,1.5,1.8,0.2,4.6,252,2021-07-25 17:00,,0.22,10,26,0.0,120.2175,23.048197000000002,45
臺南,臺南市,39,,良好,0.5,0.17,55.2,42,33,13,3.3,4.0,0.7,2.9,252,2021-07-25 17:00,,0.19,12,24,0.0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,0.9,0.17,31.2,28,13,12,2.2,2.7,0.4,0.3,329,2021-07-25 17:00,,0.15,8,10,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,40,,良好,0.1,0.11,51.8,38,30,13,0.0,0.9,0.9,5,265,2021-07-25 17:00,,0.12,12,21,0.0,120.30568899999999,22.757506,48
仁武,高雄市,41,,良好,0.9,0.15,45.7,42,28,15,3.1,4.6,1.4,3.8,277,2021-07-25 17:00,,0.18,13,23,1.0,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.2,0.29,39.2,37,29,15,5.5,7.4,1.9,1.5,305,2021-07-25 17:00,,0.32,14,25,1.0,120.35808300000001,22.627392,50
大寮,高雄市,40,,良好,1.1,0.14,37.8,34,28,8,4.3,5.0,0.7,2.8,288,2021-07-25 17:00,,0.18,12,21,4.0,120.42531100000001,22.56413611,51
林園,高雄市,46,,良好,1.2,0.12,37.3,37,73,20,1.2,2.3,1.1,2.5,263,2021-07-25 17:00,,0.16,14,44,1.0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.2,0.16,44.4,38,33,11,2.1,4.3,2.2,2.4,307,2021-07-25 17:00,,0.17,10,23,2.0,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,1.4,0.14,41.5,41,38,15,2.8,3.6,0.8,3,251,2021-07-25 17:00,,0.19,14,30,1.0,120.29291699999999,22.674861,54
前金,高雄市,36,,良好,1.3,0.12,40.4,39,37,10,3.6,4.2,0.5,4,268,2021-07-25 17:00,,0.16,11,31,1.0,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.3,0.18,34.1,35,36,13,7.4,10.8,3.4,1.3,201,2021-07-25 17:00,,0.22,11,33,1.0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.1,0.06,37.5,35,33,10,6.1,7.5,1.4,3.8,263,2021-07-25 17:00,,0.08,10,26,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,31,,良好,0.5,0.22,36.9,34,12,10,5.7,6.6,0.8,1.5,72,2021-07-25 17:00,,0.18,8,12,0.0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.1,0.23,28.2,28,18,10,3.5,3.9,0.4,0.3,353,2021-07-25 17:00,,0.22,10,12,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.6,0.1,32.1,34,23,8,0.6,1.7,1.1,6,243,2021-07-25 17:00,,0.1,8,20,0.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.2,0.12,,,34,11,3.2,3.4,0.1,0.9,64,2021-07-25 17:00,,0.11,9,42,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.3,0.12,41.3,34,24,11,3.6,4.3,0.6,2.9,104,2021-07-25 17:00,,0.1,10,21,0.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.18,51.8,42,21,13,2.9,3.7,0.7,1.7,100,2021-07-25 17:00,,0.13,7,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,2.1,0.14,37.3,36,19,6,2.6,3.7,1.1,1.4,43,2021-07-25 17:00,,0.14,6,16,1.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.8,0.14,34.6,42,17,5,4.4,6.0,1.6,0.9,47,2021-07-25 17:00,,0.19,5,18,1.0,121.792928,24.632203,66
三重,新北市,38,,良好,0.8,0.89,-,-,30,17,23.8,43.0,19.1,-,-,2021-07-25 17:00,,0.76,10,21,1.0,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.0,0.33,58.5,38,36,17,8.9,11.5,2.6,2.1,77,2021-07-25 17:00,,0.35,10,25,1.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.5,0.18,51,47,30,18,3.3,5.1,1.7,3.8,232,2021-07-25 17:00,,0.16,13,21,1.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,0.6,0.26,43.5,38,15,10,5.7,7.9,2.2,4.2,286,2021-07-25 17:00,,0.24,6,14,0.0,121.516306,25.017,70
復興,高雄市,45,,良好,0.8,0.19,36.4,36,26,14,5.7,7.2,1.5,0.7,245,2021-07-25 17:00,,0.3,14,26,0.0,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.2,39.2,34,14,10,3.2,4.3,1.1,1.7,39,2021-07-25 17:00,,0.16,7,15,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,臭氧八小時,普通,1.4,0.13,59.5,65,41,10,3.7,5.7,1.9,4.9,196,2021-07-25 17:00,,0.13,13,40,1.0,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,1.4,0.25,99.6,68,59,33,4.6,5.3,0.7,7.7,206,2021-07-25 17:00,,0.2,20,39,2.0,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,3.1,0.15,63.1,63,22,12,0.0,1.6,1.9,2.2,206,2021-07-25 17:00,,0.18,14,29,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,34.2,33,36,8,2.3,2.8,0.5,2.6,223,2021-07-25 17:00,,-,4,18,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.18,44.4,49,31,17,2.5,4.1,1.5,4.6,224,2021-07-25 17:00,,0.2,18,27,1.0,120.251825,23.753505999999998,83
富貴角,新北市,90,臭氧八小時,普通,0.4,0.22,82.6,67,58,21,2.3,2.5,0.1,6.4,244,2021-07-25 17:00,,0.16,20,42,0.0,121.54738,25.292279999999998,84
大城,彰化縣,67,臭氧八小時,普通,1.8,0.14,54.2,60,32,16,1.5,2.1,0.5,3.6,228,2021-07-25 17:00,,0.15,18,30,1.0,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.8,0.16,53.9,54,33,18,3.1,4.7,1.6,1.2,327,2021-07-25 17:00,,0.15,14,24,1.0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,1.2,0.16,50,41,26,11,2.3,2.8,0.4,1.7,207,2021-07-25 17:00,,0.16,12,24,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.4,0.17,28.3,30,30,16,0.5,1.1,0.6,1.5,325,2021-07-25 17:00,,0.18,13,30,0.0,120.37722,22.352220000000003,204
新北(樹林),新北市,33,,良好,0.3,0.19,41,36,23,9,3.7,4.8,1.0,1.2,8,2021-07-25 17:00,,0.16,6,13,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.8,0.21,46.3,40,31,16,4.7,6.1,1.3,2.4,242,2021-07-25 17:00,,0.2,14,25,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.2,0.18,31.8,35,78,25,0.6,0.4,0.0,0.3,304,2021-07-25 17:00,,0.17,16,41,0.0,120.59116667,22.37094722,313
善化,臺南市,41,,良好,0.0,0.1,55.3,44,20,13,4.1,4.8,0.6,4.5,235,2021-07-25 18:00,,0.09,11,20,0,120.297142,23.115097,44
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.5,0.16,92.2,72,47,23,2.8,4.2,1.4,5.3,205,2021-07-25 18:00,,0.13,14,42,1,119.949875,26.160469,75
基隆,基隆市,34,,良好,0.1,0.29,21.4,37,22,11,5.0,5.7,0.6,0.4,65,2021-07-25 20:00,,0.19,10,19,0,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.0,0.3,39.1,44,29,15,9.6,10.5,0.8,2.2,244,2021-07-25 20:00,,0.19,12,21,0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.0,0.14,29.5,41,42,10,5.2,6.1,0.8,0.4,351,2021-07-25 20:00,,0.1,7,32,0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.2,0.14,43.8,43,22,10,3.3,3.9,0.6,2,275,2021-07-25 20:00,,0.12,7,19,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.22,43,44,25,11,6.1,6.6,0.5,2.6,241,2021-07-25 20:00,,0.17,7,23,1,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,0.9,0.23,39,41,22,15,5.3,5.9,0.6,4.9,258,2021-07-25 20:00,,0.19,10,20,1,121.45866699999999,25.012972,6
菜寮,新北市,48,,良好,0.9,0.36,40.3,46,25,13,8.7,9.2,0.5,3,281,2021-07-25 20:00,,0.28,15,22,0,121.48102800000001,25.06895,8
林口,新北市,51,臭氧八小時,普通,0.9,0.19,47,55,28,18,6.5,6.6,0.1,4.5,249,2021-07-25 20:00,,0.15,14,26,0,121.376869,25.077197,9
淡水,新北市,50,,良好,0.9,0.15,45.2,52,23,17,4.0,4.7,0.6,2,240,2021-07-25 20:00,,0.15,15,28,0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.3,0.23,46.9,55,26,17,8.2,8.7,0.5,3.2,256,2021-07-25 20:00,,0.18,14,25,0,121.51538899999998,25.105417000000003,11
中山,臺北市,43,,良好,0.8,0.59,34.1,39,21,17,15.0,18.0,2.9,2.1,267,2021-07-25 20:00,,0.45,13,19,0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.3,0.3,38,42,24,15,10.0,10.6,0.6,1.9,277,2021-07-25 20:00,,0.24,12,23,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.9,0.23,39.2,42,20,17,7.2,7.8,0.5,2.9,275,2021-07-25 20:00,,0.17,11,17,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.5,0.37,34.1,40,23,15,11.5,14.9,3.4,2.8,239,2021-07-25 20:00,,0.26,12,20,1,121.57861100000001,25.05,15
基隆,基隆市,39,,良好,0.1,0.17,38.7,42,22,12,2.4,3.2,0.7,1.5,88,2021-07-25 18:00,,0.18,8,16,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.0,0.29,52.8,44,24,20,8.2,9.0,0.8,3.1,261,2021-07-25 18:00,,0.16,9,15,0,121.6423,25.067131,2
萬里,新北市,41,,良好,0.0,0.1,43.2,44,40,9,3.4,4.2,0.8,0.4,52,2021-07-25 18:00,,0.1,7,29,0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.4,0.17,49.5,43,25,7,4.3,5.1,0.7,2.5,281,2021-07-25 18:00,,0.11,5,17,1,121.537778,24.977222,4
土城,新北市,40,,良好,2.1,0.25,53.2,43,27,11,6.1,6.8,0.7,2.7,235,2021-07-25 18:00,,0.15,4,19,1,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,1.5,0.28,50.8,40,32,16,5.3,6.2,0.9,4.5,268,2021-07-25 18:00,,0.17,6,16,1,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.4,0.25,58,45,31,21,4.9,5.7,0.7,5.9,254,2021-07-25 18:00,,0.16,11,17,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.35,56.2,45,31,23,7.1,7.8,0.7,3.4,294,2021-07-25 18:00,,0.23,12,19,0,121.48102800000001,25.06895,8
