SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,31,,良好,1,0.21,13.6,16,29,11,13.4,14.5,1.1,0.5,130,2021-07-19 06:00,,0.17,10,22,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0,0.16,13.3,18,,13,2.9,3.8,0.9,0.4,91,2021-07-19 06:00,,0.14,12,,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.8,0.15,8.6,11,24,12,4,4.4,0.4,1,128,2021-07-19 06:00,,0.13,9,19,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.17,10.8,15,27,8,8.2,9.2,0.9,1.6,70,2021-07-19 06:00,,0.14,8,18,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.6,0.15,24.8,19,14,12,6.8,8.4,1.5,1.1,124,2021-07-19 06:00,,0.19,8,13,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,2,0.18,9.5,13,26,6,2.2,2.9,0.6,0.3,69,2021-07-19 06:00,,0.17,6,20,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,5,0.12,3.7,12,39,27,11.2,13.2,2,1.4,63,2021-07-19 06:00,,0.11,14,24,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.6,0.23,18.6,24,31,15,8.2,8.8,0.5,0.4,90,2021-07-19 06:00,,0.23,13,26,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.8,0.13,12.7,20,15,7,,,,0.5,107,2021-07-19 06:00,,0.13,6,14,0,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.2,0.18,4.6,11,21,5,7.2,8.1,0.9,0.2,3,2021-07-19 06:00,,0.22,17,28,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,0.8,0.2,10.5,15,23,8,6.4,7.2,0.8,1.2,35,2021-07-19 06:00,,0.21,13,23,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,3.8,0.2,11.1,17,16,10,11.5,13.2,1.7,0.5,44,2021-07-19 06:00,,0.19,8,13,3,120.328289,22.733667,53
左營,高雄市,36,,良好,2.6,0.3,11.9,16,21,10,11.4,12.3,0.8,0.8,39,2021-07-19 06:00,,0.26,11,20,2,120.292917,22.674861,54
前金,高雄市,31,,良好,2.1,0.22,22.9,23,,11,7.1,7.9,0.8,0.7,57,2021-07-19 06:00,,0.23,10,,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,2.2,0.25,18,21,21,12,5.7,6.2,0.4,0.4,343,2021-07-19 06:00,,0.28,9,16,0,120.307564,22.605386,57
小港,高雄市,31,,良好,0,0.11,13.1,20,20,9,7.1,8,0.9,1.1,26,2021-07-19 06:00,,0.1,10,14,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,0.6,0.14,11.8,18,24,8,4.7,5.7,0.9,1.5,11,2021-07-19 06:00,,0.12,8,18,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.3,0.22,10.8,13,24,9,5.6,6.2,0.5,0.6,2,2021-07-19 06:00,,0.24,12,22,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.4,0.07,21.4,21,7,1,1.1,1.6,0.5,4.3,23,2021-07-19 06:00,,0.04,3,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.13,13.4,16,9,1,2,2.2,0.2,1.1,315,2021-07-19 06:00,,0.13,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.07,12.9,15,16,7,2.6,3.3,0.6,2.4,228,2021-07-19 06:00,,0.07,6,12,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.6,0.06,22.7,27,7,1,2.6,3.2,0.5,,,2021-07-19 06:00,,0.06,2,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.6,0.12,11.7,16,7,5,4.7,5,0.2,0.7,178,2021-07-19 06:00,,0.09,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.4,0.12,8.8,13,14,2,7.3,11.3,3.9,1.1,162,2021-07-19 06:00,,0.09,3,15,0,121.792928,24.632203,66
三重,新北市,15,,良好,1.1,0.28,-,-,6,3,9.4,19.7,10.3,-,-,2021-07-19 06:00,,0.27,4,8,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.57,9.1,15,12,6,14,27.1,13.1,0.3,313,2021-07-19 06:00,,0.36,5,11,1,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1,0.26,12.2,19,34,17,6.8,8.1,1.2,0.2,104,2021-07-19 06:00,,0.22,19,29,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.3,0.11,19.1,22,4,3,4.4,6.2,1.7,1.9,77,2021-07-19 06:00,,0.1,3,6,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.6,0.23,17.5,23,18,13,5.9,7.3,1.4,0.6,89,2021-07-19 06:00,,0.2,12,15,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.2,11.2,19,23,14,3.6,5,1.4,0.5,139,2021-07-19 06:00,,0.18,18,26,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.7,0.05,31.9,30,12,9,2.4,3.3,0.8,1.4,338,2021-07-19 06:00,,0.06,9,11,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1.9,0.18,26,29,33,22,6,6.6,0.6,2,30,2021-07-19 06:00,,0.13,10,22,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.5,0.07,25.4,32,20,2,1.6,3,1.4,1.5,358,2021-07-19 06:00,,0.07,4,21,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.6,-,6.1,10,11,3,2.2,2.8,0.5,0.6,51,2021-07-19 06:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,1.7,0.19,11.3,18,27,17,19.8,21.9,2,1.2,206,2021-07-19 06:00,,0.2,24,36,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.4,0.05,22.9,24,8,4,1.1,1.1,0,6.1,81,2021-07-19 06:00,,0.05,1,8,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1.7,0.18,3.8,16,37,23,9.5,10.6,1,1.2,163,2021-07-19 06:00,,0.18,24,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.1,0.19,4.2,14,27,16,7.6,8.1,0.4,0.3,61,2021-07-19 06:00,,0.25,22,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,3.4,0.2,5.1,8,26,14,8.3,11.9,3.6,0.6,124,2021-07-19 06:00,,0.18,10,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.7,0.28,16.3,23,35,16,4.9,5.8,0.9,0.9,69,2021-07-19 06:00,,0.28,14,24,1,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0.4,0.17,9.5,15,11,6,7.2,9.3,2.1,0,124,2021-07-19 06:00,,0.14,5,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,2.4,0.13,11,13,22,14,8.7,9.2,0.5,0.2,116,2021-07-19 06:00,,0.16,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0,0.15,9.4,16,23,11,10.5,11.5,1,0.1,108,2021-07-19 06:00,,0.13,11,22,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,0.7,0.06,14.7,19,7,1,2.9,3.7,0.7,0.9,271,2021-07-19 05:00,,0.07,4,7,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.6,0.01,20,22,6,7,5.3,5.3,0,1.2,39,2021-07-19 05:00,,0.04,4,8,1,121.6423,25.067131,2
萬里,新北市,13,,良好,0.6,0.06,9.5,11,6,1,4.3,5,0.7,2.9,205,2021-07-19 05:00,,0.08,4,9,0,121.689881,25.179667,3
新店,新北市,22,,良好,,0.09,21,24,8,0,2.5,2.4,0,2.3,98,2021-07-19 05:00,,0.1,2,7,0,121.537778,24.977222,4
土城,新北市,21,,良好,0,0.05,20.7,23,5,0,3.9,4.6,0.6,1.3,336,2021-07-19 05:00,,0.08,0,7,,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.07,17.8,21,7,0,3.1,3.8,0.6,1.7,79,2021-07-19 05:00,,0.09,2,8,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.4,0.09,20.7,23,2,4,3.2,3.5,0.3,2.7,67,2021-07-19 05:00,,0.12,5,8,0,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.5,0.06,21.2,22,7,7,2.8,3.2,0.4,3.8,88,2021-07-19 05:00,,0.08,6,8,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.4,0.06,21.9,23,6,2,2.5,2.8,0.2,2.2,99,2021-07-19 05:00,,0.07,2,7,0,121.376869,25.077197,9
淡水,新北市,23,,良好,0.3,0.03,23.7,25,3,3,1.3,1.7,0.4,,,2021-07-19 05:00,,0.05,3,5,1,121.449239,25.1645,10
士林,臺北市,24,,良好,0.3,0.04,23.8,26,4,1,3.3,3.9,0.6,2.8,93,2021-07-19 05:00,,0.05,3,8,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.8,0.09,20.3,21,5,4,3.8,4.7,0.8,2.2,111,2021-07-19 05:00,,0.13,4,7,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1,0.08,21,22,7,2,4.3,4.5,0.2,2.3,80,2021-07-19 05:00,,0.08,4,6,0,121.507972,25.046503,13
古亭,臺北市,21,,良好,0,0.04,19.3,23,4,2,3.1,3.9,0.7,1.4,61,2021-07-19 05:00,,0.05,2,7,1,121.529556,25.020608,14
松山,臺北市,18,,良好,0.4,0.06,17.5,19,8,5,4,4.1,0.1,1.4,58,2021-07-19 05:00,,0.09,5,8,1,121.578611,25.05,15
大同,臺北市,12,,良好,1.2,0.09,-,-,2,3,4.3,4.8,0.4,-,-,2021-07-19 05:00,,0.16,4,9,0,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.9,0.11,19.4,22,7,1,4.9,5.7,0.7,,,2021-07-19 05:00,,0.14,4,9,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.9,0.1,16,20,12,4,9.8,11.7,1.8,2.1,108,2021-07-19 05:00,,0.19,4,11,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.2,0.15,12.2,15,15,5,9.8,11,1.2,2.3,94,2021-07-19 05:00,,0.17,7,15,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.3,0.11,17.5,21,11,8,6.6,7.7,1,1.3,94,2021-07-19 05:00,,0.14,7,11,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.2,0.08,16.3,19,15,5,7.1,8.1,1,1,80,2021-07-19 05:00,,0.13,7,15,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,0.7,0.14,20.3,18,16,6,7.2,7.4,0.2,2.6,98,2021-07-19 05:00,,0.16,8,18,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.13,14.5,15,29,17,2.8,3.2,0.3,0.7,115,2021-07-19 05:00,,0.14,13,23,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.4,0.11,21.5,24,21,8,5.6,6,0.3,1.2,75,2021-07-19 05:00,,0.16,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.16,13.4,19,24,17,5.3,6.8,1.4,1,121,2021-07-19 05:00,,0.16,14,26,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.1,0.15,12.6,18,26,15,5.4,7,1.8,0.3,358,2021-07-19 05:00,,0.15,16,26,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.5,0.24,17.7,18,37,23,4.7,4.6,0,0.2,252,2021-07-19 05:00,,0.27,20,31,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1,0.19,17,24,32,21,5,4.9,0,1.8,116,2021-07-19 05:00,,0.19,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.3,0.26,25.4,28,33,25,9.6,10.5,0.8,1,211,2021-07-19 05:00,,0.26,20,31,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1,0.2,15.1,22,40,22,6.5,7.7,1.2,0.8,246,2021-07-19 05:00,,0.27,24,32,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,0.3,0.28,20.4,29,34,27,8.3,9.3,1,1.6,198,2021-07-19 05:00,,0.26,24,28,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.1,0.26,21.4,30,31,26,9.7,10.3,0.6,1.5,196,2021-07-19 05:00,,0.27,23,30,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.4,0.23,25.6,25,30,16,3.7,3.6,0,1.4,190,2021-07-19 05:00,,0.28,26,33,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.3,0.29,17.2,26,54,21,6.6,7.4,0.7,0.4,142,2021-07-19 05:00,,0.21,22,62,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.1,0.17,9.5,16,,20,7.4,8.9,1.4,1.4,175,2021-07-19 05:00,,0.17,22,,2,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,0.9,0.19,9.8,18,,14,3.8,4.6,0.8,1.3,191,2021-07-19 05:00,,0.2,17,,1,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.1,0.2,23.9,26,31,18,3.9,4.9,1,0.3,128,2021-07-19 05:00,,0.23,18,28,1,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.5,0.21,9,19,27,19,8,9.7,1.6,0.3,153,2021-07-19 05:00,,0.21,24,32,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.3,0.18,13.7,19,22,14,,,,0,117,2021-07-19 05:00,,0.18,14,21,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.1,0.14,10.5,13,25,15,5.9,6.7,0.8,0.5,146,2021-07-19 05:00,,0.19,16,25,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.8,0.21,6,31,34,16,10.8,12,1.2,1.5,188,2021-07-19 05:00,,0.15,24,39,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.9,0.19,14.4,16,23,7,11.3,12.5,1.2,0.5,123,2021-07-19 05:00,,0.17,10,20,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0,0.15,12.5,20,,11,2.9,3.9,0.9,0.4,163,2021-07-19 05:00,,0.13,12,,1,120.31725,23.305633,43
善化,臺南市,27,,良好,3.5,0.11,10.1,12,20,11,3.1,3.6,0.5,1,120,2021-07-19 05:00,,0.13,8,17,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.1,14.4,16,21,11,6.8,7.3,0.5,0.5,45,2021-07-19 05:00,,0.15,7,17,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1,0.13,20.8,18,16,9,8.5,10,1.4,0.7,162,2021-07-19 05:00,,0.21,8,14,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.9,0.16,9.8,15,24,5,1.9,2.7,0.7,0.2,80,2021-07-19 05:00,,0.17,6,19,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.8,0.1,7.9,14,22,6,8.1,8.8,0.6,1.9,80,2021-07-19 05:00,,0.1,12,21,0,120.305689,22.757506,48
仁武,高雄市,39,,良好,4.6,0.25,17.2,26,33,15,9.7,10,0.2,1.1,91,2021-07-19 05:00,,0.23,12,25,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,0.7,0.11,14.5,22,15,6,,,,0.3,141,2021-07-19 05:00,,0.14,6,13,0,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,4.1,0.31,7.6,12,66,50,7.2,7.9,0.6,0.5,20,2021-07-19 05:00,,0.22,18,27,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.7,0.2,10.5,18,23,12,6.9,7.8,0.9,1.6,34,2021-07-19 05:00,,0.21,14,23,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,3.7,0.17,18.9,18,16,7,8.7,10.2,1.4,0.9,68,2021-07-19 05:00,,0.2,7,12,3,120.328289,22.733667,53
左營,高雄市,37,,良好,2.7,0.26,19.9,16,18,14,7.6,8.4,0.8,1.3,44,2021-07-19 05:00,,0.26,11,19,2,120.292917,22.674861,54
前金,高雄市,30,,良好,2.2,0.27,22.6,24,,12,7.8,8.4,0.6,0.8,346,2021-07-19 05:00,,0.22,9,,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.3,0.22,20.6,21,17,13,5.4,5.6,0.1,0.9,343,2021-07-19 05:00,,0.31,8,14,0,120.307564,22.605386,57
小港,高雄市,30,,良好,0,0.09,13.9,22,17,11,6.7,7.5,0.7,1.1,30,2021-07-19 05:00,,0.1,9,12,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.6,0.12,13.3,20,22,9,4.1,4.8,0.7,1.2,5,2021-07-19 05:00,,0.12,8,16,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.3,0.22,7.7,14,21,13,6.1,6.6,0.5,0.1,103,2021-07-19 05:00,,0.24,13,21,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.2,0.07,20.7,21,10,4,1.1,1.4,0.2,3,24,2021-07-19 05:00,,0.04,4,6,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.13,14,18,8,0,2.1,2.2,0.1,1.5,319,2021-07-19 05:00,,0.14,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.06,13.3,16,9,7,2.6,3,0.4,1.9,237,2021-07-19 05:00,,0.08,5,11,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.2,0.06,25,27,7,0,1.5,2,0.4,,,2021-07-19 05:00,,0.06,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.8,0.12,12.1,18,17,6,4.4,4.6,0.2,0.4,244,2021-07-19 05:00,,0.09,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.4,0.1,14.7,14,19,3,3.6,4.3,0.6,0.6,289,2021-07-19 05:00,,0.09,3,16,0,121.792928,24.632203,66
三重,新北市,14,,良好,0.8,0.14,-,-,6,3,5.3,10.9,5.6,-,-,2021-07-19 05:00,,0.33,4,9,1,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.4,0.31,12.5,16,14,5,10.4,14.8,4.3,0.3,315,2021-07-19 05:00,,0.39,6,10,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.21,17.8,21,33,21,5.5,6.7,1.2,0.2,88,2021-07-19 05:00,,0.21,18,28,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.3,0.08,19.5,22,4,3,3.4,4.4,0.9,1.8,79,2021-07-19 05:00,,0.11,3,6,0,121.516306,25.017,70
復興,高雄市,37,,良好,1.9,0.19,21,23,18,12,5.2,6.6,1.3,0.6,87,2021-07-19 05:00,,0.21,11,15,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.2,0.18,12.2,22,22,13,3.4,4.8,1.3,0.6,124,2021-07-19 05:00,,0.19,19,27,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.7,0.05,29.8,31,13,9,2.7,3.4,0.7,1.4,328,2021-07-19 05:00,,0.06,9,11,0,119.949875,26.160469,75
金門,金門縣,28,,良好,1.6,0.16,29.1,30,18,11,5.1,5.6,0.4,1.9,59,2021-07-19 05:00,,0.12,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.5,0.06,26.7,35,25,2,1.6,2.5,0.9,1.6,8,2021-07-19 05:00,,0.07,5,20,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,6.6,11,9,2,2.1,2.6,0.4,0.3,289,2021-07-19 05:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,1.7,0.17,9,20,26,17,20.5,22.8,2.2,1.4,179,2021-07-19 05:00,,0.21,26,38,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.4,0.05,21.9,25,7,0,1.7,1.7,0,5.6,87,2021-07-19 05:00,,0.05,1,9,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.5,0.21,5,19,41,24,8.8,9.4,0.6,0,204,2021-07-19 05:00,,0.18,24,37,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,0.8,0.21,8.5,16,29,19,6.4,6.6,0.1,0.3,71,2021-07-19 05:00,,0.27,23,31,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,4.5,0.18,4.8,8,25,13,8,9.7,1.7,0.6,132,2021-07-19 05:00,,0.18,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.5,0.27,18,24,34,15,4.3,5.3,0.9,0.7,76,2021-07-19 05:00,,0.27,15,22,1,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-07-19 05:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,3.4,0.14,12,13,19,12,8.8,9.1,0.2,0.1,136,2021-07-19 05:00,,0.17,10,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0,0.13,12.7,19,21,9,7.8,8.2,0.4,0.1,79,2021-07-19 05:00,,0.14,11,21,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.8,0.07,19.4,20,5,3,1.9,2.2,0.2,0.5,100,2021-07-19 04:00,,0.08,4,7,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.9,0.02,20.7,23,6,3,4.8,4.7,0,1,67,2021-07-19 04:00,,0.04,3,8,1,121.6423,25.067131,2
萬里,新北市,15,,良好,0.5,0.06,9.9,14,10,3,4.1,4.8,0.7,3.2,218,2021-07-19 04:00,,0.08,5,12,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.7,0.09,23.6,25,9,0,2.5,2.6,0,1.3,94,2021-07-19 04:00,,0.1,2,9,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.3,0.05,21.7,24,6,0,4.3,5.1,0.8,0.9,220,2021-07-19 04:00,,0.09,1,8,,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.06,20,21,8,0,3.3,3.8,0.4,1.9,101,2021-07-19 04:00,,0.1,2,8,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.6,0.09,22.3,23,6,3,3.4,3.7,0.2,2.5,71,2021-07-19 04:00,,0.13,5,10,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.6,0.05,22.2,23,7,8,3.2,3.8,0.5,2.6,95,2021-07-19 04:00,,0.09,6,9,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.3,0.06,23,23,8,2,2.5,3.4,0.8,3,94,2021-07-19 04:00,,0.08,3,7,0,121.376869,25.077197,9
淡水,新北市,24,,良好,0.4,0.03,24.6,26,4,1,1.3,1.8,0.4,,,2021-07-19 04:00,,0.06,3,6,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.3,0.05,25.1,27,8,1,3.7,4.6,0.8,2.9,94,2021-07-19 04:00,,0.05,3,9,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.7,0.08,21.4,21,5,2,3.6,4.5,0.9,1.9,118,2021-07-19 04:00,,0.15,4,6,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.1,0.08,22.9,23,5,2,4,4.1,0.1,2.3,106,2021-07-19 04:00,,0.09,4,7,0,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.1,0.05,20.4,24,7,1,3.4,4,0.6,0.7,67,2021-07-19 04:00,,0.06,2,8,1,121.529556,25.020608,14
松山,臺北市,19,,良好,0.5,0.07,18.9,20,8,6,3.6,3.9,0.2,1.7,51,2021-07-19 04:00,,0.1,5,8,1,121.578611,25.05,15
大同,臺北市,15,,良好,1.1,0.07,-,-,6,0,4.3,5.2,0.8,-,-,2021-07-19 04:00,,0.2,5,10,0,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.6,0.09,20.6,23,7,3,4.9,5.4,0.4,,,2021-07-19 04:00,,0.15,4,9,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.3,0.26,16.6,21,14,5,10.1,11.8,1.6,1.9,120,2021-07-19 04:00,,0.19,5,11,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,1,0.15,14.1,16,16,9,8.7,9.2,0.5,2.3,105,2021-07-19 04:00,,0.18,7,15,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.7,0.1,19.1,22,12,10,7,7.7,0.7,1.3,101,2021-07-19 04:00,,0.15,7,11,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0.3,0.08,16.9,20,17,8,6.8,7.6,0.8,1.3,114,2021-07-19 04:00,,0.14,7,15,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.8,0.14,20.6,18,16,9,7.5,7.8,0.2,2,104,2021-07-19 04:00,,0.16,9,18,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.1,14.4,17,22,11,2,2.7,0.6,1.5,132,2021-07-19 04:00,,0.15,12,22,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.7,0.12,15.6,25,28,9,7.5,8.2,0.6,1.5,77,2021-07-19 04:00,,0.17,14,24,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.17,15.3,21,29,17,4.1,5.4,1.2,1.2,129,2021-07-19 04:00,,0.16,13,27,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.2,0.15,11.4,18,28,19,6.4,8,1.7,0.4,3,2021-07-19 04:00,,0.16,16,26,1,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.21,16.5,19,35,19,4,4.2,0.1,0.2,202,2021-07-19 04:00,,0.27,19,30,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.1,0.19,21.8,25,33,21,5.5,5.2,0,1.6,111,2021-07-19 04:00,,0.2,23,31,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.4,0.23,25.5,29,35,22,10.1,10.9,0.7,0.6,238,2021-07-19 04:00,,0.25,20,32,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,0.9,0.22,15.3,24,36,21,6.3,7.5,1.2,0.4,218,2021-07-19 04:00,,0.29,24,31,2,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,0.4,0.32,18.8,33,28,24,9.9,10.8,0.9,1.1,196,2021-07-19 04:00,,0.26,23,26,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.2,0.29,20.5,34,34,26,12.1,12.8,0.7,1.4,196,2021-07-19 04:00,,0.28,23,30,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,3,0.21,30,28,25,23,4.5,4.3,0,1.5,118,2021-07-19 04:00,,0.29,28,34,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.4,0.3,20.4,28,60,26,7.2,7.8,0.6,1.3,101,2021-07-19 04:00,,0.19,23,65,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1,0.18,8.9,18,,,7.4,8.7,1.2,0.9,156,2021-07-19 04:00,,0.17,20,,2,120.409653,23.925175,35
