SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,53,細懸浮微粒,普通,1.6,0.14,27.6,46,,12,6.5,7.6,1,1.4,175,2021-07-17 22:00,,0.12,16,,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,0.8,0.28,35.6,65,,10,7.5,7.1,0,1.2,160,2021-07-17 22:00,,0.32,12,,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.9,0.22,27.8,53,18,12,6.7,7.7,0.9,1.1,108,2021-07-17 22:00,,0.19,12,17,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,0.7,0.14,22.1,50,20,12,4.6,5.9,1.2,0.3,153,2021-07-17 22:00,,0.11,18,24,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.2,0.16,27.4,43,8,11,,,,0.5,96,2021-07-17 22:00,,0.16,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.19,24,35,15,10,6.3,7.4,1,1,97,2021-07-17 22:00,,0.19,11,15,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.8,0.12,37.4,58,11,7,5.6,6.4,0.8,1.5,175,2021-07-17 22:00,,0.1,11,17,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,,0.2,16.2,33,19,1,12.5,13,0.5,1.3,114,2021-07-17 22:00,,0.19,4,12,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.3,0.14,29.6,40,,5,3.7,4.1,0.4,0.4,68,2021-07-17 22:00,,0.13,8,,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.5,0.13,27.3,35,6,2,3.3,4.8,1.4,0.5,128,2021-07-17 22:00,,0.11,6,11,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.16,20,36,14,4,12.5,13.2,0.7,0.6,38,2021-07-17 22:00,,0.1,6,15,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.25,31.9,35,14,7,9.3,9.5,0.2,0.9,145,2021-07-17 22:00,,0.16,7,14,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.6,0.18,27.1,38,18,9,3.2,3.4,0.2,0.3,93,2021-07-17 22:00,,0.17,8,12,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.4,0.14,21.2,33,15,8,6.7,7.5,0.7,1.9,105,2021-07-17 22:00,,0.09,10,16,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.3,0.26,18.2,33,36,11,11.1,12.1,1,0.6,96,2021-07-17 22:00,,0.17,9,19,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1,0.24,21.9,27,16,6,8.8,10.1,1.3,0.4,124,2021-07-17 22:00,,0.31,10,16,0,120.358083,22.627392,50
大寮,高雄市,38,,良好,1.3,0.23,,,21,11,8.3,8.4,0.1,0.3,80,2021-07-17 22:00,,0.17,12,20,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.7,0.36,29.1,38,32,26,8,8.7,0.7,1.3,48,2021-07-17 22:00,,0.15,14,19,1,120.41175,22.4795,52
楠梓,高雄市,29,,良好,3.4,0.22,21,31,19,8,9.4,10.5,1,0.6,47,2021-07-17 22:00,,0.16,7,18,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2.1,0.32,18.9,35,23,15,10.2,10.5,0.2,0.8,20,2021-07-17 22:00,,0.15,10,15,2,120.292917,22.674861,54
前金,高雄市,36,,良好,0.6,0.24,31.4,39,,8,5.7,5.8,0,0.4,186,2021-07-17 22:00,,0.13,8,,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2,0.43,22.2,29,18,12,11.6,13.3,1.7,0.8,181,2021-07-17 22:00,,0.27,9,16,1,120.307564,22.605386,57
小港,高雄市,37,,良好,2,0.18,24.7,31,17,9,11.6,12.6,0.9,0.9,344,2021-07-17 22:00,,0.08,12,18,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,0.8,0.28,26.2,39,19,12,9.8,11.2,1.4,1,51,2021-07-17 22:00,,0.32,12,19,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.2,0.23,21.9,32,12,9,6.4,6.9,0.4,0,219,2021-07-17 22:00,,0.25,12,17,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.08,27.2,27,11,4,0,1.6,1.5,2.7,29,2021-07-17 22:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.15,26.8,27,15,5,2.2,2.8,0.5,1,332,2021-07-17 22:00,,0.17,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.4,0.16,17,26,13,8,5.1,6.5,1.4,1.9,312,2021-07-17 22:00,,0.12,7,14,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.8,0.09,34.1,,4,0,0.8,1.5,0.7,,,2021-07-17 22:00,,0.08,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.08,27.8,29,14,8,3.1,4.1,1,1.2,93,2021-07-17 22:00,,0.09,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.8,,19.6,24,18,8,6.4,7.2,0.8,1.3,182,2021-07-17 22:00,,0.19,5,19,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,0.71,-,-,15,4,16.4,38.8,22.4,-,-,2021-07-17 22:00,,0.85,5,17,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.6,0.98,12.6,20,16,8,18.8,33.6,14.8,0.8,282,2021-07-17 22:00,,0.95,8,19,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.6,0.24,23.2,46,18,10,8.4,9.2,0.8,0.5,149,2021-07-17 22:00,,0.18,11,16,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.6,0.19,25.2,26,7,2,5.5,6.9,1.3,2,86,2021-07-17 22:00,,0.21,4,11,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.4,0.31,26.8,32,21,12,9,10.8,1.7,0.6,114,2021-07-17 22:00,,0.19,10,18,1,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.1,0.26,36.6,64,17,11,6.4,7.3,0.8,0.8,150,2021-07-17 22:00,,0.23,12,18,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.7,0.07,31,31,7,4,2.3,3.1,0.8,0.6,26,2021-07-17 22:00,,0.06,4,13,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.1,0.08,23.3,28,21,4,4.2,4.4,0.2,1.7,92,2021-07-17 22:00,,0.08,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.7,0.09,34.2,34,16,4,1,2.2,1.1,1,272,2021-07-17 22:00,,0.07,4,13,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,15.8,20,16,6,2.8,3.5,0.7,0.4,339,2021-07-17 22:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.2,0.22,22.7,39,15,12,9.4,11.5,2.1,1.9,161,2021-07-17 22:00,,0.16,15,21,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.8,0.06,29.5,36,8,2,4,4,0,5.2,94,2021-07-17 22:00,,0.05,2,11,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,2,0.12,25.7,50,11,11,5,6.1,1.1,1.2,137,2021-07-17 22:00,,0.08,14,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,2.6,0.28,38.1,61,18,16,6.5,6.7,0.2,0.4,74,2021-07-17 22:00,,0.32,18,23,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.8,0.11,27.5,33,8,9,3.5,4.5,1,0.6,163,2021-07-17 22:00,,0.09,6,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.7,0.19,30.6,43,22,7,1.8,2.4,0.6,0.3,166,2021-07-17 22:00,,0.19,12,18,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.1,0.26,20.2,21,9,6,9.9,12.2,2.2,0.1,204,2021-07-17 22:00,,0.27,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.2,0.11,27.3,32,8,2,4.4,4.5,0.1,0.5,148,2021-07-17 22:00,,0.09,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.3,0.17,28.5,48,16,11,4.2,4.4,0.2,1,121,2021-07-17 22:00,,0.16,14,22,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.9,0.16,26.5,29,11,5,4.5,5.6,1,1.7,95,2021-07-17 21:00,,0.13,6,13,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.5,0.09,29.4,28,14,4,6.3,7.1,0.8,1.5,26,2021-07-17 21:00,,0.07,4,12,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.7,0.13,21.3,35,12,2,6.1,7,0.9,1.7,200,2021-07-17 21:00,,0.09,2,16,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.17,28.2,29,13,7,5.2,6.2,0.9,3.3,96,2021-07-17 21:00,,0.14,4,12,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.18,25.8,28,10,2,7.2,7.8,0.5,1.2,259,2021-07-17 21:00,,0.16,2,11,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.5,0.16,23,24,10,2,8.1,8.9,0.7,2.7,105,2021-07-17 21:00,,0.15,3,10,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.5,0.17,26.9,28,8,7,5.6,5.8,0.2,3.7,71,2021-07-17 21:00,,0.15,6,20,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.15,28.3,29,12,3,5.8,6.4,0.5,3.5,90,2021-07-17 21:00,,0.14,5,11,0,121.481028,25.06895,8
林口,新北市,27,,良好,1.1,0.12,28.3,29,12,1,6.1,7.3,1.2,3.9,84,2021-07-17 21:00,,0.11,2,15,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.3,0.07,29,28,9,3,1.6,2.3,0.6,,,2021-07-17 21:00,,0.06,4,10,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.1,35.1,32,7,3,3.8,4.2,0.3,3.7,90,2021-07-17 21:00,,0.1,4,15,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.8,0.25,25.9,27,14,5,9.2,10.7,1.5,2,110,2021-07-17 21:00,,0.23,4,14,0,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.16,27.5,28,12,5,8.7,9.6,0.8,2.9,95,2021-07-17 21:00,,0.15,4,12,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.7,0.13,25.3,27,10,4,6.6,7.9,1.2,0.6,56,2021-07-17 21:00,,0.1,3,10,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.6,0.15,26.8,26,13,2,8,8.8,0.8,2,49,2021-07-17 21:00,,0.11,4,17,0,121.578611,25.05,15
大同,臺北市,18,,良好,1.5,0.33,-,-,18,5,10.5,15.6,5,-,-,2021-07-17 21:00,,0.26,5,14,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,4.8,0.22,24.4,28,18,5,8.1,8.5,0.4,,,2021-07-17 21:00,,0.19,5,15,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.9,0.34,23.8,32,15,7,9.8,10.4,0.6,3.3,116,2021-07-17 21:00,,0.16,7,19,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.9,0.19,20.7,26,15,6,6.7,7.5,0.7,2.9,84,2021-07-17 21:00,,0.13,8,24,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.6,0.18,24.1,37,10,6,7.1,8.5,1.4,2.3,91,2021-07-17 21:00,,0.16,9,17,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.18,20.5,49,13,8,10.9,12.1,1.2,1.2,90,2021-07-17 21:00,,0.15,11,21,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.6,0.2,39.4,42,32,21,8.6,8.3,0,1.6,109,2021-07-17 21:00,,0.13,16,30,1,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.7,0.2,29.9,55,29,17,6.4,6.8,0.3,1.5,134,2021-07-17 21:00,,0.17,15,24,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.9,0.23,40.3,42,25,12,8.4,9,0.6,1.1,170,2021-07-17 21:00,,0.18,12,27,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,7.6,0.2,19.9,35,35,19,19.2,20.5,1.2,1.4,222,2021-07-17 21:00,,0.15,12,27,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.18,27.8,38,29,13,6.4,7.1,1,1.9,211,2021-07-17 21:00,,0.12,14,26,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.7,0.21,26.4,45,56,26,5,6.1,1.1,0.9,180,2021-07-17 21:00,,0.19,18,32,1,120.758833,24.382942,27
豐原,臺中市,71,臭氧八小時,普通,1.8,0.3,41.6,61,33,20,10.3,10.5,0.2,1.3,193,2021-07-17 21:00,,0.23,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,1,0.25,38.8,64,22,10,9,9.8,0.7,1.7,164,2021-07-17 21:00,,0.23,14,27,2,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,1.7,0.35,38.7,66,20,15,10.1,11.1,1,1.7,256,2021-07-17 21:00,,0.32,17,25,2,120.67844444,24.09961111,30
忠明,臺中市,74,臭氧八小時,普通,1.7,0.28,43.1,62,13,15,11.3,12.7,1.3,1.2,212,2021-07-17 21:00,,0.26,17,25,2,120.641092,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,2.3,0.23,45.7,70,20,10,10.8,11.8,1,1.6,195,2021-07-17 21:00,,0.23,16,27,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,1.9,0.22,41.6,67,19,16,8.5,9,0.5,1.8,192,2021-07-17 21:00,,0.4,16,25,4,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,1.7,0.17,41.1,71,18,17,5.9,6.6,0.6,2.7,207,2021-07-17 21:00,,0.17,16,33,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.7,0.12,29.9,52,,9,4.3,5.2,0.9,1.6,148,2021-07-17 21:00,,0.12,18,,2,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,0.8,0.29,41.2,69,,10,7.1,7.2,0,0.9,149,2021-07-17 21:00,,0.31,13,,1,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,2,0.24,34.9,58,16,14,7.6,8.6,1,1.4,110,2021-07-17 21:00,,0.18,11,16,1,120.544994,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,0.8,0.12,29,57,19,11,4.5,5.6,1.1,0.7,166,2021-07-17 21:00,,0.1,18,24,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.4,0.18,31.2,47,10,6,,,,0.9,213,2021-07-17 21:00,,0.16,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.6,0.17,27.6,38,17,10,4.7,5.8,1,1,157,2021-07-17 21:00,,0.19,11,15,1,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.9,0.15,37.9,62,16,11,7.5,8.5,1,1.6,182,2021-07-17 21:00,,0.09,12,18,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1,0.26,16.3,38,11,2,13.9,14.5,0.6,0.9,112,2021-07-17 21:00,,0.18,4,11,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.5,0.15,31.4,43,,5,3.9,4.4,0.4,0.8,195,2021-07-17 21:00,,0.13,8,,0,120.31725,23.305633,43
善化,臺南市,36,,良好,1.3,0.12,30.5,39,8,4,3.4,4.8,1.4,0.7,117,2021-07-17 21:00,,0.12,7,13,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.9,0.16,26.4,41,13,4,9.9,10.7,0.7,0.9,40,2021-07-17 21:00,,0.09,7,16,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.9,0.22,32.4,38,9,4,8.9,9.4,0.5,1.6,111,2021-07-17 21:00,,0.14,7,14,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.8,0.17,28.8,41,11,9,3.3,3.7,0.4,0.6,55,2021-07-17 21:00,,0.16,7,11,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.5,0.15,23.6,36,19,11,7.4,8.2,0.8,2.5,70,2021-07-17 21:00,,0.07,10,16,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0,0.2,25.2,36,20,7,7.5,8.5,1,1.5,92,2021-07-17 21:00,,0.15,10,17,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1,0.26,22.9,29,18,8,9.7,11.1,1.4,0.3,85,2021-07-17 21:00,,0.31,11,16,0,120.358083,22.627392,50
大寮,高雄市,35,,良好,2.7,0.25,,,19,11,9.2,9.4,0.2,0.8,73,2021-07-17 21:00,,0.16,11,20,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,2.2,0.23,29.7,42,18,17,5.6,6.3,0.6,1,59,2021-07-17 21:00,,0.12,12,17,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,3.4,0.23,17.7,34,20,8,10.1,11.1,0.9,0.9,38,2021-07-17 21:00,,0.15,7,18,3,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.14,32.4,38,12,11,2.5,2.5,0,0.4,325,2021-07-17 21:00,,0.12,9,14,2,120.292917,22.674861,54
前金,高雄市,37,,良好,0.4,0.14,34.4,40,,5,2.5,2.7,0.1,1.3,261,2021-07-17 21:00,,0.11,8,,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.6,0.46,26,31,21,12,10.1,11.3,1.1,0.7,164,2021-07-17 21:00,,0.23,8,16,1,120.307564,22.605386,57
小港,高雄市,37,,良好,2.1,0.28,27.5,32,21,16,14.2,15.2,0.9,1,64,2021-07-17 21:00,,0.06,11,17,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,0.8,0.27,33.2,45,15,9,7.7,8.8,1.1,0.9,40,2021-07-17 21:00,,0.3,12,20,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.2,0.26,24.6,35,22,16,7.1,7.5,0.4,0.1,349,2021-07-17 21:00,,0.27,11,18,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.9,0.07,27.3,26,12,1,0.2,1.8,1.6,2.5,25,2021-07-17 21:00,,0.07,3,10,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.16,26.4,27,21,0,3,4.1,1,1,0,2021-07-17 21:00,,0.16,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.4,0.21,15.7,28,19,9,6.1,7.5,1.3,0.7,291,2021-07-17 21:00,,0.11,6,14,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.9,0.09,34.2,,8,0,1,1.7,0.6,,,2021-07-17 21:00,,0.08,3,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.5,0.11,28.8,30,16,4,3.5,4.5,1,1.2,74,2021-07-17 21:00,,0.09,4,13,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.1,0.26,21.2,25,18,4,8.1,9.2,1.1,1.7,168,2021-07-17 21:00,,0.18,4,18,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.3,0.78,-,-,15,4,15.1,36.4,21.2,-,-,2021-07-17 21:00,,0.85,6,18,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,1.13,12.3,24,16,6,20.8,40.1,19.3,0.8,288,2021-07-17 21:00,,0.88,9,20,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.22,28.7,51,14,10,9.1,9.7,0.6,0.4,64,2021-07-17 21:00,,0.16,12,15,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.4,0.23,25,26,11,1,7.3,9.7,2.3,2.5,81,2021-07-17 21:00,,0.21,4,11,0,121.516306,25.017,70
復興,高雄市,31,,良好,1,0.3,31,33,20,12,6.6,8.1,1.5,1,81,2021-07-17 21:00,,0.17,9,17,1,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.1,0.24,41.6,65,18,10,6.7,7.7,0.9,1.5,23,2021-07-17 21:00,,0.22,15,21,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.7,0.07,29.5,30,17,3,3.1,3.8,0.6,0.5,353,2021-07-17 21:00,,0.06,4,16,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1,0.08,23.9,31,16,5,3.9,4.3,0.4,1.9,102,2021-07-17 21:00,,0.09,6,17,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.8,0.09,33.4,35,13,4,1.2,2.4,1.2,1,267,2021-07-17 21:00,,0.07,4,13,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,18.2,21,18,,2.5,3.2,0.7,0.3,294,2021-07-17 21:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.4,0.19,26.9,42,12,11,7.7,9.5,1.7,1.9,174,2021-07-17 21:00,,0.15,15,22,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.06,33.5,37,7,1,1.5,1.5,0,6.8,94,2021-07-17 21:00,,0.05,3,12,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.9,0.11,33.4,54,26,16,4.7,5.6,0.9,0.5,157,2021-07-17 21:00,,0.08,13,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,2.6,0.26,39.6,66,,22,6.7,6.8,0.1,0.7,303,2021-07-17 21:00,,0.31,19,27,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,1.1,0.1,28.3,35,9,5,4,5.2,1.2,1,132,2021-07-17 21:00,,0.09,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.8,0.18,31.4,49,24,10,3.3,3.9,0.6,0.3,173,2021-07-17 21:00,,0.2,13,17,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.2,0.28,20.5,21,12,7,9.5,12.3,2.7,0.3,207,2021-07-17 21:00,,0.26,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.08,28.7,33,9,4,3.6,3.6,0,0.4,134,2021-07-17 21:00,,0.09,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.2,0.16,32.6,52,21,8,4.7,4.7,0,1.1,127,2021-07-17 21:00,,0.15,14,23,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.9,0.18,27.6,30,10,6,4.3,5.5,1.1,0.9,124,2021-07-17 20:00,,0.12,6,14,0,121.760056,25.129167,1
汐止,新北市,26,,良好,0.2,0.08,30.6,28,14,3,6,6.6,0.6,1.4,22,2021-07-17 20:00,,0.06,4,11,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.4,0.08,35.4,36,15,0,2.5,3.2,0.6,1.8,151,2021-07-17 20:00,,0.08,2,16,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.17,28.7,29,12,7,4.6,5.8,1.1,2.5,93,2021-07-17 20:00,,0.14,4,11,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.16,27.4,28,12,4,5.4,6.1,0.7,1.7,11,2021-07-17 20:00,,0.16,2,12,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.4,0.17,22,25,11,4,8.1,8.9,0.7,2.2,94,2021-07-17 20:00,,0.15,4,11,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.5,0.15,27.4,29,10,6,4.7,5,0.3,3.6,63,2021-07-17 20:00,,0.14,6,25,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.1,0.18,27.7,29,12,5,6.4,7.1,0.6,4,91,2021-07-17 20:00,,0.14,6,11,0,121.481028,25.06895,8
林口,新北市,28,,良好,1,0.13,26.1,30,11,1,7,8.5,1.5,3.5,100,2021-07-17 20:00,,0.11,2,16,0,121.376869,25.077197,9
淡水,新北市,26,,良好,0.6,0.07,27.5,28,12,6,2.5,3.2,0.7,,,2021-07-17 20:00,,0.06,4,10,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.11,32.8,32,14,4,4.5,4.9,0.3,3.6,92,2021-07-17 20:00,,0.1,4,16,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.8,0.3,24.5,28,15,6,10.2,12.1,1.8,1.8,94,2021-07-17 20:00,,0.23,4,14,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.18,27.1,29,13,5,8,8.9,0.8,3,79,2021-07-17 20:00,,0.14,4,12,0,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.12,27.1,28,12,3,5.8,7.2,1.3,0.4,57,2021-07-17 20:00,,0.09,3,10,0,121.529556,25.020608,14
松山,臺北市,24,,良好,0.2,0.15,27.5,26,18,4,7.4,8.4,0.9,2.1,51,2021-07-17 20:00,,0.1,4,18,0,121.578611,25.05,15
大同,臺北市,18,,良好,1.5,0.34,-,-,13,7,10.5,15.2,4.6,-,-,2021-07-17 20:00,,0.24,5,13,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.5,0.23,23.2,29,15,7,8.3,8.8,0.5,,,2021-07-17 20:00,,0.18,5,14,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.17,23.6,34,12,10,9.4,10.7,1.2,3.7,108,2021-07-17 20:00,,0.13,7,20,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.1,0.27,22,27,17,7,7.5,8.2,0.6,3.3,82,2021-07-17 20:00,,0.12,9,28,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,0.5,0.18,24.7,42,14,8,7,8.3,1.3,2.6,94,2021-07-17 20:00,,0.16,10,19,1,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.21,30.8,56,19,7,9.4,10.1,0.6,1.5,44,2021-07-17 20:00,,0.16,12,22,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.8,0.17,40.4,46,26,16,7.6,7.5,0,1.4,143,2021-07-17 20:00,,0.12,14,32,1,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,0.8,0.2,44.5,61,24,11,4.7,5.1,0.3,1,146,2021-07-17 20:00,,0.17,14,23,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0.8,0.25,35.5,46,27,13,9.5,10.3,0.8,1.8,169,2021-07-17 20:00,,0.18,12,27,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,5.1,0.17,20.1,41,31,9,12.3,13.3,1,1.2,191,2021-07-17 20:00,,0.16,10,25,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.11,28.4,42,27,12,4,4.5,0.8,1.9,210,2021-07-17 20:00,,0.13,13,26,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.2,34.3,,31,17,4.8,5.8,0.9,1,185,2021-07-17 20:00,,0.2,15,27,1,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,1.9,0.22,43.1,65,35,17,9.4,9.5,0.1,1,100,2021-07-17 20:00,,0.23,18,30,1,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,1,0.18,48.5,70,24,13,5.3,6.2,0.9,0.5,63,2021-07-17 20:00,,0.24,15,28,2,120.568794,24.225628,29
