SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,41,,良好,1.7,0.19,37.5,34,13,9,3.7,5.1,1.4,3.3,266,2021-05-26 13:00,,0.2,12,28,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,,,59.5,45,21,7,,,,3.8,275,2021-05-26 13:00,,0.1,12,30,3,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.3,0.15,44.1,34,31,9,4.9,6.2,1.3,5.3,259,2021-05-26 13:00,,0.2,12,30,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,2.4,0.15,42.7,37,25,8,4.5,6.2,1.7,2.8,282,2021-05-26 13:00,,0.2,11,29,3,120.31725,23.305633,43
善化,臺南市,42,,良好,0.5,0.16,52.3,38,19,6,4.5,5.5,1,3.9,267,2021-05-26 13:00,,0.2,13,22,2,120.297142,23.115097,44
安南,臺南市,47,,良好,2.6,0.13,51.2,42,19,11,3,4,1,4.2,258,2021-05-26 13:00,,0.2,14,28,3,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.7,0.15,40.9,37,12,7,4.1,5.3,1.2,3.3,238,2021-05-26 13:00,,0.2,14,23,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,2.2,0.19,54.4,34,15,11,2.9,4,1.1,1.3,313,2021-05-26 13:00,,0.2,10,25,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.2,0.11,30.9,30,13,4,2,2.7,0.7,6,236,2021-05-26 13:00,,0.2,9,23,3,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.3,0.12,31.6,31,13,4,4.7,6.7,2,4,233,2021-05-26 13:00,,0.2,11,25,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.8,0.2,26.6,22,12,3,6.3,8.7,2.4,1.6,275,2021-05-26 13:00,,0.3,9,26,3,120.358083,22.627392,50
大寮,高雄市,42,,良好,2.2,0.1,29.7,25,11,4,2.1,3,0.9,3,223,2021-05-26 13:00,,0.2,13,26,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,1,0.11,28.9,26,12,1,1.2,2.2,1,3.7,208,2021-05-26 13:00,,0.2,4,17,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.5,0.14,29.2,28,23,6,3.4,5,1.6,2.7,285,2021-05-26 13:00,,0.2,12,28,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.2,0.12,26.8,29,13,6,1.5,3.8,2.3,3.3,236,2021-05-26 13:00,,0.2,10,25,3,120.292917,22.674861,54
前金,高雄市,29,,良好,,,,26,5,,,,,4.3,232,2021-05-26 13:00,,0.2,9,16,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,2.1,0.17,25.6,22,14,7,3.7,5.8,2,2.5,180,2021-05-26 13:00,,0.3,11,20,3,120.307564,22.605386,57
小港,高雄市,37,,良好,4.2,0.13,23.1,18,21,4,5.3,8.4,3.1,1.2,90,2021-05-26 13:00,,0.2,11,26,5,120.337736,22.565833,58
屏東,屏東縣,31,,良好,,,40.4,31,28,6,,,,3.4,205,2021-05-26 13:00,,0.2,10,29,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.3,0.05,24.7,26,5,2,0.8,2.2,1.4,4.8,196,2021-05-26 13:00,,0.1,3,6,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.26,27.8,27,11,3,2.7,4.6,1.9,2.1,186,2021-05-26 13:00,,0.3,6,12,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.15,33.2,28,5,3,,,,3.9,144,2021-05-26 13:00,,0.2,7,11,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,2,0.21,58.8,37,30,15,3.8,4.9,1.1,1.3,90,2021-05-26 13:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.6,0.19,45.6,32,16,7,2.2,3.6,1.4,2.8,79,2021-05-26 13:00,,0.2,4,14,3,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,3,0.21,48.7,27,11,6,4.7,6.1,1.4,2,350,2021-05-26 13:00,,0.3,6,19,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.7,0.74,-,-,26,20,35.2,53.9,18.7,-,-,2021-05-26 13:00,,1.1,16,26,4,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.8,0.47,63.4,25,34,20,11.9,15.8,3.9,2.3,75,2021-05-26 13:00,,0.8,18,30,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,,0.18,56.3,36,40,,3.2,4.3,1.1,3.3,281,2021-05-26 13:00,,0.2,,28,,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,3.8,0.52,67.1,34,34,23,15.5,18.1,2.6,1.7,318,2021-05-26 13:00,,0.8,19,31,3,121.516306,25.017,70
復興,高雄市,33,,良好,1.7,0.15,27.7,24,16,5,3.1,5,1.9,1.7,239,2021-05-26 13:00,,0.3,10,18,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.18,59.8,32,17,9,,,,4.7,277,2021-05-26 13:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.5,,,50,20,17,0.6,5.1,4.5,3.8,181,2021-05-26 13:00,,0.3,18,24,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.9,0.19,69.9,61,22,12,1.6,2.6,1,6.2,172,2021-05-26 13:00,,0.2,13,24,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.15,44.7,45,10,11,1.7,2.6,0.9,2,264,2021-05-26 13:00,,0.2,,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,,24,0,2,0,3,3.5,3.3,203,2021-05-26 13:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,0.5,0.13,40.1,34,14,8,,,,3,280,2021-05-26 13:00,,0.2,10,24,0,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.18,70.5,46,12,10,1.8,2,0.3,4.5,256,2021-05-26 13:00,,0.2,10,16,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.4,0.11,62.3,48,32,8,1.2,2.9,1.7,5.1,290,2021-05-26 13:00,,0.1,8,34,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.8,0.21,69.2,45,35,16,4,4.6,0.5,2.6,274,2021-05-26 13:00,,0.3,15,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.1,0.15,55.7,33,23,16,3.5,5.1,1.6,1.9,236,2021-05-26 13:00,,0.2,13,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.05,23.3,25,,,,,,1.8,184,2021-05-26 13:00,,0.1,6,12,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.12,23.8,21,5,3,1.6,2.4,0.8,1.7,213,2021-05-26 13:00,,0.2,6,17,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.28,61.3,30,35,20,9.6,10.3,0.7,1.1,21,2021-05-26 13:00,,0.3,17,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.05,41.3,30,22,15,5.6,9.5,4,3.6,278,2021-05-26 13:00,,0.1,12,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0,0.05,21.5,19,16,4,1.6,2.3,0.7,0.7,198,2021-05-26 13:00,,0.1,7,15,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,,,,44,,9,,,,1,28,2021-05-26 14:00,,0.3,14,28,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,10.4,0.28,57.2,48,29,20,23.1,25.8,2.7,2.3,25,2021-05-26 14:00,,0.4,18,33,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.3,0.15,73,54,14,12,3.6,5.2,1.5,2.5,70,2021-05-26 14:00,,0.2,12,21,3,121.689881,25.179667,3
基隆,基隆市,45,,良好,,0.18,,49,5,,,,,0.9,345,2021-05-26 15:00,,0.3,13,22,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,13,0.3,36.3,51,37,22,34.4,38.9,4.5,1.6,38,2021-05-26 15:00,,0.4,19,33,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.3,0.15,78.1,62,21,15,3.6,4.8,1.2,1.6,12,2021-05-26 15:00,,0.2,13,21,3,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,2.9,0.31,88.6,63,42,26,7.8,8.8,1,2.9,286,2021-05-26 15:00,,0.3,17,30,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.9,0.3,74.1,58,49,31,11.9,12.7,0.9,2.3,250,2021-05-26 15:00,,0.3,21,36,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,4.7,0.36,62.5,48,42,17,10.3,12.1,1.9,3,272,2021-05-26 15:00,,0.4,17,34,3,121.458667,25.012972,6
新店,新北市,50,,良好,2.5,0.3,89.3,54,34,20,8.8,9.7,0.9,2.6,303,2021-05-26 14:00,,0.3,15,27,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.2,0.24,84.2,49,38,26,9.7,10.6,0.9,2.4,222,2021-05-26 14:00,,0.3,18,33,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,4.6,0.32,69.2,41,37,24,9.8,11.3,1.5,2.8,286,2021-05-26 14:00,,0.4,17,32,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,4.9,0.46,77.5,48,33,22,8.1,9.9,1.8,3.8,251,2021-05-26 14:00,,0.4,18,27,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.9,0.3,76.1,44,37,23,10.4,11.5,1.2,4.1,283,2021-05-26 14:00,,0.4,17,28,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,,,70.4,48,,19,,,,4.9,243,2021-05-26 14:00,,0.2,17,26,3,121.376869,25.077197,9
淡水,新北市,42,,良好,,,64.5,45,,13,,,,1.9,310,2021-05-26 14:00,,0.2,10,17,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,3.9,0.23,78.8,48,50,19,9.1,13,4,3.9,334,2021-05-26 14:00,,0.3,16,37,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,3.6,0.44,65.4,42,34,19,20.2,22.9,2.7,1.9,293,2021-05-26 14:00,,0.7,17,31,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,3.2,0.42,76.5,47,34,23,13.3,15.3,2.1,2,285,2021-05-26 14:00,,0.5,18,29,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.8,0.35,78.9,49,38,22,12.3,13.6,1.3,2.5,288,2021-05-26 14:00,,0.4,18,33,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,,0.26,75.5,47,37,20,13.5,14.5,1.1,2.3,293,2021-05-26 14:00,,0.4,18,30,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3.1,0.71,-,-,,24,20.3,23.2,2.9,-,-,2021-05-26 14:00,,1.2,19,30,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.5,0.35,72.3,42,31,22,8.1,10.3,2.1,2.5,277,2021-05-26 14:00,,0.4,17,30,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.2,0.16,63.1,48,25,11,3.1,4.4,1.4,5.9,233,2021-05-26 14:00,,0.2,16,27,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2,0.13,52,44,21,11,3.9,4.4,0.3,6.8,248,2021-05-26 14:00,,0.2,12,22,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,3.4,0.28,,37,33,,5.7,7.6,1.9,2.5,257,2021-05-26 14:00,,0.3,19,28,3,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,3.1,0.34,71.4,47,36,26,6.6,7.2,0.6,2.7,248,2021-05-26 14:00,,0.3,20,32,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.6,0.13,64.5,52,34,15,,,,5.7,248,2021-05-26 14:00,,0.2,14,26,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.6,0.25,73.8,46,26,16,4.1,5.2,1.1,2.2,298,2021-05-26 14:00,,0.3,15,25,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.5,0.2,67.5,56,36,16,6.9,8.8,1.9,3.8,267,2021-05-26 14:00,,0.2,13,27,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.4,0.17,46.6,41,23,16,1.5,3.4,1.9,5.9,267,2021-05-26 14:00,,0.2,16,30,4,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.6,0.12,31.8,32,18,10,3.9,5.3,1.4,3.5,215,2021-05-26 14:00,,0.3,13,30,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.6,0.27,43.7,38,23,13,6.4,8.2,1.8,4.4,233,2021-05-26 14:00,,0.2,17,31,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.2,0.17,66,48,38,19,6,7.9,1.9,3.9,233,2021-05-26 14:00,,0.3,21,36,3,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.9,0.21,43.9,42,21,,0.8,2.5,1.7,3.3,254,2021-05-26 14:00,,0.3,21,57,3,120.568794,24.225628,29
大里,臺中市,50,,良好,2.1,0.17,50.2,37,29,13,6.1,7.7,1.6,4.1,281,2021-05-26 14:00,,0.3,15,32,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.9,0.14,43.3,37,18,8,5.7,7.5,1.8,3.4,267,2021-05-26 14:00,,0.3,16,32,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.6,0.16,55.2,44,21,11,4.6,5.8,1.2,4.4,261,2021-05-26 14:00,,0.3,20,35,5,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.4,0.14,44.3,43,13,7,2.5,3,0.3,3.6,280,2021-05-26 14:00,,0.3,18,31,6,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.15,54.1,49,19,7,0,1.7,1.7,4.8,251,2021-05-26 14:00,,0.2,20,33,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.1,0.14,36.3,33,28,13,2.7,5.2,2.6,5.3,272,2021-05-26 14:00,,0.2,15,35,1,120.409653,23.925175,35
南投,南投縣,48,,良好,3.9,0.2,59.7,42,26,13,2.4,4.9,2.5,3.4,309,2021-05-26 14:00,,0.3,15,31,3,120.685306,23.913,36
斗六,雲林縣,45,,良好,2,0.14,39.7,47,13,8,3.3,6.6,3.3,3,272,2021-05-26 14:00,,0.2,14,28,4,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.8,0.15,,37,,7,3.7,7.1,3.4,3.3,276,2021-05-26 14:00,,0.2,12,29,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.5,0.13,45.3,40,23,10,2.7,3.3,0.6,4.3,274,2021-05-26 14:00,,0.2,12,33,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,,,,35,,6,,,,3.3,272,2021-05-26 14:00,,0.2,11,27,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.3,0.05,51.4,48,23,6,4.1,6.5,2.4,3.7,262,2021-05-26 14:00,,0.1,10,28,3,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.1,0.12,38.2,37,25,11,4.1,5.4,1.3,2.5,176,2021-05-26 14:00,,0.2,12,30,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.5,0.13,49,42,27,9,3.9,5.2,1.4,3.4,258,2021-05-26 14:00,,0.2,11,30,3,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.13,42.8,42,16,7,3.5,4.7,1.2,6.1,219,2021-05-26 14:00,,0.2,12,22,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.2,0.12,49.8,46,20,9,2.7,3.7,1,4.6,237,2021-05-26 14:00,,0.2,13,26,3,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.7,0.15,47.9,41,19,8,4.3,5.5,1.2,3.8,263,2021-05-26 14:00,,0.2,12,22,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,2.1,0.17,53,40,21,18,3.3,4.2,0.9,2,299,2021-05-26 14:00,,0.2,12,24,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.1,0.05,25.7,32,10,16,1.3,2.2,0.8,6.1,229,2021-05-26 14:00,,0.2,10,20,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.2,0.11,28.1,32,10,2,4.2,6.4,2.2,4.8,204,2021-05-26 14:00,,0.2,8,22,3,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.4,0.16,26,24,13,2,6.2,8.2,2,1.7,280,2021-05-26 14:00,,0.3,8,22,3,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.2,0.05,28,28,13,4,1.8,2.8,1,3.2,236,2021-05-26 14:00,,0.1,12,24,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1,0.11,24.4,27,11,1,1.1,2.2,1.1,4.1,210,2021-05-26 14:00,,0.1,4,18,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.5,0.12,25.4,29,25,6,2.8,4.6,1.8,3.5,291,2021-05-26 14:00,,0.2,11,27,2,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.12,24.2,30,14,3,1.5,4,2.5,2.4,240,2021-05-26 14:00,,0.2,8,21,3,120.292917,22.674861,54
前金,高雄市,27,,良好,0,0.11,25.6,27,13,5,2.7,3.5,0.8,4.7,235,2021-05-26 14:00,,0.2,8,15,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2,0.16,22.1,23,18,4,4.1,6.4,2.4,2.8,192,2021-05-26 14:00,,0.3,10,19,3,120.307564,22.605386,57
小港,高雄市,31,,良好,5.7,0.11,18,19,29,6,7.8,13,5.1,3.4,263,2021-05-26 14:00,,0.2,10,26,5,120.337736,22.565833,58
屏東,屏東縣,33,,良好,3.4,0.16,40.4,36,21,5,5,7,2,3.2,197,2021-05-26 14:00,,0.2,9,27,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.05,24.1,26,5,1,0.7,2.4,1.7,5.1,196,2021-05-26 14:00,,0.1,2,6,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.22,24.7,27,11,4,2.8,5,2.2,2.1,175,2021-05-26 14:00,,0.3,6,11,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.3,0.14,30.2,29,5,5,0,1.2,1.4,3.6,145,2021-05-26 14:00,,0.2,6,10,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,2,0.23,64.1,42,34,21,3.4,4.5,1.1,2.7,10,2021-05-26 14:00,,0.2,15,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.15,45.3,36,17,5,1.9,3.2,1.4,2.2,31,2021-05-26 14:00,,0.2,5,15,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,3.3,0.3,45.8,31,25,11,8.7,10.9,2.2,1.9,97,2021-05-26 14:00,,0.3,6,19,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,4,0.94,-,-,36,27,45,79.9,34.9,-,-,2021-05-26 14:00,,1.1,18,28,4,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.4,0.59,56.1,32,35,20,13.2,21,7.8,1.4,121,2021-05-26 14:00,,0.8,19,32,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,,0.16,43.8,41,,,3.4,4.8,1.4,2.8,167,2021-05-26 14:00,,0.2,,30,,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.9,0.51,72.4,42,36,23,13.4,15.8,2.4,2.6,253,2021-05-26 14:00,,0.8,20,31,3,121.516306,25.017,70
復興,高雄市,33,,良好,2,0.14,24.4,25,13,10,3.4,5.1,1.7,2,225,2021-05-26 14:00,,0.3,10,17,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.9,0.18,64.1,40,22,12,,,,3.8,276,2021-05-26 14:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,3.1,0.16,74.4,55,15,13,1.9,3.2,1.3,4.6,177,2021-05-26 14:00,,0.3,18,23,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,,,,63,,11,,,,5.1,175,2021-05-26 14:00,,0.2,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,,,42.9,45,14,,,,,2.4,261,2021-05-26 14:00,,0.2,,16,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,,-,24.2,25,,,,,,3,213,2021-05-26 14:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.13,,35,21,6,,,,3.5,276,2021-05-26 14:00,,0.2,10,23,0,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.18,69.8,51,19,9,1.4,1.5,0.3,5,256,2021-05-26 14:00,,0.2,10,16,1,121.54738,25.29228,84
大城,彰化縣,48,,良好,1.4,0.1,64.6,52,36,6,1.8,3.5,1.7,3.2,287,2021-05-26 14:00,,0.1,8,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.2,0.19,60.2,51,24,7,3.4,4,0.6,2,252,2021-05-26 14:00,,0.3,15,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1.1,0.14,51.4,38,20,14,3.7,5.2,1.5,1.8,244,2021-05-26 14:00,,0.2,13,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,,0.05,,25,5,3,,,,2.2,196,2021-05-26 14:00,,0.1,6,10,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.11,21.4,23,10,3,1.1,1.8,0.7,2.4,216,2021-05-26 14:00,,0.2,6,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,58,細懸浮微粒,普通,1.3,0.32,62.9,37,38,28,8.9,9.5,0.7,0.9,16,2021-05-26 14:00,,0.3,18,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.05,39.3,34,26,8,5.4,9.3,3.9,3.6,269,2021-05-26 14:00,,0.1,11,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.05,21.1,22,14,6,0.8,1.1,0.3,0.7,269,2021-05-26 14:00,,0.1,6,16,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2.1,0.39,8.3,21,27,14,17.8,19.8,2,0.7,317,2021-05-26 21:00,,0.3,14,25,3,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,3.9,0.79,5.1,33,33,18,27.7,52.1,24.4,0.7,166,2021-05-26 21:00,,0.4,20,35,4,121.6423,25.067131,2
萬里,新北市,45,,良好,3.1,0.24,17.8,49,27,18,11.3,13.1,1.8,1.5,197,2021-05-26 21:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.39,15.1,49,26,9,11.9,13.3,1.4,1.6,199,2021-05-26 21:00,,0.3,11,22,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.31,12.4,39,18,9,16.1,17.6,1.5,1.2,163,2021-05-26 21:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.8,0.41,10,34,19,4,18.3,20.2,1.9,1.2,203,2021-05-26 21:00,,0.3,9,20,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,4.6,0.4,70.1,55,31,21,7.9,9.1,1.2,4,250,2021-05-26 15:00,,0.4,19,28,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2,0.31,70.9,52,40,25,10.9,11.9,1,4,286,2021-05-26 15:00,,0.4,18,31,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,,0.17,,53,27,,9.8,12,2.1,3.8,243,2021-05-26 15:00,,0.2,18,28,3,121.376869,25.077197,9
淡水,新北市,46,,良好,,,,50,25,,,,,1.9,310,2021-05-26 15:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.5,0.23,66,55,42,19,12.3,15.7,3.4,2.7,306,2021-05-26 15:00,,0.3,16,38,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,4.2,0.64,66,49,47,33,24.7,28,3.3,1.8,293,2021-05-26 15:00,,0.7,20,34,3,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3.5,0.47,78.5,55,39,28,12.8,15.4,2.5,1.8,269,2021-05-26 15:00,,0.5,20,31,3,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,2.4,0.4,78.9,58,46,30,11.8,13.1,1.3,2,275,2021-05-26 15:00,,0.4,20,34,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.2,0.31,63.9,53,37,22,20.5,21.8,1.3,1.3,64,2021-05-26 15:00,,0.4,19,31,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.5,0.98,-,-,,23,23.9,27.9,4.1,-,-,2021-05-26 15:00,,1.2,19,29,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.4,0.22,57.3,49,28,14,7.2,9.5,2.3,2.2,262,2021-05-26 15:00,,0.3,17,30,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.8,0.12,42.8,52,19,9,2.3,3.5,1.2,6.3,250,2021-05-26 15:00,,0.2,15,25,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.8,0.13,38.5,47,19,16,1.7,1.9,0.3,6.1,253,2021-05-26 15:00,,0.2,13,22,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.15,45.9,43,,6,3.8,5.9,2.2,3,234,2021-05-26 15:00,,0.2,17,28,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.2,53.6,51,25,15,4.6,5.5,0.9,4.2,257,2021-05-26 15:00,,0.3,19,32,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2,0.05,37.2,55,23,10,3.7,4.3,0.6,6.9,251,2021-05-26 15:00,,0.2,13,26,3,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.3,0.16,56,52,23,7,3.3,4.6,1.4,2.8,234,2021-05-26 15:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.8,0.16,40.9,57,18,7,5.7,7.8,2.1,4.9,261,2021-05-26 15:00,,0.2,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.7,0.13,28.5,42,19,8,0.3,2.1,2,5.1,261,2021-05-26 15:00,,0.2,15,28,4,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.3,0.05,23.4,33,5,6,3.9,5.5,1.6,4.3,206,2021-05-26 15:00,,0.2,12,25,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,3.9,0.22,21.2,39,19,8,7.9,10.9,3,3.7,223,2021-05-26 15:00,,0.2,15,29,3,120.758833,24.382942,27
