SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,22,,良好,1.1,0.16,8.1,16,15,6,4,3.8,0,0.7,315,2021-05-31 03:00,,0.2,7,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.11,16.6,19,12,6,0.6,1.3,0.8,1,331,2021-05-31 03:00,,0.1,6,7,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.13,44,39,5,3,0.6,1.5,1,,,2021-05-31 03:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.16,30.3,34,5,1,0.7,1.2,0.3,0.5,178,2021-05-31 03:00,,0.2,1,5,7,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.3,16.9,25,16,6,5.1,7.2,2,1.4,54,2021-05-31 03:00,,0.2,3,9,2,121.792928,24.632203,66
三重,新北市,19,,良好,2,0.37,-,-,5,4,16,23,7,-,-,2021-05-31 03:00,,0.6,6,5,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.4,0.24,35.1,31,5,5,6.6,9.6,3.1,0.5,360,2021-05-31 03:00,,0.4,6,6,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.13,10.6,18,11,5,5.2,6.6,1.3,0.5,313,2021-05-31 03:00,,0.1,6,14,2,120.677306,23.756389,69
永和,新北市,22,,良好,2.1,0.27,25.6,24,5,4,7.3,8.6,1.3,1,69,2021-05-31 03:00,,0.4,4,5,2,121.516306,25.017,70
復興,高雄市,19,,良好,3.1,0.32,5.1,12,5,5,19.5,25,5.5,0.9,119,2021-05-31 03:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.16,21.4,28,5,2,6.9,9.4,2.5,1.3,283,2021-05-31 03:00,,0.1,2,5,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2,0.25,49.9,56,13,10,1,2.3,1.3,0.8,358,2021-05-31 03:00,,0.2,11,14,4,119.949875,26.160469,75
金門,金門縣,41,,良好,2.3,0.28,43.7,44,16,10,2.8,3,0.3,2.6,37,2021-05-31 03:00,,0.3,6,12,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2.4,0.18,32.4,46,17,12,4.8,6.4,1.6,1.5,48,2021-05-31 03:00,,0.2,6,18,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,4.3,8,22,5,3.5,5.6,2.1,0.4,343,2021-05-31 03:00,,-,4,14,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.21,12.2,25,5,9,5,5.4,0.3,1.3,35,2021-05-31 03:00,,0.2,6,7,0,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.13,61.3,57,12,1,0.3,0.3,0,3.7,80,2021-05-31 03:00,,0.2,1,10,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1,0.16,39.3,43,17,2,2.3,2.6,0.3,1.3,55,2021-05-31 03:00,,0.2,3,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,0.5,0.21,20.1,28,19,7,7.9,8.7,0.8,0.4,288,2021-05-31 03:00,,0.2,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,0.5,0.16,5.2,11,5,1,7.2,8.2,1,0.7,135,2021-05-31 03:00,,0.2,4,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.11,20.1,24,11,4,1.7,2.3,0.5,0.3,171,2021-05-31 03:00,,0.1,5,14,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0.5,0.13,9.1,15,14,3,5.9,6.2,0.3,0.1,324,2021-05-31 03:00,,0.2,3,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,24,,良好,0.5,0.18,22.3,26,5,4,4,4.3,0.3,0.4,108,2021-05-31 03:00,,0.2,4,5,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,14,,良好,0.5,0.16,6.3,14,13,4,11,12.5,1.5,0.8,98,2021-05-31 03:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,7.2,15,19,7,10.8,13.8,3,0.9,76,2021-05-31 03:00,,0.1,8,17,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.3,0.14,51.3,31,5,1,2.1,3.5,1.4,0.8,58,2021-05-31 02:00,,0.2,2,6,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2.8,0.23,23.2,24,11,4,11.1,13.5,2.3,1.2,59,2021-05-31 02:00,,0.2,4,9,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.14,66.5,43,5,1,1,1.2,0.3,4.7,47,2021-05-31 02:00,,0.2,2,5,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.23,33.3,34,5,3,5.1,6.3,1.2,0.6,222,2021-05-31 02:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.2,0.21,22,28,5,3,8.7,9.1,0.3,1.1,134,2021-05-31 02:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.9,0.23,23.1,24,5,1,10,10.6,0.6,0.5,189,2021-05-31 02:00,,0.3,2,6,4,121.458667,25.012972,6
新莊,新北市,27,,良好,2.3,0.22,28.2,29,11,5,8.1,9.5,1.4,0.5,199,2021-05-31 02:00,,0.3,6,6,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.6,0.22,30.7,30,5,2,5.9,7.4,1.5,0.9,305,2021-05-31 02:00,,0.3,3,6,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.8,0.14,40.9,40,5,3,3.8,5.2,1.5,0.6,238,2021-05-31 02:00,,0.2,4,7,4,121.376869,25.077197,9
淡水,新北市,22,,良好,1.4,0.16,27.4,24,5,5,4.1,4.3,0.3,,,2021-05-31 02:00,,0.2,4,5,2,121.449239,25.1645,10
士林,臺北市,25,,良好,0.5,0.24,21.9,27,11,7,10.8,11.3,0.6,0.9,119,2021-05-31 02:00,,0.3,5,6,1,121.515389,25.105417,11
中山,臺北市,24,,良好,1.6,0.29,24.4,26,5,3,11,11.6,0.6,1,11,2021-05-31 02:00,,0.4,4,5,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.26,27.7,27,5,5,10.6,10.6,0,0.5,354,2021-05-31 02:00,,0.3,7,8,3,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.27,25.2,28,5,4,9.7,10.7,1,0.5,154,2021-05-31 02:00,,0.3,3,6,2,121.529556,25.020608,14
松山,臺北市,24,,良好,1.1,0.21,15.7,26,5,8,14.8,16.1,1.3,0.8,48,2021-05-31 02:00,,0.3,6,5,4,121.578611,25.05,15
大同,臺北市,19,,良好,2.1,0.33,-,-,5,2,8.9,8.9,0.3,-,-,2021-05-31 02:00,,0.9,6,9,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.3,0.13,36.4,40,5,1,6.7,8.1,1.4,0.8,275,2021-05-31 02:00,,0.2,2,5,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.16,50.9,43,5,4,4.4,6.5,2.1,3.2,29,2021-05-31 02:00,,0.2,3,5,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.1,0.14,40.6,45,5,6,6.2,7,0.8,1.6,64,2021-05-31 02:00,,0.2,4,8,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.19,38.5,40,5,2,4.7,5.7,1,1.1,26,2021-05-31 02:00,,0.2,3,6,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.7,0.18,39.2,39,10,2,4.3,5.4,1.1,1.2,293,2021-05-31 02:00,,0.2,2,4,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.21,38.4,42,10,4,6.6,8.9,2.3,1.9,54,2021-05-31 02:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.1,33,36,5,5,3.1,5.1,2,0.9,223,2021-05-31 02:00,,0.2,2,2,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.6,0.17,47.6,41,5,5,4.6,6.3,1.7,0.8,242,2021-05-31 02:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.7,0.17,34.7,31,5,5,2,2.8,0.8,0.9,72,2021-05-31 02:00,,0.2,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.2,0.19,24.1,24,10,6,4.9,5.5,0.6,1.3,206,2021-05-31 02:00,,0.2,7,6,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.9,0.16,18.7,26,5,7,6.3,6.8,0.5,0.9,9,2021-05-31 02:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.7,0.2,16.9,24,10,4,8.9,11.2,2.3,0.4,339,2021-05-31 02:00,,0.2,2,6,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.4,0.24,11.5,32,10,1,11.9,12.3,0.3,0.4,121,2021-05-31 02:00,,0.2,,6,1,120.568794,24.225628,29
大里,臺中市,14,,良好,1.7,0.22,16.4,15,5,6,5.3,6.4,1.1,0.7,118,2021-05-31 02:00,,0.2,3,5,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,0.5,0.17,17.8,18,5,10,8.1,9.2,1.1,1.3,88,2021-05-31 02:00,,0.2,6,5,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.8,0.2,19.2,31,14,7,,,,0.6,31,2021-05-31 02:00,,0.2,6,9,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.9,0.24,21.1,32,10,7,8.4,10.6,2.2,1,4,2021-05-31 02:00,,0.2,4,7,4,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.25,21.8,39,15,7,5.6,6.9,1.3,0.9,58,2021-05-31 02:00,,0.2,3,9,0,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.5,0.18,17,29,11,,5.3,6.4,1,0.9,311,2021-05-31 02:00,,0.2,,9,1,120.409653,23.925175,35
南投,南投縣,25,,良好,1.3,0.19,19.2,27,11,11,4.3,5.7,1.3,1.8,146,2021-05-31 02:00,,0.2,5,9,3,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.3,0.2,15.5,24,15,7,6.4,7.7,1.2,0.7,149,2021-05-31 02:00,,0.2,8,12,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.6,0.22,19,26,16,15,,,,0.6,181,2021-05-31 02:00,,0.2,8,9,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.2,0.19,18,19,16,11,5.5,6.2,0.7,0.7,5,2021-05-31 02:00,,0.2,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,0.5,0.19,12.4,16,21,6,5.3,6.4,1.1,0.5,129,2021-05-31 02:00,,0.2,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.7,0.26,28.2,38,22,10,4.8,6.1,1.2,0.4,255,2021-05-31 02:00,,0.2,8,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.9,0.17,9.1,15,16,2,7.2,7.8,0.7,1.1,115,2021-05-31 02:00,,0.2,7,12,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.7,0.18,7.3,18,5,6,9.8,11,1.2,1.1,145,2021-05-31 02:00,,0.2,6,7,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1,0.05,8.1,16,5,1,5.1,6,0.9,1.3,91,2021-05-31 02:00,,0.1,2,4,3,120.297142,23.115097,44
安南,臺南市,17,,良好,1.8,0.22,14,17,11,5,8.7,9.1,0.3,1.6,144,2021-05-31 02:00,,0.2,5,9,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.2,0.17,6.5,17,5,3,15,16.2,1.2,0.8,153,2021-05-31 02:00,,0.2,3,5,3,120.202617,22.984581,46
美濃,高雄市,12,,良好,3.2,0.12,7.1,13,5,2,1.8,2.5,0.7,0.7,71,2021-05-31 02:00,,0.1,3,7,2,120.530542,22.883583,47
橋頭,高雄市,12,,良好,1.9,0.21,7.4,13,5,4,8.9,10.7,1.8,1.4,106,2021-05-31 02:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.1,0.2,13.4,14,5,4,8.6,9.3,0.7,0.7,172,2021-05-31 02:00,,0.2,6,12,2,120.332631,22.689056,49
鳳山,高雄市,12,,良好,1.4,0.19,10.6,13,,1,8.5,10.8,2.2,0.5,76,2021-05-31 02:00,,0.2,4,,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,2.3,0.19,11.4,12,15,1,2.7,3.5,0.8,0.9,166,2021-05-31 02:00,,0.2,11,15,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.7,0.05,27.8,21,16,4,2.8,3.5,0.7,1.2,211,2021-05-31 02:00,,0.2,6,16,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.6,0.19,8.1,11,11,8,14.5,16.4,2,1.3,72,2021-05-31 02:00,,0.2,6,10,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.1,0.3,10.1,12,14,4,9.8,11.3,1.5,1.1,89,2021-05-31 02:00,,0.4,5,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.3,0.26,7.5,13,5,8,19.6,28.7,9.1,0.9,233,2021-05-31 02:00,,0.3,4,11,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.3,0.33,1.1,9,5,3,20.1,24.4,4.3,0.7,162,2021-05-31 02:00,,0.4,8,8,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.4,0.24,11.9,13,18,8,14.5,15.7,1.2,0.8,31,2021-05-31 02:00,,0.2,7,13,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.9,0.18,13.4,19,5,1,6.3,6.8,0.5,0.5,301,2021-05-31 02:00,,0.2,2,7,2,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.8,0.11,31.8,28,5,,2.1,3.5,1.4,4.5,325,2021-05-31 02:00,,0.1,,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.16,14.5,19,15,7,2.4,2.3,0,0.8,307,2021-05-31 02:00,,0.2,7,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.11,18.6,20,5,,0.6,1.6,1,2,229,2021-05-31 02:00,,0.1,5,6,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.5,0.14,52,40,5,1,0.3,1.1,0.8,,,2021-05-31 02:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.4,0.16,29.9,35,5,1,1.2,1.9,0.7,1,179,2021-05-31 02:00,,0.2,1,5,7,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.24,17.7,28,11,3,4.2,6.3,2.2,1.3,271,2021-05-31 02:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,22,,良好,1.8,0.44,-,-,5,6,10.2,15.7,5.5,-,-,2021-05-31 02:00,,0.6,7,5,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.3,0.17,33,30,5,5,5.6,8.6,3,0.4,340,2021-05-31 02:00,,0.4,6,6,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.14,11.6,20,21,7,5.6,7.1,1.5,1.9,127,2021-05-31 02:00,,0.1,6,14,2,120.677306,23.756389,69
永和,新北市,23,,良好,2.4,0.31,26,25,5,5,8.8,9.8,1,0.8,51,2021-05-31 02:00,,0.4,4,5,2,121.516306,25.017,70
復興,高雄市,21,,良好,3.2,0.29,5.2,12,5,5,22.3,25.9,3.6,0.6,128,2021-05-31 02:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.4,0.16,26.8,28,5,3,6.1,8,2,1,276,2021-05-31 02:00,,0.2,1,5,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.9,0.21,52.9,58,12,8,1.1,2.4,1.3,1.1,7,2021-05-31 02:00,,0.2,11,14,4,119.949875,26.160469,75
金門,金門縣,40,,良好,2.3,0.27,45.3,43,13,5,2.3,2.5,0.3,1.8,40,2021-05-31 02:00,,0.3,6,11,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.9,0.19,26.9,49,24,11,8,9.5,1.5,1.1,13,2021-05-31 02:00,,0.2,4,18,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,4.2,10,13,3,3.5,5,1.5,0.4,283,2021-05-31 02:00,,-,3,13,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.19,19.6,29,10,7,3.6,3.7,0.3,0.4,251,2021-05-31 02:00,,0.2,6,8,0,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.13,62.8,55,18,1,0.6,0.5,0,2.6,73,2021-05-31 02:00,,0.2,1,9,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,0.5,0.16,37.4,45,19,4,2.2,2.5,0.3,0.7,301,2021-05-31 02:00,,0.2,3,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,0,0.19,20.5,30,11,6,8.2,9,0.8,0.6,233,2021-05-31 02:00,,0.2,5,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,1.3,0.2,2.7,13,5,3,11.2,12.5,1.3,0.4,142,2021-05-31 02:00,,0.2,4,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.1,22.9,25,12,4,1.5,2,0.5,0.3,152,2021-05-31 02:00,,0.1,6,16,1,120.37722,22.35222,204
潮州,屏東縣,14,,良好,0,0.12,13.4,15,5,1,4.9,5.1,0.3,0.2,193,2021-05-31 02:00,,0.2,3,8,0,120.54303333,22.54779444,310
新北(樹林),新北市,25,,良好,0.5,0.19,21.2,27,5,1,6.4,6.8,0.3,0.2,111,2021-05-31 02:00,,0.2,4,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.17,7.7,17,11,6,9.8,10.6,0.8,0.9,103,2021-05-31 02:00,,0.1,4,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.1,7.9,16,13,7,11.9,12.9,0.9,0.7,97,2021-05-31 02:00,,0.1,8,17,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.7,0.17,28.9,29,5,1,12.9,13.7,0.8,1.9,77,2021-05-31 01:00,,0.2,3,6,2,121.760056,25.129167,1
汐止,新北市,23,,良好,3,0.2,17,25,10,6,14.9,17.3,2.4,1.4,43,2021-05-31 01:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.2,0.14,47,42,5,1,1.6,2.4,0.8,5,51,2021-05-31 01:00,,0.2,2,6,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.6,0.26,34.4,34,5,1,5.4,6.4,1,0.9,308,2021-05-31 01:00,,0.3,2,5,2,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.2,28.6,29,5,3,6.5,7.8,1.3,1,178,2021-05-31 01:00,,0.2,3,5,2,121.451861,24.982528,5
板橋,新北市,22,,良好,1.7,0.24,23.1,24,5,1,10,10.6,0.7,0.9,53,2021-05-31 01:00,,0.3,2,7,4,121.458667,25.012972,6
新莊,新北市,27,,良好,2,0.27,26.2,29,5,6,10.5,12.5,2,1.3,358,2021-05-31 01:00,,0.3,6,5,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.22,34.4,30,5,2,5.5,7.4,1.9,0.7,305,2021-05-31 01:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,37,,良好,3.2,0.15,43.7,40,5,3,2.5,3.2,0.7,0.7,315,2021-05-31 01:00,,0.2,5,8,4,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.25,18.2,25,5,3,6.5,7.2,0.8,,,2021-05-31 01:00,,0.3,3,5,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.4,0.27,22.6,28,5,5,10.7,10.5,0,0.6,176,2021-05-31 01:00,,0.2,4,5,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.1,0.3,27.7,26,5,5,,,,0.8,105,2021-05-31 01:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.3,0.31,27.4,26,5,8,11.2,14.7,3.5,0.9,20,2021-05-31 01:00,,0.3,7,9,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.9,0.27,26.9,29,10,2,9.1,9.5,0.3,0.6,109,2021-05-31 01:00,,0.3,4,6,2,121.529556,25.020608,14
松山,臺北市,26,,良好,3.3,0.31,25.7,28,5,8,10.5,11.5,1,1,48,2021-05-31 01:00,,0.3,6,5,4,121.578611,25.05,15
大同,臺北市,21,,良好,1.2,0.3,-,-,5,3,10,10.8,0.8,-,-,2021-05-31 01:00,,1.1,7,10,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.4,0.21,39.8,40,5,1,6.5,6.3,0,0.7,335,2021-05-31 01:00,,0.2,2,6,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.8,0.17,40.5,42,5,3,12,12,0.3,3.2,28,2021-05-31 01:00,,0.2,3,5,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,10.2,0.19,38,46,14,10,6.2,6.5,0.3,0.9,57,2021-05-31 01:00,,0.2,3,8,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.2,37.1,40,5,2,5.6,6.1,0.3,1,287,2021-05-31 01:00,,0.2,4,6,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2,0.19,37.1,40,5,1,4.8,5.5,0.7,1.5,248,2021-05-31 01:00,,0.2,2,4,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.5,0.16,41.1,43,11,1,4.5,5.9,1.4,0.8,350,2021-05-31 01:00,,0.2,3,7,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.16,30.6,37,5,2,4.5,4.7,0.3,1.5,231,2021-05-31 01:00,,0.2,2,1,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.18,47.7,41,5,8,4.5,5.5,1,1.1,289,2021-05-31 01:00,,0.2,3,5,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.4,0.21,25,31,11,8,7.4,8.6,1.2,1.5,286,2021-05-31 01:00,,0.2,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.19,20.6,26,5,8,6,7.3,1.3,0.4,316,2021-05-31 01:00,,0.2,7,5,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.18,24.3,27,5,5,7.6,8,0.3,0.8,48,2021-05-31 01:00,,0.2,3,5,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.6,0.17,25.3,25,5,1,4.6,8.3,3.6,0.4,31,2021-05-31 01:00,,0.2,2,5,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.22,21.7,34,5,,4.4,4.9,0.5,1.7,344,2021-05-31 01:00,,0.2,,5,1,120.568794,24.225628,29
大里,臺中市,14,,良好,2.3,0.21,15.3,15,10,1,6.4,6.8,0.3,1.6,279,2021-05-31 01:00,,0.2,3,5,2,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1.1,0.2,19.2,18,5,6,7.3,9.4,2,1.2,259,2021-05-31 01:00,,0.2,5,5,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,3.3,0.19,25.7,31,12,7,7.1,7.2,0.3,0.8,226,2021-05-31 01:00,,0.2,6,7,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4.4,0.23,19.9,32,11,3,10.3,13.8,3.5,1.6,291,2021-05-31 01:00,,0.2,3,6,4,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.24,23.9,41,15,2,4.1,4.6,0.3,1.2,278,2021-05-31 01:00,,0.2,2,7,0,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.1,0.2,19.4,29,11,,5.5,7.4,1.9,1.3,277,2021-05-31 01:00,,0.2,,9,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.9,0.2,25.6,28,14,6,4.4,4.9,0.5,0.9,56,2021-05-31 01:00,,0.2,4,8,3,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.2,0.19,18.5,25,15,11,5.9,6.3,0.3,0.7,165,2021-05-31 01:00,,0.2,8,11,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.6,0.22,26.3,26,5,9,5.8,6.2,0.3,0.8,259,2021-05-31 01:00,,0.2,7,9,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.18,18.3,20,21,10,6.8,8,1.2,0.8,309,2021-05-31 01:00,,0.2,4,12,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.5,0.18,17,17,20,6,3.6,4.2,0.6,0.5,175,2021-05-31 01:00,,0.2,5,8,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.4,0.24,31.7,38,12,12,4.1,4.8,0.7,0.6,242,2021-05-31 01:00,,0.2,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.18,12.6,16,,26,6.7,8.3,1.6,1.8,251,2021-05-31 01:00,,0.2,7,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2.4,0.19,7.8,20,13,9,10.1,11.4,1.3,1.1,55,2021-05-31 01:00,,0.1,5,7,2,120.31725,23.305633,43
善化,臺南市,15,,良好,2,0.13,8.5,16,5,1,7.1,9.4,2.3,0.6,161,2021-05-31 01:00,,0.1,2,3,3,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.16,16.4,16,5,2,6.7,6.7,0,1.1,173,2021-05-31 01:00,,0.2,5,8,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.3,0.22,11.5,19,5,1,10.8,11.4,0.7,0.7,142,2021-05-31 01:00,,0.2,3,5,3,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.3,0.13,8.9,14,5,4,1.6,2.6,0.9,0.5,341,2021-05-31 01:00,,0.1,4,7,2,120.530542,22.883583,47
橋頭,高雄市,13,,良好,0.5,0.23,9.5,13,5,3,8,8.7,0.7,1.4,111,2021-05-31 01:00,,0.2,4,6,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.9,0.18,18.3,13,14,3,9.3,10,0.8,0.8,112,2021-05-31 01:00,,0.2,6,13,2,120.332631,22.689056,49
鳳山,高雄市,13,,良好,0,0.26,11.1,12,,2,9.8,12.1,2.3,0.5,57,2021-05-31 01:00,,0.3,4,,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,1.4,0.17,12.9,12,14,20,2.8,3.6,0.8,0.4,166,2021-05-31 01:00,,0.2,13,15,4,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.23,28.4,19,16,6,3.2,4.1,1,1.4,207,2021-05-31 01:00,,0.2,7,16,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.9,0.26,7.7,11,13,9,16.8,18.3,1.5,1.2,154,2021-05-31 01:00,,0.2,6,9,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.5,0.26,12.6,11,12,6,11.5,12.8,1.3,1.4,197,2021-05-31 01:00,,0.4,4,12,2,120.292917,22.674861,54
前金,高雄市,13,,良好,3,0.26,11.2,14,5,2,13.8,15,1.2,1,334,2021-05-31 01:00,,0.3,4,12,2,120.288086,22.632567,56
