SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,45,,良好,4.8,0.14,62.8,46,35,12,9.4,11.3,1.8,5,29,2021-05-25 13:00,,0.2,14,37,3,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,3.1,0.24,56.1,30,34,17,6.4,7.5,1.2,3.8,350,2021-05-25 13:00,,0.2,14,24,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.1,0.21,61.5,33,29,15,4.9,6.2,1.3,3,282,2021-05-25 13:00,,0.2,15,29,3,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.19,,31,31,15,4,5.3,1.3,3.3,279,2021-05-25 13:00,,0.2,13,23,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.4,0.16,,27,36,15,5.3,5.5,0.3,4.3,299,2021-05-25 13:00,,0.2,14,30,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,,,58.6,29,30,10,,,,2.8,290,2021-05-25 13:00,,0.2,14,25,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,3.3,0.16,62.3,30,21,12,1.5,2.4,0.9,2.6,248,2021-05-25 13:00,,0.2,6,17,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,3.5,0.21,68.7,37,42,21,4.2,5.7,1.6,5.3,274,2021-05-25 13:00,,0.2,17,27,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.3,0.18,48.2,34,26,11,5.9,8,2.2,3.7,289,2021-05-25 13:00,,0.2,12,26,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.4,0.25,39.8,32,15,10,6.7,10,3.4,2,270,2021-05-25 13:00,,0.3,10,21,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,10.9,0.46,39,27,38,15,12,16.9,4.8,3,280,2021-05-25 13:00,,0.3,16,35,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,2.2,0.11,62.2,35,17,11,2.5,2.9,0.3,3,231,2021-05-25 13:00,,0.2,13,25,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,3.1,0.19,58,35,41,16,4.6,6.1,1.5,3.7,289,2021-05-25 13:00,,0.2,15,30,2,120.328289,22.733667,53
左營,高雄市,38,,良好,3.4,0.17,,26,33,16,,,,4.9,307,2021-05-25 13:00,,0.2,12,25,3,120.292917,22.674861,54
前金,高雄市,32,,良好,2.5,0.15,52.8,35,25,13,3.1,4,0.8,4.3,266,2021-05-25 13:00,,0.2,9,21,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.1,0.22,50.4,28,19,16,5.6,6.6,1,2.1,263,2021-05-25 13:00,,0.3,13,22,2,120.307564,22.605386,57
小港,高雄市,44,,良好,4.8,0.17,46.3,27,21,13,9.8,12.3,2.5,3.8,266,2021-05-25 13:00,,0.2,14,29,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,,,39.6,35,,11,,,,3.3,290,2021-05-25 13:00,,0.2,10,26,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.8,0.11,41.7,34,11,3,1.5,3.1,1.6,2.3,133,2021-05-25 13:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.8,0.27,48.2,33,17,7,3.7,5,1.3,3.7,58,2021-05-25 13:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.9,0.2,47.4,37,16,2,2.4,4.4,2,2.8,70,2021-05-25 13:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.17,40.1,32,13,8,0.3,3,3,0.8,210,2021-05-25 13:00,,0.2,7,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.23,52.3,42,15,5,2.1,3,0.9,1.8,120,2021-05-25 13:00,,0.3,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,,,32,,9,,,,1.4,87,2021-05-25 13:00,,0.3,6,19,2,121.792928,24.632203,66
三重,新北市,22,,良好,3.5,0.56,-,-,5,6,21.1,45.6,24.5,-,-,2021-05-25 13:00,,0.8,7,10,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.46,63.6,30,28,17,19,22.4,3.4,1,323,2021-05-25 13:00,,0.8,16,23,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.23,71.6,33,46,,,,,3.3,294,2021-05-25 13:00,,0.2,,28,,120.677306,23.756389,69
永和,新北市,35,,良好,1.8,0.44,45.4,38,11,9,12.2,19.4,7.2,1.5,51,2021-05-25 13:00,,0.5,7,15,2,121.516306,25.017,70
復興,高雄市,34,,良好,2.4,0.19,,26,,14,5.2,6.5,1.3,1.7,258,2021-05-25 13:00,,0.4,10,18,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.16,71.8,30,24,8,4.5,6,1.5,4.5,288,2021-05-25 13:00,,0.2,7,18,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,5.1,0.4,79.5,50,29,21,3.3,4.8,1.5,2.4,172,2021-05-25 13:00,,0.4,15,25,3,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,4,0.34,74.3,55,23,16,3.3,3.8,0.5,2.3,36,2021-05-25 13:00,,0.4,13,23,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.7,0.17,59.8,55,27,,1.3,3,1.6,3.8,29,2021-05-25 13:00,,0.2,,28,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,34.1,26,5,1,1.7,4.4,2.7,1.7,123,2021-05-25 13:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.18,44.9,34,28,7,,,,4,347,2021-05-25 13:00,,0.3,12,32,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.14,50,54,15,3,,,,4,61,2021-05-25 13:00,,0.1,4,18,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.4,0.13,62.7,46,33,5,0.6,2.2,1.6,7.8,21,2021-05-25 13:00,,0.2,11,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,4.9,0.39,61.4,40,32,12,6.1,8.4,2.3,1.6,300,2021-05-25 13:00,,0.3,13,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,,0.16,54.8,29,26,15,,,,2.9,0,2021-05-25 13:00,,0.2,14,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,1.3,0.16,54.4,35,27,12,2,2.8,0.8,1.4,186,2021-05-25 13:00,,0.2,10,24,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,2.2,0.26,44.8,28,28,13,6,7,1,2.6,212,2021-05-25 13:00,,0.2,11,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,0.5,0.28,47.4,29,11,7,9,10.7,1.7,0.6,238,2021-05-25 13:00,,0.3,8,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1,0.17,44.1,30,35,11,4.9,7.8,2.9,3.8,331,2021-05-25 13:00,,0.2,16,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,1.6,0.15,,28,20,,3,3.1,0.3,0.4,243,2021-05-25 13:00,,0.1,13,25,1,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.16,,44,14,4,4,5.2,1.2,1.6,86,2021-05-25 14:00,,0.2,4,14,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3.5,0.11,51.2,44,16,8,8.1,11.4,3.3,4.1,32,2021-05-25 14:00,,0.2,6,14,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,,,59.5,55,,,,,,3.8,47,2021-05-25 14:00,,0.2,5,14,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.3,0.27,60.6,45,11,4,5.4,7.2,1.8,2.3,355,2021-05-25 14:00,,0.3,5,10,2,121.537778,24.977222,4
土城,新北市,38,,良好,,,,41,,5,,,,1.2,76,2021-05-25 14:00,,0.3,7,13,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.9,0.26,53.1,39,13,6,9.9,11.9,2.1,2.5,8,2021-05-25 14:00,,0.3,6,17,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2.6,0.29,64.4,46,15,11,9.5,11.7,2.2,2,7,2021-05-25 14:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.9,0.23,56.2,47,12,10,5.3,6.6,1.4,2,87,2021-05-25 14:00,,0.3,7,11,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.9,0.18,56.3,43,33,4,7.1,9.4,2.3,3.3,314,2021-05-25 14:00,,0.3,10,21,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.17,51.7,42,5,6,3.6,4.1,0.6,1.9,360,2021-05-25 14:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.18,48.9,46,15,7,10,14.1,4.1,1.6,272,2021-05-25 14:00,,0.2,4,10,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.2,0.29,,38,11,,9.7,11.2,1.5,2.2,106,2021-05-25 14:00,,0.4,7,11,2,121.526528,25.062361,12
基隆,基隆市,42,,良好,1.4,0.16,46.9,45,12,4,3.7,4.9,1.2,1.9,88,2021-05-25 15:00,,0.2,4,14,2,121.760056,25.129167,1
汐止,新北市,43,,良好,5.5,0.05,47,46,17,9,8.9,12.2,3.3,4.1,34,2021-05-25 15:00,,0.2,7,14,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,3.5,0.14,59.7,59,16,5,1.5,2.5,1,4.6,43,2021-05-25 15:00,,0.2,4,14,3,121.689881,25.179667,3
新店,新北市,44,,良好,3.2,0.25,59.1,48,19,7,7.5,9.6,2.1,2.2,23,2021-05-25 15:00,,0.3,5,12,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.7,0.26,66,47,13,8,9.7,11,1.3,1.7,5,2021-05-25 15:00,,0.3,7,13,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.4,0.28,49.2,41,21,9,14.6,17.1,2.5,2.8,52,2021-05-25 15:00,,0.3,6,17,2,121.458667,25.012972,6
萬華,臺北市,44,,良好,2.8,0.25,55.9,47,12,9,9.5,13.2,3.7,1.7,54,2021-05-25 14:00,,0.3,6,12,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,,,45.2,41,,3,,,,1.6,63,2021-05-25 14:00,,0.3,4,11,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.18,49,42,19,6,11.9,15.7,3.8,2.7,55,2021-05-25 14:00,,0.2,7,15,4,121.578611,25.05,15
大同,臺北市,24,,良好,2.2,0.43,-,-,5,6,13.6,20,6.4,-,-,2021-05-25 14:00,,0.6,8,11,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.3,0.19,70.3,50,21,16,9.7,10.9,1.3,2.3,327,2021-05-25 14:00,,0.3,12,20,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.2,0.2,55.8,45,18,8,7.9,11.7,3.8,6.1,24,2021-05-25 14:00,,0.2,8,17,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.7,0.17,57.3,47,20,8,5.1,5.8,0.7,4.5,49,2021-05-25 14:00,,0.2,6,17,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,3.4,0.25,72.9,49,23,15,8.5,10.1,1.5,2.8,27,2021-05-25 14:00,,0.4,14,27,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.1,0.31,84.4,47,27,21,10.1,10.8,0.7,2.2,17,2021-05-25 14:00,,0.3,13,20,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.2,0.2,74.3,51,23,11,4.6,6.4,1.8,2.9,16,2021-05-25 14:00,,0.2,12,24,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.23,76.8,42,16,11,5.3,5.9,0.7,1.3,335,2021-05-25 14:00,,0.3,9,16,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.2,0.25,80.1,53,34,10,7.2,8.4,1.2,1.7,291,2021-05-25 14:00,,0.3,11,25,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.1,0.2,57.9,38,32,21,5.9,7,1,3.7,338,2021-05-25 14:00,,0.3,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,4.8,0.28,54.5,36,28,,10.7,12.4,1.7,2.5,8,2021-05-25 14:00,,0.3,12,24,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.6,0.21,61.1,41,29,13,5,5.8,0.8,4.4,12,2021-05-25 14:00,,0.2,14,25,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.4,0.13,56.9,44,23,11,5.1,7.1,2,3.8,322,2021-05-25 14:00,,0.2,12,22,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.7,0.17,60,44,24,9,,,,3.7,348,2021-05-25 14:00,,0.2,10,27,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.1,0.17,50,39,22,6,5.4,6.5,1.1,3.9,285,2021-05-25 14:00,,0.3,10,24,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.5,0.15,42.7,36,24,7,5.1,8.3,3.1,2.6,311,2021-05-25 14:00,,0.3,12,28,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,3.9,0.15,51.6,44,23,13,3.4,5.5,2.1,2.9,314,2021-05-25 14:00,,0.2,16,30,5,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,8.8,0.61,52.6,41,34,12,,,,3.7,331,2021-05-25 14:00,,0.4,16,36,4,120.541519,24.066,33
線西,彰化縣,39,,良好,2.1,0.28,56.7,42,35,6,1.4,2.9,1.5,3.7,13,2021-05-25 14:00,,0.3,10,37,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,0.5,0.13,40.2,36,26,8,3.1,3.4,0.3,3.4,328,2021-05-25 14:00,,0.2,12,37,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,5.6,0.3,62.3,47,27,12,5.4,5.2,0,2.6,323,2021-05-25 14:00,,0.3,16,29,3,120.685306,23.913,36
斗六,雲林縣,50,,良好,3.7,0.18,55.8,40,26,13,2.5,3.7,1.2,3.1,332,2021-05-25 14:00,,0.2,15,26,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.5,0.16,46.6,41,25,8,,,,3.2,314,2021-05-25 14:00,,0.3,14,36,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2.7,0.16,52.1,39,26,11,3.6,6.1,2.5,4,339,2021-05-25 14:00,,0.2,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.5,0.17,50.3,39,24,9,4,3.9,0,2.9,334,2021-05-25 14:00,,0.3,16,35,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,6.9,0.15,52.1,50,18,10,13.1,16.3,3.2,5,23,2021-05-25 14:00,,0.2,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.6,0.2,,33,,13,7,8.2,1.3,4.1,338,2021-05-25 14:00,,0.2,14,26,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.5,0.16,46,39,24,9,3.2,4.3,1.1,3,322,2021-05-25 14:00,,0.2,14,30,3,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.15,,35,21,10,2.9,4.4,1.5,3.3,283,2021-05-25 14:00,,0.2,12,23,3,120.297142,23.115097,44
安南,臺南市,45,,良好,,,55.6,35,26,10,,,,4.1,312,2021-05-25 14:00,,0.2,14,31,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.6,0.18,57.7,37,27,11,,,,3.2,292,2021-05-25 14:00,,0.2,13,26,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,3.5,0.22,69.6,38,39,19,2.8,3.6,0.8,3.2,257,2021-05-25 14:00,,0.2,8,21,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.9,0.2,73.3,45,36,13,4.4,5.6,1.3,5.4,255,2021-05-25 14:00,,0.2,17,29,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.1,0.29,80.8,43,36,20,5.7,6.9,1.3,4,297,2021-05-25 14:00,,0.2,13,27,3,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.6,0.25,49.8,36,21,11,6.4,9.6,3.2,1.9,302,2021-05-25 14:00,,0.4,10,20,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,11.3,0.44,,30,35,13,13.7,18.6,4.9,3,270,2021-05-25 14:00,,0.3,16,34,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,2,0.1,59.3,42,19,9,2,2.4,0.3,3.4,224,2021-05-25 14:00,,0.2,12,24,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,3,0.21,70.9,43,38,18,4.7,5.6,0.8,2.9,275,2021-05-25 14:00,,0.2,16,33,2,120.328289,22.733667,53
左營,高雄市,42,,良好,3.8,0.28,83.2,41,49,19,5.9,7.7,1.8,4.3,317,2021-05-25 14:00,,0.2,13,33,3,120.292917,22.674861,54
前金,高雄市,39,,良好,3.4,0.22,71.8,42,34,24,2.6,2.9,0.3,4.7,289,2021-05-25 14:00,,0.2,12,22,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.8,0.27,58.2,34,41,19,8.4,9.5,1.1,2,344,2021-05-25 14:00,,0.3,14,25,2,120.307564,22.605386,57
小港,高雄市,45,,良好,3.8,0.16,49.5,32,30,13,6.1,7.8,1.7,3.5,272,2021-05-25 14:00,,0.2,14,30,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,,,,39,39,,,,,4.4,268,2021-05-25 14:00,,0.2,11,30,2,120.488033,22.673081,59
恆春,屏東縣,33,,良好,1.6,0.11,40.5,36,12,1,1.5,2.9,1.4,1.9,177,2021-05-25 14:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.9,0.23,47.5,36,17,6,3.1,4.1,1,2.9,63,2021-05-25 14:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.17,46.2,39,18,7,2.6,4,1.4,3.2,76,2021-05-25 14:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.18,44.2,34,10,10,1.3,3.5,2.2,0.5,120,2021-05-25 14:00,,0.2,6,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,6.5,0.21,44.5,44,18,5,2.1,3.1,1,2.8,108,2021-05-25 14:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.1,0.27,37.7,34,24,,9.6,11.2,1.7,2.2,87,2021-05-25 14:00,,0.3,6,18,2,121.792928,24.632203,66
三重,新北市,24,,良好,3.5,0.67,-,-,10,10,24.3,45.1,20.8,-,-,2021-05-25 14:00,,0.8,7,10,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.7,0.37,62.4,35,27,12,18.7,22.5,3.8,1,336,2021-05-25 14:00,,0.8,16,24,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,,0.17,59.8,40,24,,,,,3.7,317,2021-05-25 14:00,,0.2,,29,,120.677306,23.756389,69
永和,新北市,36,,良好,1.8,0.45,47.4,39,20,10,12.2,18,5.8,2.1,71,2021-05-25 14:00,,0.6,8,15,2,121.516306,25.017,70
復興,高雄市,33,,良好,,,62.4,33,31,,,,,1.6,238,2021-05-25 14:00,,0.4,10,21,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.5,0.2,92.7,41,29,17,5.8,7.9,2.1,4.9,278,2021-05-25 14:00,,0.2,9,20,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,4.6,0.4,88.1,56,31,22,3.2,4.3,1.1,1.1,43,2021-05-25 14:00,,0.4,17,27,4,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,4.2,0.33,85.3,60,32,14,3.9,4.3,0.3,2,37,2021-05-25 14:00,,0.4,14,24,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.9,0.16,59.5,56,20,,1.6,3.1,1.5,3.2,13,2021-05-25 14:00,,0.2,,27,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,34.6,28,11,1,1.8,4.2,2.4,1.9,221,2021-05-25 14:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,0.5,0.17,43.4,37,19,7,,,,4.6,360,2021-05-25 14:00,,0.3,12,30,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,,,53.3,55,16,1,,,,3.4,77,2021-05-25 14:00,,0.1,3,18,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.3,0.11,58.4,50,30,6,0.3,2,1.5,5.8,2,2021-05-25 14:00,,0.2,10,39,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,5.7,0.58,56.9,47,32,12,6.4,8.6,2.3,1.5,318,2021-05-25 14:00,,0.3,13,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1.3,0.14,47.2,35,27,7,2.6,3.7,1.2,2.8,352,2021-05-25 14:00,,0.2,13,24,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1,0.12,47.7,38,24,11,1.4,2.1,0.7,1.9,180,2021-05-25 14:00,,0.2,11,24,1,120.37722,22.35222,204
潮州,屏東縣,37,,良好,0.5,0.15,36.5,32,21,10,3.1,3.9,0.7,1.9,202,2021-05-25 14:00,,0.2,12,26,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.27,55.6,33,18,15,9.7,10.9,1.2,0.3,273,2021-05-25 14:00,,0.3,9,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1,0.16,45.4,35,47,16,3.9,8,4.1,3.8,319,2021-05-25 14:00,,0.2,15,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,1.4,0.16,,31,25,12,,,,0.6,205,2021-05-25 14:00,,0.1,14,24,1,120.59116667,22.37094722,313
新莊,新北市,47,,良好,3,0.27,69.1,51,16,12,12.8,15.3,2.5,4.4,20,2021-05-25 15:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,,,47.5,47,17,,,,,3.8,98,2021-05-25 15:00,,0.3,8,13,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.1,0.19,55,45,32,11,6.9,9.4,2.4,3.6,316,2021-05-25 15:00,,0.3,10,23,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.16,52.7,45,13,6,2.9,3.4,0.5,3,10,2021-05-25 15:00,,0.2,7,8,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.9,0.18,52.8,48,22,9,9,11.8,2.8,2.5,150,2021-05-25 15:00,,0.2,6,12,3,121.515389,25.105417,11
中山,臺北市,36,,良好,,0.36,39.5,39,11,9,,,,2.7,107,2021-05-25 15:00,,0.4,8,12,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3,0.26,49.4,47,16,11,11.5,16,4.5,2.7,78,2021-05-25 15:00,,0.3,7,13,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,,,42.8,42,18,7,,,,2.6,49,2021-05-25 15:00,,0.3,5,13,2,121.529556,25.020608,14
松山,臺北市,41,,良好,0,0.17,44.8,44,19,7,10.4,14.4,4,3.8,40,2021-05-25 15:00,,0.2,7,15,4,121.578611,25.05,15
大同,臺北市,24,,良好,2.1,0.43,-,-,18,7,14.6,21,6.5,-,-,2021-05-25 15:00,,0.6,7,13,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.3,0.16,63.8,53,24,9,9.2,11.3,2,2.9,327,2021-05-25 15:00,,0.3,11,20,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.2,54.9,48,21,9,7.7,11.6,3.9,6.8,19,2021-05-25 15:00,,0.2,9,18,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.4,0.15,53,50,19,6,3.9,4.6,0.7,4.3,42,2021-05-25 15:00,,0.2,6,17,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.5,0.24,62.8,53,30,10,10.4,13.1,2.6,2.3,16,2021-05-25 15:00,,0.4,13,27,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.1,0.27,73.6,53,24,16,10.3,11.3,1,3.3,356,2021-05-25 15:00,,0.3,14,21,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,3.3,0.17,69.6,55,23,10,4.3,6.3,2.1,4.2,15,2021-05-25 15:00,,0.2,11,24,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.23,73.2,49,25,12,7.7,8.6,0.9,1.9,313,2021-05-25 15:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,2.3,0.23,70.3,58,27,10,6.7,8,1.2,2,52,2021-05-25 15:00,,0.3,11,26,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.2,0.18,57.3,43,31,18,5.3,6,0.6,4.7,349,2021-05-25 15:00,,0.3,15,31,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.6,0.24,,39,,14,6.3,7.9,1.6,3,352,2021-05-25 15:00,,0.3,12,25,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.4,0.17,48.6,45,14,10,3.8,4.5,0.7,3.5,360,2021-05-25 15:00,,0.2,13,23,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.3,0.11,48.6,48,17,7,4.3,5.8,1.5,3.2,330,2021-05-25 15:00,,0.2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.13,47.8,49,17,5,,,,4.6,340,2021-05-25 15:00,,0.2,9,25,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2.2,0.16,41.1,43,16,5,5.9,7.4,1.4,4,295,2021-05-25 15:00,,0.3,9,23,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.5,0.13,37.8,39,12,4,4.1,7.1,2.9,3.6,338,2021-05-25 15:00,,0.2,10,25,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,4.1,0.12,46.7,48,21,11,2.6,4.8,2.2,3.8,330,2021-05-25 15:00,,0.2,15,28,5,120.616917,24.162197,32
彰化,彰化縣,49,,良好,11.1,0.79,41.3,45,28,12,,,,3.7,333,2021-05-25 15:00,,0.4,15,35,5,120.541519,24.066,33
線西,彰化縣,44,,良好,1.1,0.19,55.4,47,24,4,0,0.7,1.1,5.2,11,2021-05-25 15:00,,0.3,9,34,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,0.5,0.11,38.8,39,22,7,2.7,2.7,0,4.4,351,2021-05-25 15:00,,0.2,12,34,1,120.409653,23.925175,35
南投,南投縣,49,,良好,5.3,0.36,50.6,53,22,13,4.9,5.8,1,4,300,2021-05-25 15:00,,0.3,15,28,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,3.3,0.16,53.2,47,31,10,2.3,3.5,1.2,3.4,328,2021-05-25 15:00,,0.2,14,26,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.3,0.18,41.7,44,23,7,2.6,2.2,0,3,313,2021-05-25 15:00,,0.2,12,33,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.4,0.15,47.4,43,23,8,3.2,5.4,2.3,3.9,313,2021-05-25 15:00,,0.2,13,30,2,120.345531,23.554839,39
