SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,42,,良好,1.6,0.23,26.9,20,34,7,1.3,4.6,3.3,3.6,244,2021-05-08 13:00,,0.3,13,34,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.4,0.05,25.3,20,24,9,2.7,4.6,1.9,4.4,247,2021-05-08 13:00,,0.1,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.3,0.22,53.8,27,42,15,5.4,6.1,0.7,4.2,270,2021-05-08 13:00,,0.2,14,34,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.6,0.28,63.9,33,38,15,8.1,9.4,1.3,4.1,255,2021-05-08 13:00,,0.2,15,34,2,120.31725,23.305633,43
善化,臺南市,38,,良好,1.5,0.28,55,36,28,9,8.6,9.8,1.3,6.3,240,2021-05-08 13:00,,0.2,12,26,3,120.297142,23.115097,44
安南,臺南市,42,,良好,3,0.15,28.2,26,25,10,3.4,5.4,2.1,4.6,224,2021-05-08 13:00,,0.2,13,31,3,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.4,0.13,23.4,23,20,9,5.7,6.8,1.1,4.6,215,2021-05-08 13:00,,0.2,13,27,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.2,0.12,39.1,34,28,9,1.3,2.4,1.1,3.2,217,2021-05-08 13:00,,0.2,12,30,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,3.4,0.17,22.1,23,25,6,6.1,10.1,4,6,236,2021-05-08 13:00,,0.2,12,28,3,120.305689,22.757506,48
仁武,高雄市,37,,良好,7.2,0.34,21.1,23,25,9,11.1,18.5,7.5,4.3,203,2021-05-08 13:00,,0.3,12,28,3,120.332631,22.689056,49
鳳山,高雄市,32,,良好,12.2,0.65,15.1,22,30,8,12.6,22.3,9.7,2.1,273,2021-05-08 13:00,,0.4,10,26,4,120.358083,22.627392,50
大寮,高雄市,40,,良好,2.5,0.12,21.2,24,21,9,4.8,6,1.2,3.7,169,2021-05-08 13:00,,0.2,12,25,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.5,0.12,23.3,27,19,4,3.3,4.5,1.2,3.9,187,2021-05-08 13:00,,0.2,9,24,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,6.2,0.4,23,22,25,8,10.6,18.5,7.9,3.7,199,2021-05-08 13:00,,0.3,12,29,3,120.328289,22.733667,53
左營,高雄市,28,,良好,2,0.17,18,19,13,4,4.9,9.1,4.2,3.2,214,2021-05-08 13:00,,0.2,9,24,3,120.292917,22.674861,54
前金,高雄市,42,,良好,0.5,0.14,18,21,21,7,5.8,8.9,3.1,4.4,203,2021-05-08 13:00,,0.2,13,29,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.22,14.6,16,20,9,6,11.1,5.1,2.5,189,2021-05-08 13:00,,0.3,11,27,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.8,0.12,14.9,19,17,6,5.7,9.3,3.6,1.6,144,2021-05-08 13:00,,0.2,10,30,4,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.6,0.15,25.8,30,23,7,3.7,6,2.3,4.1,208,2021-05-08 13:00,,0.2,11,27,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,25.2,21,11,4,1.6,3.2,1.6,4.8,174,2021-05-08 13:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.25,18.2,15,16,6,3,6.5,3.4,2.7,202,2021-05-08 13:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.11,18.3,15,24,9,0.3,2.7,2.5,4.4,164,2021-05-08 13:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.17,28.8,26,17,8,2,2.6,0.6,2.7,10,2021-05-08 13:00,,0.2,12,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,7.1,0.22,29.4,24,22,9,3,4.8,1.8,2.2,90,2021-05-08 13:00,,0.3,13,26,3,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.7,0.29,39.2,19,29,13,4.9,6.6,1.8,2.5,336,2021-05-08 13:00,,0.4,14,39,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.3,0.93,-,-,32,20,23.3,64.8,41.6,-,-,2021-05-08 13:00,,1.1,20,31,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.1,0.41,19.7,13,19,12,11.1,28.6,17.5,1.9,57,2021-05-08 13:00,,0.6,16,26,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.4,0.19,48.5,29,56,12,5.1,6.2,1.1,4.4,294,2021-05-08 13:00,,0.2,18,55,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.9,0.85,29.6,17,35,22,21.1,34.3,13.2,3.4,277,2021-05-08 13:00,,1,21,38,3,121.516306,25.017,70
復興,高雄市,33,,良好,1.7,0.14,16.3,17,17,6,4.1,7.7,3.7,1.5,270,2021-05-08 13:00,,0.3,10,24,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1,0.2,71,41,31,19,5.8,6.8,1,3.5,314,2021-05-08 13:00,,0.2,19,29,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.8,0.15,28.8,40,14,10,17.9,21.8,3.9,1.7,204,2021-05-08 13:00,,0.3,15,21,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.8,0.13,34.9,25,32,11,5,6.9,1.9,7,203,2021-05-08 13:00,,0.1,13,28,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.5,0.13,29.5,24,14,8,1.8,2.3,0.3,2.3,262,2021-05-08 13:00,,0.2,9,20,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,19.7,15,12,4,,,,2.8,183,2021-05-08 13:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.1,22.2,17,21,7,,,,4.5,252,2021-05-08 13:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.11,30.1,25,20,6,0.6,0.7,0.3,3.2,276,2021-05-08 13:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,3,0.05,27.8,22,68,7,3.2,6.8,3.6,6.6,235,2021-05-08 13:00,,0.1,14,49,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.1,0.2,42.9,34,40,11,4.4,5.5,1.1,1.7,308,2021-05-08 13:00,,0.3,17,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,2.7,0.22,38.6,24,23,11,5.7,8.2,2.5,2.8,234,2021-05-08 13:00,,0.3,12,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,18.3,24,20,5,1.4,2.2,0.8,2,179,2021-05-08 13:00,,0.1,8,23,1,120.37722,22.35222,204
潮州,屏東縣,32,,良好,0.5,0.13,15.1,20,14,4,1.9,4.1,2.2,2,193,2021-05-08 13:00,,0.2,10,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.29,27.1,18,29,22,9.8,11.3,1.5,0.9,346,2021-05-08 13:00,,0.4,24,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.5,0.16,24,20,15,8,4,6.9,3,3.3,234,2021-05-08 13:00,,0.2,10,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0,0.05,14.6,18,20,8,1.2,1.5,0.3,0.5,274,2021-05-08 13:00,,0.1,10,25,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2.7,0.2,42.9,31,33,14,4.5,5.9,1.4,1.6,77,2021-05-08 14:00,,0.3,17,31,3,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.2,0.14,36.7,30,32,17,4.7,7.7,3,3.7,269,2021-05-08 14:00,,0.3,21,34,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.6,0.16,49.1,33,24,16,4,5.5,1.6,2,93,2021-05-08 14:00,,0.2,14,23,3,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,2.2,0.23,39.5,31,34,19,5.3,7.8,2.5,4,317,2021-05-08 14:00,,0.4,20,35,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.5,0.19,29.4,30,28,13,5.7,7.3,1.6,4,323,2021-05-08 14:00,,0.3,22,35,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.9,0.24,21.5,23,28,10,6.7,9,2.3,4.9,316,2021-05-08 14:00,,0.3,18,34,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.8,0.22,22.3,24,21,17,7.5,12.8,5.3,2.3,341,2021-05-08 14:00,,0.3,18,27,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.2,0.21,20.3,20,26,10,6.8,10.1,3.4,3.1,305,2021-05-08 14:00,,0.3,18,31,2,121.481028,25.06895,8
林口,新北市,49,,良好,0.5,0.13,22.5,20,20,8,4.1,5.3,1.3,2.6,290,2021-05-08 14:00,,0.2,15,27,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.12,24,18,23,10,5.2,6.2,1,1.9,320,2021-05-08 14:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,50,,良好,1.9,0.18,22,21,24,10,6.4,7.8,1.4,2.9,313,2021-05-08 14:00,,0.2,15,30,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.4,18.4,18,30,15,11.6,17.7,6.1,2.1,334,2021-05-08 14:00,,0.5,19,32,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.35,19.4,21,31,15,13.5,19,5.5,2.4,298,2021-05-08 14:00,,0.4,18,30,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.27,28.2,25,28,12,7.4,9.3,1.9,3.3,328,2021-05-08 14:00,,0.4,17,34,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,3,0.2,26.7,23,31,18,8.1,10.3,2.2,4.2,299,2021-05-08 14:00,,0.3,21,34,3,121.578611,25.05,15
大同,臺北市,50,,良好,2.3,0.42,-,-,24,13,7.1,14.2,7.1,-,-,2021-05-08 14:00,,0.8,15,28,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,2,0.16,20.1,21,19,12,6.4,9,2.6,2.4,312,2021-05-08 14:00,,0.2,15,28,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3,0.17,23.3,23,20,15,7.2,9.5,2.3,4.7,310,2021-05-08 14:00,,0.2,14,23,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,6.3,0.13,24.7,21,19,8,2.5,3.7,1.3,3,277,2021-05-08 14:00,,0.2,8,22,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.7,0.17,19,19,21,11,4.1,5.9,1.9,2.6,280,2021-05-08 14:00,,0.3,16,27,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.7,0.21,25,26,25,15,5.9,8.4,2.5,3.2,284,2021-05-08 14:00,,0.3,22,39,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.2,0.12,24,23,20,6,2.9,3.9,1.1,4.1,280,2021-05-08 14:00,,0.1,13,23,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,0.5,0.18,27,26,22,8,3.6,4.7,1,1.9,261,2021-05-08 14:00,,0.3,18,29,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1,0.23,22.6,23,16,7,4.1,6,1.9,2.9,271,2021-05-08 14:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.5,0.16,20.2,20,20,11,,,,5.2,282,2021-05-08 14:00,,0.2,15,30,3,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.8,0.16,21.6,20,19,9,3.7,6.1,2.4,3.6,277,2021-05-08 14:00,,0.2,15,28,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.7,0.2,27.9,28,34,15,5.7,6.9,1.2,2.9,263,2021-05-08 14:00,,0.3,19,37,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.2,0.3,44.8,41,38,21,7.6,8.1,0.3,3.9,285,2021-05-08 14:00,,0.3,23,41,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.12,29.5,27,27,6,1.1,2.1,1,4.4,259,2021-05-08 14:00,,0.2,10,27,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.1,0.14,29.3,28,43,13,6.5,10,3.5,4.3,280,2021-05-08 14:00,,0.3,18,43,3,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.5,0.18,29.5,28,22,9,4.6,6.5,1.9,2.9,246,2021-05-08 14:00,,0.3,17,31,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.5,0.12,42.1,38,30,12,4.7,7.4,2.7,3.6,274,2021-05-08 14:00,,0.2,16,35,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.15,32.5,31,24,13,2.7,2.3,0,3.9,288,2021-05-08 14:00,,0.2,16,32,5,120.541519,24.066,33
線西,彰化縣,40,,良好,1,0.05,31.2,27,23,10,0,0.8,1.3,3.9,287,2021-05-08 14:00,,0.1,12,30,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.4,0.1,20.3,19,24,6,4.4,6,1.6,6.5,276,2021-05-08 14:00,,0.2,12,34,4,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.7,0.14,38.3,37,35,13,3.9,4.9,1,3.5,309,2021-05-08 14:00,,0.2,16,34,3,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.4,0.21,41.1,35,27,9,5.5,6.6,1.1,3.4,260,2021-05-08 14:00,,0.3,12,30,2,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.2,0.11,23.1,23,39,6,5.4,7,1.6,3.7,274,2021-05-08 14:00,,0.2,11,38,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.6,0.05,26.6,26,40,7,1.9,2.8,0.9,5.6,268,2021-05-08 14:00,,0.2,11,43,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.5,0.15,18.3,20,25,3,0,3.2,3.2,3.3,274,2021-05-08 14:00,,0.3,10,32,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.6,0.05,25.1,21,21,7,4.3,8.2,3.9,5.1,268,2021-05-08 14:00,,0.1,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.1,0.19,37.7,31,47,11,4.9,5.7,0.8,5,258,2021-05-08 14:00,,0.2,13,37,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.2,0.16,34.7,36,31,6,4.9,6.1,1.2,3.5,263,2021-05-08 14:00,,0.2,14,34,2,120.31725,23.305633,43
善化,臺南市,36,,良好,0,0.17,30.1,38,26,5,6,7.8,1.9,7,223,2021-05-08 14:00,,0.2,11,26,3,120.297142,23.115097,44
安南,臺南市,38,,良好,2.5,0.1,25.2,28,34,8,2.2,4,1.7,5.5,243,2021-05-08 14:00,,0.2,12,31,3,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.5,0.11,25.5,25,18,7,5.4,6.7,1.3,4.4,227,2021-05-08 14:00,,0.2,12,25,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.1,0.1,30.6,35,14,6,0.6,1.7,1.1,2.8,195,2021-05-08 14:00,,0.2,12,28,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.9,0.05,19.3,25,27,8,2.4,3.8,1.5,6.5,247,2021-05-08 14:00,,0.2,11,29,3,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.6,0.19,19.1,25,24,10,8,14.1,6.1,4.1,221,2021-05-08 14:00,,0.3,11,28,3,120.332631,22.689056,49
鳳山,高雄市,31,,良好,9.5,0.45,13.7,22,25,11,11.3,20.9,9.6,1.4,260,2021-05-08 14:00,,0.4,10,25,4,120.358083,22.627392,50
大寮,高雄市,37,,良好,2.6,0.11,19.3,25,25,6,4.9,6.5,1.6,3,225,2021-05-08 14:00,,0.2,11,25,4,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.6,0.11,18.8,27,21,5,3.3,4.4,1.2,3.5,190,2021-05-08 14:00,,0.2,8,23,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.6,0.22,21.4,24,23,7,7.4,12.8,5.4,2.7,218,2021-05-08 14:00,,0.3,11,28,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.9,0.14,17.3,21,20,3,2.9,5.2,2.2,3.5,226,2021-05-08 14:00,,0.2,7,22,3,120.292917,22.674861,54
前金,高雄市,34,,良好,1.4,0.13,19.4,22,13,7,5.6,8.3,2.7,4,209,2021-05-08 14:00,,0.2,11,25,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.2,0.21,16.4,18,17,10,5.5,10,4.4,2.8,204,2021-05-08 14:00,,0.3,10,24,2,120.307564,22.605386,57
小港,高雄市,26,,良好,3.6,0.11,14.3,19,24,3,5.3,9.2,3.9,1.7,141,2021-05-08 14:00,,0.2,8,27,4,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.6,0.12,23.3,31,17,8,3.2,5.2,1.9,4.1,191,2021-05-08 14:00,,0.2,10,25,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,18.8,21,12,3,1.6,3.2,1.6,3.8,162,2021-05-08 14:00,,0.1,3,13,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.1,0.23,20.1,17,21,4,2.8,5.6,2.8,2.6,170,2021-05-08 14:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.11,19.5,17,23,6,0,2.5,2.5,3.9,146,2021-05-08 14:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,23.7,27,0,4,1.6,2.3,0.8,2.5,10,2021-05-08 14:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,5,0.19,34.1,27,24,7,3.1,4.7,1.6,2.3,44,2021-05-08 14:00,,0.3,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,4.1,0.23,30.2,22,24,11,5.1,8.3,3.2,3.2,359,2021-05-08 14:00,,0.4,14,35,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.7,0.94,-,-,24,14,19.1,66.2,47.1,-,-,2021-05-08 14:00,,1.1,18,29,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,0.5,0.46,13.6,14,15,9,14.1,29,14.9,1.3,28,2021-05-08 14:00,,0.6,16,24,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,3.7,0.17,41.4,34,51,15,5,6.3,1.3,3.7,301,2021-05-08 14:00,,0.2,18,58,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1.6,0.65,21.6,19,38,21,15.6,28.4,12.7,2.2,23,2021-05-08 14:00,,1,22,38,3,121.516306,25.017,70
復興,高雄市,27,,良好,1.8,0.13,17.4,18,16,4,3.4,6.6,3.1,1.6,232,2021-05-08 14:00,,0.3,8,22,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.1,0.18,70,48,30,14,5.6,6.8,1.2,4.4,283,2021-05-08 14:00,,0.2,17,29,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.3,0.13,41.4,39,5,9,7.2,8.8,1.6,2.4,311,2021-05-08 14:00,,0.3,13,17,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.6,0.13,43.2,28,41,13,4.1,5.3,1.2,7.2,196,2021-05-08 14:00,,0.1,13,30,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.3,0.13,27,24,22,9,1.6,2,0.3,2.4,257,2021-05-08 14:00,,0.2,9,20,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,17.5,16,14,3,0.3,2.2,2.2,2.6,186,2021-05-08 14:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1,0.1,21.6,19,15,7,2.2,2.8,0.7,3.6,272,2021-05-08 14:00,,0.2,9,22,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.11,34.5,27,17,11,0.8,0.9,0.3,5.4,296,2021-05-08 14:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.1,0.05,30.5,25,35,10,1.3,4.3,3.1,7.8,271,2021-05-08 14:00,,0.1,13,49,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.2,0.19,40.2,38,33,9,3.8,5.1,1.3,2.3,279,2021-05-08 14:00,,0.3,14,34,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,,,20.6,26,,,,,,,,2021-05-08 14:00,,0.3,13,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.1,17.3,24,21,5,1.1,1.8,0.8,1.9,185,2021-05-08 14:00,,0.1,8,23,1,120.37722,22.35222,204
潮州,屏東縣,28,,良好,0.5,0.12,13.7,20,17,5,1,2.9,1.9,2,202,2021-05-08 14:00,,0.2,8,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.26,18.9,20,29,11,8.4,10.7,2.2,0.7,3,2021-05-08 14:00,,0.3,23,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.11,16.7,19,23,7,1.7,4.3,2.6,4.1,235,2021-05-08 14:00,,0.2,10,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,16.1,20,18,7,1.5,2.4,0.8,0.6,244,2021-05-08 14:00,,0.1,10,23,1,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,2.4,0.2,33,35,29,8,5.3,6.9,1.6,1.2,90,2021-05-08 16:00,,0.3,14,30,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.1,0.16,26.7,34,14,8,7.7,11.9,4.3,2.4,237,2021-05-08 16:00,,0.3,17,28,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.6,0.13,34.9,38,10,6,2.7,4.7,2,4.9,319,2021-05-08 16:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.22,25,35,12,10,8.6,10.9,2.3,3.6,323,2021-05-08 16:00,,0.3,17,29,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.3,0.25,24.9,33,23,15,10.2,11.3,1.1,2.1,313,2021-05-08 16:00,,0.3,18,30,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.6,0.21,20.3,26,24,11,9.1,11.6,2.5,3.2,334,2021-05-08 16:00,,0.2,15,30,3,121.458667,25.012972,6
萬里,新北市,41,,良好,2,0.12,30.9,36,11,5,2.9,4.3,1.4,5.5,313,2021-05-08 15:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.8,0.22,21.3,33,24,12,7.8,10.4,2.6,2,309,2021-05-08 15:00,,0.4,19,33,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,1.9,0.24,21.6,32,21,13,8.9,11.1,2.2,3.3,323,2021-05-08 15:00,,0.3,20,33,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.7,0.17,18.3,25,22,9,7.8,10.2,2.4,3.6,337,2021-05-08 15:00,,0.3,16,32,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.7,0.24,22.6,26,22,12,6.6,10.7,4.2,2.8,5,2021-05-08 15:00,,0.3,17,26,4,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,0.5,0.19,22.3,22,23,13,6.7,9.7,3,2.9,304,2021-05-08 15:00,,0.3,17,30,2,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.12,29.8,23,23,7,3.3,4.6,1.3,3.2,333,2021-05-08 15:00,,0.2,13,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.18,26.2,20,20,15,7.3,8.3,1.1,0.9,360,2021-05-08 15:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.6,0.17,23.5,22,23,15,7.3,8.8,1.6,3.9,305,2021-05-08 15:00,,0.2,15,28,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.35,18.2,19,22,11,11.8,17,5.1,1.8,7,2021-05-08 15:00,,0.5,17,30,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.3,18.1,23,22,12,13.5,18.6,5.1,2.8,288,2021-05-08 15:00,,0.4,17,29,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.5,0.22,18.8,26,24,11,9.4,12,2.6,2.3,346,2021-05-08 15:00,,0.3,16,32,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.7,0.2,22.1,25,18,15,8.4,11.3,3,3.2,295,2021-05-08 15:00,,0.3,20,30,3,121.578611,25.05,15
大同,臺北市,45,,良好,1.4,0.47,-,-,19,10,8.5,17.6,9.1,-,-,2021-05-08 15:00,,0.8,14,25,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.4,0.17,20.5,23,31,14,10.6,13.1,2.5,1.6,298,2021-05-08 15:00,,0.2,14,28,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.2,0.18,31.4,24,32,13,7.4,8.9,1.5,4.2,328,2021-05-08 15:00,,0.2,14,23,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.7,0.13,29.1,23,27,8,5,6.3,1.3,3.3,314,2021-05-08 15:00,,0.2,8,22,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.19,21.3,21,27,8,5.2,6.6,1.4,2.5,278,2021-05-08 15:00,,0.3,14,26,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.6,0.18,22.8,28,23,8,5.6,8,2.4,3.5,271,2021-05-08 15:00,,0.3,19,35,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.11,29,26,22,8,2.5,4,1.5,3.1,288,2021-05-08 15:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.16,23.5,28,19,10,4.1,5.1,1,1.7,290,2021-05-08 15:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1,0.21,23.5,25,21,7,4.3,6.4,2.1,2.8,291,2021-05-08 15:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.14,18.9,22,20,10,0.3,2.7,2.4,4.4,290,2021-05-08 15:00,,0.2,14,27,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.15,18.2,22,17,9,3,5.2,2.2,2.4,250,2021-05-08 15:00,,0.2,12,25,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.2,24.1,29,20,13,3.9,4.7,0.9,2.8,256,2021-05-08 15:00,,0.3,17,34,3,120.758833,24.382942,27
