SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,29,,良好,1.2,0.05,30.8,31,11,2,1.6,2.7,1.1,4.4,241,2021-05-10 14:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.19,28.4,23,18,8,3,4.5,1.6,1.5,161,2021-05-10 14:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.14,31.7,26,17,11,0.8,1.4,0.6,2.6,102,2021-05-10 14:00,,0.2,10,18,1,121.599769,23.971306,63
陽明,臺北市,56,細懸浮微粒,普通,2.1,0.21,75.2,44,33,19,3.1,4,0.9,2.2,190,2021-05-10 14:00,,0.2,18,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,4.5,0.19,40.7,31,22,11,3,4.2,1.2,3,22,2021-05-10 14:00,,0.3,12,25,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.1,0.21,41,27,28,11,2.8,5.8,3,3.2,359,2021-05-10 14:00,,0.4,12,30,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3.5,0.74,-,-,43,25,35.5,70.5,35.1,-,-,2021-05-10 14:00,,0.9,21,36,3,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,,,,,28,,,,,1.6,92,2021-05-10 14:00,,1,22,30,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2,0.23,54.4,31,,32,14.3,22.5,8.2,2.2,265,2021-05-10 14:00,,0.2,20,46,3,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,3.4,0.95,41.8,25,37,23,29,42.5,13.4,2,34,2021-05-10 14:00,,1.1,22,35,3,121.516306,25.017,70
復興,高雄市,38,,良好,0.5,0.22,28.3,24,17,10,9.2,13.8,4.6,1.6,291,2021-05-10 14:00,,0.3,12,20,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.6,0.22,64.8,39,27,17,6.7,8.2,1.5,4,294,2021-05-10 14:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,3.6,0.05,84,51,33,26,6.2,8.2,2,1.5,195,2021-05-10 14:00,,0.1,24,28,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.4,0.12,32.8,27,21,11,4.7,6.9,2.2,5.4,182,2021-05-10 14:00,,0.2,20,35,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.9,0.05,24.9,23,11,6,0.3,2.5,2,2.8,265,2021-05-10 14:00,,0.1,8,18,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,25.9,25,13,7,2.6,6.1,3.4,1.7,183,2021-05-10 14:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.11,26.5,21,10,10,0.3,2.2,1.9,3.3,258,2021-05-10 14:00,,0.2,9,15,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.05,53.2,34,22,15,1.3,1.3,0,3.9,252,2021-05-10 14:00,,0.1,12,23,1,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.05,36.4,25,35,,0.6,2.5,1.8,3.8,293,2021-05-10 14:00,,0.1,13,35,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,2,0.18,56,38,27,11,4.1,4.4,0.3,1.5,311,2021-05-10 14:00,,0.2,15,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0,0.18,47.4,27,,,4.4,5.4,1,1.9,259,2021-05-10 14:00,,0.2,16,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.13,28.5,30,12,8,1.5,2.5,0.9,1.4,320,2021-05-10 14:00,,0.1,9,19,1,120.37722,22.35222,204
潮州,屏東縣,30,,良好,0.5,0.15,31,22,22,10,3.4,3.7,0.3,1.2,215,2021-05-10 14:00,,0.2,9,23,2,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,1.4,0.29,51.1,31,39,22,11.5,12.7,1.1,1.2,13,2021-05-10 14:00,,0.3,20,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,,,31,22,21,,,,,3.7,277,2021-05-10 14:00,,0.2,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,0.5,0.13,29,24,23,,,,,0.8,276,2021-05-10 14:00,,0.1,11,25,1,120.59116667,22.37094722,313
萬里,新北市,54,臭氧八小時,普通,3.4,0.17,68.3,56,32,12,3,4.8,1.8,2.2,43,2021-05-10 15:00,,0.2,17,29,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.6,0.34,66.9,52,36,20,12.1,13.3,1.2,3.1,355,2021-05-10 15:00,,0.4,18,34,2,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2.8,0.24,69.9,53,41,24,10.3,11.3,1,2.2,277,2021-05-10 15:00,,0.3,22,36,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,3.9,0.25,55.3,44,40,19,10.9,12.1,1.2,3,290,2021-05-10 15:00,,0.4,20,36,4,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,3.8,0.31,62.3,48,39,18,9.5,9.6,0.3,3.5,241,2021-05-10 15:00,,0.4,22,34,5,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.5,0.2,50.4,39,36,19,10,12.1,2.1,2.6,349,2021-05-10 15:00,,0.3,21,37,2,121.481028,25.06895,8
林口,新北市,62,細懸浮微粒,普通,2.6,0.16,52.7,38,30,22,7.1,9.1,2,3.5,240,2021-05-10 15:00,,0.2,20,31,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.1,40.1,33,23,10,4.8,5.7,0.9,2.6,310,2021-05-10 15:00,,0.1,11,20,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,,,,39,,21,,,,3.1,321,2021-05-10 15:00,,0.3,19,38,3,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,2.7,0.33,47.1,38,35,18,15.3,18.6,3.3,2.9,12,2021-05-10 15:00,,0.6,21,36,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.6,0.37,50.3,38,35,23,16.6,20,3.4,2,25,2021-05-10 15:00,,0.5,20,35,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.5,0.3,48.2,40,31,20,10.7,12.3,1.6,1.9,5,2021-05-10 15:00,,0.4,17,31,,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,0,0.28,65.8,48,44,22,13.1,13.7,0.6,3.4,301,2021-05-10 15:00,,0.4,21,37,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,3.3,0.64,-,-,30,19,17.3,24.7,7.5,-,-,2021-05-10 15:00,,1.5,19,32,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.6,0.18,50.4,41,28,23,6.1,7.6,1.4,2.6,278,2021-05-10 15:00,,0.3,20,31,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.3,0.15,42.4,38,27,13,2,5.6,3.6,4.8,252,2021-05-10 15:00,,0.3,16,28,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,1.7,0.11,29.5,28,,56,2.5,2.8,0.3,5.8,254,2021-05-10 15:00,,0.2,19,21,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,,,,,35,12,,,,,,2021-05-10 15:00,,0.3,16,33,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,,,43.7,41,27,,,,,2.8,259,2021-05-10 15:00,,0.3,20,35,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.1,39.4,31,19,8,3.3,5.5,2.2,4.4,252,2021-05-10 15:00,,0.2,12,24,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.15,43.4,32,19,10,4.2,5.6,1.4,1.3,282,2021-05-10 15:00,,0.2,15,24,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.6,0.2,34.2,29,22,10,7.5,10.3,2.8,2.7,258,2021-05-10 15:00,,0.3,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.1,0.13,27.1,23,17,9,0.7,3.2,2.5,6,274,2021-05-10 15:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.4,0.18,26.9,23,19,9,5.4,7,1.6,2.6,221,2021-05-10 15:00,,0.2,13,23,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,4.5,0.26,38.2,35,30,14,7.8,10.1,2.2,2.4,216,2021-05-10 15:00,,0.2,18,29,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.7,0.22,66.9,48,45,27,9.1,12,2.9,3.7,228,2021-05-10 15:00,,0.3,23,41,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.1,0.14,32.7,30,21,2,2.9,4.3,1.4,3.5,273,2021-05-10 15:00,,0.2,8,21,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.8,0.2,40.2,32,33,,7.4,10.7,3.2,3.4,285,2021-05-10 15:00,,0.3,15,33,4,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.5,0.19,40.8,31,30,16,8,10.1,2.1,2.9,266,2021-05-10 15:00,,0.2,15,27,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,3.6,0.13,,43,33,12,7.7,9.3,1.6,3.2,268,2021-05-10 15:00,,0.2,14,30,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.7,0.17,,33,12,,7.5,8.7,1.2,2.7,274,2021-05-10 15:00,,0.2,11,18,5,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.05,32.7,30,17,5,,,,3.9,256,2021-05-10 15:00,,0.1,9,21,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,,0.05,25.5,20,21,12,2.3,5.1,2.7,3.7,272,2021-05-10 15:00,,0.1,11,23,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.8,0.24,59.2,45,33,21,5,6.1,1.2,2.3,263,2021-05-10 15:00,,0.2,20,34,4,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.1,0.2,52.7,38,25,11,5.4,7.2,1.8,2.4,294,2021-05-10 15:00,,0.3,15,30,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.4,0.13,34.7,28,21,8,2.7,4.6,1.9,3.1,280,2021-05-10 15:00,,0.2,11,24,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.6,0.05,35.5,32,21,11,2,3.2,1.2,3.1,285,2021-05-10 15:00,,0.2,12,27,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.3,0.13,28.5,23,49,12,,,,2.4,292,2021-05-10 15:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.4,0.05,29,24,10,7,2.2,4.4,2.2,3.8,279,2021-05-10 15:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.4,0.17,43.4,34,34,12,4.1,5.2,1.2,2.7,274,2021-05-10 15:00,,0.2,15,33,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,,,42.1,,26,9,,,,,,2021-05-10 15:00,,0.3,13,30,2,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.17,,40,29,,5.9,8.2,2.3,2.4,285,2021-05-10 15:00,,0.2,12,24,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2.2,0.11,44.9,35,28,9,4.6,5,0.3,3.7,238,2021-05-10 15:00,,0.2,10,31,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2,0.17,39.5,31,20,9,6.9,7.3,0.3,2.4,255,2021-05-10 15:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.2,72.8,53,31,17,4.4,5.4,0.9,2,265,2021-05-10 15:00,,0.2,18,33,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.05,40.9,28,14,4,2,3.9,1.8,3.9,255,2021-05-10 15:00,,0.2,7,21,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.2,0.15,35.8,31,20,9,8.4,12,3.6,3.1,308,2021-05-10 15:00,,0.3,12,22,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2.7,0.46,32.8,27,24,7,16.6,23.2,6.7,1.6,280,2021-05-10 15:00,,0.4,9,23,2,120.358083,22.627392,50
大寮,高雄市,41,,良好,,,27.1,31,42,,,,,2.2,249,2021-05-10 15:00,,0.2,13,28,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,31,31,13,7,3.3,3.8,0.6,3,252,2021-05-10 15:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.5,0.13,38,28,30,12,7.1,8.9,1.8,3.6,302,2021-05-10 15:00,,0.2,12,28,2,120.328289,22.733667,53
左營,高雄市,34,,良好,2,0.11,35.2,30,15,12,2.4,3.8,1.3,4,287,2021-05-10 15:00,,0.2,10,19,2,120.292917,22.674861,54
前金,高雄市,32,,良好,2.6,0.16,32.4,29,16,9,3,4.6,1.6,3.5,261,2021-05-10 15:00,,0.2,10,18,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.1,0.23,25.5,25,20,7,8.5,12.6,4.1,1.9,254,2021-05-10 15:00,,0.3,10,20,2,120.307564,22.605386,57
小港,高雄市,32,,良好,1.8,0.13,26.6,21,19,12,8.7,11.6,2.9,3.1,263,2021-05-10 15:00,,0.2,10,20,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,6.2,0.4,61.3,45,40,18,12,14.1,2.1,2.4,250,2021-05-10 15:00,,0.3,13,37,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.2,0.05,28.9,32,11,4,1.5,2.6,1.1,3.8,245,2021-05-10 15:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1,0.18,28.3,25,17,6,2.3,3.4,1.1,2.1,117,2021-05-10 15:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.13,34.3,29,20,13,2,2.1,0.3,3,110,2021-05-10 15:00,,0.2,11,18,1,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.9,0.22,78,50,38,23,3.8,4.5,0.8,1.4,190,2021-05-10 15:00,,0.2,18,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,3.1,0.18,41,34,20,8,2.8,3.8,1,2.5,38,2021-05-10 15:00,,0.3,11,24,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.3,0.2,34,30,90,18,3.2,6.9,3.7,3.1,351,2021-05-10 15:00,,0.3,14,41,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3,0.57,-,-,34,20,29.2,56.4,27.1,-,-,2021-05-10 15:00,,0.9,20,34,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.3,0.71,,,,13,16.6,46.7,30.1,1.5,94,2021-05-10 15:00,,1,20,31,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.2,52.2,37,92,23,9.9,13.5,3.6,2.6,310,2021-05-10 15:00,,0.2,21,57,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.1,0.85,37.2,30,39,21,29.5,44.2,14.7,2.5,33,2021-05-10 15:00,,1.1,22,35,3,121.516306,25.017,70
復興,高雄市,38,,良好,0.5,0.19,25.7,25,14,10,8.3,12.1,3.7,1.5,217,2021-05-10 15:00,,0.3,12,20,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.6,0.2,69.2,48,30,21,6.5,7.5,1,3,287,2021-05-10 15:00,,0.2,16,22,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,3.7,0.05,75.4,58,28,19,6.2,8.1,1.9,4.1,178,2021-05-10 15:00,,0.1,23,28,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.3,0.12,33.7,30,17,11,4.7,6.6,1.9,4.7,203,2021-05-10 15:00,,0.2,19,31,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.3,0.05,27,24,11,5,0.8,2.8,2,2.1,260,2021-05-10 15:00,,0.1,7,14,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,24.2,27,13,7,1.8,4.5,2.7,2.3,211,2021-05-10 15:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.11,27,24,12,8,,,,3.2,270,2021-05-10 15:00,,0.2,9,14,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.05,45.7,38,18,11,1,0.9,0,3.8,255,2021-05-10 15:00,,0.1,12,23,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.4,0.05,37.5,29,29,6,,,,5.1,283,2021-05-10 15:00,,0.1,12,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,2.4,0.17,48.8,43,36,20,4.6,4.7,0.3,1.1,292,2021-05-10 15:00,,0.2,16,33,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,46,,良好,0,0.13,37.3,31,22,13,3.8,5,1.2,1.9,324,2021-05-10 15:00,,0.2,14,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.13,27.9,30,17,7,1.9,2.9,1,1.5,323,2021-05-10 15:00,,0.1,9,19,1,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.16,30.3,25,20,6,3.5,4,0.5,1.6,260,2021-05-10 15:00,,0.2,9,22,2,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.1,0.24,45.2,36,42,24,9.6,10.7,1.1,1.1,16,2021-05-10 15:00,,0.3,22,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,,,24,,9,4.9,12.5,7.6,3,284,2021-05-10 15:00,,0.2,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.13,29.3,27,20,7,0.7,0.9,0.3,0.8,263,2021-05-10 15:00,,0.1,11,24,1,120.59116667,22.37094722,313
萬華,臺北市,62,細懸浮微粒,普通,2.3,0.37,43.8,41,39,19,19,22.4,3.4,1.7,24,2021-05-10 16:00,,0.4,20,36,3,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.3,0.29,48.4,45,38,21,12.8,14.5,1.7,1.5,23,2021-05-10 16:00,,0.4,18,32,,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,,0.3,58.9,54,42,28,14.4,14.9,0.3,1.7,322,2021-05-10 16:00,,0.4,22,38,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.3,0.79,-,-,34,21,20,30.9,10.9,-,-,2021-05-10 16:00,,1,20,33,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,2.6,0.21,50.2,45,36,15,8.8,10.5,1.6,2,282,2021-05-10 16:00,,0.3,20,32,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.4,0.16,42.1,41,20,13,2.9,6.7,3.8,4.1,242,2021-05-10 16:00,,0.2,15,26,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.9,0.11,26.8,30,15,5,2.7,3.3,0.6,5,240,2021-05-10 16:00,,0.1,11,19,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2,,,,28,10,6.9,9.8,2.9,2.5,266,2021-05-10 16:00,,0.3,15,32,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.6,0.23,,44,,18,7,8.3,1.3,2.5,252,2021-05-10 16:00,,0.3,20,36,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.3,0.11,32.4,34,18,8,3.7,6.5,2.8,4,245,2021-05-10 16:00,,0.1,11,22,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1,0.17,39.4,36,19,10,6,7.6,1.7,1.2,298,2021-05-10 16:00,,0.2,14,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.2,0.2,32.4,31,19,9,6.4,9,2.6,2.4,255,2021-05-10 16:00,,0.2,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.14,25.2,25,21,5,0.7,3.2,2.5,4.2,252,2021-05-10 16:00,,0.2,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.3,0.22,21.7,24,21,15,7.4,9.7,2.3,2.4,262,2021-05-10 16:00,,0.2,13,22,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.9,0.32,35.4,37,28,18,9.1,11.6,2.5,2.8,212,2021-05-10 16:00,,0.3,17,29,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.9,0.24,61.4,54,43,19,11,13.4,2.3,3.8,212,2021-05-10 16:00,,0.2,22,41,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.14,28.5,31,19,2,2.8,4.6,1.8,3,242,2021-05-10 16:00,,0.2,6,21,2,120.568794,24.225628,29
大里,臺中市,46,,良好,3,0.19,,36,,,7.7,10.1,2.3,3.3,289,2021-05-10 16:00,,0.2,14,33,4,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.5,0.19,37,34,31,16,9.8,12.3,2.5,2,243,2021-05-10 16:00,,0.2,15,27,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,3.9,0.11,,47,32,13,7.6,9.2,1.6,2.6,264,2021-05-10 16:00,,0.1,13,30,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.6,0.15,39.8,36,20,11,,,,2.1,275,2021-05-10 16:00,,0.2,12,18,5,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.05,30.4,31,18,4,,,,3.1,260,2021-05-10 16:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,,0.05,24.4,23,25,10,2.1,4.5,2.4,3.1,282,2021-05-10 16:00,,0.1,10,23,1,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3.8,0.21,54.3,49,32,16,5.1,5.8,0.7,2.3,281,2021-05-10 16:00,,0.2,20,33,4,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.4,0.21,52.4,43,25,15,7.4,9.7,2.3,1.7,246,2021-05-10 16:00,,0.3,15,28,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.2,0.13,32,31,16,9,2.6,4.1,1.5,2.3,283,2021-05-10 16:00,,0.2,10,22,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.05,36.1,35,21,10,2.2,3.2,1,2.5,280,2021-05-10 16:00,,0.1,12,25,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.3,0.14,28.6,26,21,6,1.8,4,2.2,2,298,2021-05-10 16:00,,0.2,10,26,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.5,0.05,27.7,26,16,4,3,5.5,2.5,3.4,279,2021-05-10 16:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.2,0.16,40.8,38,32,9,4,5,0.9,2.3,261,2021-05-10 16:00,,0.2,13,32,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,,,37,,26,9,,,,2.1,312,2021-05-10 16:00,,,12,28,2,120.31725,23.305633,43
善化,臺南市,42,,良好,,,,45,,,,,,3,268,2021-05-10 16:00,,0.2,12,24,1,120.297142,23.115097,44
安南,臺南市,35,,良好,2.2,0.11,39.3,38,31,10,5.5,6.1,0.6,3.4,239,2021-05-10 16:00,,0.2,10,30,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.8,0.17,34.6,34,14,10,7.3,8,0.7,2.8,267,2021-05-10 16:00,,0.2,10,18,2,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,1.7,0.18,63.6,59,20,,4,4.9,0.9,1.7,281,2021-05-10 16:00,,0.2,18,31,2,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.2,0.11,34.1,32,17,9,2.8,4.8,2,3.2,265,2021-05-10 16:00,,0.1,8,19,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.1,0.14,32.5,34,17,6,7.8,10.9,3.1,3.1,289,2021-05-10 16:00,,0.2,10,21,3,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2.1,0.5,28.2,30,17,8,16.8,22.3,5.5,1.4,268,2021-05-10 16:00,,0.5,8,22,2,120.358083,22.627392,50
大寮,高雄市,42,,良好,10.3,0.54,24.4,33,37,,16.7,22.9,6.3,2.2,237,2021-05-10 16:00,,0.2,13,31,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.05,31.1,33,13,8,2.7,3,0.3,2.4,249,2021-05-10 16:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.4,0.14,35.9,31,22,10,7.7,9.6,2,3.3,294,2021-05-10 16:00,,0.2,11,26,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2,0.11,30.8,32,16,8,2.3,3.6,1.2,4.2,315,2021-05-10 16:00,,0.2,10,19,2,120.292917,22.674861,54
前金,高雄市,31,,良好,2.3,0.16,32.9,32,12,10,3.6,5,1.4,2.6,240,2021-05-10 16:00,,0.2,10,17,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.23,27.8,27,18,7,8,11.2,3.3,2.6,204,2021-05-10 16:00,,0.3,10,19,2,120.307564,22.605386,57
小港,高雄市,32,,良好,1.7,0.13,25.2,23,22,10,8.9,12,3.1,3.4,262,2021-05-10 16:00,,0.2,10,22,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.8,0.27,62.1,51,38,14,12.1,14.4,2.3,3.3,216,2021-05-10 16:00,,0.3,14,38,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.2,0.05,29,32,5,4,1.6,2.5,0.9,2.6,255,2021-05-10 16:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.23,26.3,26,19,3,3,4.4,1.4,2.1,127,2021-05-10 16:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.13,29.6,31,19,9,1.1,1.4,0.3,3,148,2021-05-10 16:00,,0.2,11,18,1,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,1.7,0.21,74.4,55,42,28,3.8,4.7,0.9,1.8,190,2021-05-10 16:00,,0.2,20,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.18,39.6,37,23,14,3,4.1,1.1,3,29,2021-05-10 16:00,,0.2,11,23,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.4,0.2,30.8,32,32,9,3.5,6.8,3.3,2.4,347,2021-05-10 16:00,,0.3,12,41,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.8,0.51,-,-,39,23,31.5,56.3,24.8,-,-,2021-05-10 16:00,,0.7,22,36,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.2,0.73,31.3,,25,12,24,46.2,22.3,0.6,84,2021-05-10 16:00,,0.8,18,29,3,121.221667,24.953278,68
