SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,29,,良好,1.6,0.16,31.8,31,17,8,3.6,4.4,0.8,2.3,272,2021-05-24 20:00,,0.2,6,13,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.16,28,30,18,9,4.4,5.9,1.5,2.2,310,2021-05-24 20:00,,0.1,10,20,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.4,0.13,30.7,34,5,2,2.3,2.7,0.3,1.6,339,2021-05-24 20:00,,0.1,4,14,2,120.292917,22.674861,54
前金,高雄市,30,,良好,0.5,0.14,29.6,32,15,9,2.8,3.2,0.3,2.1,324,2021-05-24 20:00,,0.1,7,10,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.17,27.5,27,10,8,4.6,5.7,1,1.7,318,2021-05-24 20:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.3,0.16,21.5,25,19,10,10,10.8,0.8,2.6,290,2021-05-24 20:00,,0.1,9,19,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.5,0.17,32.6,38,18,9,5,6.9,1.9,1.9,324,2021-05-24 20:00,,0.2,8,25,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,1,0.05,30.9,25,15,4,1.2,2.4,1.3,2.8,295,2021-05-24 20:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.7,0.2,17.5,19,16,4,2.2,3.5,1.3,1.7,15,2021-05-24 20:00,,0.2,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.2,0.16,31.4,27,5,6,4.5,6.3,1.8,3,40,2021-05-24 20:00,,0.1,5,11,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1,0.23,44.3,33,5,3,0.9,1.9,1,,,2021-05-24 20:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.5,0.25,56.4,43,19,7,1.5,1.6,0.3,3.3,76,2021-05-24 20:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.3,0.26,49,38,19,4,2.9,3.4,0.5,2.3,41,2021-05-24 20:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.2,0.91,-,-,5,9,25.4,40.7,15.3,-,-,2021-05-24 20:00,,0.8,11,15,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.8,0.62,28.6,26,30,13,20.9,29.3,8.4,0.5,343,2021-05-24 20:00,,0.4,14,25,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,,0.18,19.2,31,22,,7.9,9,1.1,1.3,272,2021-05-24 20:00,,0.2,,22,,120.677306,23.756389,69
永和,新北市,36,,良好,2.4,0.45,44.8,34,12,10,11.4,15.2,3.8,2.5,78,2021-05-24 20:00,,0.4,11,19,3,121.516306,25.017,70
復興,高雄市,31,,良好,1.2,0.24,27.8,29,5,9,5.9,7,1.1,1.2,254,2021-05-24 20:00,,0.2,10,14,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.17,33.4,48,5,5,11.1,12,0.8,1.6,269,2021-05-24 20:00,,0.1,6,9,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.4,0.16,59.6,53,18,8,3.4,4.4,0.9,1.7,329,2021-05-24 20:00,,0.1,10,17,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2,0.24,40.5,30,10,7,6.6,7.1,0.5,3.6,89,2021-05-24 20:00,,0.1,6,16,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1,0.12,27.5,28,12,,3.9,5.3,1.5,3.5,15,2021-05-24 20:00,,0.1,,11,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,19.6,22,5,5,2.9,3,0.3,0.8,39,2021-05-24 20:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.11,22.1,26,18,10,0,0.3,0.5,3.2,3,2021-05-24 20:00,,0.1,6,11,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.22,63.6,58,35,13,1.8,1.4,0,5,79,2021-05-24 20:00,,0.2,12,27,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.05,36.7,37,27,4,0.8,1.1,0.3,4.7,19,2021-05-24 20:00,,0.1,6,24,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,0.5,0.16,29.9,42,16,6,4.9,6.4,1.5,0.7,77,2021-05-24 20:00,,0.1,9,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.2,0.12,28.3,30,11,10,4,4.4,0.3,1.5,353,2021-05-24 20:00,,0.1,9,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,1,0.16,29.1,29,12,7,1.6,2.4,0.8,2.5,314,2021-05-24 20:00,,0.2,7,13,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.19,20.3,22,17,8,8.2,9.1,0.8,0.1,23,2021-05-24 20:00,,0.2,6,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.52,29.9,28,13,6,21.3,25.4,4.1,0.2,163,2021-05-24 20:00,,0.3,10,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.16,23.2,25,16,8,4.3,8.8,4.5,1.5,312,2021-05-24 20:00,,0.2,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.5,0.05,27.8,26,28,9,3.6,3.6,0.3,0.6,54,2021-05-24 20:00,,0.1,6,19,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.24,50.3,48,22,7,5.4,6.3,0.9,0.5,292,2021-05-24 21:00,,0.2,10,22,3,121.760056,25.129167,1
汐止,新北市,41,,良好,1.3,0.25,53.5,44,25,10,7.6,8.8,1.2,2.3,25,2021-05-24 21:00,,0.3,11,19,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,1.7,0.18,69.1,65,30,10,0.3,1,0.8,3.4,46,2021-05-24 21:00,,0.2,9,27,3,121.689881,25.179667,3
新店,新北市,41,,良好,3.3,0.37,51,44,17,8,11.3,12,0.7,2.1,58,2021-05-24 21:00,,0.3,8,13,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.32,51.1,42,15,8,8.3,9.5,1.3,1.6,339,2021-05-24 21:00,,0.3,8,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.37,42,33,12,6,12.2,13,0.8,2.5,120,2021-05-24 21:00,,0.4,8,17,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.36,51.3,35,11,10,7.8,8.4,0.6,3,98,2021-05-24 21:00,,0.4,10,11,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.37,52.6,37,12,9,5.3,6.4,1.1,4.2,115,2021-05-24 21:00,,0.4,8,16,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.37,45.1,39,15,9,10.9,11.7,0.8,3,91,2021-05-24 21:00,,0.2,11,23,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.3,46.4,42,21,11,5.4,5.2,0,1.6,20,2021-05-24 21:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,32,,良好,2.8,0.29,48.5,34,12,10,5.4,7.9,2.5,3.2,130,2021-05-24 21:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.4,47.5,35,21,14,12.5,12.8,0.3,3.5,116,2021-05-24 21:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1,0.32,53.9,40,5,3,6.6,9.5,2.9,2.6,91,2021-05-24 21:00,,0.3,6,11,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.2,0.31,51.1,39,12,9,7.5,8.6,1.1,1.9,68,2021-05-24 21:00,,0.3,10,11,2,121.529556,25.020608,14
松山,臺北市,33,,良好,6.9,0.32,51.6,36,15,11,8.3,9.3,0.9,2.6,56,2021-05-24 21:00,,0.4,10,13,3,121.578611,25.05,15
大同,臺北市,31,,良好,2.3,0.61,-,-,15,8,17.4,22.8,5.4,-,-,2021-05-24 21:00,,1,10,18,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2,0.44,40.9,31,15,8,10.5,11.5,1.1,1.6,68,2021-05-24 21:00,,0.3,10,21,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.4,0.29,47.4,44,28,14,12,12.7,0.8,5,25,2021-05-24 21:00,,0.2,12,26,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,6.1,0.27,48.8,42,35,13,6.4,6.5,0.3,4.9,70,2021-05-24 21:00,,0.2,12,29,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.42,41.4,35,22,14,9.8,10.3,0.5,2.2,84,2021-05-24 21:00,,0.3,12,25,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.41,39.5,31,14,13,11.4,12.6,1.2,2.4,62,2021-05-24 21:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.1,0.32,51,42,29,13,7.1,7.2,0.3,3.6,54,2021-05-24 21:00,,0.2,9,25,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.19,21.9,28,5,7,5.8,7.7,1.9,1.7,119,2021-05-24 21:00,,0.1,7,11,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.5,0.39,43.4,38,27,8,11,11.7,0.7,2.7,34,2021-05-24 21:00,,0.2,8,31,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.3,0.35,30.8,28,35,14,11.2,13.1,1.9,1.8,54,2021-05-24 21:00,,0.2,12,23,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.8,0.32,22,22,27,9,10.6,12.4,1.9,2.1,30,2021-05-24 21:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.18,25.1,26,16,10,5.2,6,0.8,2.6,21,2021-05-24 21:00,,0.1,9,14,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.7,0.15,23.6,27,23,,,,,1.8,346,2021-05-24 21:00,,0.2,,23,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.17,30.2,29,5,7,0.9,3.1,2.2,2.9,56,2021-05-24 21:00,,0.2,5,12,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.23,18.3,25,21,6,5.6,6.2,0.6,1,111,2021-05-24 21:00,,0.2,8,23,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.19,21,25,15,9,4.1,6.6,2.5,2.1,347,2021-05-24 21:00,,0.3,7,18,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.6,0.14,27.1,30,17,12,5.5,6.8,1.3,2.5,24,2021-05-24 21:00,,0.2,11,20,6,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.1,0.2,27.1,28,14,8,,,,1.8,21,2021-05-24 21:00,,0.2,10,15,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.15,29.3,31,20,9,3.9,4.6,0.7,2.7,66,2021-05-24 21:00,,0.1,7,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.1,0.13,22.2,24,32,6,2.6,3.1,0.6,2.2,33,2021-05-24 21:00,,0.1,7,19,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.6,0.16,29.5,39,5,7,3.9,4.7,0.7,1.1,184,2021-05-24 21:00,,0.2,10,17,3,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.4,0.19,28.3,34,11,8,6.4,7.1,0.7,1.2,39,2021-05-24 21:00,,0.2,9,16,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.1,0.12,23.2,28,20,8,5.1,7.3,2.2,2.1,35,2021-05-24 21:00,,0.1,7,17,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.9,0.11,25.6,30,17,8,4.7,4.4,0,3.9,340,2021-05-24 21:00,,0.1,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.13,20.4,24,14,5,2.2,4.3,2.1,2.7,359,2021-05-24 21:00,,0.2,8,42,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.2,0.05,30.2,33,16,8,2.8,5.2,2.4,3.1,44,2021-05-24 21:00,,0.1,6,16,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.1,0.19,26.7,29,14,3,6.4,6.6,0.3,2,42,2021-05-24 21:00,,0.2,8,20,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.2,0.11,26.3,30,16,9,5.5,6.5,1,1.9,4,2021-05-24 21:00,,0.1,7,17,3,120.31725,23.305633,43
善化,臺南市,25,,良好,3.5,0.16,23.1,27,26,6,6.3,7.1,0.8,1.6,313,2021-05-24 21:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.1,28.8,33,16,10,4.4,4.7,0.3,1.8,319,2021-05-24 21:00,,0.1,10,15,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.6,0.19,27.7,30,15,5,5.6,6.1,0.5,1.6,331,2021-05-24 21:00,,0.2,7,13,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.4,0.13,28.4,40,21,8,2.8,3.7,0.9,1.5,82,2021-05-24 21:00,,0.1,7,20,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.7,0.18,27.7,31,13,5,3.4,5.1,1.7,1.4,332,2021-05-24 21:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.7,0.21,26.7,32,20,9,6.8,7.1,0.3,1.7,321,2021-05-24 21:00,,0.2,7,16,3,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.3,0.35,22,26,17,6,8.9,14.3,5.4,1.1,268,2021-05-24 21:00,,0.4,5,16,3,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.7,0.17,23.2,25,21,9,5.8,6.4,0.7,2.1,346,2021-05-24 21:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.1,0.31,24.4,30,20,9,8.7,9.7,1,3.4,344,2021-05-24 21:00,,0.2,6,14,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.1,0.19,26.6,30,19,14,5.8,7.1,1.3,1.8,340,2021-05-24 21:00,,0.2,10,19,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.4,0.15,29.1,33,14,5,2.2,2.8,0.6,1.3,345,2021-05-24 21:00,,0.1,4,13,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.1,0.13,29.2,31,11,7,2.3,2.6,0.3,2.2,357,2021-05-24 21:00,,0.1,8,11,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.19,27.4,26,17,7,3.8,4.6,0.8,1.8,11,2021-05-24 21:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2,0.18,25.6,25,12,9,6.9,7.7,0.8,1.5,298,2021-05-24 21:00,,0.1,9,18,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.3,0.19,30.7,37,21,11,6.9,8.6,1.7,2.7,20,2021-05-24 21:00,,0.2,9,24,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1,0.1,33.8,26,12,6,1.2,2.4,1.2,4.1,311,2021-05-24 21:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.17,17.8,19,15,4,2,2.8,0.8,1.6,349,2021-05-24 21:00,,0.2,4,15,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.21,41.6,29,5,3,3.3,5,1.7,2,35,2021-05-24 21:00,,0.1,5,9,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.21,32.7,33,5,5,1,1.8,0.8,1.1,210,2021-05-24 21:00,,0.2,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.5,0.23,57.7,45,16,5,0.9,1.2,0.3,2.1,86,2021-05-24 21:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.1,0.24,48.9,39,22,11,4.3,5.1,0.8,1.9,48,2021-05-24 21:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,32,,良好,2,0.79,-,-,13,5,17.8,25.8,8,-,-,2021-05-24 21:00,,0.9,10,15,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.1,1.05,25,25,17,15,23.7,37.5,13.8,0.8,287,2021-05-24 21:00,,0.5,14,24,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,,0.17,20.2,28,15,,7.3,9.2,1.9,1.6,108,2021-05-24 21:00,,0.2,,22,,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,0.36,48,36,22,11,7.6,10.5,2.9,1.9,93,2021-05-24 21:00,,0.4,11,19,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.3,0.31,26.7,28,13,6,6.3,7.3,1.1,1.5,286,2021-05-24 21:00,,0.2,9,14,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.16,29.8,44,10,6,10.4,11.3,0.9,0.6,106,2021-05-24 21:00,,0.1,6,10,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.4,0.15,58.6,55,13,8,3,4,1,1.1,335,2021-05-24 21:00,,0.1,8,15,3,119.949875,26.160469,75
金門,金門縣,30,,良好,1.9,0.28,40.8,32,13,5,4.8,5.3,0.3,4.4,86,2021-05-24 21:00,,0.1,6,15,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1,0.22,47.3,30,23,,2.6,4.4,1.7,4.3,33,2021-05-24 21:00,,0.1,,13,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,19.5,21,11,3,3.3,3.2,0,1.8,80,2021-05-24 21:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.11,22.7,25,12,8,,,,2.3,23,2021-05-24 21:00,,0.1,7,12,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.19,63,60,33,11,1.8,1.5,0,4.1,79,2021-05-24 21:00,,0.2,12,29,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.05,38.3,37,29,6,0.3,0.9,0.6,2.6,83,2021-05-24 21:00,,0.1,6,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,0.5,0.17,31,39,19,9,5.1,6.5,1.4,0.7,111,2021-05-24 21:00,,0.1,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.2,0.13,23.7,29,5,6,5,5.3,0.3,1.6,358,2021-05-24 21:00,,0.1,8,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1,0.15,33.6,30,17,7,,,,1.8,316,2021-05-24 21:00,,0.2,7,14,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.2,16.2,22,16,7,9.3,10.1,0.8,0.3,359,2021-05-24 21:00,,0.2,7,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,1,0.4,31.8,27,19,6,18,21.1,3.1,0.4,182,2021-05-24 21:00,,0.3,8,15,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.12,21.8,25,15,8,3.9,6.3,2.4,1.4,322,2021-05-24 21:00,,0.2,8,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.15,14.5,24,36,20,14.6,16.8,2.2,0.2,45,2021-05-24 21:00,,0.1,8,23,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.24,42.7,48,20,7,6.3,7,0.7,0.7,240,2021-05-24 22:00,,0.3,10,22,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.7,0.25,45.7,45,25,12,12.7,14.4,1.8,2.3,33,2021-05-24 22:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,1.7,0.2,61.4,67,28,8,1.3,2.1,0.8,4,53,2021-05-24 22:00,,0.2,9,28,3,121.689881,25.179667,3
新店,新北市,42,,良好,2.3,0.31,53.6,45,11,8,7.3,7.8,0.6,2.4,86,2021-05-24 22:00,,0.4,8,13,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.32,49.8,42,18,11,9,10.5,1.5,1.4,173,2021-05-24 22:00,,0.3,8,14,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.2,0.28,42.6,34,21,8,11.1,12.1,1,2.5,108,2021-05-24 22:00,,0.4,8,18,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.5,0.28,50.8,37,15,9,8.2,8.7,0.5,1.9,85,2021-05-24 22:00,,0.4,10,12,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.32,53.7,40,22,8,5,6.1,1.2,3.7,106,2021-05-24 22:00,,0.4,8,17,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.7,0.28,52,42,15,8,7.6,7.9,0.3,2.8,106,2021-05-24 22:00,,0.2,10,21,3,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.26,47.4,44,17,11,5.1,5,0,1.6,20,2021-05-24 22:00,,0.3,10,19,3,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.22,51.3,37,15,9,3.5,5.2,1.7,3.3,100,2021-05-24 22:00,,0.3,10,23,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.4,0.35,46.8,37,22,9,12.1,12.3,0.3,3.4,114,2021-05-24 22:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.27,52.1,42,19,6,8.4,11.5,3.1,2.5,84,2021-05-24 22:00,,0.4,6,12,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2,0.26,50,40,23,10,7.3,8.5,1.1,2,67,2021-05-24 22:00,,0.3,11,14,2,121.529556,25.020608,14
松山,臺北市,35,,良好,6.8,0.31,44.5,37,22,12,11.9,12.9,1.1,1.9,50,2021-05-24 22:00,,0.4,11,15,3,121.578611,25.05,15
大同,臺北市,30,,良好,2.5,0.5,-,-,22,10,14.4,19.1,4.7,-,-,2021-05-24 22:00,,1,9,18,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,5.2,0.33,45,32,18,14,9.6,10.6,1,2.7,76,2021-05-24 22:00,,0.3,10,19,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.1,0.26,51.4,46,33,13,8,8.5,0.3,5.8,29,2021-05-24 22:00,,0.3,12,27,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,6.9,0.26,48.2,45,23,11,6.1,6.7,0.5,4.9,65,2021-05-24 22:00,,0.2,12,28,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.38,43.6,37,13,10,7.3,8,0.8,2.9,80,2021-05-24 22:00,,0.3,11,24,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.35,41.3,31,19,12,9.3,10.2,0.9,3.7,58,2021-05-24 22:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.3,0.33,46.4,44,30,13,8.8,9,0.3,3.2,37,2021-05-24 22:00,,0.3,10,25,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.21,24.6,26,5,5,5.1,7.1,1.9,1.1,87,2021-05-24 22:00,,0.2,6,9,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.3,0.39,38.9,39,24,9,11.4,12,0.6,2.2,34,2021-05-24 22:00,,0.3,9,31,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.35,24.9,28,30,16,12.8,14.9,2.1,2.1,68,2021-05-24 22:00,,0.2,12,25,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,3.1,0.34,21.6,22,27,11,9.9,11.6,1.7,1.5,22,2021-05-24 22:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.3,0.16,24.8,25,18,12,3.9,4.4,0.3,1.6,21,2021-05-24 22:00,,0.1,10,15,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.6,0.19,24.6,24,23,,,,,1.1,73,2021-05-24 22:00,,0.2,,23,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.8,0.16,28.1,28,17,8,1.6,4,2.4,2.8,65,2021-05-24 22:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.25,11.8,24,5,7,8.3,9.7,1.4,1.8,117,2021-05-24 22:00,,0.2,8,21,2,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.5,0.18,22.1,23,17,10,4.5,7,2.5,1.6,33,2021-05-24 22:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,4.8,0.15,28.4,29,23,10,6.1,7.8,1.7,1.7,16,2021-05-24 22:00,,0.2,10,20,6,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.4,0.22,26.1,27,18,10,,,,1.4,120,2021-05-24 22:00,,0.2,10,15,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.19,29,31,28,10,4,4.4,0.3,1.7,85,2021-05-24 22:00,,0.1,7,18,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.1,0.19,17.6,22,23,6,6,6.8,0.8,1.6,104,2021-05-24 22:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,33,,良好,3,0.17,23.5,36,11,8,4.5,5.6,1.1,0.8,44,2021-05-24 22:00,,0.2,10,16,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.7,0.21,19.1,31,16,8,11.4,12.4,1,1.1,107,2021-05-24 22:00,,0.2,9,16,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1,0.17,20.5,27,21,11,6.7,8.9,2.2,2,99,2021-05-24 22:00,,0.1,8,18,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.9,0.1,23,28,5,14,3.5,3.4,0,2,16,2021-05-24 22:00,,0.1,9,15,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.14,20.5,23,23,8,2.5,4.6,2.1,0.7,50,2021-05-24 22:00,,0.2,8,35,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.4,0.05,25.4,31,26,8,4.2,6.5,2.3,1.7,80,2021-05-24 22:00,,0.1,6,19,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.8,0.19,21.6,27,15,12,7.7,8,0.3,1.6,337,2021-05-24 22:00,,0.2,8,19,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,3.1,0.12,23.9,29,15,9,5.7,6.8,1.1,3,18,2021-05-24 22:00,,0.1,7,17,3,120.31725,23.305633,43
善化,臺南市,25,,良好,3.3,0.15,20.7,26,11,9,6.5,7.5,0.9,2,319,2021-05-24 22:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.05,26.3,32,11,8,4.7,4.9,0.3,2.2,324,2021-05-24 22:00,,0.1,10,14,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.6,0.16,26.5,30,14,7,4.4,5.2,0.8,1.9,345,2021-05-24 22:00,,0.2,7,13,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.2,0.12,28.6,35,5,6,1.9,2.8,0.9,0.9,51,2021-05-24 22:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.5,0.15,25.6,30,18,11,5.5,7.2,1.7,1.9,90,2021-05-24 22:00,,0.1,8,15,1,120.305689,22.757506,48
