SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,53,細懸浮微粒,普通,1.2,,55.4,25,,12,9.5,10.3,0.9,0.5,340,2021-05-20 12:00,,0.3,16,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.12,24.1,16,23,6,3.2,5.5,2.3,3.2,207,2021-05-20 12:00,,0.1,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,24.8,19,24,7,1,1.1,0.3,0.9,271,2021-05-20 12:00,,0.1,6,28,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2,0.17,43.4,23,27,11,5.3,6,0.7,1.8,86,2021-05-20 13:00,,0.3,11,28,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,6,0.15,52.1,33,35,21,11.4,14.2,2.9,3.4,30,2021-05-20 13:00,,0.3,17,33,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.9,0.17,62.4,35,38,22,3,5.4,2.4,2.4,70,2021-05-20 13:00,,0.2,13,31,4,121.689881,25.179667,3
新店,新北市,38,,良好,3.8,0.29,85.4,40,30,12,,,,1.4,86,2021-05-20 13:00,,0.3,12,25,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2,0.26,77.5,41,34,14,10.2,10.9,0.6,2.6,301,2021-05-20 13:00,,0.3,16,32,2,121.451861,24.982528,5
板橋,新北市,48,,良好,3.3,0.26,66.8,36,34,16,12.2,13.1,0.8,3.2,302,2021-05-20 13:00,,0.3,15,29,3,121.458667,25.012972,6
新莊,新北市,45,,良好,3.8,0.31,68.4,41,26,14,7.1,9,1.9,4.3,244,2021-05-20 13:00,,0.4,14,29,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.2,0.29,74.3,42,38,17,8,9.7,1.8,4.3,296,2021-05-20 13:00,,0.4,16,36,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.4,0.24,53.3,33,46,11,6.7,7.7,1,4.1,239,2021-05-20 13:00,,0.3,16,36,3,121.376869,25.077197,9
淡水,新北市,46,,良好,2.7,0.17,45.2,30,35,10,7.5,8.3,0.7,1.4,270,2021-05-20 13:00,,0.2,14,28,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,4.1,0.27,78,42,42,18,9.9,12.5,2.6,4.2,266,2021-05-20 13:00,,0.3,18,43,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.7,0.35,70.9,39,46,21,15.7,18.6,2.9,3,99,2021-05-20 13:00,,0.4,19,36,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,3.3,0.31,83.6,41,36,12,12.1,14.5,2.4,2.6,70,2021-05-20 13:00,,0.4,15,31,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.31,76,39,33,16,13.4,14.1,0.7,2.1,46,2021-05-20 13:00,,0.3,12,29,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,0.5,0.25,55.3,37,39,21,15.1,16.2,1.1,3.2,37,2021-05-20 13:00,,0.4,18,32,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.7,0.85,-,-,43,15,33.3,46.9,13.6,-,-,2021-05-20 13:00,,1,17,36,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.7,0.25,55.9,34,34,12,7.4,9.9,2.5,3.7,261,2021-05-20 13:00,,0.4,18,36,7,121.30872222,24.98677778,17
大園,桃園市,50,,良好,,,,23,23,12,,,,5.7,235,2021-05-20 13:00,,0.2,15,35,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.4,0.05,26.5,19,29,4,4.5,5.9,1.4,8.5,253,2021-05-20 13:00,,0.2,8,29,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.5,0.27,41.5,30,38,13,5.8,8.3,2.5,3.3,252,2021-05-20 13:00,,0.3,14,36,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.3,0.26,53.5,33,44,11,6.5,8.3,1.9,4.6,251,2021-05-20 13:00,,0.3,12,30,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.5,0.19,33.7,23,40,8,5.4,7.2,1.8,6.6,247,2021-05-20 13:00,,0.2,10,34,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2.1,0.22,52.2,33,33,11,6,6.2,0.3,2.7,234,2021-05-20 13:00,,0.2,10,27,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.14,29.8,22,23,7,5.8,8.2,2.5,5.8,248,2021-05-20 13:00,,0.2,9,29,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.6,0.2,28.5,21,28,6,2.9,5.8,2.9,6.2,258,2021-05-20 13:00,,0.2,12,32,3,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.3,0.25,26.4,20,32,9,5.5,8.1,2.6,3.2,228,2021-05-20 13:00,,0.2,11,27,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.6,0.16,39.5,26,34,11,5.7,7.3,1.6,4,222,2021-05-20 13:00,,0.2,11,29,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,,0.24,46.2,31,31,13,,,,5,229,2021-05-20 13:00,,0.2,15,35,4,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,,,34.2,19,,,,,,3.9,242,2021-05-20 13:00,,0.1,8,28,2,120.568794,24.225628,29
大里,臺中市,33,,良好,1.9,0.14,35.7,22,23,10,2.4,3.7,1.3,,,2021-05-20 13:00,,0.2,10,27,2,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.15,29.4,21,18,7,6,8,1.9,2.8,216,2021-05-20 13:00,,0.2,11,25,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,4,0.05,33.8,24,30,11,2.8,4.5,1.7,3.3,214,2021-05-20 13:00,,0.1,11,28,4,120.616917,24.162197,32
彰化,彰化縣,45,,良好,3.8,0.12,34.5,22,22,,,,,,,2021-05-20 13:00,,0.2,14,24,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.05,32.8,22,38,7,,,,5.9,248,2021-05-20 13:00,,0.1,9,31,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.1,24,18,31,8,0.8,1.9,1,4.7,257,2021-05-20 13:00,,0.1,8,31,1,120.409653,23.925175,35
南投,南投縣,32,,良好,3.2,0.2,54.3,30,28,13,2.6,3.3,0.8,3.1,267,2021-05-20 13:00,,0.2,10,24,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.8,0.16,37.9,30,28,9,3.5,4.2,0.8,3.1,270,2021-05-20 13:00,,0.2,9,25,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.05,27.6,22,28,5,1.1,2.6,1.6,3.3,236,2021-05-20 13:00,,0.1,8,26,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.8,0.05,32.5,24,24,6,1.4,3.1,1.7,4.8,246,2021-05-20 13:00,,0.1,10,30,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.15,25.6,18,20,5,2.3,4.3,2,3,246,2021-05-20 13:00,,0.2,6,29,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.5,0.05,32.3,22,22,6,1.8,2.5,0.7,6.3,241,2021-05-20 13:00,,0.1,7,27,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.8,0.14,43.5,29,31,11,4.9,6.6,1.7,4.9,251,2021-05-20 13:00,,0.1,10,33,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.6,0.16,32.9,27,20,4,2.1,4.2,2,3.2,249,2021-05-20 13:00,,0.2,8,23,2,120.31725,23.305633,43
善化,臺南市,26,,良好,,0.14,33.9,25,16,3,4.3,5.3,0.9,5.4,241,2021-05-20 13:00,,0.2,8,25,1,120.297142,23.115097,44
安南,臺南市,32,,良好,0.5,0.12,29.1,21,18,3,3.9,4.5,0.6,4.3,240,2021-05-20 13:00,,0.2,10,26,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.6,0.11,27,20,11,10,4.3,4.7,0.3,3,230,2021-05-20 13:00,,0.2,8,17,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.3,0.14,55.4,28,26,7,,,,2.5,214,2021-05-20 13:00,,0.1,7,22,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.1,0.05,25.4,19,21,2,2,3.4,1.4,6,247,2021-05-20 13:00,,0.2,7,22,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.2,0.14,28.7,21,18,7,5.3,8.4,3.1,3.7,228,2021-05-20 13:00,,0.2,10,19,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.22,22.9,18,16,7,7.2,11.7,4.5,1.7,264,2021-05-20 13:00,,0.3,5,19,3,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.5,0.1,24.9,20,16,4,0,1.1,1.5,2.8,203,2021-05-20 13:00,,0.1,6,22,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.2,0.05,26.8,21,16,4,2.3,4.1,1.8,3.1,205,2021-05-20 13:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.11,25.3,18,19,7,3.6,6.7,3.1,2.4,298,2021-05-20 13:00,,0.2,10,25,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.3,0.12,25,18,16,3,1.5,2.7,1.2,3.5,215,2021-05-20 13:00,,0.2,4,22,4,120.292917,22.674861,54
前金,高雄市,20,,良好,1.1,0.05,25.2,16,18,6,1.5,2,0.5,3.4,214,2021-05-20 13:00,,0.1,6,18,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.5,0.2,22,14,14,6,,,,2.5,187,2021-05-20 13:00,,0.3,8,18,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.9,0.11,17.6,14,25,11,,,,3.7,261,2021-05-20 13:00,,0.2,10,32,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,4.2,0.25,39.1,24,32,16,6.6,8.9,2.2,3.8,171,2021-05-20 13:00,,0.2,7,25,1,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.3,0.05,26.9,23,18,4,1.3,2.8,1.4,5.3,228,2021-05-20 13:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.24,23.7,17,21,5,2.3,4.1,1.7,2.1,189,2021-05-20 13:00,,0.3,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.05,24.1,17,16,7,0.3,1.4,1.2,3.6,123,2021-05-20 13:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,3.2,0.24,53.1,38,35,15,4.7,5.5,0.9,3.1,360,2021-05-20 13:00,,0.2,16,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.7,0.15,39,23,15,4,1.1,1.8,0.6,1.8,35,2021-05-20 13:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.7,0.3,38,20,22,6,9.2,19,9.9,2.5,107,2021-05-20 13:00,,0.4,9,27,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,4,0.8,-,-,40,15,33.6,50.7,17.2,-,-,2021-05-20 13:00,,0.9,17,34,4,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3,0.64,33.2,20,39,10,18.6,33.7,15.1,1.9,136,2021-05-20 13:00,,0.9,16,34,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.9,0.15,51,28,40,12,2.4,3.5,1.2,3.8,274,2021-05-20 13:00,,0.2,10,29,2,120.677306,23.756389,69
永和,新北市,50,,良好,3.1,0.6,65,33,40,21,25.1,30.8,5.8,2.3,66,2021-05-20 13:00,,0.7,15,31,1,121.516306,25.017,70
復興,高雄市,26,,良好,1.4,0.11,25.1,17,16,7,2.2,4.1,1.9,1.8,237,2021-05-20 13:00,,0.2,8,22,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,0.5,0.13,53.3,26,22,8,4,4.6,0.6,3.8,284,2021-05-20 13:00,,0.2,9,20,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.1,,28.9,23,22,13,3.4,5.7,2.3,5.9,175,2021-05-20 13:00,,0.1,13,23,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.3,0.05,22.4,16,21,12,5.7,7.2,1.5,5.4,179,2021-05-20 13:00,,0.1,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.5,0.21,30,24,10,2,2.9,5.1,2.3,3.3,173,2021-05-20 13:00,,0.2,6,14,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,24.4,16,5,1,1.3,2.1,0.8,4.2,219,2021-05-20 13:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.12,26.2,18,25,1,0.3,0.3,0.3,5,232,2021-05-20 13:00,,0.2,,38,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.1,45.7,36,27,8,1.4,1.6,0.3,4.6,253,2021-05-20 13:00,,0.2,15,30,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.3,0.05,32.6,24,37,6,1.3,3.7,2.4,6.1,201,2021-05-20 13:00,,0.1,6,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,2,0.13,42.7,29,33,5,4,5.6,1.6,2.9,267,2021-05-20 13:00,,0.2,8,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1,0.12,27.3,20,14,5,3.2,5.6,2.4,2.5,212,2021-05-20 13:00,,0.2,8,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.05,25.6,21,25,7,0.6,1.8,1.2,1,171,2021-05-20 13:00,,0.1,5,22,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.12,22.6,16,15,1,2.7,3.5,0.9,1.9,222,2021-05-20 13:00,,0.1,3,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,,0.29,53.7,31,29,19,9.3,10.3,1,0.8,1,2021-05-20 13:00,,0.3,16,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.13,22.4,18,25,6,4,7.1,3.1,2.2,229,2021-05-20 13:00,,0.1,8,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,22.6,20,18,8,0.6,0.8,0.3,0.9,269,2021-05-20 13:00,,0.1,6,25,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,4.2,0.19,24.5,37,32,16,16.5,18.4,1.9,0.5,309,2021-05-20 18:00,,0.2,13,29,2,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,3.1,0.21,48.8,54,29,18,10.4,12.4,2,2.5,31,2021-05-20 18:00,,0.2,18,33,3,121.6423,25.067131,2
萬里,新北市,48,,良好,3.7,0.19,41.2,52,29,15,4.3,7.2,2.8,0.8,107,2021-05-20 18:00,,0.2,13,30,3,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,2.3,0.24,21.1,62,26,6,12.1,13.8,1.8,1.9,311,2021-05-20 18:00,,0.3,15,30,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,2,0.26,19.2,55,27,12,11.5,13.4,1.9,1.8,279,2021-05-20 18:00,,0.2,12,33,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.2,0.19,18.8,47,15,9,9.7,11.7,2,2.5,262,2021-05-20 18:00,,0.2,10,25,3,121.458667,25.012972,6
新莊,新北市,46,,良好,3.1,0.2,21.6,50,18,10,7.4,10.1,2.7,3.5,246,2021-05-20 18:00,,0.3,10,24,3,121.4325,25.037972,7
基隆,基隆市,38,,良好,2.7,0.17,42.6,28,30,18,4.7,5.3,0.6,1.2,72,2021-05-20 14:00,,0.2,12,27,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,12.4,0.15,42.8,38,34,24,16.4,21.7,5.3,3.2,27,2021-05-20 14:00,,0.3,18,34,3,121.6423,25.067131,2
萬里,新北市,46,,良好,3.3,0.16,51,40,24,14,2.7,5.4,2.7,2,80,2021-05-20 14:00,,0.2,14,31,3,121.689881,25.179667,3
新店,新北市,41,,良好,7.3,0.33,,44,42,16,16.8,19.3,2.6,,,2021-05-20 14:00,,0.3,12,29,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.4,0.24,71.3,49,46,19,9.3,10,0.8,2.9,268,2021-05-20 14:00,,0.3,16,34,2,121.451861,24.982528,5
板橋,新北市,47,,良好,4,0.23,58.4,43,32,10,10.4,11.8,1.4,3.1,269,2021-05-20 14:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,46,,良好,4,0.33,62.3,48,37,14,6.9,8.5,1.6,3.9,242,2021-05-20 14:00,,0.4,14,30,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.7,0.3,72.5,49,42,18,8.5,10.7,2.3,2.3,72,2021-05-20 14:00,,0.4,17,38,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.6,0.18,40.2,37,31,9,4.4,5.4,1,4.7,243,2021-05-20 14:00,,0.3,14,36,3,121.376869,25.077197,9
淡水,新北市,41,,良好,1.8,,34.6,33,,9,,,,1.7,310,2021-05-20 14:00,,0.2,13,28,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,4.5,0.27,64.8,49,51,16,11.9,15.2,3.2,2.4,279,2021-05-20 14:00,,0.3,18,44,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.5,0.36,58,46,46,23,15.6,19,3.4,3,97,2021-05-20 14:00,,0.5,20,38,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3.1,0.3,64.6,48,36,21,13,15.8,2.8,2.5,86,2021-05-20 14:00,,0.4,16,33,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,3.6,0.31,52.9,45,38,22,15.5,17.1,1.6,1.6,52,2021-05-20 14:00,,0.3,14,31,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0.5,0.22,54.4,43,34,25,11.2,12.3,1.1,2.8,71,2021-05-20 14:00,,0.4,19,33,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.5,0.6,-,-,41,23,22.2,29.7,7.5,-,-,2021-05-20 14:00,,1,18,37,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.9,0.2,44.5,39,33,9,5.7,8.3,2.6,3.4,280,2021-05-20 14:00,,0.4,16,36,7,121.30872222,24.98677778,17
大園,桃園市,49,,良好,,,,25,30,13,,,,6,237,2021-05-20 14:00,,0.2,15,34,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.8,0.05,27.8,22,41,11,5.8,7.6,1.8,6.9,253,2021-05-20 14:00,,0.1,8,31,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.4,0.19,31.6,32,31,10,3.4,5.9,2.5,3.2,256,2021-05-20 14:00,,0.3,13,36,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.3,0.26,48.3,37,37,7,5.7,7.6,1.9,3.9,255,2021-05-20 14:00,,0.3,11,32,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.6,0.1,30.3,26,36,8,3.7,4.8,1.2,6.3,248,2021-05-20 14:00,,0.2,10,35,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,2,0.24,53.1,38,31,11,5.5,5.7,0.3,3.7,233,2021-05-20 14:00,,0.2,10,28,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,3.1,0.14,27.7,24,28,5,9.4,13.3,3.9,4.8,254,2021-05-20 14:00,,0.2,8,29,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.4,0.3,30.1,24,31,5,3.4,6.8,3.4,6.2,269,2021-05-20 14:00,,0.2,11,32,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.7,0.19,26.9,22,30,10,4.6,7.5,2.9,3.4,231,2021-05-20 14:00,,0.2,11,28,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,3.6,0.18,33.6,29,32,11,7.2,9.3,2.1,4.2,233,2021-05-20 14:00,,0.2,12,30,3,120.758833,24.382942,27
豐原,臺中市,46,,良好,3,0.16,,34,36,10,,,,3.7,233,2021-05-20 14:00,,0.2,14,34,4,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.05,29.4,22,19,1,,,,3.4,243,2021-05-20 14:00,,0.1,5,24,2,120.568794,24.225628,29
大里,臺中市,32,,良好,1.8,0.11,25.3,24,,7,,,,4.5,276,2021-05-20 14:00,,0.2,10,28,2,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2,0.15,28.3,23,29,10,6.8,9.4,2.6,3.1,274,2021-05-20 14:00,,0.2,11,26,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,5,0.1,36.3,27,34,11,5.9,8.2,2.2,3.7,265,2021-05-20 14:00,,0.1,11,29,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.6,0.15,30.5,25,32,,5.6,8.1,2.5,2.6,243,2021-05-20 14:00,,0.2,,24,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.05,27.6,24,25,7,,,,5.1,250,2021-05-20 14:00,,0.1,8,30,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.8,0.1,19.7,19,27,6,3.2,5.5,2.3,4.8,264,2021-05-20 14:00,,0.1,7,30,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.7,0.15,39.4,34,19,10,2.9,3.6,0.7,2.4,274,2021-05-20 14:00,,0.2,10,24,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.5,0.13,32.7,32,20,7,3.3,4,0.7,3.2,280,2021-05-20 14:00,,0.2,9,25,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.05,28.3,24,27,10,1.5,3.8,2.3,3.3,277,2021-05-20 14:00,,0.1,8,26,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.6,0.05,28.8,26,23,4,1.1,1.8,0.7,5.2,242,2021-05-20 14:00,,0.1,9,29,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2,0.18,22.1,19,43,7,3.4,6.7,3.2,2.7,244,2021-05-20 14:00,,0.2,6,31,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.4,0.05,30.2,25,24,9,1.8,2.6,0.8,4.6,246,2021-05-20 14:00,,0.1,7,26,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.4,0.11,31.9,31,24,6,3.7,5.3,1.6,4.6,252,2021-05-20 14:00,,0.1,9,31,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.7,0.13,30.1,30,19,4,1.3,3.2,1.9,4,257,2021-05-20 14:00,,0.2,8,23,2,120.31725,23.305633,43
善化,臺南市,25,,良好,,0.13,30.8,27,23,3,4.2,4.9,0.7,5.9,235,2021-05-20 14:00,,0.2,7,24,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1,0.12,29,23,24,5,3.7,4.2,0.5,4,246,2021-05-20 14:00,,0.2,8,24,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.6,0.11,24.7,21,13,7,4,4.5,0.5,3.2,222,2021-05-20 14:00,,0.2,8,15,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,3.4,0.21,68.5,36,39,13,,,,3.4,230,2021-05-20 14:00,,0.1,8,25,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.1,0.05,26,21,17,6,1.6,2.7,1.1,5.6,240,2021-05-20 14:00,,0.2,6,21,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.1,0.12,28.5,23,115,25,4.5,7.3,2.7,3.3,217,2021-05-20 14:00,,0.2,13,47,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.19,25.8,20,16,4,7.2,11,3.8,1.5,249,2021-05-20 14:00,,0.3,5,19,3,120.358083,22.627392,50
大寮,高雄市,19,,良好,0.5,0.1,25.8,21,19,5,0,0.9,1.2,2.8,200,2021-05-20 14:00,,0.1,6,20,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.1,0.05,,22,17,,2,3.6,1.6,3,210,2021-05-20 14:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.11,25,21,24,6,3.4,6.4,3,2.4,294,2021-05-20 14:00,,0.2,10,25,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2.3,0.12,25.4,19,26,4,2.6,4.2,1.6,2.3,212,2021-05-20 14:00,,0.2,4,22,4,120.292917,22.674861,54
前金,高雄市,19,,良好,1.1,0.1,27.1,19,14,7,2.7,3.6,0.9,4.3,218,2021-05-20 14:00,,0.1,6,17,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,,0.19,22.5,15,18,11,,,,2.5,185,2021-05-20 14:00,,0.3,8,18,3,120.307564,22.605386,57
小港,高雄市,31,,良好,1.9,0.1,19.5,15,21,11,8.9,16.5,7.6,3.2,263,2021-05-20 14:00,,0.2,10,29,4,120.337736,22.565833,58
屏東,屏東縣,25,,良好,7.1,0.29,29.3,26,26,10,8.8,12.3,3.4,3.7,238,2021-05-20 14:00,,0.2,8,25,1,120.488033,22.673081,59
恆春,屏東縣,22,,良好,1.3,0.05,26.4,24,12,6,1.3,2.9,1.7,4.9,220,2021-05-20 14:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.22,24.2,19,21,5,2.8,4.7,1.9,2,186,2021-05-20 14:00,,0.3,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.1,24.7,19,18,7,0.3,2.1,2,3.3,142,2021-05-20 14:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,3,0.2,47.1,41,32,8,4.1,5.1,1.1,3.4,360,2021-05-20 14:00,,0.2,15,30,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.7,0.13,36.6,27,21,6,1,1.4,0.3,2.3,44,2021-05-20 14:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.8,0.49,27.5,23,31,9,9.7,18.1,8.5,4.1,1,2021-05-20 14:00,,0.4,8,27,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,4.3,0.76,-,-,39,20,32.9,53.1,20.2,-,-,2021-05-20 14:00,,0.9,18,35,4,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.5,0.46,25.6,22,31,15,14.5,32.9,18.3,1.9,76,2021-05-20 14:00,,0.9,16,35,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.3,0.11,36.9,32,20,10,1.5,3.5,2,3.4,308,2021-05-20 14:00,,0.2,10,28,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,3.6,0.43,52.6,39,35,,18.4,21.9,3.5,2.3,74,2021-05-20 14:00,,0.8,16,33,2,121.516306,25.017,70
復興,高雄市,26,,良好,1.5,0.1,24.2,18,17,9,4.6,11.1,6.5,1.7,232,2021-05-20 14:00,,0.2,8,21,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.14,57.9,33,25,9,5.1,5.6,0.3,4.1,283,2021-05-20 14:00,,0.2,8,20,1,120.967903,23.968842,72
