SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,36,,良好,0.5,0.12,24.2,19,29,10,3.4,7.9,4.5,3.5,257,2021-05-22 13:00,,0.2,11,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.5,0.05,30.6,22,39,12,0.6,0.6,0.3,1.2,273,2021-05-22 13:00,,0.1,13,33,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.8,0.17,42.4,30,24,18,6.3,7.8,1.5,1.5,265,2021-05-22 14:00,,0.2,14,23,2,121.760056,25.129167,1
汐止,新北市,45,,良好,2.3,0.2,40.4,30,25,12,7.2,10.3,3.1,1.2,247,2021-05-22 14:00,,0.3,14,28,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.5,0.13,42.5,29,20,12,2.9,4.2,1.2,3.3,3,2021-05-22 14:00,,0.2,11,19,3,121.689881,25.179667,3
新店,新北市,39,,良好,2.4,0.21,51.2,33,26,14,7.5,9.8,2.3,2.8,292,2021-05-22 14:00,,0.3,12,24,2,121.537778,24.977222,4
土城,新北市,46,,良好,2.4,0.16,46.3,30,28,16,5.7,8.1,2.4,2.7,269,2021-05-22 14:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,3.3,0.14,37.3,24,18,11,6.2,7.8,1.7,3.1,284,2021-05-22 14:00,,0.2,12,22,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.6,0.2,36.1,25,15,11,4,6.2,2.3,3.6,241,2021-05-22 14:00,,0.3,11,20,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.17,34.3,25,19,11,4.5,6.6,2.1,4.9,291,2021-05-22 14:00,,0.2,12,23,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.8,0.1,26.5,22,15,12,2.3,4.2,1.9,4.3,261,2021-05-22 14:00,,0.2,14,22,3,121.376869,25.077197,9
淡水,新北市,43,,良好,2.4,0.05,36.1,25,25,13,2.3,2.5,0.3,1.1,330,2021-05-22 14:00,,0.2,13,26,2,121.449239,25.1645,10
士林,臺北市,48,,良好,3.3,0.13,34.6,23,32,16,5.6,8.5,3,4.7,313,2021-05-22 14:00,,0.2,15,28,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.3,0.4,32.2,22,24,17,12.3,20.2,7.9,2.5,0,2021-05-22 14:00,,0.4,16,30,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.25,39,25,24,19,7.4,11.9,4.5,3.5,267,2021-05-22 14:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.22,45.9,28,25,14,7.9,10,2.1,3.7,291,2021-05-22 14:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,45,,良好,0,0.26,40.9,27,26,13,9.1,11.2,2.1,3.2,280,2021-05-22 14:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.6,0.41,-,-,25,12,7,10.5,3.6,-,-,2021-05-22 14:00,,0.7,13,27,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.17,29.8,24,25,9,3.7,4.7,1,3.4,293,2021-05-22 14:00,,0.2,12,24,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.7,0.11,22.7,24,22,12,2.7,5.2,2.5,5.7,245,2021-05-22 14:00,,0.1,14,22,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.1,0.12,21.5,23,47,20,6,9.3,3.4,7,261,2021-05-22 14:00,,0.1,13,30,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.7,0.13,23.3,18,42,13,4.7,12.1,7.3,3.4,263,2021-05-22 14:00,,0.2,13,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.9,0.15,40.8,30,23,14,3,4,1,4.6,266,2021-05-22 14:00,,0.2,13,26,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.05,24.7,24,25,11,2.4,3.3,0.8,6.5,260,2021-05-22 14:00,,0.1,11,28,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.4,0.17,42.9,32,20,10,3.8,5.2,1.4,3.1,231,2021-05-22 14:00,,0.2,12,24,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.3,0.16,24,22,28,13,4.1,7.1,3,3.9,256,2021-05-22 14:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.8,0.05,23.2,21,25,14,,,,6.2,278,2021-05-22 14:00,,0.2,14,27,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.4,0.15,22.4,20,20,15,7.3,11.4,4.1,4.1,264,2021-05-22 14:00,,0.2,13,21,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,4.3,0.18,35.7,28,29,14,6.1,7.9,1.7,3.4,223,2021-05-22 14:00,,0.2,12,23,3,120.758833,24.382942,27
豐原,臺中市,47,,良好,3,0.2,48.4,34,37,21,6.6,7.6,1,4.2,224,2021-05-22 14:00,,0.2,14,28,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.1,0.1,30.9,26,70,11,,,,4.3,254,2021-05-22 14:00,,0.1,13,48,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.2,0.17,35.8,25,28,11,3.5,4.1,0.6,4,275,2021-05-22 14:00,,0.2,10,23,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.6,0.15,34.3,26,20,13,5.2,7.5,2.3,2.4,246,2021-05-22 14:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,4.4,0.12,43,32,20,18,3.8,4.2,0.3,3.3,244,2021-05-22 14:00,,0.2,14,24,5,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.8,0.13,36.2,30,19,13,2.1,3.9,1.8,3.2,283,2021-05-22 14:00,,0.2,14,23,4,120.541519,24.066,33
線西,彰化縣,43,,良好,1.8,0.05,27.6,25,22,11,,,,4.3,249,2021-05-22 14:00,,0.1,13,24,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,2.1,0.05,21.4,19,27,16,2.1,5.1,3.1,4.4,282,2021-05-22 14:00,,0.1,11,35,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.7,0.16,41.2,30,27,11,1.4,2.9,1.5,2.7,298,2021-05-22 14:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.2,0.11,35.9,33,19,10,2.3,3.8,1.5,2.8,246,2021-05-22 14:00,,0.2,11,19,4,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.1,0.14,26.6,22,21,,2.9,5.6,2.7,2.6,274,2021-05-22 14:00,,0.2,,22,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.11,30.6,24,20,9,1.4,3.3,1.9,3.7,282,2021-05-22 14:00,,0.1,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.1,0.15,23.6,19,46,18,5.6,9.1,3.5,2.9,274,2021-05-22 14:00,,0.2,16,48,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.3,0.05,36.7,27,18,12,1.5,2.6,1.1,4.5,261,2021-05-22 14:00,,0.1,10,20,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.11,29.7,27,20,12,3.9,4.5,0.6,3.5,273,2021-05-22 14:00,,0.2,11,22,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.1,0.16,29.2,27,18,11,2.5,3.9,1.4,2.8,270,2021-05-22 14:00,,0.2,12,22,2,120.31725,23.305633,43
善化,臺南市,31,,良好,,0.12,27.9,27,17,9,3.7,4.8,1.2,4.4,260,2021-05-22 14:00,,0.2,10,17,,120.297142,23.115097,44
安南,臺南市,43,,良好,1.9,0.11,32.1,28,20,14,3.4,4.5,1.1,4.2,253,2021-05-22 14:00,,0.1,13,21,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.9,0.13,29.7,25,15,10,3.5,4.6,1.1,3.1,252,2021-05-22 14:00,,0.1,11,18,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.3,0.14,45.1,36,19,12,0.3,1.4,1.1,2.3,276,2021-05-22 14:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,0.5,0.11,30.5,25,18,8,1.7,2.7,1,5.1,258,2021-05-22 14:00,,0.1,13,22,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1,0.11,30.3,26,15,7,3.4,5.6,2.1,4.4,294,2021-05-22 14:00,,0.2,9,18,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,0,0.21,31.5,25,13,7,5.3,9.2,3.9,1.7,278,2021-05-22 14:00,,0.3,7,16,1,120.358083,22.627392,50
大寮,高雄市,41,,良好,2.4,0.13,29.3,25,22,9,5.9,9.2,3.3,3.7,297,2021-05-22 14:00,,0.2,13,29,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.5,0.05,35.6,29,12,12,1.6,3.1,1.5,4,259,2021-05-22 14:00,,0.1,11,20,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.05,28.9,25,22,12,2,4.1,2.1,4.5,284,2021-05-22 14:00,,0.1,13,23,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.12,35.3,26,19,8,0,0.8,1.2,4,275,2021-05-22 14:00,,0.1,9,18,2,120.292917,22.674861,54
前金,高雄市,37,,良好,1.5,0.12,38.8,28,17,12,1.4,1.7,0.3,3.9,262,2021-05-22 14:00,,0.1,11,16,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1,0.14,31.4,22,17,10,5.6,9.2,3.7,2.6,215,2021-05-22 14:00,,0.2,12,20,2,120.307564,22.605386,57
小港,高雄市,42,,良好,2,0.1,33.9,23,24,11,6,8.4,2.4,4.4,267,2021-05-22 14:00,,0.1,13,23,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.7,0.11,45.8,40,28,8,4.6,6.2,1.6,4,266,2021-05-22 14:00,,0.2,11,29,2,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.2,0.1,31.9,31,16,6,1.1,3.4,2.3,5.8,240,2021-05-22 14:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.22,37.3,32,26,10,2.5,3.8,1.3,3,34,2021-05-22 14:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.12,34,26,22,7,0.8,2.4,1.6,2.6,88,2021-05-22 14:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.3,0.13,31,23,21,15,2.2,3.6,1.5,2.6,30,2021-05-22 14:00,,0.2,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.5,0.19,49.9,36,26,13,1.7,2.7,1,2.9,125,2021-05-22 14:00,,0.2,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.1,0.22,35.1,28,22,13,8.2,11.7,3.6,3.4,84,2021-05-22 14:00,,0.2,11,33,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.6,0.6,-,-,19,11,17.1,47.5,30.3,-,-,2021-05-22 14:00,,0.8,14,25,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.36,23.5,17,25,18,7.8,18.8,11,3.1,64,2021-05-22 14:00,,0.5,15,25,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-22 14:00,,,,,,120.677306,23.756389,69
永和,新北市,45,,良好,1.7,0.27,42.7,25,27,13,8.5,11.3,2.7,3,273,2021-05-22 14:00,,0.4,14,25,1,121.516306,25.017,70
復興,高雄市,36,,良好,2.7,0.05,32.3,22,22,10,6.5,11,4.5,1.5,233,2021-05-22 14:00,,0.2,11,19,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.5,0.14,45.2,30,5,6,2.3,4.5,2.2,2.2,310,2021-05-22 14:00,,0.2,6,11,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.1,0.12,50.6,47,11,4,2.6,3.5,1,1.7,328,2021-05-22 14:00,,0.2,4,6,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.5,0.11,30.7,22,31,13,6.2,9.2,3,8.5,184,2021-05-22 14:00,,0.1,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.14,27.5,23,21,,1.6,2.2,0.7,1.7,217,2021-05-22 14:00,,0.1,,20,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,34.7,28,21,6,2.7,3.9,1.2,2.2,42,2021-05-22 14:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.11,26.2,21,20,,,,,3.6,258,2021-05-22 14:00,,0.1,,18,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.1,50.1,36,32,18,1.2,1.3,0.3,3.6,280,2021-05-22 14:00,,0.1,16,29,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.4,0.05,32.3,26,75,16,0,0.7,1.2,6.6,264,2021-05-22 14:00,,0.1,13,49,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.3,0.16,41.1,34,21,16,2.9,3.3,0.3,1.9,282,2021-05-22 14:00,,0.2,12,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,1.4,0.12,25,22,30,13,3.3,5.7,2.4,1.6,259,2021-05-22 14:00,,0.2,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.11,31.6,28,23,14,0.8,1.6,0.8,2.1,321,2021-05-22 14:00,,0.1,13,18,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,3.5,0.29,29.4,29,27,11,7,9,2.1,1.7,239,2021-05-22 14:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,1.3,0.19,37.8,25,27,10,5.4,6.7,1.3,1.3,14,2021-05-22 14:00,,0.2,12,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.12,25.9,21,24,14,3.5,6.5,3,3.3,280,2021-05-22 14:00,,0.1,12,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0,0.05,28.5,24,20,9,0.3,0.3,0.3,0.5,313,2021-05-22 14:00,,0.1,13,32,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.6,0.13,32,35,32,11,10.8,12.7,1.9,0.9,9,2021-05-22 16:00,,0.2,13,26,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.5,0.16,35.7,36,27,13,4.6,7.6,3,1.8,268,2021-05-22 16:00,,0.2,14,28,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.1,0.14,45.6,37,31,14,1.9,2.8,0.9,5,4,2021-05-22 16:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.4,0.19,36.7,40,23,11,6.1,8.1,2,3.7,319,2021-05-22 16:00,,0.3,12,24,2,121.537778,24.977222,4
菜寮,新北市,43,,良好,0.5,0.14,30.3,28,25,14,4.8,6.2,1.4,3.9,306,2021-05-22 15:00,,0.2,13,24,2,121.481028,25.06895,8
林口,新北市,45,,良好,2.6,0.1,31.3,25,22,13,2.7,4.9,2.2,3,323,2021-05-22 15:00,,0.1,14,22,3,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.12,40.8,29,27,14,2.9,3.1,0.3,2.4,340,2021-05-22 15:00,,0.1,14,27,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.1,0.13,33.2,27,32,18,5.2,7.8,2.7,4.4,306,2021-05-22 15:00,,0.2,16,29,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.24,28.4,25,33,20,9.9,15.5,5.6,2.6,359,2021-05-22 15:00,,0.4,17,31,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.23,33.8,28,26,11,9.2,13.7,4.5,1.6,13,2021-05-22 15:00,,0.3,14,26,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.22,36,32,19,13,8.3,10.3,2,3,344,2021-05-22 15:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,,0.19,33.3,30,28,16,6.6,7.9,1.3,4.2,303,2021-05-22 15:00,,0.3,14,26,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.3,0.32,-,-,30,16,5.8,8.3,2.6,-,-,2021-05-22 15:00,,0.7,14,27,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.9,0.14,23.2,25,15,11,3.1,4.2,1,3,276,2021-05-22 15:00,,0.2,12,23,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2,0.16,36.3,26,27,11,5.9,9.4,3.5,4.5,339,2021-05-22 15:00,,0.1,13,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.6,0.18,28.7,25,30,16,4.9,7.2,2.3,3.1,333,2021-05-22 15:00,,0.1,14,30,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.6,0.13,18.4,19,30,11,4.6,13,8.4,3.7,272,2021-05-22 15:00,,0.1,13,32,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.2,0.13,30.4,32,18,12,2.7,3.8,1.2,4.1,269,2021-05-22 15:00,,0.2,13,24,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.05,25,25,23,8,2.4,3.1,0.7,5.1,260,2021-05-22 15:00,,0.1,11,26,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.2,0.15,35,35,22,11,2.7,4.3,1.6,3.6,255,2021-05-22 15:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.16,27.3,24,32,10,3.6,5.6,2,3.3,260,2021-05-22 15:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.05,22.8,23,20,12,,,,5.4,277,2021-05-22 15:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3,0.13,21.2,22,14,10,4.8,8.1,3.4,2.3,253,2021-05-22 15:00,,0.2,12,20,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,3.9,0.18,31.2,30,29,16,5.2,6.3,1.1,3.6,256,2021-05-22 15:00,,0.2,13,25,3,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.9,0.29,45.4,37,27,14,6,6.6,0.6,4.4,250,2021-05-22 15:00,,0.2,15,29,2,120.741711,24.256586,28
沙鹿,臺中市,61,懸浮微粒,普通,1.6,0.1,26.3,28,190,30,,,,3,242,2021-05-22 15:00,,0.1,15,69,2,120.568794,24.225628,29
大里,臺中市,33,,良好,2.3,0.16,35.6,29,25,11,3.8,4.6,0.8,4.8,280,2021-05-22 15:00,,0.2,10,24,2,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.6,0.14,35.8,29,23,10,4.7,6.6,1.9,2.9,246,2021-05-22 15:00,,0.2,12,22,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,5.2,0.13,42.4,36,28,12,4,5,1,4.1,252,2021-05-22 15:00,,0.1,14,25,5,120.616917,24.162197,32
彰化,彰化縣,44,,良好,3.2,0.13,32.9,32,21,12,2.2,3.6,1.5,3.1,274,2021-05-22 15:00,,0.1,14,22,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.5,0.05,27.6,27,25,11,,,,4.4,252,2021-05-22 15:00,,0.1,12,24,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,1,0.05,22.1,21,23,8,0.3,2.8,2.4,4.1,271,2021-05-22 15:00,,0.1,11,30,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.9,0.16,38.6,34,21,12,1.8,3,1.2,3.4,293,2021-05-22 15:00,,0.2,11,21,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.9,0.12,32.2,35,20,11,2.4,4.2,1.8,2.1,243,2021-05-22 15:00,,0.2,11,19,4,120.544994,23.711853,37
崙背,雲林縣,23,,良好,0.5,0.12,28.5,25,22,,2.8,5.5,2.7,2.8,271,2021-05-22 15:00,,0.1,,22,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.7,0.11,31.9,27,22,11,1.8,4.1,2.4,4.2,282,2021-05-22 15:00,,0.1,10,22,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.1,0.14,25.5,21,69,12,3.4,5.5,2.1,3,256,2021-05-22 15:00,,0.2,16,47,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.4,0.1,33.8,30,26,15,2.5,3.2,0.7,4,239,2021-05-22 15:00,,0.1,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.11,27.2,29,17,9,3.8,4.5,0.8,3.3,267,2021-05-22 15:00,,0.1,11,21,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.5,0.16,31.4,30,22,15,2.8,4.4,1.6,2.3,318,2021-05-22 15:00,,0.2,12,22,2,120.31725,23.305633,43
善化,臺南市,32,,良好,,0.12,27.8,29,17,10,4.7,6.5,1.8,2.7,283,2021-05-22 15:00,,0.1,10,17,,120.297142,23.115097,44
安南,臺南市,43,,良好,1.9,0.11,32.7,30,23,12,3.9,5,1.2,3.8,293,2021-05-22 15:00,,0.1,13,21,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2,0.13,30.5,27,19,13,3.7,4.9,1.2,2.9,263,2021-05-22 15:00,,0.1,12,19,2,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.2,0.14,36.2,39,20,9,0.3,1.3,1.1,2.5,269,2021-05-22 15:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.5,0.11,33.6,28,20,8,1.9,3,1.1,4.8,270,2021-05-22 15:00,,0.1,12,23,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.1,0.11,34.6,28,22,11,4.8,7,2.2,4.1,283,2021-05-22 15:00,,0.1,9,18,2,120.332631,22.689056,49
鳳山,高雄市,27,,良好,,0.2,32,27,14,11,5.1,9.2,4.1,2.2,297,2021-05-22 15:00,,0.3,8,16,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,2.4,0.13,32.9,28,32,12,5.6,8.2,2.6,3.3,293,2021-05-22 15:00,,0.2,12,28,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.5,0.05,34.9,32,24,18,2,3.4,1.4,4.1,262,2021-05-22 15:00,,0.1,12,20,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.5,0.1,32.7,28,27,12,2.9,5.5,2.6,3.6,286,2021-05-22 15:00,,0.1,13,23,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.2,0.12,36,29,20,7,1.1,2.4,1.3,3.3,276,2021-05-22 15:00,,0.1,9,19,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1.7,0.11,39.4,31,14,13,1.4,1.9,0.3,5.1,270,2021-05-22 15:00,,0.1,12,16,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,0.5,0.15,32.9,25,25,12,5.6,8.9,3.3,2.2,241,2021-05-22 15:00,,0.2,12,21,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.9,0.11,32.1,25,33,18,7.8,10.6,2.8,4.6,271,2021-05-22 15:00,,0.1,14,25,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,3.3,0.11,36.7,43,31,6,4.8,7.3,2.5,3.8,283,2021-05-22 15:00,,0.1,10,30,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.2,0.1,30.9,31,15,5,1.1,3.4,2.3,5.8,235,2021-05-22 15:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.21,36.7,35,32,14,2.9,4.7,1.9,3,71,2021-05-22 15:00,,0.2,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.12,32.9,29,17,10,2.3,4.1,1.8,2.1,120,2021-05-22 15:00,,0.1,8,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.13,27.2,24,23,8,1.7,3.4,1.7,3.1,10,2021-05-22 15:00,,0.2,11,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.6,0.2,52.7,41,25,16,1.9,2.8,0.9,1.8,77,2021-05-22 15:00,,0.2,13,26,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.1,0.24,38.8,32,31,13,5.6,8.8,3.2,2.5,51,2021-05-22 15:00,,0.2,11,32,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.2,0.47,-,-,21,16,16,37.7,21.7,-,-,2021-05-22 15:00,,0.8,15,25,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.7,0.29,18.7,19,17,9,3.5,17.4,13.8,2.2,60,2021-05-22 15:00,,0.4,14,24,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,0.1,4,2021-05-22 15:00,,,,,,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.32,31.4,28,27,15,9.6,14.6,5,2.2,286,2021-05-22 15:00,,0.4,14,26,1,121.516306,25.017,70
復興,高雄市,38,,良好,2.5,0.05,34.8,26,21,14,5.6,9.4,3.8,1.4,245,2021-05-22 15:00,,0.1,12,19,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.5,0.15,51.7,36,17,11,3,5,2,4.5,275,2021-05-22 15:00,,0.2,7,12,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.2,0.11,51.5,48,11,2,3.1,4,0.9,2,328,2021-05-22 15:00,,0.2,4,7,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.12,42.3,26,28,12,3.8,4.8,1,7.1,179,2021-05-22 15:00,,0.1,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.1,0.12,26.3,25,20,,0.8,1.3,0.5,2.8,255,2021-05-22 15:00,,0.1,,20,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,33.4,32,18,5,3.2,4.3,1.1,2.4,25,2021-05-22 15:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.12,27.8,23,21,,,,,3.1,260,2021-05-22 15:00,,0.1,,19,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.1,50.2,40,26,8,0.6,0.3,0,3.2,313,2021-05-22 15:00,,0.1,14,28,0,121.54738,25.29228,84
大城,彰化縣,51,懸浮微粒,普通,1.3,0.05,35.6,30,61,13,0,1.1,1.2,7.6,263,2021-05-22 15:00,,0.1,13,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,1.9,0.17,43.6,38,28,18,4.3,5,0.7,1.6,287,2021-05-22 15:00,,0.2,13,23,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,42,,良好,1.4,0.12,27.4,24,37,12,3.9,6.7,2.8,2.2,343,2021-05-22 15:00,,0.1,13,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.11,33.8,30,21,20,0.9,1.7,0.8,2.3,320,2021-05-22 15:00,,0.1,14,19,1,120.37722,22.35222,204
潮州,屏東縣,34,,良好,1.4,0.17,27.8,31,27,9,6.1,7.5,1.4,1.4,285,2021-05-22 15:00,,0.2,11,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.18,31.1,28,21,18,5.8,6.9,1.2,0.7,6,2021-05-22 15:00,,0.2,13,23,1,121.38352778,24.94902778,311
