SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,34,,良好,1.8,0.3,22.9,33,29,18,7.3,8.5,1.2,0.7,197,2021-05-21 20:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.26,23.2,29,16,9,6.6,7.9,1.3,1.7,250,2021-05-21 20:00,,0.2,10,20,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2,0.24,17.8,24,24,13,6.8,7.7,0.9,2.6,252,2021-05-21 20:00,,0.2,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3.6,0.3,14.2,20,14,9,8.3,10.1,1.8,2.2,206,2021-05-21 20:00,,0.2,12,19,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.6,0.18,17.3,26,22,14,9.8,9.9,0.3,2.7,193,2021-05-21 20:00,,0.2,12,20,4,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.4,0.26,17.5,35,47,15,12.7,13.6,0.9,2.4,190,2021-05-21 20:00,,0.2,14,32,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.3,0.16,19,27,19,6,2.4,4.6,2.2,2.3,196,2021-05-21 20:00,,0.1,6,20,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.4,0.24,12.2,29,24,9,10.1,11.3,1.2,2,242,2021-05-21 20:00,,0.2,8,28,3,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.5,0.18,15,27,17,15,9.8,12,2.2,3.6,196,2021-05-21 20:00,,0.1,11,21,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,5.2,0.13,20.3,33,22,21,7.1,7,0,2.4,197,2021-05-21 20:00,,0.1,13,24,5,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.6,0.17,18.5,29,25,12,8.7,10,1.3,2,201,2021-05-21 20:00,,0.1,10,25,5,120.541519,24.066,33
線西,彰化縣,31,,良好,,0.11,23.7,29,27,11,,,,2.5,216,2021-05-21 20:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.5,0.13,15.7,23,31,10,2,3.5,1.5,1.8,205,2021-05-21 20:00,,0.1,9,26,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.4,0.16,27.4,34,24,15,4.2,5.9,1.6,1.7,229,2021-05-21 20:00,,0.1,9,21,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,3.4,0.21,24.4,31,21,14,6.7,8.2,1.6,1.9,218,2021-05-21 20:00,,0.2,10,18,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.2,0.12,20.8,27,23,,4,4.9,0.8,1.1,184,2021-05-21 20:00,,0.1,,20,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.12,24.5,28,16,14,2.7,3.7,1.1,1.3,187,2021-05-21 20:00,,0.1,8,17,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.8,0.25,17.5,22,32,20,3.4,5.4,2,1.2,207,2021-05-21 20:00,,0.2,12,45,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.6,0.05,26.2,32,20,8,3.1,4.4,1.3,3.1,223,2021-05-21 20:00,,0,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.17,22,26,26,12,6.7,7.2,0.3,2.5,230,2021-05-21 20:00,,0.1,10,23,2,120.44083333,23.462778,42
新營,臺南市,34,,良好,2.8,0.18,24.3,29,19,9,5.8,6.8,0.9,1.8,250,2021-05-21 20:00,,0.2,10,21,3,120.31725,23.305633,43
善化,臺南市,28,,良好,,0.05,21.3,28,15,15,7.2,8.7,1.5,2.9,226,2021-05-21 20:00,,0.1,9,15,,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.13,26.7,29,19,8,3.2,4.5,1.3,2.8,238,2021-05-21 20:00,,0.1,8,17,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.3,0.15,24.4,27,14,11,4.5,6,1.5,2.1,245,2021-05-21 20:00,,0.1,7,13,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,3.5,0.29,23.3,33,29,16,4.1,5.2,1.1,1.2,267,2021-05-21 20:00,,0.2,9,22,2,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1,0.15,24.7,29,13,9,3.3,4.5,1.1,2.1,251,2021-05-21 20:00,,0.1,7,14,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.4,0.13,23.9,28,11,8,6.5,7.6,1.1,2.2,303,2021-05-21 20:00,,0.1,6,16,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.2,0.43,19,23,16,10,10.6,14.3,3.7,1.3,307,2021-05-21 20:00,,0.4,6,14,3,120.358083,22.627392,50
大寮,高雄市,45,,良好,1.7,0.22,19.9,22,23,12,8,9.9,2,1.4,304,2021-05-21 20:00,,0.2,14,27,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.13,29.5,30,12,10,2.3,3,0.8,1.8,283,2021-05-21 20:00,,0.1,9,13,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1,0.14,24.4,27,14,10,4.3,4.8,0.5,2.2,291,2021-05-21 20:00,,0.1,10,21,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.1,0.12,23.3,28,12,5,2,2.8,0.8,1.4,287,2021-05-21 20:00,,0.1,6,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,1.3,0.17,24.8,29,11,9,4.1,4.5,0.3,1.3,306,2021-05-21 20:00,,0.2,8,12,2,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.4,0.18,17.9,22,13,11,8.7,11.6,2.9,1.3,245,2021-05-21 20:00,,0.2,12,16,2,120.307564,22.605386,57
小港,高雄市,37,,良好,1.7,0.1,17.8,22,19,10,11,12.3,1.2,2.4,273,2021-05-21 20:00,,0.1,12,22,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.9,0.17,24.4,34,19,10,7.3,8.8,1.5,1.6,291,2021-05-21 20:00,,0.2,7,25,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,0.5,0.11,30,32,12,5,1.4,3.1,1.7,2.7,283,2021-05-21 20:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.15,25,28,26,8,2.2,3.1,0.9,2.5,17,2021-05-21 20:00,,0.2,9,27,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.12,24.4,26,19,5,4.1,4.1,0.3,0.9,66,2021-05-21 20:00,,0.1,6,21,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.3,0.13,22.2,28,11,8,3.6,5,1.4,1.7,160,2021-05-21 20:00,,0.1,8,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.3,0.21,27,36,22,14,4.7,5.6,0.9,1.6,312,2021-05-21 20:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.5,0.25,12.9,29,33,12,10.5,11.9,1.4,2.1,182,2021-05-21 20:00,,0.2,13,30,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.8,1.22,-,-,14,11,31.4,73.1,41.7,-,-,2021-05-21 20:00,,1,13,25,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,0.5,0.61,13.1,20,15,15,15.9,37.6,21.7,0.4,44,2021-05-21 20:00,,0.5,13,19,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 20:00,,,,,,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.59,15.3,28,16,9,21.4,25,3.6,1,103,2021-05-21 20:00,,0.5,14,27,1,121.516306,25.017,70
復興,高雄市,35,,良好,2.4,0.16,21.3,23,13,10,6.7,9.7,3,1.1,244,2021-05-21 20:00,,0.2,11,14,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.18,30.1,44,12,7,9.7,9.2,0,1.2,346,2021-05-21 20:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2.2,0.24,58.2,55,12,7,3.8,4.8,1,2.5,339,2021-05-21 20:00,,0.3,9,14,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.2,0.05,24.7,31,22,7,4.9,5.5,0.6,6.3,189,2021-05-21 20:00,,0.1,12,29,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.1,0.2,16.9,25,24,,3.2,6,2.8,2.1,186,2021-05-21 20:00,,0.2,,20,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,26.1,29,18,10,2.8,3.2,0.3,1.8,28,2021-05-21 20:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.15,19.8,25,21,,,,,2.5,212,2021-05-21 20:00,,0.1,,18,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,32.3,35,18,10,1.2,1.2,0,0.6,213,2021-05-21 20:00,,0.1,10,21,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.3,0.05,26.8,28,25,9,1.3,3.3,2,3.8,200,2021-05-21 20:00,,0.1,8,28,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,33,,良好,0.5,0.33,26.9,35,29,20,4.7,6,1.2,1.8,254,2021-05-21 20:00,,0.2,10,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,1.3,0.16,15.2,23,23,9,8.7,11,2.3,1.1,184,2021-05-21 20:00,,0.1,9,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.14,26.7,29,13,7,1,1.6,0.6,1.3,309,2021-05-21 20:00,,0.2,7,16,1,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.24,11.1,21,30,11,13.8,14.2,0.3,0.8,281,2021-05-21 20:00,,0.3,12,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.56,13.8,26,32,22,27.6,35.7,8.1,0.1,141,2021-05-21 20:00,,0.3,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.15,20.1,22,21,13,3.9,6,2.1,1.8,224,2021-05-21 20:00,,0.1,9,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.05,27.2,27,21,5,0.6,0.7,0.3,0.4,309,2021-05-21 20:00,,0.1,6,21,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.7,0.24,9.2,25,25,11,10.3,12.5,2.2,1.2,250,2021-05-21 22:00,,0.2,14,26,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.23,18.6,33,14,11,12.5,14.8,2.3,0.5,319,2021-05-21 22:00,,0.3,13,22,3,121.6423,25.067131,2
萬里,新北市,39,,良好,2.4,0.14,22,36,20,11,2.8,4.5,1.7,3.6,212,2021-05-21 22:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.3,23.7,33,17,11,8,9.2,1.2,0.7,325,2021-05-21 22:00,,0.4,11,21,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.32,16.7,30,18,13,16.3,19.2,2.9,1.8,162,2021-05-21 22:00,,0.3,15,25,3,121.451861,24.982528,5
板橋,新北市,36,,良好,2.8,0.41,12.2,22,12,8,21.2,24,2.9,1.3,112,2021-05-21 22:00,,0.3,11,19,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.3,0.58,9,25,16,13,24.6,27.4,2.7,0.6,41,2021-05-21 22:00,,0.4,13,20,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.8,0.54,5.9,20,21,11,26.6,28.8,2.2,1.2,119,2021-05-21 22:00,,0.4,10,21,3,121.481028,25.06895,8
林口,新北市,40,,良好,2.3,0.33,15.3,24,25,14,18.1,19.4,1.3,1.2,348,2021-05-21 22:00,,0.2,12,23,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.26,16.7,25,13,9,10.3,11,0.7,1,150,2021-05-21 22:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,41,,良好,3.1,0.24,16.7,23,19,14,10.1,12.5,2.4,1.7,149,2021-05-21 22:00,,0.2,13,26,3,121.515389,25.105417,11
基隆,基隆市,48,,良好,1.9,0.22,19.6,31,21,12,8.6,10.3,1.7,0.8,250,2021-05-21 21:00,,0.3,15,27,3,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.28,15.6,38,14,7,19.2,22.6,3.4,1.5,19,2021-05-21 21:00,,0.3,13,24,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.5,0.14,26.6,41,22,11,3.8,5.5,1.7,3,227,2021-05-21 21:00,,0.2,12,23,3,121.689881,25.179667,3
新店,新北市,39,,良好,2,0.35,23.9,35,16,8,13.5,14.6,1.1,2.4,191,2021-05-21 21:00,,0.3,12,22,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.2,0.28,23.7,33,18,14,12.9,14,1.1,1,265,2021-05-21 21:00,,0.3,15,27,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.5,9.2,25,12,11,26.2,29.5,3.3,0.6,344,2021-05-21 21:00,,0.3,13,22,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,0.51,12.4,28,12,14,22,24.5,2.5,1.1,180,2021-05-21 21:00,,0.3,13,23,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.4,0.49,12.1,24,18,11,23,24.8,1.8,1.4,128,2021-05-21 21:00,,0.3,11,22,3,121.481028,25.06895,8
林口,新北市,37,,良好,1.9,0.27,17.7,26,24,15,13.5,15.5,2,1.5,42,2021-05-21 21:00,,0.1,11,22,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.05,21,26,14,9,6,6.6,0.6,0.4,140,2021-05-21 21:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,40,,良好,3,0.28,17.7,25,25,16,13.1,16.1,3.1,1.5,114,2021-05-21 21:00,,0.2,12,28,3,121.515389,25.105417,11
中山,臺北市,47,,良好,2.1,0.56,7.8,21,19,14,27.9,34.2,6.4,1.4,124,2021-05-21 21:00,,0.5,14,23,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1,0.54,6.9,27,15,8,30.3,34.6,4.2,1,87,2021-05-21 21:00,,0.4,13,20,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.5,0.29,20.1,31,18,11,11.8,13.1,1.3,1.1,156,2021-05-21 21:00,,0.3,12,23,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1,0.35,17.8,32,12,14,16.5,17.4,0.9,1.2,66,2021-05-21 21:00,,0.3,15,21,2,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.67,-,-,16,16,26.7,37.8,11,-,-,2021-05-21 21:00,,0.9,14,26,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,3,0.39,21.7,26,24,15,15.2,16,0.7,1.5,79,2021-05-21 21:00,,0.2,12,22,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.14,23.9,28,14,11,4.7,5.7,0.9,2.4,279,2021-05-21 21:00,,0.1,12,20,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.11,24,28,21,10,4.2,3.7,0,1.3,261,2021-05-21 21:00,,0.1,9,21,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.6,0.17,19.9,25,16,13,6.2,7.1,0.9,0.8,246,2021-05-21 21:00,,0.1,11,23,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.3,0.28,23.6,29,22,13,11.1,13.2,2.1,2.1,82,2021-05-21 21:00,,0.2,10,21,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.1,26.5,29,21,8,4.5,6.1,1.6,1.6,216,2021-05-21 21:00,,0.1,10,23,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.7,0.33,16.3,30,30,21,9.5,10.8,1.4,1.3,20,2021-05-21 21:00,,0.2,13,23,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.5,0.23,19.9,27,17,8,8.7,9.9,1.2,1.4,295,2021-05-21 21:00,,0.2,9,20,3,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,4.3,0.39,13.6,22,46,35,12,12.8,0.9,2.8,269,2021-05-21 21:00,,0.2,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,3.6,0.3,11.3,19,23,11,10.4,12.4,2,1.9,214,2021-05-21 21:00,,0.2,11,19,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.8,0.18,12.7,23,23,9,12.5,13.2,0.7,3.1,194,2021-05-21 21:00,,0.2,12,21,4,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.9,0.2,20.8,31,31,16,9,9.8,0.8,3.2,199,2021-05-21 21:00,,0.2,14,33,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.3,0.15,16.5,26,23,7,3.1,5.3,2.2,3.4,181,2021-05-21 21:00,,0.1,6,20,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.2,0.21,14.8,26,24,12,5.9,6.6,0.7,1.9,240,2021-05-21 21:00,,0.2,9,28,3,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.5,0.14,17.6,24,24,15,6.1,8.1,2,3.4,200,2021-05-21 21:00,,0.1,12,22,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,4.8,0.13,21.5,30,23,11,5.9,5.8,0,2.1,184,2021-05-21 21:00,,0.1,13,24,5,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.1,0.15,19.7,27,25,11,6.3,7.6,1.2,2.1,198,2021-05-21 21:00,,0.1,10,24,5,120.541519,24.066,33
線西,彰化縣,33,,良好,0,0.13,19.8,28,29,12,0.3,2.6,2.5,2.3,206,2021-05-21 21:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.12,14.3,21,20,9,1.4,2.9,1.5,1.7,173,2021-05-21 21:00,,0.1,10,25,1,120.409653,23.925175,35
南投,南投縣,33,,良好,2.4,0.18,21.8,32,23,16,6.1,7.7,1.6,2.1,167,2021-05-21 21:00,,0.1,10,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.4,0.2,20.9,29,24,12,7.1,8.9,1.8,1.6,181,2021-05-21 21:00,,0.2,10,19,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.14,17.9,26,22,,4.7,5.5,0.7,1.8,183,2021-05-21 21:00,,0.1,,20,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.14,20,27,20,10,3.9,5.1,1.2,1,167,2021-05-21 21:00,,0.1,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,1.8,0.23,18.2,21,19,12,3.6,7.7,4,1.5,178,2021-05-21 21:00,,0.2,12,42,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.05,28,31,19,7,2,3.4,1.4,3.8,212,2021-05-21 21:00,,0.1,6,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.7,0.16,19.9,24,20,12,6.6,7.1,0.5,1.6,223,2021-05-21 21:00,,0.1,10,23,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.9,0.18,21.8,28,19,10,5.5,6.6,1.1,1.9,164,2021-05-21 21:00,,0.2,10,21,3,120.31725,23.305633,43
善化,臺南市,28,,良好,,0.05,20.4,27,10,8,6.1,7.4,1.3,1.6,203,2021-05-21 21:00,,0.1,9,14,,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.12,27.4,29,12,11,2.9,4.3,1.5,1.8,222,2021-05-21 21:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.3,0.11,24.3,27,14,9,3.3,4.3,1,1.1,201,2021-05-21 21:00,,0.1,8,13,3,120.202617,22.984581,46
美濃,高雄市,33,,良好,3.8,0.27,20.6,30,10,14,4.6,5.9,1.3,0.5,276,2021-05-21 21:00,,0.2,10,19,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1,0.16,21.3,28,11,6,3.5,4.5,1,1.2,214,2021-05-21 21:00,,0.1,7,13,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.5,0.12,20.5,27,16,10,8.1,9.1,1,1.1,321,2021-05-21 21:00,,0.1,7,15,3,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.9,0.33,17.1,22,15,7,9.2,12.1,2.9,0.9,297,2021-05-21 21:00,,0.4,6,14,3,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.6,0.27,16.2,21,29,17,8.2,10.2,2,0.9,306,2021-05-21 21:00,,0.2,14,28,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.4,0.13,27.4,29,17,11,2.5,3.4,0.9,1.7,275,2021-05-21 21:00,,0.1,9,13,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.1,0.12,21,26,19,9,4.8,4.5,0,0.8,332,2021-05-21 21:00,,0.1,9,20,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.1,0.12,22.4,27,13,9,1.4,2.2,0.8,1.1,307,2021-05-21 21:00,,0.1,7,15,3,120.292917,22.674861,54
前金,高雄市,28,,良好,1.5,0.16,22.5,28,15,10,3.8,4.3,0.6,1.1,336,2021-05-21 21:00,,0.2,8,13,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.1,0.13,18.6,21,14,12,5.5,7.9,2.4,1,57,2021-05-21 21:00,,0.2,11,16,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2,0.05,15.6,21,20,9,11.6,12.6,1.1,1.9,268,2021-05-21 21:00,,0.1,11,22,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,3.3,0.15,24.9,31,21,9,6.7,8.4,1.6,1.7,354,2021-05-21 21:00,,0.2,8,24,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,0.5,0.11,30.5,32,12,7,1.4,2.9,1.5,2.3,289,2021-05-21 21:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.15,23.6,28,30,8,1.9,2.5,0.7,2.3,10,2021-05-21 21:00,,0.2,9,27,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.15,24.1,26,19,6,,,,0.4,25,2021-05-21 21:00,,0.1,6,21,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.3,0.15,24.7,27,17,9,3.5,5.1,1.6,0.9,180,2021-05-21 21:00,,0.1,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.1,0.19,29.1,35,22,10,3.7,4.3,0.7,0.6,162,2021-05-21 21:00,,0.2,13,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.6,0.26,9.9,25,41,14,12,13.7,1.7,1,179,2021-05-21 21:00,,0.2,13,32,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.6,1.05,-,-,17,12,31.4,65.4,34,-,-,2021-05-21 21:00,,1,13,23,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,0.5,0.62,12.5,19,18,12,12.4,31.6,19.1,0.4,278,2021-05-21 21:00,,0.5,13,19,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-05-21 21:00,,,,,,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.42,17.9,26,15,16,15.6,19.7,4.1,1.4,71,2021-05-21 21:00,,0.5,14,24,1,121.516306,25.017,70
復興,高雄市,34,,良好,2.1,0.14,20,23,13,8,5.1,7.9,2.8,0.6,225,2021-05-21 21:00,,0.2,10,12,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.23,24.8,40,15,7,,,,1.2,123,2021-05-21 21:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.8,0.22,57.3,56,12,7,3.5,4.5,1,0.9,269,2021-05-21 21:00,,0.3,9,14,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.05,19.1,29,28,9,5.8,6.4,0.6,4.3,200,2021-05-21 21:00,,0.1,11,29,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.8,0.18,14.9,23,30,,3.6,6.1,2.5,2.1,185,2021-05-21 21:00,,0.2,,22,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,25.2,28,12,7,3.3,3.9,0.6,1.4,3,2021-05-21 21:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,0.5,0.17,16.6,24,23,,0.9,3.8,2.9,2.2,197,2021-05-21 21:00,,0.1,,19,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,24.5,34,55,11,2.8,2.7,0,1.1,152,2021-05-21 21:00,,0.1,10,26,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.2,0.05,26.4,28,26,6,0.3,2.4,2,3.7,197,2021-05-21 21:00,,0.1,8,27,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,0.5,0.34,23.9,33,27,14,5.1,6.2,1.1,1,235,2021-05-21 21:00,,0.2,11,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,1.3,0.14,17.1,23,18,9,7.3,8.6,1.3,1.1,161,2021-05-21 21:00,,0.1,9,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.15,27.6,29,17,8,1.2,1.7,0.5,1.4,309,2021-05-21 21:00,,0.2,7,16,1,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.24,12.6,19,23,9,11.2,11.5,0.3,0.8,351,2021-05-21 21:00,,0.3,13,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.47,13.1,24,22,17,24.3,29.6,5.3,0.2,115,2021-05-21 21:00,,0.3,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.14,20.7,22,15,12,3.2,3.8,0.6,1.5,173,2021-05-21 21:00,,0.2,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.05,25.6,26,28,5,1.2,1.1,0,0.3,35,2021-05-21 21:00,,0.1,6,22,0,120.59116667,22.37094722,313
中山,臺北市,45,,良好,2.4,0.62,5.7,18,19,11,27.3,36.3,9,0.7,87,2021-05-21 22:00,,0.5,14,22,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.4,9,23,13,15,25.4,28.3,3,0.8,52,2021-05-21 22:00,,0.4,12,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.26,19.8,28,18,11,10,11,1,0.4,147,2021-05-21 22:00,,0.3,11,21,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.4,0.4,12.1,29,19,13,19.7,21.2,1.5,0.8,280,2021-05-21 22:00,,0.4,14,20,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,0.75,-,-,22,12,27.9,45.4,17.5,-,-,2021-05-21 22:00,,0.9,13,22,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,8.4,0.46,17.4,25,23,15,18,18.6,0.6,1,81,2021-05-21 22:00,,0.2,12,23,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.15,25.6,27,23,12,5.5,7.1,1.6,3.4,330,2021-05-21 22:00,,0.1,12,21,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.5,0.1,20.8,26,17,11,5.5,5.3,0,2,316,2021-05-21 22:00,,0.1,10,20,3,121.082761,25.035503,19
