SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,51,細懸浮微粒,普通,1.4,0.35,31.8,36,43,20,11.1,12.2,1.1,2.7,349,2021-05-05 20:00,,0.3,16,31,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.28,32,38,52,28,14.1,15.1,1,3.6,3,2021-05-05 20:00,,0.3,19,35,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3,0.39,39.9,46,42,23,13.3,15.8,2.5,3.7,8,2021-05-05 20:00,,0.4,18,33,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,0.5,0.29,44.3,45,65,19,8.7,9.5,0.9,6.5,35,2021-05-05 20:00,,0.5,21,59,1,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.4,0.57,29.6,33,64,20,13.2,15.1,1.9,4.1,24,2021-05-05 20:00,,0.4,23,66,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.2,0.5,30.9,42,34,21,19,21.2,2.2,1.9,27,2021-05-05 20:00,,0.4,16,33,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.7,0.45,41,47,54,27,16.3,17.4,1.1,2.5,326,2021-05-05 20:00,,0.3,23,44,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,5.3,0.45,32,42,71,30,21.6,22.7,1.1,1.5,352,2021-05-05 20:00,,0.3,25,60,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,4.5,0.42,38.5,44,76,32,17.1,18.1,0.9,3,352,2021-05-05 20:00,,0.3,23,62,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1,0.31,43.2,40,79,27,10.7,11.7,1,3,353,2021-05-05 20:00,,0.2,23,68,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,3.1,0.25,51.8,52,60,22,8.6,8.2,0,7.7,29,2021-05-05 20:00,,0.2,20,49,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.1,0.62,31.2,34,83,31,23.7,24.5,0.7,2.7,4,2021-05-05 20:00,,0.4,23,54,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,4.3,0.37,47.5,44,76,29,15.2,16.2,1,3.4,9,2021-05-05 20:00,,0.2,19,51,3,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,2.5,0.35,51.4,42,58,27,11.4,11.9,0.6,3.3,342,2021-05-05 20:00,,0.2,16,37,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,0.5,0.29,56.8,41,64,29,7,8,1.1,3.5,335,2021-05-05 20:00,,0.2,16,42,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2,0.43,51.4,38,55,22,12.4,12.7,0.3,2.7,353,2021-05-05 20:00,,0.3,15,40,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.2,0.24,44.4,43,36,20,5.4,6.1,0.7,1.2,267,2021-05-05 20:00,,0.2,13,32,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.9,0.36,45.6,32,47,20,12.2,13.3,1.1,2.1,338,2021-05-05 20:00,,0.2,15,38,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.6,0.42,49.6,32,62,26,15.7,16.2,0.5,3.2,342,2021-05-05 20:00,,0.2,15,35,3,120.332631,22.689056,49
鳳山,高雄市,36,,良好,3.9,0.94,36.7,25,54,21,27.2,32.2,5.1,1.1,284,2021-05-05 20:00,,0.6,11,32,3,120.358083,22.627392,50
大寮,高雄市,46,,良好,3.4,0.39,23.6,24,39,15,16.5,17.6,1.2,0.9,280,2021-05-05 20:00,,0.2,14,32,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.9,0.27,38.3,30,39,17,13.4,14,0.7,1.6,274,2021-05-05 20:00,,0.2,10,27,1,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.1,0.34,46.3,31,52,22,14.3,17.6,3.3,3.3,344,2021-05-05 20:00,,0.2,16,40,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.4,0.35,60.1,36,68,18,9.6,10.8,1.2,1.6,329,2021-05-05 20:00,,0.2,10,35,5,120.292917,22.674861,54
前金,高雄市,48,,良好,2.3,0.4,62.7,35,64,25,12.8,13.4,0.6,2.5,340,2021-05-05 20:00,,0.2,15,36,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.9,0.47,51.6,28,59,25,14.7,16.3,1.6,1.8,359,2021-05-05 20:00,,0.3,15,36,3,120.307564,22.605386,57
小港,高雄市,42,,良好,2.9,0.39,42.3,23,44,17,13.5,14,0.3,1.9,274,2021-05-05 20:00,,0.2,13,32,6,120.337736,22.565833,58
屏東,屏東縣,49,,良好,4.5,0.33,32.4,35,57,16,,,,1.6,243,2021-05-05 20:00,,0.2,15,41,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,0.5,0.23,56.6,,22,15,2.2,3.5,1.3,8.4,26,2021-05-05 20:00,,0.1,6,16,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.36,54.4,41,29,13,4.8,6.5,1.7,2.5,25,2021-05-05 20:00,,0.3,11,25,1,121.15045,22.755358,62
花蓮,花蓮縣,67,臭氧八小時,普通,2.7,0.36,51.6,60,38,19,7.1,8.5,1.3,1.7,30,2021-05-05 20:00,,0.3,16,34,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.2,0.17,58.7,60,10,1,1.8,3.4,1.6,6.7,80,2021-05-05 20:00,,0.2,3,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1,0.25,49.6,56,55,21,5.2,5.8,0.6,1.7,305,2021-05-05 20:00,,0.3,18,48,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2,0.2,47.3,48,61,19,2.2,3.9,1.7,1.8,182,2021-05-05 20:00,,0.3,19,57,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.5,1.1,-,-,65,29,30.2,56.9,26.8,-,-,2021-05-05 20:00,,1.2,24,55,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.7,0.69,33.7,30,57,26,24.9,29.5,4.6,1.3,26,2021-05-05 20:00,,0.8,25,54,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.44,32.4,38,50,27,20.7,22.7,2,1.2,353,2021-05-05 20:00,,0.3,21,56,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.2,0.36,49.7,49,64,20,9.3,11.9,2.6,2.9,76,2021-05-05 20:00,,0.4,22,60,2,121.516306,25.017,70
復興,高雄市,42,,良好,2.4,0.61,50.7,28,53,21,16.3,17,0.7,0.9,277,2021-05-05 20:00,,0.3,13,32,4,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1,0.35,35.9,47,30,21,14.7,15.3,0.6,0.9,236,2021-05-05 20:00,,0.2,19,28,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.1,0.34,73,70,57,22,4.3,5,0.7,1,327,2021-05-05 20:00,,0.3,26,67,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.8,0.34,60.4,64,79,23,8.3,8.7,0.3,3.7,47,2021-05-05 20:00,,0.4,26,74,3,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.9,0.28,62.3,58,66,30,2.6,4.7,2.1,6.8,24,2021-05-05 20:00,,0.3,25,52,2,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,4.8,-,44.5,38,60,43,7.3,9.2,1.9,1.8,40,2021-05-05 20:00,,-,20,29,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.3,42.9,47,64,27,,,,6,4,2021-05-05 20:00,,0.3,22,55,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.16,61.9,63,52,21,0.7,0.5,0,6.8,69,2021-05-05 20:00,,0.2,24,62,0,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,1.6,0.22,56.5,63,71,33,5.7,8,2.3,11.4,19,2021-05-05 20:00,,0.2,28,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,3.6,0.39,43.6,51,29,16,,,,1,347,2021-05-05 20:00,,0.3,15,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.1,0.32,53.5,42,63,22,8.6,9.4,0.8,2.6,6,2021-05-05 20:00,,0.2,17,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.18,45.4,29,38,15,3,3.6,0.5,0.4,188,2021-05-05 20:00,,0.1,9,26,1,120.37722,22.35222,204
潮州,屏東縣,36,,良好,1.2,0.26,13.8,21,30,15,9.8,10.5,0.6,0.6,186,2021-05-05 20:00,,0.3,11,28,1,120.54303333,22.54779444,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.41,33.1,31,56,23,13.6,19.3,5.8,0.7,151,2021-05-05 20:00,,0.4,25,57,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.28,41.2,35,78,29,10.1,13.6,3.4,3.4,1,2021-05-05 20:00,,0.2,20,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,23.7,22,21,12,2.2,2.4,0.3,0.3,289,2021-05-05 20:00,,0.1,10,24,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,0.5,0.24,49.6,51,58,25,4.5,5.8,1.3,1.3,85,2021-05-05 21:00,,0.2,24,57,1,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,0.5,0.31,47.9,52,70,27,11.2,12.4,1.1,1.5,48,2021-05-05 21:00,,0.3,25,56,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.4,0.19,65.3,66,85,24,1.4,2.9,1.5,4.9,49,2021-05-05 21:00,,0.2,26,95,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.8,0.31,49.5,52,44,20,8.3,10,1.7,3.1,79,2021-05-05 21:00,,0.3,22,50,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.3,0.33,49.1,49,41,21,8,9.2,1.1,2,348,2021-05-05 21:00,,0.4,19,52,2,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,1.2,0.33,40.6,40,62,24,13.3,14.7,1.4,2.6,72,2021-05-05 21:00,,0.4,22,58,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.1,0.34,47,50,55,26,10.5,12.7,2.2,5,58,2021-05-05 21:00,,0.4,22,50,2,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2,0.35,47.6,52,59,24,9.8,10.7,0.9,3.8,100,2021-05-05 21:00,,0.3,21,50,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,2.2,0.28,50.5,47,54,21,9.5,10.8,1.3,3.3,72,2021-05-05 21:00,,0.3,22,53,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.3,0.39,32.6,50,40,18,11.8,12.5,0.8,0.4,60,2021-05-05 21:00,,0.3,20,41,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,0.5,0.2,55.4,55,45,19,6.8,8.5,1.8,2.4,99,2021-05-05 21:00,,0.2,20,42,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,1.1,0.49,33,40,65,25,21.6,25.1,3.5,3.2,106,2021-05-05 21:00,,0.5,24,56,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.3,0.32,42.9,46,63,24,16.8,16.9,0.3,3.5,88,2021-05-05 21:00,,0.4,21,53,1,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,1.1,0.27,50.2,49,56,26,7,8,1,2.2,37,2021-05-05 21:00,,0.3,24,54,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,5.2,0.28,43.8,45,65,20,12.6,14,1.4,2,49,2021-05-05 21:00,,0.3,24,56,4,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.9,0.57,-,-,61,24,25.3,34.8,9.5,-,-,2021-05-05 21:00,,0.5,25,61,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,1.7,0.31,46.4,,56,21,11.2,11.9,0.7,2.8,64,2021-05-05 21:00,,0.4,22,55,6,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,3.4,0.25,43.6,44,52,26,16.8,21,4.1,5.4,64,2021-05-05 21:00,,0.3,25,54,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,4.9,0.23,48.3,50,54,19,6.5,6.8,0.3,4.8,65,2021-05-05 21:00,,0.2,23,58,4,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.2,0.42,44.3,46,55,26,11.5,13.8,2.3,3.3,63,2021-05-05 21:00,,0.4,24,55,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.8,0.28,48,52,48,18,9,9.7,0.7,4.6,56,2021-05-05 21:00,,0.3,19,50,3,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.7,0.28,47.6,52,50,24,9,9.1,0.3,4.5,46,2021-05-05 21:00,,0.3,24,51,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.5,0.26,45.3,52,41,20,7.4,8.2,0.8,1.4,52,2021-05-05 21:00,,0.3,19,42,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2,0.34,43.4,50,56,21,13.7,15,1.3,2.4,52,2021-05-05 21:00,,0.3,21,51,3,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.5,0.33,34.5,39,61,26,10.4,11.9,1.5,2.5,67,2021-05-05 21:00,,0.3,24,55,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1,0.38,28.4,32,58,27,11.3,14,2.7,2.7,33,2021-05-05 21:00,,0.4,22,50,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.23,33.1,35,46,18,5,6.9,1.9,4.2,24,2021-05-05 21:00,,0.3,16,35,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.1,0.27,29.5,42,36,21,9.1,9.4,0.3,1.5,55,2021-05-05 21:00,,0.3,17,31,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1,0.29,41.2,49,55,19,6.4,6.6,0.3,4.5,1,2021-05-05 21:00,,0.3,16,39,2,120.568794,24.225628,29
大里,臺中市,45,,良好,1.7,0.41,24.5,34,44,15,13.8,15.1,1.3,1.6,350,2021-05-05 21:00,,0.4,14,34,4,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.5,0.34,29.8,37,50,19,11.1,12.2,1.2,2.1,28,2021-05-05 21:00,,0.4,17,35,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.27,32.7,39,57,21,11.3,12.3,1,2.6,7,2021-05-05 21:00,,0.3,20,40,2,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.4,0.39,37.1,47,43,26,13.9,16.7,2.8,2,9,2021-05-05 21:00,,0.4,20,35,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,0.5,0.3,42,48,69,25,8.6,9.3,0.7,5.4,35,2021-05-05 21:00,,0.5,21,59,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,1.6,0.3,33.6,35,59,19,8.8,10.3,1.5,4.8,23,2021-05-05 21:00,,0.4,22,63,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.1,0.48,26.5,40,43,21,18.8,21.2,2.5,1.4,28,2021-05-05 21:00,,0.4,17,34,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.5,0.38,38.3,47,45,20,12.1,12.9,0.8,2.3,340,2021-05-05 21:00,,0.4,23,46,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,5.6,0.47,28.8,43,64,25,20.8,22.4,1.6,2.5,6,2021-05-05 21:00,,0.3,24,60,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,5.6,0.47,29,44,74,27,19.2,20,0.7,3.4,5,2021-05-05 21:00,,0.3,25,66,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.1,0.3,37.1,42,71,24,10.6,11.1,0.3,2.6,3,2021-05-05 21:00,,0.3,23,69,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,3.2,0.25,48.8,56,61,30,7.6,7.7,0.3,8,28,2021-05-05 21:00,,0.2,21,51,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.5,0.5,29.1,34,73,32,20.9,21.7,0.8,2.4,354,2021-05-05 21:00,,0.4,24,59,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,5.5,0.41,36.7,44,76,28,17.4,18.4,1,2.8,15,2021-05-05 21:00,,0.3,21,56,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.1,0.37,41.3,42,64,26,14,14.7,0.7,3.1,347,2021-05-05 21:00,,0.2,18,44,2,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1,0.29,48.8,44,68,32,8.1,9.4,1.3,3.6,345,2021-05-05 21:00,,0.2,20,48,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.3,0.39,48.6,41,69,29,12.3,12.9,0.6,2.8,10,2021-05-05 21:00,,0.3,18,46,3,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.7,0.34,46.6,43,49,23,6.1,6.8,0.7,1.2,259,2021-05-05 21:00,,0.2,15,36,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2,0.41,37.5,33,51,28,14.7,15.9,1.3,1.9,13,2021-05-05 21:00,,0.2,18,42,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.3,0.4,41,34,51,25,15.3,15.7,0.3,2.7,335,2021-05-05 21:00,,0.3,17,40,3,120.332631,22.689056,49
鳳山,高雄市,44,,良好,5.1,0.73,32.6,26,51,21,25.3,29.4,4.1,0.9,284,2021-05-05 21:00,,0.7,13,36,4,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,3.3,0.44,30.5,25,53,22,16.8,17.4,0.6,0.6,251,2021-05-05 21:00,,0.3,16,36,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.1,0.31,48.5,33,60,23,16.5,17.2,0.7,1.4,253,2021-05-05 21:00,,0.2,13,34,1,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1,0.33,40.9,34,50,24,14.5,17.7,3.2,2.6,340,2021-05-05 21:00,,0.2,17,44,2,120.328289,22.733667,53
左營,高雄市,38,,良好,2.4,0.4,39.9,38,46,19,11.5,12.8,1.3,1.9,336,2021-05-05 21:00,,0.2,12,39,4,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2.4,0.45,41.9,37,56,27,16.9,17.4,0.3,2.1,320,2021-05-05 21:00,,0.3,17,41,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.1,0.53,42.7,30,63,24,17.9,19.8,1.9,1.8,347,2021-05-05 21:00,,0.3,16,42,3,120.307564,22.605386,57
小港,高雄市,46,,良好,3,0.44,42.6,27,60,23,21.3,21.7,0.3,1.4,272,2021-05-05 21:00,,0.2,14,37,5,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,4.5,0.35,41.5,34,58,20,14.9,16.2,1.3,1.3,276,2021-05-05 21:00,,0.2,16,46,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,0.5,0.24,63,,16,10,2.4,3.6,1.3,9.5,29,2021-05-05 21:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.34,55,45,34,15,3.7,5.4,1.7,1,11,2021-05-05 21:00,,0.3,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,3.2,0.37,48.5,58,37,15,8.7,10.3,1.7,1.5,28,2021-05-05 21:00,,0.3,16,36,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.2,0.17,60.2,59,5,1,1.9,3.3,1.4,4.8,80,2021-05-05 21:00,,0.2,2,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1,0.22,50.6,55,56,17,3.2,3.8,0.6,1,281,2021-05-05 21:00,,0.3,18,50,2,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,2.1,0.24,42.1,47,55,15,2.2,3.8,1.6,1.8,173,2021-05-05 21:00,,0.3,18,56,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3.6,0.97,-,-,62,26,27.4,52.2,24.8,-,-,2021-05-05 21:00,,1.1,25,56,3,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.6,0.73,30.9,30,59,24,25,31.8,6.7,0.9,354,2021-05-05 21:00,,0.8,25,55,3,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.6,0.46,26.5,37,58,30,19.1,21.4,2.2,1.3,7,2021-05-05 21:00,,0.3,24,57,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,2.3,0.3,50.9,49,63,23,7.9,10.2,2.2,2.8,78,2021-05-05 21:00,,0.4,22,60,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.4,0.61,41.8,31,59,32,18.6,20.1,1.5,1,294,2021-05-05 21:00,,0.4,16,37,4,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.1,0.35,35.9,47,25,14,13.4,14.3,0.9,0.9,151,2021-05-05 21:00,,0.3,17,27,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2,0.35,74.8,71,57,22,4.1,5,0.9,0.9,347,2021-05-05 21:00,,0.3,26,65,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.5,0.31,61,64,74,29,7.4,7.6,0.3,4.9,42,2021-05-05 21:00,,0.3,26,74,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.28,59.7,62,57,26,2.4,4.8,2.5,7.3,33,2021-05-05 21:00,,0.3,25,53,2,119.566158,23.569031,78
關山,臺東縣,79,細懸浮微粒,普通,6.2,-,45.1,40,67,58,5.8,8.7,2.9,2.4,28,2021-05-05 21:00,,-,27,36,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.29,39.9,49,68,24,6.1,5.8,0,5.4,5,2021-05-05 21:00,,0.3,22,57,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.16,61.6,63,58,20,0.3,0.3,0,5.1,89,2021-05-05 21:00,,0.2,24,61,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.6,0.22,53.7,66,71,30,5.2,7.2,2.1,6.2,28,2021-05-05 21:00,,0.2,28,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,4.2,0.36,38,51,42,17,,,,0.7,16,2021-05-05 21:00,,0.3,16,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.8,0.34,42.2,44,73,29,11.1,11.9,0.8,2.4,11,2021-05-05 21:00,,0.2,19,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1.1,0.2,47.4,32,47,14,4.7,5.3,0.6,0.7,191,2021-05-05 21:00,,0.1,10,31,1,120.37722,22.35222,204
潮州,屏東縣,39,,良好,1.2,0.32,13.9,20,37,15,10.8,11.8,1,0.2,200,2021-05-05 21:00,,0.3,12,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.39,32.2,31,48,22,13.9,20.2,6.2,0.8,148,2021-05-05 21:00,,0.4,23,54,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.27,34.7,37,76,27,12,14.5,2.5,2.5,11,2021-05-05 21:00,,0.2,22,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.05,27.2,23,31,10,2.3,2.4,0.3,0.3,290,2021-05-05 21:00,,0.1,10,24,1,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,0.5,0.23,50,51,44,23,3.8,5,1.2,1,93,2021-05-05 22:00,,0.2,25,56,1,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,1,0.31,47.9,50,56,22,10.4,11.2,0.8,2.4,24,2021-05-05 22:00,,0.3,25,57,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.5,0.18,64.1,65,73,23,1.6,3.2,1.6,5.9,49,2021-05-05 22:00,,0.2,26,93,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,1.7,0.32,48.8,51,38,17,8.5,10,1.6,2.1,94,2021-05-05 22:00,,0.3,20,47,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.2,0.35,47.4,48,50,18,8.8,9.9,1.1,1.9,344,2021-05-05 22:00,,0.4,20,51,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,1.3,0.32,40.8,40,52,20,12.3,13.6,1.3,2.7,84,2021-05-05 22:00,,0.4,22,57,2,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.6,0.35,46.3,50,51,18,11.4,13.6,2.2,4.2,66,2021-05-05 22:00,,0.4,22,51,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.9,0.35,47.7,51,53,23,9.1,10.1,1,4.3,98,2021-05-05 22:00,,0.3,22,52,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.2,0.28,49.5,47,54,18,9.8,10.7,0.9,3.9,82,2021-05-05 22:00,,0.3,21,54,3,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2.2,0.55,12.6,44,38,17,19.7,21.1,1.4,0.4,100,2021-05-05 22:00,,0.3,19,42,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,0.5,0.2,55.4,55,36,23,6.6,8.2,1.6,2.6,104,2021-05-05 22:00,,0.2,21,43,1,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,0.5,0.47,35.6,38,59,30,18.5,21.3,2.8,2.9,107,2021-05-05 22:00,,0.5,26,58,1,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1,0.36,42.2,45,58,26,17.4,17.4,0,2.7,94,2021-05-05 22:00,,0.4,22,55,1,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,1.1,0.27,50.9,49,46,21,5.3,6.4,1.1,1.6,45,2021-05-05 22:00,,0.3,24,54,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,6,0.29,44.9,44,57,27,11.7,12.4,0.7,2.7,57,2021-05-05 22:00,,0.3,25,57,4,121.578611,25.05,15
