SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,30,,良好,2.9,0.14,10.8,21,22,9,15.3,16.8,1.4,3,211,2021-05-14 21:00,,0.1,9,32,3,120.288086,22.632567,56
前鎮,高雄市,62,懸浮微粒,普通,2.2,0.36,4.8,15,18,8,20,27.4,7.4,1.3,155,2021-05-14 21:00,,0.3,11,70,2,120.307564,22.605386,57
小港,高雄市,35,,良好,10.2,0.14,13.3,20,23,6,12.6,14.3,1.6,2.4,172,2021-05-14 21:00,,0.1,8,38,6,120.337736,22.565833,58
屏東,屏東縣,33,,良好,3.7,0.23,13.8,26,25,6,12.6,14.2,1.6,1.8,344,2021-05-14 21:00,,0.2,9,36,2,120.488033,22.673081,59
恆春,屏東縣,25,,良好,1.3,0.05,22.2,27,14,5,1.2,2.8,1.6,3.9,45,2021-05-14 21:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.29,22,26,21,8,5.2,5.6,0.3,0.9,267,2021-05-14 21:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.16,24.7,24,10,9,3.1,4.4,1.2,1,163,2021-05-14 21:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.1,0.33,15.5,28,22,8,12.4,13.7,1.4,2.1,150,2021-05-14 21:00,,0.2,12,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.19,19,26,21,6,5.6,6.3,0.7,2.2,359,2021-05-14 21:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.2,0.19,14.4,25,22,9,3,5.5,2.5,0.8,194,2021-05-14 21:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,5.4,1.38,-,-,33,15,34.2,76,41.8,-,-,2021-05-14 21:00,,0.9,20,35,4,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.5,1.11,8.2,16,21,11,19.9,47.3,27.3,0.6,185,2021-05-14 21:00,,1,13,24,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.4,0.14,16.2,26,25,9,4.4,6.3,1.9,1.4,205,2021-05-14 21:00,,0.1,11,26,3,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,2.4,0.74,17.8,31,27,20,28.9,34,5.2,1.4,89,2021-05-14 21:00,,0.8,23,40,2,121.516306,25.017,70
復興,高雄市,48,,良好,1.7,0.23,6.5,17,17,6,20.1,22.6,2.5,1.3,202,2021-05-14 21:00,,0.2,10,52,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,2,0.18,28.9,46,25,11,7.1,8.5,1.4,1.1,177,2021-05-14 21:00,,0.2,13,28,,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.2,0.05,15.4,25,24,11,8.6,9.3,0.7,3.9,179,2021-05-14 21:00,,0,13,29,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.4,0.05,15.3,26,21,3,6.7,7.8,1.1,2,209,2021-05-14 21:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2.7,0.17,22.4,23,29,7,4.3,6.1,1.7,2.2,177,2021-05-14 21:00,,0.1,7,24,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,12,25,13,5,1.7,6.1,4.4,1.1,239,2021-05-14 21:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.14,19.3,23,24,6,1.9,2.6,0.7,2,206,2021-05-14 21:00,,0.1,7,21,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.11,23.9,32,27,9,3.9,3.6,0,0.9,175,2021-05-14 21:00,,0.1,13,26,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1,0.05,29.4,33,30,4,1,1.9,0.9,1.9,190,2021-05-14 21:00,,0.1,5,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,0.5,0.16,25.2,35,29,8,7.1,7.8,0.7,1.3,258,2021-05-14 21:00,,0.1,10,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0,0.19,10.2,22,19,10,10.8,13.3,2.5,0.3,224,2021-05-14 21:00,,0.1,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.5,0.1,25.6,26,21,3,0.9,1.5,0.5,1.4,145,2021-05-14 21:00,,0.1,8,28,0,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.38,10,20,27,6,11.4,13.1,1.7,1,360,2021-05-14 21:00,,0.3,6,27,,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.3,12.6,26,23,17,14.7,16.2,1.5,0.4,103,2021-05-14 21:00,,0.2,14,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.11,18,22,27,10,4.9,7.1,2.1,1.8,212,2021-05-14 21:00,,0.1,8,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.1,14.4,26,43,11,10.5,12.2,1.8,0.1,9,2021-05-14 21:00,,0.1,7,30,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2.5,0.35,2.2,27,30,18,23.7,31.9,8.2,0.9,274,2021-05-14 22:00,,0.3,17,32,3,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.7,0.27,16.5,49,31,18,18.7,20.1,1.4,1.1,14,2021-05-14 22:00,,0.2,20,33,4,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3.2,0.18,17.9,47,24,19,5.2,6.3,1.1,3.7,211,2021-05-14 22:00,,0.2,17,26,4,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,2.4,0.47,18.4,49,35,22,21.5,23.6,2.2,1.4,168,2021-05-14 22:00,,0.4,24,39,3,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,1.7,0.5,8.2,32,40,20,24.4,28.4,4.1,1.3,162,2021-05-14 22:00,,0.4,26,43,3,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,5.2,0.71,11.6,23,39,23,33.6,35.4,1.8,1.7,133,2021-05-14 22:00,,0.5,21,40,4,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,22.3,0.41,10.6,29,31,16,17.4,19.9,2.5,0.4,230,2021-05-14 22:00,,0.4,20,30,5,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,3.2,0.39,18.2,23,33,20,18.8,19.9,1.1,1.8,85,2021-05-14 22:00,,0.3,19,36,3,121.481028,25.06895,8
林口,新北市,41,,良好,0.5,0.28,12.5,23,22,10,16.2,18.1,1.9,0.9,203,2021-05-14 22:00,,0.2,13,27,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.1,0.42,3.8,15,22,9,16.2,18.1,1.9,1.3,140,2021-05-14 22:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.9,0.36,9.3,18,29,15,15.2,19.3,4.1,1.9,111,2021-05-14 22:00,,0.3,14,33,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,3.2,0.57,11.5,26,30,15,26.5,30.9,4.4,1,105,2021-05-14 22:00,,0.5,21,38,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.7,0.55,7.7,23,32,23,32.9,39.6,6.7,1.4,98,2021-05-14 22:00,,0.4,20,39,3,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.4,0.4,20.4,36,30,13,18.6,20,1.3,1.8,131,2021-05-14 22:00,,0.4,21,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.9,0.48,9.7,44,30,24,24.9,28.9,4,1.2,61,2021-05-14 22:00,,0.4,24,37,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.6,0.45,-,-,26,14,22,34.2,12.1,-,-,2021-05-14 22:00,,0.7,20,33,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.22,18.1,24,20,9,10,10.6,0.6,1.1,220,2021-05-14 22:00,,0.2,9,24,,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.21,13.1,22,21,11,10.9,12.8,1.9,3.4,253,2021-05-14 22:00,,0.1,10,22,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.5,0.05,15.6,20,22,6,7.3,7.8,0.5,1.6,189,2021-05-14 22:00,,0.1,6,23,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,4.2,0.3,14.5,22,23,9,12.1,15,2.9,1.3,174,2021-05-14 22:00,,0.2,10,25,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.21,16.8,27,28,9,11,12.1,1.1,1.8,190,2021-05-14 22:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.9,0.21,9.9,22,22,5,20.2,22.6,2.4,1.3,210,2021-05-14 22:00,,0.1,6,21,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.22,8.4,25,21,9,9.6,13.4,3.8,0.8,104,2021-05-14 22:00,,0.2,10,22,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,3.7,0.37,8.9,20,26,8,18.3,20.4,2.1,1.1,162,2021-05-14 22:00,,0.3,7,25,3,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,4.5,0.24,10.6,18,35,9,12.7,14.2,1.5,2.1,248,2021-05-14 22:00,,0.2,8,26,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.3,0.24,10.7,16,31,12,9.8,11.8,2,2,212,2021-05-14 22:00,,0.2,9,26,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.2,0.2,12,19,21,11,10.2,12.5,2.3,2.8,185,2021-05-14 22:00,,0.2,10,26,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.2,0.21,17.2,21,35,15,7.5,10.9,3.4,3.4,192,2021-05-14 22:00,,0.3,14,35,3,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.3,0.19,17.1,22,27,8,5.7,7.8,2.1,2,191,2021-05-14 22:00,,0.2,6,26,2,120.568794,24.225628,29
大里,臺中市,26,,良好,4.5,0.22,11.1,20,27,6,7.8,8.7,0.8,2.3,242,2021-05-14 22:00,,0.2,7,28,3,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,3.2,0.19,13.1,20,22,9,10.1,11.6,1.6,2.8,194,2021-05-14 22:00,,0.2,11,27,3,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.2,0.13,20.3,28,33,11,5.8,6.7,0.9,2.9,198,2021-05-14 22:00,,0.1,11,32,3,120.616917,24.162197,32
彰化,彰化縣,36,,良好,5.1,0.18,17.4,24,28,10,8.9,10.1,1.1,2.1,200,2021-05-14 22:00,,0.2,11,24,5,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.12,22.6,26,27,5,1.6,3.1,1.4,2.5,209,2021-05-14 22:00,,0.1,7,25,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.2,0.1,17.6,19,24,4,2.8,2.7,0,1.6,195,2021-05-14 22:00,,0.1,6,28,,120.409653,23.925175,35
南投,南投縣,35,,良好,2,0.16,20.7,30,31,8,5.3,7.8,2.5,1.8,204,2021-05-14 22:00,,0.2,11,31,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.19,22.5,28,23,9,5.7,6.9,1.2,2,208,2021-05-14 22:00,,0.2,9,25,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.6,0.12,16.3,23,28,5,3.9,5.5,1.6,1.3,204,2021-05-14 22:00,,0.1,7,27,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.4,0.1,15.5,25,24,8,6,7.2,1.2,1.4,182,2021-05-14 22:00,,0.1,7,25,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.18,14.7,21,24,5,4.3,6.1,1.8,1.2,188,2021-05-14 22:00,,0.2,8,26,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.7,0.13,24.1,28,20,6,2.6,4.2,1.6,3.5,216,2021-05-14 22:00,,0.1,7,21,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1,0.05,15.3,24,24,10,7.7,9.4,1.6,1.7,223,2021-05-14 22:00,,0.1,9,28,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,,0.19,16.6,27,25,6,9.7,10.8,1,1.5,227,2021-05-14 22:00,,0.2,8,30,,120.31725,23.305633,43
善化,臺南市,24,,良好,0.5,0.26,11.4,23,23,8,13.2,14.5,1.3,0.4,148,2021-05-14 22:00,,0.2,7,26,2,120.297142,23.115097,44
安南,臺南市,28,,良好,1.8,0.13,18.1,26,25,8,7.5,8.8,1.3,2.7,227,2021-05-14 22:00,,0.1,8,30,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.8,0.16,17.8,25,23,9,7.6,7.6,0,2.3,205,2021-05-14 22:00,,0.2,9,27,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.1,0.23,14.3,37,28,10,9.1,10.1,1,1,27,2021-05-14 22:00,,0.2,11,34,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.7,0.22,2.5,18,26,10,19.2,22.8,3.6,0.9,233,2021-05-14 22:00,,0.2,11,39,4,120.305689,22.757506,48
仁武,高雄市,31,,良好,8.3,0.5,5.3,15,25,6,22.8,25.5,2.7,1.1,244,2021-05-14 22:00,,0.3,8,33,6,120.332631,22.689056,49
鳳山,高雄市,28,,良好,4.2,0.44,11.3,14,19,8,16.4,20.2,3.8,0.7,354,2021-05-14 22:00,,0.7,8,30,5,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.5,0.15,17.4,24,26,10,3.5,3.7,0.3,1,171,2021-05-14 22:00,,0.1,10,36,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.11,27.5,29,23,6,2.4,3.1,0.7,2.4,154,2021-05-14 22:00,,0.1,7,28,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,5,0.47,1.2,14,33,13,24.1,33.7,9.6,1.6,324,2021-05-14 22:00,,0.4,12,39,5,120.328289,22.733667,53
左營,高雄市,32,,良好,3.1,0.24,8.9,17,20,5,15.1,17.8,2.7,2.3,204,2021-05-14 22:00,,0.2,5,35,4,120.292917,22.674861,54
前金,高雄市,29,,良好,2.8,0.13,9.5,18,27,5,16.7,18.7,2,3.1,213,2021-05-14 22:00,,0.1,8,31,3,120.288086,22.632567,56
前鎮,高雄市,57,懸浮微粒,普通,2,0.27,6.7,13,19,6,17.1,21.7,4.6,1.7,181,2021-05-14 22:00,,0.3,10,64,2,120.307564,22.605386,57
小港,高雄市,38,,良好,16.4,0.13,14.7,18,,28,13.9,15.5,1.6,3.2,167,2021-05-14 22:00,,0.1,12,35,6,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.6,0.25,12,23,23,5,13.2,15.1,2,1.7,346,2021-05-14 22:00,,0.2,8,33,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.05,21,26,11,9,1.5,2.9,1.4,3.6,41,2021-05-14 22:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.33,10.2,24,21,12,8.4,9.3,0.9,1,301,2021-05-14 22:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.22,17.3,24,14,10,6.1,7.3,1.2,1.4,152,2021-05-14 22:00,,0.2,7,15,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.2,0.38,21.4,26,31,14,12.5,13.7,1.1,1.8,140,2021-05-14 22:00,,0.2,13,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.2,0.21,18.7,23,21,5,5,5.8,0.8,1.5,4,2021-05-14 22:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.2,13.1,22,29,8,1.7,4,2.4,1.3,246,2021-05-14 22:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,4.3,1.31,-,-,28,21,32.4,78,45.7,-,-,2021-05-14 22:00,,1,20,33,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,1.02,9.7,13,24,10,17.9,40.1,22.1,0.6,185,2021-05-14 22:00,,1.1,13,23,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,3.4,0.13,16.7,24,20,11,4.6,5.9,1.4,1.5,211,2021-05-14 22:00,,0.1,11,25,3,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,2,0.57,19.9,28,31,22,21.7,23.9,2.3,1.2,94,2021-05-14 22:00,,0.8,23,39,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.7,0.21,7.4,15,17,13,18.3,20.1,1.8,1.2,234,2021-05-14 22:00,,0.2,11,47,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.9,0.19,24.9,41,24,13,7.6,9.4,1.7,1.2,143,2021-05-14 22:00,,0.2,13,28,,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.3,0.05,13.6,22,21,14,9.7,10.5,0.9,5.1,177,2021-05-14 22:00,,0,13,26,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.4,0.05,13.8,25,19,5,7.5,8.8,1.2,1.9,193,2021-05-14 22:00,,0.1,6,21,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.7,0.15,20.7,22,26,10,5,6.5,1.4,3,174,2021-05-14 22:00,,0.1,7,25,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,11.3,23,10,9,0.9,4.2,3.4,0.5,272,2021-05-14 22:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.16,14.9,22,25,12,2.1,2.6,0.6,1.6,197,2021-05-14 22:00,,0.1,8,22,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.1,16.1,29,24,8,5.3,5.1,0,1.7,158,2021-05-14 22:00,,0.1,13,27,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.1,0.05,23.1,31,33,5,1.9,3.1,1.1,1.6,154,2021-05-14 22:00,,0.1,5,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0,0.14,23.8,33,27,7,6.9,7.6,0.8,1,235,2021-05-14 22:00,,0.1,10,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0,0.19,8.1,19,21,10,12.2,14.1,1.9,0.3,208,2021-05-14 22:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,25.2,26,15,4,0.9,1.6,0.7,1.3,156,2021-05-14 22:00,,0.1,6,26,0,120.37722,22.35222,204
潮州,屏東縣,26,,良好,1,0.36,8.4,18,27,6,11.5,12.9,1.4,0.4,2,2021-05-14 22:00,,0.3,6,28,,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.35,11.5,22,35,23,14.2,15.8,1.6,0.6,110,2021-05-14 22:00,,0.2,16,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0,0.1,18.2,21,27,6,3.6,4.9,1.2,1.6,189,2021-05-14 22:00,,0.1,8,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,1.9,0.16,6.8,23,46,11,16.8,23.8,6.9,0.2,127,2021-05-14 22:00,,0.1,8,33,0,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,2.3,0.3,4.6,19,28,16,19.1,23.5,4.5,1,275,2021-05-14 23:00,,0.3,17,31,3,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.4,0.3,13.9,40,29,17,16.9,19,2.1,1.2,34,2021-05-14 23:00,,0.3,20,33,4,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,3,0.17,13.9,39,18,17,5.5,6.7,1.2,3.5,206,2021-05-14 23:00,,0.2,17,25,4,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,2.2,0.36,17.4,42,32,21,12,13.9,1.9,0.7,150,2021-05-14 23:00,,0.4,24,38,3,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.5,0.44,8.5,27,37,17,21.6,24.2,2.7,1,176,2021-05-14 23:00,,0.4,24,42,3,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,4.8,0.66,8.2,20,37,21,32.7,35.2,2.5,1.2,136,2021-05-14 23:00,,0.6,20,38,5,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,8.6,0.65,5.6,24,29,17,28.8,35.1,6.3,1.1,41,2021-05-14 23:00,,0.4,18,30,5,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.8,0.51,8.7,20,36,20,24.1,25.4,1.3,1.8,67,2021-05-14 23:00,,0.4,18,35,3,121.481028,25.06895,8
林口,新北市,43,,良好,1.5,0.34,10.9,19,23,13,20,22,1.9,2,109,2021-05-14 23:00,,0.2,13,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.38,5.3,12,27,10,17.8,18.4,0.6,1.2,130,2021-05-14 23:00,,0.3,10,22,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.8,0.37,6.4,15,23,16,14.9,19,4.1,1.5,113,2021-05-14 23:00,,0.3,14,31,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,3.6,0.64,6.7,23,36,20,28.4,34.6,6.2,1,89,2021-05-14 23:00,,0.6,19,37,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,2.9,0.6,5.7,19,34,21,29.9,37.5,7.6,0.9,127,2021-05-14 23:00,,0.5,19,37,3,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.31,16,32,24,21,11.3,12.7,1.4,1.1,150,2021-05-14 23:00,,0.4,21,35,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.4,0.47,7,35,32,18,24,29.1,5.1,1,75,2021-05-14 23:00,,0.4,23,35,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.5,0.5,-,-,51,24,22.1,30.9,8.7,-,-,2021-05-14 23:00,,0.7,19,36,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.2,0.34,8.2,20,31,13,20.2,21.8,1.6,0.9,124,2021-05-14 23:00,,0.2,10,25,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.23,9.3,19,28,18,13.1,14.7,1.7,3.5,220,2021-05-14 23:00,,0.2,12,22,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.9,0.13,10.4,19,25,10,10.5,11,0.5,0.9,187,2021-05-14 23:00,,0.1,6,24,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.28,11.2,19,25,11,13.8,16.7,3,0.8,225,2021-05-14 23:00,,0.2,10,25,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.17,18,23,22,10,9,9.9,0.9,0.8,254,2021-05-14 23:00,,0.2,10,26,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.8,0.26,5.7,20,27,10,21.2,24.3,3.1,1.5,213,2021-05-14 23:00,,0.1,7,22,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.2,7.9,21,19,9,7.8,11.4,3.6,0.4,224,2021-05-14 23:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,3.6,0.37,6,18,25,10,20.4,23.1,2.7,1.1,193,2021-05-14 23:00,,0.3,8,24,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.4,0.21,10.7,16,32,12,10,11.3,1.3,2.2,237,2021-05-14 23:00,,0.2,8,27,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3,0.21,9.5,15,25,8,9.5,11.4,1.9,2,207,2021-05-14 23:00,,0.2,9,26,3,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.2,13.7,17,25,14,7.6,9.6,2,3.6,195,2021-05-14 23:00,,0.2,9,25,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.5,0.19,15.8,20,25,11,6.9,10,3,3.3,197,2021-05-14 23:00,,0.3,14,34,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.18,16.2,21,24,7,5.1,6.5,1.4,2.9,195,2021-05-14 23:00,,0.2,6,25,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.9,0.2,10.7,18,27,6,7.3,8.3,1,2.2,242,2021-05-14 23:00,,0.2,7,28,3,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,3.3,0.16,15,19,24,9,7.6,8.7,1.1,2.3,200,2021-05-14 23:00,,0.2,10,26,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,4.1,0.12,20.3,26,30,10,4.6,5.5,0.9,3,196,2021-05-14 23:00,,0.1,10,31,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.7,0.15,18.4,23,22,10,6.6,6.6,0,2.1,197,2021-05-14 23:00,,0.2,11,24,5,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.11,21.8,25,28,4,0.3,2,1.5,3,206,2021-05-14 23:00,,0.1,6,26,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.4,0.11,13.3,18,29,8,3.9,4.3,0.3,1.8,186,2021-05-14 23:00,,0.1,6,29,,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.13,21.6,28,23,9,4.6,7.4,2.8,2.6,193,2021-05-14 23:00,,0.2,10,29,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,0.5,0.16,20.2,26,24,8,5.1,6,0.9,1.9,199,2021-05-14 23:00,,0.2,9,26,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.13,14.4,22,30,7,4,4.8,0.8,1.4,171,2021-05-14 23:00,,0.1,7,28,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.11,15,23,23,6,6.9,8.1,1.2,1.2,150,2021-05-14 23:00,,0.1,7,25,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.14,15.9,19,20,5,3,3,0.3,1,177,2021-05-14 23:00,,0.2,7,25,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.6,0.14,24.5,27,18,3,2.7,4.7,2,3,201,2021-05-14 23:00,,0.1,6,20,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.1,0.05,14.5,22,28,8,7.5,8.9,1.5,0.8,116,2021-05-14 23:00,,0.1,9,28,2,120.44083333,23.462778,42
新營,臺南市,27,,良好,,0.19,17.8,24,25,4,7.3,8.2,0.9,1.2,200,2021-05-14 23:00,,0.2,7,29,,120.31725,23.305633,43
善化,臺南市,25,,良好,0.5,0.24,4.5,19,23,10,17.9,19.5,1.6,1.2,78,2021-05-14 23:00,,0.2,8,26,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.4,0.11,19.4,24,17,4,6.3,7.6,1.3,2.5,222,2021-05-14 23:00,,0.1,8,27,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.7,0.14,18.4,23,14,7,6.1,6.2,0.3,1.5,215,2021-05-14 23:00,,0.2,8,25,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.9,0.23,10.5,29,27,9,10.3,11.3,1,0.9,69,2021-05-14 23:00,,0.2,11,33,2,120.530542,22.883583,47
