SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,61,細懸浮微粒,普通,4.9,0.36,49.3,25,27,15,5.6,7.4,1.8,3.8,268,2021-05-07 12:00,,0.4,20,47,3,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,3.8,0.31,51.2,28,37,18,8.2,8.9,0.7,2.4,253,2021-05-07 12:00,,0.3,17,39,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.22,57.4,34,35,23,2.7,4.5,1.9,2,111,2021-05-07 12:00,,0.3,22,41,2,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,3.4,0.29,75.5,36,49,26,6.6,7.6,1.1,4.4,239,2021-05-07 12:00,,0.2,23,43,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,4.2,0.38,73.1,39,51,25,12.9,14.5,1.6,2.9,298,2021-05-07 12:00,,0.3,24,51,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,5.8,0.62,50.8,36,46,19,20.7,26.3,5.7,1.5,157,2021-05-07 12:00,,0.5,21,46,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.3,0.2,48.9,30,31,18,9.1,10.5,1.4,2.4,202,2021-05-07 12:00,,0.3,24,47,6,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,4.4,0.36,92.6,46,46,30,8,8.9,0.9,2.6,263,2021-05-07 12:00,,0.3,28,53,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,4.1,0.37,76.1,36,56,29,10.8,13.4,2.7,1.9,250,2021-05-07 12:00,,0.3,24,48,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,4.2,0.33,72.8,41,43,22,5.2,6.7,1.5,3.4,302,2021-05-07 12:00,,0.4,22,45,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.8,0.31,60.9,34,,25,8.7,10.2,1.5,3.5,261,2021-05-07 12:00,,0.4,26,49,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.5,0.35,53.6,32,40,,18.9,21.9,3,2.2,200,2021-05-07 12:00,,0.5,27,49,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,6,0.33,51.2,29,54,29,25,30.4,5.4,2.3,276,2021-05-07 12:00,,0.4,26,51,5,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,5.4,0.32,71.3,40,46,18,9.4,10.7,1.4,2.1,210,2021-05-07 12:00,,0.3,19,47,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.3,0.11,21.8,19,14,5,1.4,2.7,1.3,4.9,172,2021-05-07 12:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.31,25,17,15,5,3.6,6.4,2.8,2.4,167,2021-05-07 12:00,,0.3,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.17,27.4,23,15,4,0,3.1,3.3,3.4,153,2021-05-07 12:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.7,0.22,47.5,38,34,21,3.9,4.6,0.8,3.1,360,2021-05-07 12:00,,0.2,15,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.1,0.31,46.8,24,22,12,4.2,6.2,2,2.7,81,2021-05-07 12:00,,0.3,12,29,4,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,,39.9,19,28,9,6.1,9.8,3.7,1.4,47,2021-05-07 12:00,,0.4,11,33,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.9,1.08,-,-,42,22,41.2,100.2,58.9,-,-,2021-05-07 12:00,,1.4,27,46,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.1,0.61,31.4,16,33,14,19,43.2,24.2,2.1,74,2021-05-07 12:00,,1,19,36,3,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.5,0.25,37.5,18,129,32,21.8,41.7,19.9,2.7,310,2021-05-07 12:00,,0.2,18,48,3,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,3.7,0.67,50.4,23,42,23,23.4,30.2,6.8,3.1,283,2021-05-07 12:00,,0.9,20,37,3,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,4.5,0.36,56.3,31,44,24,21.8,25.6,3.8,1.2,246,2021-05-07 12:00,,0.6,24,47,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1,0.18,54.7,28,29,18,4,5.9,1.8,4.3,290,2021-05-07 12:00,,0.3,18,31,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,4.6,0.2,97.7,57,75,43,7.3,8.6,1.3,4.9,205,2021-05-07 12:00,,0.3,35,70,4,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,15,0.33,76.3,54,62,42,9.2,10.4,1.2,5.5,189,2021-05-07 12:00,,0.3,28,59,4,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.5,0.19,36.2,36,22,14,2.7,3.9,1.1,2.1,261,2021-05-07 12:00,,0.2,13,29,3,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,21.8,15,,1,,,,2.9,206,2021-05-07 12:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.2,0.21,40.8,21,31,15,0,0,0.3,3,274,2021-05-07 12:00,,0.3,16,36,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.19,60.8,34,34,15,1.7,1.9,0.3,5,253,2021-05-07 12:00,,0.2,17,36,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,2.1,0.12,44.6,26,45,,3.3,5.6,2.3,4.7,286,2021-05-07 12:00,,0.2,28,59,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.5,0.22,58.3,27,39,18,5.4,5.6,0.3,1.6,261,2021-05-07 12:00,,0.2,15,35,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.2,0.22,51.7,24,27,19,4.5,6,1.5,1.7,231,2021-05-07 12:00,,0.3,20,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.5,0.16,16.5,31,22,8,3.9,16.8,12.9,1.3,141,2021-05-07 12:00,,0.3,18,40,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,1,0.25,35.9,27,30,12,,,,1.4,222,2021-05-07 12:00,,0.3,19,43,1,120.54303333,22.54779444,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.3,45.3,20,32,23,11.1,12.3,1.2,1.1,18,2021-05-07 12:00,,0.4,22,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1,0.22,31.8,20,32,17,7.8,15.9,8.1,3.6,290,2021-05-07 12:00,,0.3,20,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1,0.18,48,30,36,17,2.9,3.4,0.5,0.7,269,2021-05-07 12:00,,0.2,22,47,1,120.59116667,22.37094722,313
基隆,基隆市,63,細懸浮微粒,普通,4.2,0.35,74.1,32,45,24,9.9,11.4,1.6,2.4,76,2021-05-07 13:00,,0.5,20,38,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.4,0.3,64.9,37,41,17,9,9.9,0.9,2.6,293,2021-05-07 13:00,,0.5,21,43,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,5.9,0.35,86.3,38,41,24,7.5,9.2,1.7,4,76,2021-05-07 13:00,,0.3,17,34,4,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.6,0.35,75.6,39,39,24,9.7,11.9,2.2,3.1,289,2021-05-07 13:00,,0.4,19,36,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.5,0.27,,29,,,8.4,10.7,2.3,2.9,290,2021-05-07 13:00,,0.5,24,43,2,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,3,0.27,48.2,24,33,14,9.8,11.9,2.2,4.4,298,2021-05-07 13:00,,0.5,20,39,3,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.1,0.26,54.9,31,27,12,7.3,8.7,1.4,4.8,240,2021-05-07 13:00,,0.6,19,37,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,2.2,0.34,53.2,31,36,18,,,,4.9,289,2021-05-07 13:00,,0.7,24,43,3,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,0,0.17,47.2,29,34,14,5,6.8,1.8,5.1,245,2021-05-07 13:00,,0.3,18,40,3,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2,0.16,46.3,28,40,14,3.5,4.9,1.4,2.9,310,2021-05-07 13:00,,0.4,21,42,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.1,0.24,53.7,33,43,18,8.2,11.1,2.9,4.9,320,2021-05-07 13:00,,0.4,22,44,2,121.515389,25.105417,11
中山,臺北市,79,細懸浮微粒,普通,2.3,0.54,47.8,28,41,28,21.1,27.5,6.3,1.7,227,2021-05-07 13:00,,0.7,27,47,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.8,0.41,55.7,31,33,18,17.2,22,4.8,2.4,276,2021-05-07 13:00,,0.5,21,37,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2,0.32,65.2,33,33,18,10.4,11.2,0.8,2.8,282,2021-05-07 13:00,,0.4,19,40,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,0.5,0.31,57.9,30,35,22,12.5,15.9,3.4,3.7,302,2021-05-07 13:00,,0.5,25,40,4,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.6,0.91,-,-,36,22,22,33.6,11.6,-,-,2021-05-07 13:00,,1.9,27,47,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.6,0.2,48.1,29,38,17,6.4,7.9,1.5,2.7,257,2021-05-07 13:00,,0.3,18,38,6,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,0,0.19,38.5,30,23,13,2.7,5.2,2.5,6.6,251,2021-05-07 13:00,,0.3,20,35,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,0,0.14,34.5,28,23,13,2.9,3.8,0.9,6.4,246,2021-05-07 13:00,,0.2,16,31,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.1,0.22,42.4,27,42,16,3.1,5.3,2.2,3.6,247,2021-05-07 13:00,,0.3,16,35,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2,0.22,48.2,33,31,19,6.1,8.9,2.7,4.3,256,2021-05-07 13:00,,0.3,18,35,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.8,0.17,39.2,27,26,10,4.1,5.7,1.5,5.7,258,2021-05-07 13:00,,0.3,16,33,2,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.2,44.8,33,27,13,5.7,7,1.3,4,257,2021-05-07 13:00,,0.3,17,26,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.3,0.25,45.7,26,32,11,6.9,10.1,3.2,4.2,259,2021-05-07 13:00,,0.4,15,31,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.1,0.15,37.3,21,35,20,0.9,2.1,1.1,5.3,287,2021-05-07 13:00,,0.3,15,35,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.4,0.21,26.4,18,27,15,7.4,9.9,2.5,3.1,263,2021-05-07 13:00,,0.3,14,28,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,4.9,0.27,41.5,28,45,23,8.8,11.9,3.2,3,233,2021-05-07 13:00,,0.3,19,36,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.4,0.26,71.5,36,52,33,10.5,11.2,0.7,2,221,2021-05-07 13:00,,0.3,23,42,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.4,0.16,33.4,27,29,9,1.2,3.4,2.2,4.1,262,2021-05-07 13:00,,0.3,11,30,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.9,0.25,53.5,24,46,23,7.1,9.4,2.3,3.1,272,2021-05-07 13:00,,0.4,16,38,3,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,2.1,0.24,52.6,25,44,27,8.1,10.6,2.5,2.5,256,2021-05-07 13:00,,0.3,21,36,4,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,3.2,0.18,,28,48,26,7.9,9.8,1.8,3.1,240,2021-05-07 13:00,,0.3,21,44,5,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,4.1,0.22,54.8,32,31,17,5.6,5.3,0,3,275,2021-05-07 13:00,,0.3,19,35,7,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,0.5,0.19,38.9,26,22,9,0,1.4,1.8,4.1,252,2021-05-07 13:00,,0.3,18,41,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,,,,17,45,22,,,,3.5,279,2021-05-07 13:00,,0.3,20,51,3,120.409653,23.925175,35
南投,南投縣,50,,良好,2.7,0.22,61,29,37,18,4.7,7.4,2.7,1.6,310,2021-05-07 13:00,,0.3,15,32,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.2,0.26,68.7,38,38,21,5.6,7.1,1.5,2.5,302,2021-05-07 13:00,,0.3,17,31,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.9,0.22,49.4,27,33,21,4.2,4.9,0.6,3.1,281,2021-05-07 13:00,,0.3,19,42,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.3,0.23,54,30,35,16,3.1,4.6,1.5,3,274,2021-05-07 13:00,,0.3,18,47,3,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.2,0.19,38.4,23,29,11,3.6,5.4,1.8,2.7,290,2021-05-07 13:00,,0.3,19,46,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.17,40.2,30,25,10,4.8,6.2,1.4,3.3,297,2021-05-07 13:00,,0.3,16,37,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.5,0.22,58.8,32,51,28,6.4,6.3,0,2.8,309,2021-05-07 13:00,,0.2,20,43,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.4,0.26,55.7,37,38,23,6,7.8,1.8,3.1,269,2021-05-07 13:00,,0.3,21,45,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.22,49.1,36,22,9,6,7.3,1.4,2.5,291,2021-05-07 13:00,,0.3,17,33,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,4,0.34,,28,44,20,5.8,7.5,1.7,4.1,255,2021-05-07 13:00,,0.4,19,45,3,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,4.7,0.32,61.1,35,33,20,8.7,9.1,0.3,3.3,264,2021-05-07 13:00,,0.3,17,37,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.21,62.5,40,36,15,2.4,4.2,1.8,1.6,194,2021-05-07 13:00,,0.3,20,39,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.2,0.23,70.3,43,35,21,5.1,6,0.8,4.6,236,2021-05-07 13:00,,0.3,24,43,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.27,60.8,43,33,18,10.5,12,1.5,2.8,265,2021-05-07 13:00,,0.3,24,47,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,4.6,0.48,40.3,39,21,8,15.3,21.4,6.1,1.5,229,2021-05-07 13:00,,0.5,19,42,3,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.5,0.16,42.8,33,23,7,6.1,7,0.9,2.4,173,2021-05-07 13:00,,0.3,20,40,6,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,3.4,0.27,97.2,55,40,20,9.1,9.9,0.9,3.1,238,2021-05-07 13:00,,0.3,26,50,3,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.6,0.28,65.3,43,42,20,9,11.7,2.7,2.7,290,2021-05-07 13:00,,0.3,24,48,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.3,0.24,61.1,46,29,,4.9,6.5,1.6,2.5,268,2021-05-07 13:00,,0.4,22,43,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.2,0.25,50.5,39,29,18,9.1,10.9,1.8,4.1,262,2021-05-07 13:00,,0.4,24,44,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.3,37.9,35,,15,15.8,19.9,4.1,2.2,189,2021-05-07 13:00,,0.5,24,49,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.8,0.25,48.7,33,37,16,16.6,19.8,3.1,2.2,265,2021-05-07 13:00,,0.4,24,49,5,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,5.6,0.3,76.4,47,43,17,10,11.4,1.4,3.2,196,2021-05-07 13:00,,0.3,18,46,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.3,0.1,24.6,20,14,3,1.7,3.3,1.5,4.6,177,2021-05-07 13:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.27,23.3,19,13,4,3.1,5.3,2.2,2.7,192,2021-05-07 13:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.14,24.6,24,13,4,0,3.3,3.5,3.8,138,2021-05-07 13:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,1.6,0.19,46.4,41,35,20,2.9,3.6,0.7,3.8,360,2021-05-07 13:00,,0.2,16,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.26,46.3,29,17,7,3,4.5,1.6,2.6,14,2021-05-07 13:00,,0.3,11,25,4,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.28,40.7,23,16,5,5.3,7.8,2.5,1.9,29,2021-05-07 13:00,,0.4,10,29,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.3,0.91,-,-,38,17,38.3,82.2,43.9,-,-,2021-05-07 13:00,,1.4,25,45,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.5,0.6,34,19,32,17,14.6,34.7,20.1,1.6,123,2021-05-07 13:00,,1,19,34,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3,0.23,55.9,24,57,23,11.5,16.9,5.4,2.3,314,2021-05-07 13:00,,0.2,20,52,3,120.677306,23.756389,69
永和,新北市,61,細懸浮微粒,普通,3.6,0.63,50.5,28,41,21,22,29.8,7.8,2,279,2021-05-07 13:00,,0.9,20,38,3,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.7,0.28,37.2,34,25,15,14.7,19,4.3,1.9,216,2021-05-07 13:00,,0.6,22,43,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.5,0.18,54.4,34,27,14,4.9,6.9,2,4.5,275,2021-05-07 13:00,,0.3,17,29,2,120.967903,23.968842,72
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,5,0.2,115.2,65,103,52,8.6,9.8,1.2,3,179,2021-05-07 13:00,,0.3,38,76,4,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,15.7,0.29,81.7,61,63,39,5.1,5.5,0.3,5.7,191,2021-05-07 13:00,,0.3,30,58,4,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.3,0.2,38.6,36,23,10,1.9,2.3,0.3,3,266,2021-05-07 13:00,,0.2,12,27,3,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,19.2,17,13,1,,,,2.4,201,2021-05-07 13:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.2,0.27,44.6,25,33,19,0,0.3,0.7,2.8,261,2021-05-07 13:00,,0.3,16,36,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.16,52.3,38,32,19,1.1,1.2,0.3,6.3,254,2021-05-07 13:00,,0.2,17,35,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.6,0.12,47.6,30,33,19,1.2,2.5,1.4,4.3,283,2021-05-07 13:00,,0.2,26,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,1.8,0.23,64.8,34,45,22,5,5,0,1.1,349,2021-05-07 13:00,,0.2,16,36,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.1,0.16,40.1,28,23,11,3.5,5.2,1.7,1.9,295,2021-05-07 13:00,,0.3,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.3,0.21,45.5,34,33,12,1.9,2.6,0.8,1.1,32,2021-05-07 13:00,,0.3,16,37,1,120.37722,22.35222,204
潮州,屏東縣,55,細懸浮微粒,普通,0.5,0.21,30.2,29,25,9,4.6,6.3,1.8,1.9,226,2021-05-07 13:00,,0.3,17,39,1,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.28,40.9,24,31,17,9.7,11.1,1.5,0.7,339,2021-05-07 13:00,,0.4,21,33,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.5,0.18,29.9,22,31,12,7.7,12.8,5.1,3.3,296,2021-05-07 13:00,,0.3,19,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.16,46.2,36,37,26,1.9,2.4,0.3,0.7,281,2021-05-07 13:00,,0.2,23,45,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,4.3,0.28,75.3,41,38,24,7.7,8.7,1.1,2.8,86,2021-05-07 14:00,,0.4,21,39,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,0.5,0.26,62.8,44,42,22,6.9,7.1,0.3,2.4,273,2021-05-07 14:00,,0.5,21,43,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,4.5,0.31,90.3,48,44,24,5.3,6.7,1.4,3.3,96,2021-05-07 14:00,,0.4,18,36,4,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1,0.27,72.6,47,42,18,7.5,9.8,2.3,3.4,321,2021-05-07 14:00,,0.4,19,37,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,,,54.5,37,37,18,,,,3,242,2021-05-07 14:00,,0.5,24,42,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,3.1,0.25,48.9,31,35,21,8.3,9.9,1.5,3.6,299,2021-05-07 14:00,,0.5,21,38,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.8,0.26,53.8,37,32,18,6.5,7.8,1.3,4,242,2021-05-07 14:00,,0.5,18,36,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,2.1,0.32,53.2,38,41,20,10.4,12.2,1.8,3.7,288,2021-05-07 14:00,,0.6,23,42,3,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.16,42,33,27,12,4.4,6.4,2,4.2,242,2021-05-07 14:00,,0.3,16,36,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.4,0.15,36.1,33,26,11,3,4.6,1.7,2.9,310,2021-05-07 14:00,,0.4,20,39,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2,0.21,46.4,39,58,19,7.2,10.4,3.2,4.1,317,2021-05-07 14:00,,0.4,20,46,2,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,2,0.57,49.9,33,43,24,24.1,30,5.9,2,296,2021-05-07 14:00,,0.7,26,45,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.4,0.4,55.3,37,42,23,17.8,23.2,5.5,2.5,297,2021-05-07 14:00,,0.5,21,38,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.29,62.6,40,39,21,11.8,12.4,0.7,,,2021-05-07 14:00,,0.4,19,42,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,0.5,0.31,63.2,37,43,23,11.2,14.5,3.3,2.8,302,2021-05-07 14:00,,0.5,24,39,4,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.3,0.84,-,-,44,25,21.3,30.6,9.3,-,-,2021-05-07 14:00,,1.9,25,45,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.2,0.18,42.7,33,28,13,6.7,8,1.4,2.5,294,2021-05-07 14:00,,0.3,16,35,6,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,,0.18,30.2,32,16,14,3,5.9,2.9,4.4,240,2021-05-07 14:00,,0.3,18,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,,0.13,29.5,31,18,11,2.8,3.4,0.6,6.4,251,2021-05-07 14:00,,0.2,14,28,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.19,37.7,30,23,14,3.3,5.9,2.6,3.1,263,2021-05-07 14:00,,0.3,15,32,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.6,0.2,48,37,37,18,5.2,7.8,2.5,4.4,242,2021-05-07 14:00,,0.3,18,36,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.17,33.2,30,23,11,3.1,4.4,1.2,5.2,255,2021-05-07 14:00,,0.3,14,31,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.18,50.2,38,28,14,3.8,4.3,0.6,3.2,247,2021-05-07 14:00,,0.3,16,27,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.22,37.9,30,23,6,6.7,9.9,3.2,4.3,255,2021-05-07 14:00,,0.4,13,29,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.8,0.13,34.2,25,28,13,1,2.5,1.5,4.5,285,2021-05-07 14:00,,0.3,14,33,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.3,0.19,26.8,21,27,18,5.7,8.2,2.5,3.4,267,2021-05-07 14:00,,0.3,15,28,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,4.9,0.27,42.6,32,37,25,7,10,3,2.8,254,2021-05-07 14:00,,0.3,20,37,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.6,0.23,71.5,44,45,28,10.7,10.3,0,3.2,258,2021-05-07 14:00,,0.3,24,43,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.6,0.19,46.5,32,32,15,0.8,2.1,1.3,3.3,245,2021-05-07 14:00,,0.2,11,31,2,120.568794,24.225628,29
