SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,37,,良好,1.9,0.15,56.9,28,30,11,5.7,5.8,0.3,1.7,256,2021-05-19 12:00,,0.2,11,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,2.4,0.17,35.3,17,28,10,5.7,8.4,2.7,2.6,221,2021-05-19 12:00,,0.2,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,,0.05,19.3,17,20,,0.3,1.3,0.8,2.6,174,2021-05-19 12:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,19,,良好,0.5,0.14,17.7,15,29,3,2.2,3.5,1.4,2.2,191,2021-05-19 12:00,,0.1,4,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.3,0.27,46.8,20,37,21,12.9,15.2,2.3,0.5,323,2021-05-19 12:00,,0.3,16,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,1.5,0.2,29.1,15,29,10,5,7.2,2.2,3,208,2021-05-19 12:00,,0.2,9,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.05,18.6,14,29,4,0.7,0.9,0.3,0.8,243,2021-05-19 12:00,,0.1,6,25,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,,,69.2,46,,23,,,,1.2,83,2021-05-19 15:00,,0.3,16,27,3,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,2.4,0.24,50.8,52,32,26,18.7,21.1,2.4,1.6,61,2021-05-19 15:00,,0.3,24,34,3,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,4.9,0.21,71.1,,28,25,4.2,5.3,1,3.1,24,2021-05-19 15:00,,0.2,16,26,4,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.4,0.31,55.2,50,22,14,14.4,16,1.6,1.4,155,2021-05-19 15:00,,0.3,16,27,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.6,0.21,54.4,46,22,12,12.5,14.3,1.8,1.7,166,2021-05-19 15:00,,0.3,16,31,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.3,0.29,46,39,25,11,14.9,16,1.1,2,119,2021-05-19 15:00,,0.3,14,30,3,121.458667,25.012972,6
基隆,基隆市,46,,良好,4.3,0.23,62,29,26,17,5,6.6,1.7,1.4,45,2021-05-19 13:00,,0.3,14,27,3,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,7,0.21,78.6,39,34,24,12.4,15,2.6,2.9,29,2021-05-19 13:00,,0.4,22,35,3,121.6423,25.067131,2
萬里,新北市,39,,良好,5.9,0.22,,22,30,13,5.2,6.5,1.4,3.4,23,2021-05-19 13:00,,0.2,12,25,4,121.689881,25.179667,3
新店,新北市,45,,良好,1.8,0.31,77.1,36,32,14,9.2,10.9,1.7,3.2,349,2021-05-19 13:00,,0.3,14,26,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.5,0.22,69.5,33,36,24,10.3,12.1,1.7,2,343,2021-05-19 13:00,,0.3,17,30,2,121.451861,24.982528,5
板橋,新北市,44,,良好,4.4,0.26,51.6,28,40,19,11.6,12.5,1,4.5,355,2021-05-19 13:00,,0.3,14,29,3,121.458667,25.012972,6
新莊,新北市,49,,良好,3.7,0.28,59.8,34,,15,11.3,12.4,1,3.1,347,2021-05-19 13:00,,0.3,15,26,4,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.4,0.23,53.7,28,38,17,9.2,11.6,2.4,3.6,303,2021-05-19 13:00,,0.3,19,36,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.5,0.15,50.3,27,33,15,5,6.2,1.2,3.1,309,2021-05-19 13:00,,0.2,16,29,3,121.376869,25.077197,9
淡水,新北市,37,,良好,1,0.11,48.7,25,22,13,4,4.4,0.3,1.3,300,2021-05-19 13:00,,0.2,11,21,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,3.9,0.18,61,32,44,19,8,9.6,1.6,5,297,2021-05-19 13:00,,0.3,19,40,3,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2.3,0.37,60.9,32,44,19,15,18.7,3.8,4.2,12,2021-05-19 13:00,,0.5,20,36,3,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.8,0.29,66.2,33,41,18,14,15.5,1.5,2.1,288,2021-05-19 13:00,,0.4,18,34,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,4.2,0.29,75,36,35,20,10.4,11.5,1.1,2.3,329,2021-05-19 13:00,,0.4,16,33,3,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.2,0.39,82.3,37,40,28,13.3,13.3,0.3,2.6,18,2021-05-19 13:00,,0.5,22,35,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3.8,0.52,-,-,33,19,15,20.7,5.7,-,-,2021-05-19 13:00,,1.5,18,35,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.4,0.19,55.7,28,37,15,7.5,10.6,3.1,2.8,305,2021-05-19 13:00,,0.2,15,31,4,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.9,0.19,45,24,33,19,8.1,8.4,0.3,3.9,291,2021-05-19 13:00,,0.2,17,31,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.4,0.13,39.7,21,20,7,3.9,4.3,0.3,2.8,279,2021-05-19 13:00,,0.2,10,25,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.2,53,26,32,19,4.3,7.2,2.9,3.6,271,2021-05-19 13:00,,0.2,18,33,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.6,0.21,57.8,29,42,19,7.3,9.4,2.1,4.5,274,2021-05-19 13:00,,0.2,14,32,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.15,42.7,23,27,13,2,4.1,2.1,2.9,293,2021-05-19 13:00,,0.2,12,27,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.2,51.8,29,32,15,7,7.4,0.3,2.4,280,2021-05-19 13:00,,0.2,13,29,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.17,38.8,22,27,10,4.2,5.2,1,2.8,288,2021-05-19 13:00,,0.3,10,29,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.05,27.2,18,19,7,2.1,4.9,2.8,4.2,290,2021-05-19 13:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,3.1,0.16,27.1,19,28,12,5.1,6.6,1.5,3.3,288,2021-05-19 13:00,,0.2,10,26,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,3.4,0.2,31,24,29,14,5.1,8.5,3.4,3.3,245,2021-05-19 13:00,,0.2,14,31,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.4,0.2,55.8,32,37,21,5.7,6.9,1.2,4.7,283,2021-05-19 13:00,,0.2,17,35,3,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.17,29.2,18,33,11,,,,4.7,249,2021-05-19 13:00,,0.2,8,28,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.6,0.16,,12,32,12,3.7,5.3,1.6,4.3,297,2021-05-19 13:00,,0.2,10,29,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.2,0.18,41.8,20,37,11,5.7,8.8,3.1,3.5,275,2021-05-19 13:00,,0.2,13,28,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,,0.13,45.6,29,40,13,4.6,6.5,1.9,4.5,283,2021-05-19 13:00,,0.2,15,34,5,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.2,0.16,36.4,27,28,9,5.6,5.8,0.3,4.9,274,2021-05-19 13:00,,0.2,13,24,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.05,27.8,21,21,6,0.3,0.8,0.7,5.8,261,2021-05-19 13:00,,0.1,10,28,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.4,0.13,24.7,20,36,7,4.1,5.5,1.4,6.4,270,2021-05-19 13:00,,0.2,10,33,2,120.409653,23.925175,35
南投,南投縣,37,,良好,2.4,0.2,54.8,30,22,13,2.3,3.8,1.5,2.8,240,2021-05-19 13:00,,0.2,11,22,3,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.3,0.21,55.7,32,30,13,4.1,5.9,1.8,2.7,273,2021-05-19 13:00,,0.2,9,23,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.16,35.9,22,42,9,3.4,4.3,0.9,3.2,256,2021-05-19 13:00,,0.2,11,29,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.1,0.13,41.3,22,50,10,2.5,4.2,1.7,4.6,262,2021-05-19 13:00,,0.2,10,44,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.1,0.16,23.8,18,44,8,2.5,4.6,2.1,3.7,254,2021-05-19 13:00,,0.2,10,34,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.13,28.4,20,24,5,1.6,3.4,1.8,6.2,246,2021-05-19 13:00,,0.2,6,25,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,2.1,0.2,62.6,27,40,20,5.1,6.1,1,4.1,244,2021-05-19 13:00,,0.1,10,25,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.5,0.23,56.8,32,45,14,6.3,8.1,1.8,3.2,235,2021-05-19 13:00,,0.2,13,32,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.5,0.19,48.4,27,43,11,8,9.9,1.9,6.3,220,2021-05-19 13:00,,0.2,10,27,2,120.297142,23.115097,44
安南,臺南市,34,,良好,3.5,0.24,28.2,20,40,8,6.6,8.2,1.6,5.6,212,2021-05-19 13:00,,0.2,10,34,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,3.3,0.15,21.4,16,27,9,5.3,7.1,1.8,4.6,212,2021-05-19 13:00,,0.2,8,24,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.7,0.05,46.9,26,29,9,1,2.6,1.6,4.7,214,2021-05-19 13:00,,0.1,8,23,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,4.7,0.22,24.6,17,56,12,7.3,11.7,4.4,3.7,187,2021-05-19 13:00,,0.2,7,28,3,120.305689,22.757506,48
仁武,高雄市,22,,良好,6.8,0.31,17.7,19,40,6,10.5,18,7.5,5.7,201,2021-05-19 13:00,,0.2,7,24,3,120.332631,22.689056,49
鳳山,高雄市,22,,良好,11.3,0.65,16.7,16,47,8,12.5,20.2,7.7,1.8,340,2021-05-19 13:00,,0.3,6,24,3,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.5,0.1,21.2,15,70,8,,,,5.3,190,2021-05-19 13:00,,0.1,10,38,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.05,22.5,20,29,7,2.2,2.6,0.3,6.7,185,2021-05-19 13:00,,0.1,5,22,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,7.2,0.4,19.5,18,54,13,10.7,18,7.3,5.5,195,2021-05-19 13:00,,0.2,9,32,3,120.328289,22.733667,53
左營,高雄市,32,,良好,2.3,0.12,20.1,15,47,5,4.3,9.2,4.9,4.6,201,2021-05-19 13:00,,0.2,5,35,3,120.292917,22.674861,54
前金,高雄市,25,,良好,1.7,0.13,19.9,15,34,10,4.1,6.9,2.9,3.5,207,2021-05-19 13:00,,0.1,8,26,2,120.288086,22.632567,56
前鎮,高雄市,51,懸浮微粒,普通,2,0.23,17.1,13,117,13,5.2,9.3,4.1,3.3,182,2021-05-19 13:00,,0.3,10,55,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2,0.11,16.1,14,38,7,5.3,11.2,5.9,3.4,153,2021-05-19 13:00,,0.1,7,39,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,,,,20,,,,,,4.8,164,2021-05-19 13:00,,0.1,7,22,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.4,0.05,25.2,21,13,2,1.3,2.7,1.4,5.7,151,2021-05-19 13:00,,0.1,2,15,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,,,13,18,3,2.1,3.4,1.2,2.8,179,2021-05-19 13:00,,0.1,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.2,0.05,21.4,15,19,5,0.3,1.8,1.3,5,158,2021-05-19 13:00,,0.1,5,16,,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1.5,0.2,56.1,36,29,14,3.4,4.3,1,2.9,360,2021-05-19 13:00,,0.2,16,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.2,0.2,45.9,24,21,13,3.2,4.6,1.4,2.3,95,2021-05-19 13:00,,0.2,12,27,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.9,0.23,34.3,17,24,8,6,11.2,5.1,3.1,335,2021-05-19 13:00,,0.4,11,31,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.8,0.53,-,-,40,20,24.8,46.7,21.9,-,-,2021-05-19 13:00,,0.9,18,37,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.36,46,20,31,15,12.7,22.5,9.8,1.8,59,2021-05-19 13:00,,0.8,18,29,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,,0.16,50.4,27,66,,8.1,11.5,3.4,3.3,288,2021-05-19 13:00,,0.2,11,42,3,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.1,0.57,55.3,29,45,30,25.3,32.4,7.1,2.7,19,2021-05-19 13:00,,0.9,21,38,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.7,0.16,19.2,14,136,12,3.4,6.9,3.6,2.3,217,2021-05-19 13:00,,0.2,7,53,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,0.5,0.17,52.6,34,20,9,4.3,6.9,2.6,4.5,276,2021-05-19 13:00,,0.2,7,15,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.4,0.31,65,61,16,16,3.1,4,0.9,0.8,327,2021-05-19 13:00,,0.3,11,13,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.3,0.05,23.3,15,13,2,1.4,2.4,0.9,6.4,182,2021-05-19 13:00,,0.1,6,15,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.7,0.15,19.7,17,20,8,1.7,3.1,1.4,2.3,181,2021-05-19 13:00,,0.1,7,18,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,,14,5,1,0.9,3.5,2.6,4.2,211,2021-05-19 13:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.13,23.5,16,32,4,,,,4.9,262,2021-05-19 13:00,,0.2,7,26,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.12,45.7,32,16,9,0.9,1.1,0.3,1.2,328,2021-05-19 13:00,,0.2,10,23,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,4.8,0.1,27.5,21,,,5.9,10.6,4.7,10.8,263,2021-05-19 13:00,,0.1,5,32,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2,0.15,57.1,34,25,8,4.4,4.3,0,2,280,2021-05-19 13:00,,0.2,11,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,2.6,0.17,33.2,21,31,14,4.7,7.2,2.5,3.2,201,2021-05-19 13:00,,0.2,11,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,21.6,18,,,0.3,1.3,0.8,2.5,173,2021-05-19 13:00,,0.1,5,20,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.12,18.9,16,38,3,1.5,2.7,1.2,2.3,195,2021-05-19 13:00,,0.1,4,23,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,1.4,0.27,51.1,25,37,26,12.5,14.1,1.7,1.1,4,2021-05-19 13:00,,0.3,18,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,1.1,0.17,26.9,18,35,8,4.2,6.3,2.1,3.5,220,2021-05-19 13:00,,0.2,9,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,19.5,16,43,10,0.7,0.8,0.3,1.1,210,2021-05-19 13:00,,0.1,7,28,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,3.6,0.23,69.5,37,33,15,6.3,8,1.7,1.6,86,2021-05-19 14:00,,0.3,15,28,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.9,0.17,69.7,47,30,26,7.6,9.5,1.9,2.7,34,2021-05-19 14:00,,0.3,23,35,3,121.6423,25.067131,2
萬里,新北市,44,,良好,4.9,0.21,,,28,17,3.8,5,1.2,3.3,24,2021-05-19 14:00,,0.2,14,26,4,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.9,0.34,74.9,45,35,27,11.4,12.9,1.6,2.2,26,2021-05-19 14:00,,0.3,16,28,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,3,0.26,60.5,40,45,18,11.2,13,1.8,2.2,305,2021-05-19 14:00,,0.3,17,33,2,121.451861,24.982528,5
板橋,新北市,46,,良好,3.8,0.24,49.1,33,35,16,10.5,11.3,0.8,3.8,328,2021-05-19 14:00,,0.3,14,31,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.6,0.22,54,40,29,20,,,,3.4,245,2021-05-19 14:00,,0.3,17,26,4,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,2.3,0.18,56.8,34,33,17,6,8,2,3.5,325,2021-05-19 14:00,,0.3,18,35,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.1,0.14,39,30,,13,,,,3.5,296,2021-05-19 14:00,,0.2,16,30,3,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.12,45,30,17,11,4,4.5,0.3,2.9,330,2021-05-19 14:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,3.2,0.15,54,38,72,23,7.1,9,2,4.3,307,2021-05-19 14:00,,0.2,20,45,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,1.7,0.3,56.4,39,36,22,11.3,14.2,2.9,2.8,356,2021-05-19 14:00,,0.5,20,37,3,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.6,0.24,61.2,40,40,19,10.8,11.3,0.6,2.1,338,2021-05-19 14:00,,0.4,18,35,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,3.5,0.25,59.8,43,32,20,9.8,10.9,1,2.3,77,2021-05-19 14:00,,0.4,17,32,3,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1,0.32,67.4,45,35,27,10.7,10.5,0,1.8,68,2021-05-19 14:00,,0.4,23,35,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,3.4,0.48,-,-,34,15,12.4,16.8,4.4,-,-,2021-05-19 14:00,,1.5,17,34,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.7,0.17,53.6,34,33,15,4.7,7.4,2.7,3,301,2021-05-19 14:00,,0.2,16,32,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.9,0.16,39.1,28,28,14,7.6,7.8,0.3,5.4,276,2021-05-19 14:00,,0.2,17,31,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.9,0.11,33.9,25,20,5,3.8,4.2,0.3,2.5,269,2021-05-19 14:00,,0.2,9,25,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.5,0.17,43.3,31,31,15,4,7.6,3.6,4.1,267,2021-05-19 14:00,,0.2,18,34,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.17,49.5,35,38,14,5.7,7.3,1.6,4,271,2021-05-19 14:00,,0.2,14,34,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.11,34.9,27,23,8,1.3,3.5,2.2,3.5,263,2021-05-19 14:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.17,40.7,34,23,12,6.9,7.9,1,2.6,275,2021-05-19 14:00,,0.2,13,29,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.14,32.4,25,19,7,3.3,4.3,0.9,3.6,256,2021-05-19 14:00,,0.3,10,27,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.05,26.1,21,17,5,0,1.8,1.8,4.8,275,2021-05-19 14:00,,0.1,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.3,0.05,24.7,21,15,8,2.9,3.6,0.7,2.4,264,2021-05-19 14:00,,0.2,10,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.7,0.15,31.9,27,20,,3.8,6.7,2.9,3.9,286,2021-05-19 14:00,,0.2,14,30,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,4,0.32,44.5,36,44,19,7.7,10,2.3,4.4,256,2021-05-19 14:00,,0.2,18,36,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.17,26,21,27,9,1.7,5.9,4.1,4.8,258,2021-05-19 14:00,,0.2,9,28,2,120.568794,24.225628,29
大里,臺中市,33,,良好,,,39.2,19,,,,,,4.8,278,2021-05-19 14:00,,0.2,10,29,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2,0.15,33.9,25,35,10,6.2,9.5,3.4,3.6,269,2021-05-19 14:00,,0.2,12,29,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2,0.13,39.2,33,39,8,5.1,7.5,2.5,4.5,273,2021-05-19 14:00,,0.2,14,35,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.1,0.14,36.1,31,24,7,5.9,28.1,22.1,3.6,295,2021-05-19 14:00,,0.2,12,24,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.05,29.7,24,29,6,0,0.3,0.3,6.1,261,2021-05-19 14:00,,0.1,9,28,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.1,0.11,21.6,22,31,8,3.2,4.9,1.7,5.9,267,2021-05-19 14:00,,0.2,10,33,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2.6,0.2,51.2,35,30,12,3.3,4.1,0.8,3.9,301,2021-05-19 14:00,,0.2,11,23,3,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.4,0.18,51.7,38,37,10,3.8,5.1,1.3,3.4,266,2021-05-19 14:00,,0.2,9,24,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.14,29.8,25,56,7,3.6,4.6,1,3.7,266,2021-05-19 14:00,,0.2,10,34,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.12,33.9,26,50,8,1.9,3.8,1.9,5.6,252,2021-05-19 14:00,,0.2,9,40,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.16,21.7,20,,7,1.7,4,2.2,3.2,258,2021-05-19 14:00,,0.2,9,35,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.8,0.11,31,23,20,10,2.1,3.8,1.6,6.2,252,2021-05-19 14:00,,0.2,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,2.1,0.15,50.5,32,55,15,5.3,6.4,1.1,5,276,2021-05-19 14:00,,0.1,11,30,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.3,0.19,47.2,37,41,13,4.9,6.7,1.8,3.8,246,2021-05-19 14:00,,0.2,13,35,2,120.31725,23.305633,43
善化,臺南市,33,,良好,1.5,0.22,34.6,31,75,9,8.8,11.8,3,8.2,223,2021-05-19 14:00,,0.2,10,36,2,120.297142,23.115097,44
安南,臺南市,32,,良好,2.3,0.15,25.3,22,42,8,5,6.3,1.3,6.1,213,2021-05-19 14:00,,0.2,10,35,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.9,0.12,22.8,19,29,7,4.2,5,0.8,4.2,207,2021-05-19 14:00,,0.2,8,26,3,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.05,32.4,29,48,9,0.3,2,1.7,4.8,212,2021-05-19 14:00,,0.1,8,28,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.8,0.1,24.8,19,63,10,4.9,8,3.1,5.6,212,2021-05-19 14:00,,0.2,8,35,3,120.305689,22.757506,48
仁武,高雄市,38,,良好,4.1,0.18,20.8,20,100,11,8,13.9,5.9,6.1,207,2021-05-19 14:00,,0.2,8,41,3,120.332631,22.689056,49
鳳山,高雄市,30,,良好,12.7,0.62,17.1,17,65,12,13.3,21.3,8.1,1.6,190,2021-05-19 14:00,,0.4,7,32,4,120.358083,22.627392,50
大寮,高雄市,47,,良好,1,0.1,23.1,18,105,19,0,2,2,4.5,197,2021-05-19 14:00,,0.1,12,51,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.05,23.5,20,31,5,2.3,2.6,0.3,6.4,185,2021-05-19 14:00,,0.1,5,24,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,3.3,0.2,21.8,20,112,12,7.8,12.6,4.8,4.5,192,2021-05-19 14:00,,0.2,10,46,3,120.328289,22.733667,53
左營,高雄市,34,,良好,2.2,0.12,19.9,16,46,4,3.8,8.4,4.6,5.8,210,2021-05-19 14:00,,0.2,5,37,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.5,0.13,19.3,16,25,9,5.8,10.1,4.4,3.9,204,2021-05-19 14:00,,0.1,8,26,2,120.288086,22.632567,56
前鎮,高雄市,61,懸浮微粒,普通,2,0.19,18.6,14,114,15,5.8,9.6,3.9,3.6,189,2021-05-19 14:00,,0.3,12,69,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.1,0.11,18.3,14,,,6,11.1,5.1,4.5,166,2021-05-19 14:00,,0.1,6,39,4,120.337736,22.565833,58
屏東,屏東縣,26,,良好,,,17,21,41,,,,,,,2021-05-19 14:00,,0.1,8,27,2,120.488033,22.673081,59
恆春,屏東縣,20,,良好,1.3,0.05,26.5,22,18,1,1.4,2.7,1.2,5.4,151,2021-05-19 14:00,,0.1,2,16,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0,,15,25,1,2.5,3.5,1,2.4,177,2021-05-19 14:00,,0.1,4,21,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.05,19.5,16,21,6,0.6,2.3,1.6,4.6,156,2021-05-19 14:00,,0.1,5,17,,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.3,0.19,55.1,39,29,18,2.3,3.6,1.4,2.2,360,2021-05-19 14:00,,0.2,16,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.9,0.18,47.9,29,18,9,2.7,3.8,1.1,2.7,97,2021-05-19 14:00,,0.2,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2.8,0.23,41.8,21,38,11,2.5,5.2,2.8,2.3,192,2021-05-19 14:00,,0.4,10,31,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.6,0.52,-,-,32,20,24,49.1,25.2,-,-,2021-05-19 14:00,,0.9,19,36,3,121.493806,25.072611,67
