SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,46,,良好,2.5,0.78,15.9,36,21,14,26.6,31.6,5,1.3,90,2021-05-18 20:00,,0.6,14,26,3,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.16,16.8,17,13,7,5.4,5.9,0.3,0.9,247,2021-05-18 20:00,,0.2,6,16,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.9,0.21,27.3,48,25,12,8.2,10.3,2.1,2,301,2021-05-18 20:00,,0.2,12,27,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.8,0.42,62.9,63,14,2,3.4,4.1,0.8,0.6,316,2021-05-18 20:00,,0.4,8,12,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.8,0.16,11.2,22,24,12,16.9,18.2,1.3,0.9,191,2021-05-18 20:00,,0.1,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.9,0.15,24.5,21,16,5,2.6,4.3,1.7,1.1,190,2021-05-18 20:00,,0.2,7,16,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,12.7,,5,3,3.7,5.3,1.7,0.5,207,2021-05-18 20:00,,-,3,5,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.13,17.2,22,28,12,0,0.3,0.3,1.5,216,2021-05-18 20:00,,0.1,9,20,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.15,40.2,52,24,18,3.6,4.1,0.3,1.6,221,2021-05-18 20:00,,0.1,14,31,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,2.4,0.05,23.2,21,29,4,4.3,4,0,0.3,211,2021-05-18 20:00,,0.1,5,32,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.8,0.21,20.4,36,28,7,11.3,11.8,0.5,0.5,213,2021-05-18 20:00,,0.2,10,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.2,0.16,9.3,20,16,8,8.9,10.3,1.4,0.6,206,2021-05-18 20:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,20,19,19,3,1.3,1.6,0.3,0.6,161,2021-05-18 20:00,,0.1,5,19,1,120.37722,22.35222,204
潮州,屏東縣,17,,良好,0.5,0.18,12.4,15,20,6,3.9,4.6,0.6,0.8,192,2021-05-18 20:00,,0.2,4,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,1,0.69,10.2,30,45,26,34,38.9,4.9,0.2,68,2021-05-18 20:00,,0.4,21,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.13,14.8,19,16,8,5.1,7,1.9,1.8,190,2021-05-18 20:00,,0.1,6,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,17.8,18,17,4,1.1,1.5,0.3,0.2,257,2021-05-18 20:00,,0.1,6,16,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.5,0.33,5.7,22,29,15,18.9,22.2,3.4,0.6,281,2021-05-18 21:00,,0.2,16,29,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.5,0.33,10.2,32,32,19,18.7,22.9,4.1,0.9,37,2021-05-18 21:00,,0.3,17,30,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.19,13.8,36,17,13,5,7.3,2.3,2.9,216,2021-05-18 21:00,,0.2,12,19,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.4,0.37,10.4,32,19,12,11.8,14.5,2.7,1,158,2021-05-18 21:00,,0.4,14,22,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2,0.58,10,34,32,22,34.6,37.8,3.2,0.8,171,2021-05-18 21:00,,0.4,17,29,2,121.451861,24.982528,5
板橋,新北市,44,,良好,5.7,0.47,17.7,33,29,14,22.4,23,0.7,1.6,293,2021-05-18 21:00,,0.4,14,25,4,121.458667,25.012972,6
新莊,新北市,47,,良好,3.4,0.36,19.5,40,23,13,17.4,19.4,2,1.9,239,2021-05-18 21:00,,0.4,14,23,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.32,18,39,29,19,20.2,22.3,2.1,2,298,2021-05-18 21:00,,0.4,16,26,2,121.481028,25.06895,8
林口,新北市,46,,良好,3.1,0.2,20.5,39,20,14,7.6,8.7,1.1,1.2,259,2021-05-18 21:00,,0.3,14,25,3,121.376869,25.077197,9
淡水,新北市,40,,良好,2.1,0.16,24.2,35,14,11,7.3,7.4,0.3,0.3,330,2021-05-18 21:00,,0.2,12,16,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.6,0.26,25.2,41,22,13,12.6,13.6,1.1,1.8,317,2021-05-18 21:00,,0.3,13,26,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,4.2,0.68,4.3,30,35,19,36.8,45,8.2,0.9,349,2021-05-18 21:00,,0.5,19,28,3,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.3,0.61,12,36,26,18,27.7,31,3.2,0.8,113,2021-05-18 21:00,,0.4,15,24,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,3,0.48,10.2,36,22,11,22.4,23.9,1.5,1.1,70,2021-05-18 21:00,,0.3,14,24,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.8,0.37,15.9,30,25,17,21.8,23.1,1.3,0.9,36,2021-05-18 21:00,,0.3,18,27,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,0.67,-,-,24,21,33.7,46.8,13.1,-,-,2021-05-18 21:00,,1,19,28,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.7,0.19,18.3,34,16,11,9.7,11.5,1.8,1.3,306,2021-05-18 21:00,,0.3,13,25,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.18,22.5,29,23,12,8.9,13.1,4.2,2.6,253,2021-05-18 21:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.2,0.15,28.5,31,24,9,3.2,3.2,0.3,1.6,257,2021-05-18 21:00,,0.1,10,20,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.6,0.18,18.6,26,17,10,7.7,9.6,1.9,1.3,273,2021-05-18 21:00,,0.2,12,22,4,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2,0.16,17.7,27,19,9,15.4,29.3,13.9,1.7,229,2021-05-18 21:00,,0.2,13,25,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.14,28,33,18,3,2.7,3.2,0.3,1.7,257,2021-05-18 21:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.17,13.1,25,12,2,6.7,7.7,1,1.2,118,2021-05-18 21:00,,0.2,10,16,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.23,22.5,31,16,3,6.7,8.1,1.4,1.8,260,2021-05-18 21:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.15,17.7,23,18,5,2.2,3.1,0.9,2.3,278,2021-05-18 21:00,,0.1,8,19,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.15,13.9,19,13,8,4.9,6.7,1.8,1.5,199,2021-05-18 21:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3.3,0.22,12.4,22,20,10,9.6,10.4,0.7,1.1,167,2021-05-18 21:00,,0.2,11,21,4,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,3.8,0.36,9,23,33,17,16.8,21.3,4.6,1.2,97,2021-05-18 21:00,,0.5,20,37,3,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.13,17.8,24,16,3,3.7,4.6,0.9,1.3,33,2021-05-18 21:00,,0.1,6,22,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.2,0.21,13.9,23,17,11,7.1,7.9,0.8,1.8,271,2021-05-18 21:00,,0.2,8,23,3,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.2,0.2,13.7,23,16,8,11.4,12.5,1,1.1,302,2021-05-18 21:00,,0.2,9,20,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,5,0.14,19.8,30,25,13,9.3,10,0.7,1.5,245,2021-05-18 21:00,,0.1,13,26,5,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.2,0.14,20.5,27,19,13,4.5,6,1.5,1.1,280,2021-05-18 21:00,,0.2,11,21,5,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.11,23.6,26,18,7,1.7,2.3,0.6,0.8,32,2021-05-18 21:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.5,0.12,11.4,16,33,16,4.5,4.8,0.3,0.6,291,2021-05-18 21:00,,0.1,10,28,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.9,0.28,19.1,33,30,10,8.3,10.4,2.1,1.3,40,2021-05-18 21:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.18,17.8,27,24,10,5.8,7.8,2,0.8,357,2021-05-18 21:00,,0.2,8,20,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.12,20.4,24,27,9,4.6,4.9,0.3,0.5,216,2021-05-18 21:00,,0.1,10,27,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.1,14.9,24,15,5,2.8,4.9,2.1,0.9,260,2021-05-18 21:00,,0.1,6,20,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0,0.16,12.9,18,15,7,3.7,6.1,2.4,0.8,223,2021-05-18 21:00,,0.2,6,18,0,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.5,0.05,21.8,27,5,6,3.2,4.1,0.9,1.8,214,2021-05-18 21:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.4,0.12,15.6,24,17,7,4.3,4.8,0.6,1.3,314,2021-05-18 21:00,,0.1,9,23,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.16,14.5,23,17,4,5.2,6.3,1.1,1.1,179,2021-05-18 21:00,,0.2,6,21,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.2,7.9,18,14,9,11.5,13,1.5,1.4,133,2021-05-18 21:00,,0.2,6,17,2,120.297142,23.115097,44
安南,臺南市,26,,良好,1.3,0.14,15.4,20,13,7,5.3,6.3,0.9,1.2,230,2021-05-18 21:00,,0.1,8,18,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.2,0.12,15.7,19,12,2,5.4,5.3,0,1.5,169,2021-05-18 21:00,,0.1,4,14,3,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.5,0.16,13.6,31,22,7,4.5,5.4,1,1.1,242,2021-05-18 21:00,,0.1,10,26,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.8,0.11,14.5,17,15,5,5.1,6.6,1.5,2.4,250,2021-05-18 21:00,,0.1,6,20,3,120.305689,22.757506,48
仁武,高雄市,20,,良好,5.9,0.33,6.9,16,21,7,16,17.9,1.8,1.8,164,2021-05-18 21:00,,0.2,6,21,4,120.332631,22.689056,49
鳳山,高雄市,20,,良好,4.9,0.37,3.1,9,17,7,20.8,25.1,4.4,0.9,170,2021-05-18 21:00,,0.4,6,19,4,120.358083,22.627392,50
大寮,高雄市,34,,良好,1.2,0.05,15,17,21,5,1.4,3.7,2.3,1.5,176,2021-05-18 21:00,,0.1,10,29,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,21.8,21,17,7,2,3.1,1.1,2.1,180,2021-05-18 21:00,,0.1,6,14,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.4,0.21,11.5,16,20,7,11.2,13.3,2.1,0.9,195,2021-05-18 21:00,,0.2,8,22,4,120.328289,22.733667,53
左營,高雄市,18,,良好,1.9,0.19,15.1,17,19,4,4.6,5.4,0.8,2,203,2021-05-18 21:00,,0.2,4,19,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1,0.1,16.2,18,14,8,6.8,7.5,0.7,1.9,214,2021-05-18 21:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.9,0.21,10.4,15,13,7,11.9,14.6,2.7,1.1,190,2021-05-18 21:00,,0.2,7,15,3,120.307564,22.605386,57
小港,高雄市,24,,良好,4.1,0.12,7.6,11,18,9,14.8,17,2.2,0.9,88,2021-05-18 21:00,,0.1,8,23,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1,0.18,17.8,21,23,5,5.6,5.9,0.3,1.9,183,2021-05-18 21:00,,0.2,4,21,1,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.6,0.05,18.2,21,17,3,2.1,3.4,1.3,1.5,158,2021-05-18 21:00,,0.1,3,16,2,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.19,16.5,16,19,5,3.1,3.8,0.7,2.1,227,2021-05-18 21:00,,0.3,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.11,16.3,19,13,4,0.5,1.2,0.7,1.1,81,2021-05-18 21:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.12,24.3,42,5,4,2.6,4.3,1.7,1.4,150,2021-05-18 21:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.9,0.24,12,26,27,8,7.4,8.4,1,1,333,2021-05-18 21:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.24,10,22,32,13,6,7.8,1.9,1.2,286,2021-05-18 21:00,,0.2,13,29,3,121.792928,24.632203,66
三重,新北市,49,,良好,2.6,0.63,-,-,19,13,28.3,58.1,29.7,-,-,2021-05-18 21:00,,0.9,15,22,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.5,0.66,13.4,20,14,15,14.3,38,23.7,0.7,64,2021-05-18 21:00,,0.6,15,21,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,4.1,0.13,15.8,29,21,5,5,7.5,2.5,0.5,230,2021-05-18 21:00,,0.1,9,23,3,120.677306,23.756389,69
永和,新北市,50,,良好,2.7,0.61,16.1,33,28,17,22.1,26.9,4.8,1.3,68,2021-05-18 21:00,,0.6,15,27,3,121.516306,25.017,70
復興,高雄市,18,,良好,1.8,0.16,12.6,16,5,6,9.8,10.7,1,1,200,2021-05-18 21:00,,0.2,6,14,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.9,0.2,23.5,44,22,9,9.2,11.3,2.2,1.5,257,2021-05-18 21:00,,0.2,11,25,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.8,0.4,64.8,64,11,9,3,3.8,0.7,1.7,344,2021-05-18 21:00,,0.4,8,12,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.4,0.11,14.5,20,17,13,10.4,10.6,0.3,1.5,202,2021-05-18 21:00,,0.1,11,22,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.2,0.19,23.4,21,18,6,3.5,5.2,1.7,1.1,182,2021-05-18 21:00,,0.2,6,15,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,12.4,16,11,1,4.2,5,0.8,0.4,235,2021-05-18 21:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,0.5,0.12,19.4,21,14,8,0.3,0,0,1.3,196,2021-05-18 21:00,,0.1,9,19,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.13,33,49,19,11,4,4.5,0.3,1.6,206,2021-05-18 21:00,,0.1,14,29,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,2.8,0.05,22.3,21,27,5,5.9,5.7,0,0.9,305,2021-05-18 21:00,,0.1,5,31,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,2.3,0.17,20.8,33,23,6,8.3,8.8,0.5,0.5,205,2021-05-18 21:00,,0.2,9,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.1,0.17,8.8,17,12,5,10.6,11.7,1.1,0.3,213,2021-05-18 21:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19.7,20,17,3,0.9,1.1,0.3,0.6,156,2021-05-18 21:00,,0.1,4,19,1,120.37722,22.35222,204
潮州,屏東縣,18,,良好,0.5,0.15,12.8,15,24,4,3.9,4.7,0.7,0.7,188,2021-05-18 21:00,,0.2,4,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.51,6.7,25,40,26,23.1,25.9,2.8,0.5,113,2021-05-18 21:00,,0.4,22,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.05,14.8,18,15,9,6.2,6.8,0.6,1.4,187,2021-05-18 21:00,,0.1,6,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.05,17,18,15,6,1.4,1.8,0.3,0.3,154,2021-05-18 21:00,,0.1,5,17,0,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2.3,0.29,3,13,24,17,15.7,19.6,3.9,0.8,272,2021-05-18 23:00,,0.3,16,29,3,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2,0.34,5.4,22,29,15,17.4,25.3,7.9,1.2,21,2021-05-18 23:00,,0.3,16,30,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.5,0.21,14.5,28,20,12,5,7.2,2.2,2.5,206,2021-05-18 23:00,,0.2,12,19,2,121.689881,25.179667,3
新店,新北市,48,,良好,2.3,0.35,7.2,23,20,17,10.5,12.6,2.1,2.2,191,2021-05-18 23:00,,0.4,15,23,2,121.537778,24.977222,4
基隆,基隆市,52,細懸浮微粒,普通,2.4,0.32,3.6,17,35,16,17,20.8,3.8,0.8,261,2021-05-18 22:00,,0.2,16,29,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.4,0.36,8.8,27,30,16,19.8,26.6,6.8,1.3,38,2021-05-18 22:00,,0.3,17,30,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.6,0.2,13.9,32,20,13,4.3,6.5,2.2,3,216,2021-05-18 22:00,,0.2,12,20,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.36,9.6,25,25,14,11.4,13.2,1.8,1.5,195,2021-05-18 22:00,,0.4,14,23,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.6,0.42,10.5,29,28,16,23.1,25.1,1.9,1.2,152,2021-05-18 22:00,,0.4,17,30,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3.4,0.44,10.5,29,27,13,23,23.8,0.8,2,250,2021-05-18 22:00,,0.4,13,26,4,121.458667,25.012972,6
新莊,新北市,46,,良好,4.6,0.27,16.1,36,15,10,10,12,2,1.3,237,2021-05-18 22:00,,0.4,14,22,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.1,0.31,9.9,34,24,12,16.3,18.8,2.5,2.1,299,2021-05-18 22:00,,0.4,16,26,2,121.481028,25.06895,8
林口,新北市,43,,良好,3.8,0.2,17.5,36,21,12,9.9,11.1,1.2,1.3,251,2021-05-18 22:00,,0.3,13,24,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2,0.21,15.2,32,15,10,11.9,12.2,0.3,0.6,120,2021-05-18 22:00,,0.2,12,16,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.9,0.2,20.3,37,18,12,9.6,10.9,1.2,1.6,311,2021-05-18 22:00,,0.3,13,25,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,3.7,0.51,11.6,26,28,15,24.1,28.4,4.3,1.6,7,2021-05-18 22:00,,0.5,19,28,3,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.5,0.56,7.4,31,24,18,29,31.3,2.3,0.9,23,2021-05-18 22:00,,0.5,16,24,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,3.2,0.5,5.4,30,21,16,23.3,25.2,1.9,1.2,144,2021-05-18 22:00,,0.4,14,24,3,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.5,0.42,8,24,23,18,24.1,27.1,3.1,1.5,59,2021-05-18 22:00,,0.4,18,26,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.2,0.69,-,-,23,11,22.7,36.6,13.9,-,-,2021-05-18 22:00,,1,18,26,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.3,0.15,20.4,32,19,9,7.4,8.9,1.5,1.7,298,2021-05-18 22:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,0.5,0.17,27,28,21,13,5.7,6.1,0.3,2.3,212,2021-05-18 22:00,,0.2,14,23,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2,0.14,29.3,30,25,8,3.1,3.1,0.3,1.4,232,2021-05-18 22:00,,0.1,10,21,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,4.6,0.17,19,24,19,8,8,9.8,1.8,1.4,279,2021-05-18 22:00,,0.2,11,22,4,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.16,13.9,24,16,8,15.2,30.2,15,1,247,2021-05-18 22:00,,0.2,12,23,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.7,0.14,28.6,31,12,7,2.6,3.6,0.9,0.8,261,2021-05-18 22:00,,0.1,7,18,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.3,0.18,7,20,21,7,7.5,8.7,1.2,0.7,113,2021-05-18 22:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.8,0.18,22.9,29,17,6,6.1,7.5,1.4,1.3,313,2021-05-18 22:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.2,0.11,17.9,22,12,6,2.2,3.1,1,1.4,290,2021-05-18 22:00,,0.1,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.14,13.6,18,13,7,4.7,6.6,1.9,1,279,2021-05-18 22:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,3,0.19,12.3,20,14,10,9,9.8,0.9,1.5,177,2021-05-18 22:00,,0.2,11,20,4,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.4,0.55,2.6,17,36,19,18.1,25.3,7.2,1.1,83,2021-05-18 22:00,,0.6,20,37,3,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.5,0.14,15.6,22,19,2,5.1,6.1,1,0.4,305,2021-05-18 22:00,,0.1,5,21,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.3,0.23,9.2,19,21,8,10.1,11,0.8,1.7,240,2021-05-18 22:00,,0.2,8,22,3,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.3,0.17,15.5,21,18,6,9.4,10.9,1.5,1.3,213,2021-05-18 22:00,,0.2,9,20,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,5.1,0.11,20.4,27,23,12,7.1,7.6,0.6,1.5,210,2021-05-18 22:00,,0.1,12,24,5,120.616917,24.162197,32
彰化,彰化縣,36,,良好,4.2,0.12,19.6,25,17,11,3.7,5.3,1.6,1.5,237,2021-05-18 22:00,,0.2,11,21,5,120.541519,24.066,33
線西,彰化縣,24,,良好,1.9,0.16,21.5,25,23,8,2.7,3.4,0.7,0.4,66,2021-05-18 22:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.5,0.1,11.6,14,23,3,4.4,4.8,0.3,0.9,286,2021-05-18 22:00,,0.1,9,27,1,120.409653,23.925175,35
南投,南投縣,38,,良好,4.1,0.27,16.3,29,31,11,9.4,11.6,2.2,1.3,36,2021-05-18 22:00,,0.2,12,28,3,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.8,0.18,18.5,25,21,8,5.7,7.5,1.8,1.3,224,2021-05-18 22:00,,0.2,8,20,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.1,21.8,23,23,11,4.8,4.8,0.3,0.7,194,2021-05-18 22:00,,0.1,10,27,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.5,0.05,13.8,22,15,6,2.5,4.2,1.7,0.5,318,2021-05-18 22:00,,0.1,6,19,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0,0.13,15.5,17,16,5,3.1,5.5,2.4,1,224,2021-05-18 22:00,,0.2,6,17,0,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.05,16.3,25,18,4,2.6,3.8,1.2,1.7,212,2021-05-18 22:00,,0.1,6,17,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.4,0.1,16.7,22,18,6,4.1,4.8,0.8,1.3,239,2021-05-18 22:00,,0.1,9,22,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.15,15.5,21,13,5,4.9,6.1,1.2,1.1,241,2021-05-18 22:00,,0.2,6,20,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.5,0.3,6.5,15,14,5,10,11.1,1.1,1.3,128,2021-05-18 22:00,,0.2,6,17,2,120.297142,23.115097,44
安南,臺南市,24,,良好,3.1,0.32,12.3,19,19,5,9.6,11.3,1.7,1.5,161,2021-05-18 22:00,,0.1,7,18,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.4,0.12,14.8,17,14,5,6.7,6.5,0,0.9,172,2021-05-18 22:00,,0.1,4,14,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.7,0.15,10.8,26,24,8,6.1,7,0.9,0.8,273,2021-05-18 22:00,,0.1,10,26,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.8,0.1,11.3,15,21,7,7.7,8.9,1.2,1.2,238,2021-05-18 22:00,,0.1,6,20,3,120.305689,22.757506,48
仁武,高雄市,20,,良好,5.3,0.26,5.9,14,20,6,18.7,20.8,2.2,1.7,119,2021-05-18 22:00,,0.2,6,20,4,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.4,0.18,13.3,8,16,5,,,,1.1,104,2021-05-18 22:00,,0.3,6,18,4,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.2,0.05,15.8,17,23,4,0.6,2.4,1.8,0.8,183,2021-05-18 22:00,,0.1,10,27,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.05,21.8,22,14,8,1.7,2.4,0.7,1.9,163,2021-05-18 22:00,,0.1,6,15,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,4,0.26,4.1,14,21,7,17.9,20.9,3,1.3,184,2021-05-18 22:00,,0.2,8,21,4,120.328289,22.733667,53
左營,高雄市,18,,良好,2.1,0.18,11.7,16,17,4,9.1,9.8,0.8,1.6,293,2021-05-18 22:00,,0.2,4,19,2,120.292917,22.674861,54
前金,高雄市,21,,良好,1.2,0.1,12.4,17,12,7,11.1,12.2,1.1,1.9,219,2021-05-18 22:00,,0.1,6,14,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.2,0.21,9.4,14,18,7,12.2,14.6,2.4,1,206,2021-05-18 22:00,,0.2,7,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,2.6,0.1,13.1,11,10,7,9,10.6,1.7,1.4,153,2021-05-18 22:00,,0.1,8,21,3,120.337736,22.565833,58
