SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,76,細懸浮微粒,普通,2,0.27,39.9,43,56,24,12,13,1,2.5,11,2021-05-03 20:00,,0.3,26,62,3,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,4.5,0.4,50.4,53,52,24,13.4,15.6,2.2,2.7,10,2021-05-03 20:00,,0.4,26,59,5,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,1.2,0.22,59.4,60,53,20,3.1,3.7,0.7,3.4,24,2021-05-03 20:00,,0.2,20,58,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1.1,0.23,38.7,41,61,20,6.2,7,0.7,2.7,25,2021-05-03 20:00,,0.2,20,62,1,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.4,0.46,34.5,50,48,22,21,22.3,1.3,1.7,31,2021-05-03 20:00,,0.4,25,56,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.1,0.32,40.1,54,66,29,13.7,15.6,1.9,1.6,356,2021-05-03 20:00,,0.3,26,58,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.2,0.24,47.6,50,63,19,6.9,7.7,0.8,1.4,27,2021-05-03 20:00,,0.2,22,62,1,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.6,0.25,45.2,50,56,15,6.6,7.5,0.9,1.5,12,2021-05-03 20:00,,0.2,20,62,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,0.5,0.34,38.5,42,60,21,6.3,9.7,3.4,1.5,5,2021-05-03 20:00,,0.3,25,68,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2,0.18,58.1,52,45,17,5.9,7.2,1.3,3.5,38,2021-05-03 20:00,,0.2,19,50,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.5,0.41,34.7,40,64,24,14.3,15.7,1.4,2.9,10,2021-05-03 20:00,,0.4,26,63,3,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.3,0.31,41.5,49,58,21,14.1,15.4,1.3,2.1,354,2021-05-03 20:00,,0.3,21,53,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.2,0.38,36.7,49,45,20,14.9,15.2,0.3,1.2,321,2021-05-03 20:00,,0.3,30,49,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.5,0.24,48.2,53,51,16,7.1,7.7,0.7,1.6,324,2021-05-03 20:00,,0.3,22,61,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.4,0.44,46.2,52,60,19,13.1,14.2,1.1,1.4,1,2021-05-03 20:00,,0.4,24,70,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.4,0.26,37.8,54,43,18,6.8,8.3,1.6,0.7,272,2021-05-03 20:00,,0.3,24,52,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.8,0.47,39.5,56,60,21,15.4,15.8,0.3,0.9,303,2021-05-03 20:00,,0.4,28,62,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.1,0.41,42.3,56,70,25,18.3,18.7,0.3,1.3,319,2021-05-03 20:00,,0.4,32,70,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-03 20:00,,,,,4,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,1.9,0.49,41.7,62,63,28,18.9,19.3,0.3,1.1,128,2021-05-03 20:00,,0.6,45,81,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,2.2,0.32,57.9,80,48,19,9.7,10.2,0.5,1.1,263,2021-05-03 20:00,,0.4,35,63,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.7,0.45,36.8,54,64,23,17.6,18.1,0.5,1,305,2021-05-03 20:00,,0.4,29,63,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.8,0.28,45.3,64,51,17,17.3,18.3,1,1.3,334,2021-05-03 20:00,,0.4,23,59,3,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,2,0.36,54.3,66,50,21,10.7,12.6,1.9,1.6,309,2021-05-03 20:00,,0.5,30,60,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,1.6,0.43,46.4,60,44,19,14.3,14.7,0.3,1.2,23,2021-05-03 20:00,,0.5,31,66,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.5,0.35,43.7,58,48,20,15.7,16.3,0.6,1.3,278,2021-05-03 20:00,,0.4,30,63,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,3.1,0.45,36,62,78,26,18.8,19.5,0.7,0.4,188,2021-05-03 20:00,,0.4,32,81,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,0.5,0.12,24.4,33,15,4,1.3,2.4,1.1,3.4,85,2021-05-03 20:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2.2,0.36,20.5,28,5,4,10.1,10.5,0.3,0.9,322,2021-05-03 20:00,,0.3,4,13,2,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.22,26.9,31,5,4,3.3,5.3,2,0.6,58,2021-05-03 20:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.2,0.22,60.3,43,21,11,2.6,2.7,0.3,0.9,180,2021-05-03 20:00,,0.2,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.26,26,33,15,5,6.4,7.3,0.8,0.9,356,2021-05-03 20:00,,0.2,6,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2,0.24,19.8,25,22,7,4.8,5.7,0.9,1.1,290,2021-05-03 20:00,,0.3,10,27,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.1,1.45,-,-,17,9,31.1,76.4,45.3,-,-,2021-05-03 20:00,,1.2,12,21,2,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.3,0.61,31.5,34,49,23,26.6,28.9,2.3,0.5,359,2021-05-03 20:00,,0.9,26,55,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,5.6,0.44,35,50,66,25,15.8,16.6,0.8,0.5,350,2021-05-03 20:00,,0.3,28,82,3,120.677306,23.756389,69
永和,新北市,32,,良好,2.3,0.58,18.1,29,21,8,18,22,4,1.1,84,2021-05-03 20:00,,0.5,10,21,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.6,0.56,44.2,60,46,21,16.3,17.5,1.2,0.7,278,2021-05-03 20:00,,0.6,30,58,4,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.8,0.42,51.3,65,55,26,18.5,20,1.5,1.5,281,2021-05-03 20:00,,0.4,28,46,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.3,0.17,58.2,58,59,20,4.3,4.8,0.6,0.5,49,2021-05-03 20:00,,0.2,22,63,4,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.3,40.6,47,47,24,12.1,12.3,0.3,1.4,107,2021-05-03 20:00,,0.3,28,50,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.5,0.26,63.3,59,45,13,3.5,5.1,1.6,2.9,26,2021-05-03 20:00,,0.3,16,45,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,24.2,30,5,5,2.7,6.6,3.9,0.8,201,2021-05-03 20:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.22,47.9,46,49,16,,,,3,10,2021-05-03 20:00,,0.2,17,51,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.22,65.1,51,50,22,3.5,3.5,0.3,0.8,197,2021-05-03 20:00,,0.2,16,38,1,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,1.6,0.17,71.6,69,52,27,2.3,3.9,1.6,4.4,31,2021-05-03 20:00,,0.2,26,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,細懸浮微粒,普通,3.3,0.5,40.3,61,71,23,23.7,24.4,0.7,0.4,56,2021-05-03 20:00,,0.4,25,68,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.3,0.27,41,48,51,21,12,12.1,0.3,1.4,10,2021-05-03 20:00,,0.3,23,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,146,臭氧八小時,對敏感族群不健康,2.3,0.39,68.4,84,53,25,5.8,6.4,0.6,0.3,152,2021-05-03 20:00,,0.4,32,59,2,120.37722,22.35222,204
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.59,26.4,41,89,39,23.8,24.6,0.8,0.3,185,2021-05-03 20:00,,0.6,42,84,2,120.54303333,22.54779444,310
新北(樹林),新北市,50,,良好,0.5,0.4,16.2,20,32,21,16.9,21.7,4.8,0.2,120,2021-05-03 20:00,,0.4,15,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.5,0.18,33.2,35,60,22,10.5,15.3,4.7,1,338,2021-05-03 20:00,,0.2,23,69,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,2,0.26,57.4,67,72,33,6.9,6.8,0,0.2,281,2021-05-03 20:00,,0.3,37,76,2,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1.8,0.29,21.2,28,11,5,6.9,8.6,1.7,0.8,84,2021-05-03 22:00,,0.3,6,15,1,121.760056,25.129167,1
汐止,新北市,34,,良好,3,0.5,6.1,22,21,14,24.2,39.6,15.4,0.8,111,2021-05-03 22:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.5,0.22,13.7,26,13,9,4.9,6.1,1.2,3.4,206,2021-05-03 22:00,,0.2,9,18,4,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.4,18.2,30,13,6,12.9,15.7,2.8,1.7,158,2021-05-03 22:00,,0.3,8,12,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.7,0.52,3.3,23,23,11,21.3,31.6,10.3,0.8,122,2021-05-03 22:00,,0.4,9,16,1,121.451861,24.982528,5
板橋,新北市,25,,良好,3.6,0.54,10.8,16,14,8,22.8,25.8,3,2.1,161,2021-05-03 22:00,,0.5,8,17,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.7,0.73,7.8,23,21,13,34.9,52.9,18,1.2,1,2021-05-03 22:00,,0.5,11,18,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.8,0.61,9.3,22,17,15,23.3,25.8,2.5,1.3,202,2021-05-03 22:00,,0.5,10,18,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,5.2,0.31,33.1,24,63,28,16.5,18.2,1.7,1,334,2021-05-03 22:00,,0.4,16,36,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2,0.43,27,45,35,24,11.9,12.5,0.6,0.6,90,2021-05-03 22:00,,0.3,19,37,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.7,0.48,27.7,29,49,24,17,19.4,2.4,0.8,129,2021-05-03 22:00,,0.3,10,22,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.4,0.55,13.4,20,16,9,21.2,25.9,4.7,0.8,111,2021-05-03 22:00,,0.5,10,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.4,0.54,13.3,19,19,8,22.5,26.7,4.2,1.7,167,2021-05-03 22:00,,0.5,10,17,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.6,0.38,17.5,27,16,6,13.1,14.5,1.3,1,203,2021-05-03 22:00,,0.3,8,15,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.9,0.45,9.9,20,14,6,21.1,26.7,5.6,1,52,2021-05-03 22:00,,0.4,9,17,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.6,0.98,-,-,12,13,28.1,69.9,41.8,-,-,2021-05-03 22:00,,1.3,12,19,1,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,5.1,0.47,37.2,41,56,26,19.6,20,0.3,1.2,308,2021-05-03 22:00,,0.5,26,56,4,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,3.7,0.4,46.7,57,55,26,9.8,10.8,1,1.4,212,2021-05-03 22:00,,0.3,25,58,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,2.7,0.26,41.5,51,39,19,9.1,9.5,0.3,0.8,173,2021-05-03 22:00,,0.3,21,49,2,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,3.7,0.42,40,44,52,24,14.7,16.5,1.8,1.5,265,2021-05-03 22:00,,0.4,25,58,3,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,2.2,0.38,32.5,42,62,27,13.5,14.3,0.7,1,248,2021-05-03 22:00,,0.4,29,63,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2,0.26,52.5,59,45,20,5.9,7.1,1.2,0.4,174,2021-05-03 22:00,,0.3,24,52,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.7,0.44,22,38,45,25,19.5,21,1.5,0.7,56,2021-05-03 22:00,,0.4,26,54,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.2,0.29,58.7,61,42,22,6.8,8.1,1.4,0.6,344,2021-05-03 22:00,,0.3,20,48,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2,0.36,37.8,42,45,25,8.3,9.1,0.8,1,68,2021-05-03 22:00,,0.4,23,58,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.5,0.33,27.7,35,48,24,12,13.7,1.8,2,70,2021-05-03 22:00,,0.3,23,55,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.6,0.27,35.2,40,37,19,6.7,7.9,1.2,2.8,21,2021-05-03 22:00,,0.3,24,49,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.4,0.24,40,47,38,21,7.6,9,1.4,1.5,106,2021-05-03 22:00,,0.3,28,58,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.3,0.27,46.4,52,38,14,3.5,5,1.5,2.7,0,2021-05-03 22:00,,0.3,20,55,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,4.8,0.5,23.8,34,58,21,16.6,18.4,1.8,0.5,65,2021-05-03 22:00,,0.5,20,57,3,120.67844444,24.09961111,30
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.32,32.8,37,50,22,11.7,12.1,0.3,1.9,39,2021-05-03 22:00,,0.4,23,55,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.1,0.3,35.3,39,50,22,10,11,0.9,2.3,20,2021-05-03 22:00,,0.3,26,59,3,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,4.2,0.41,41.2,48,45,26,12.9,14.1,1.3,1.2,10,2021-05-03 22:00,,0.4,26,56,5,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.1,0.24,53.1,58,44,20,3.3,4.4,1.1,2.6,42,2021-05-03 22:00,,0.2,20,54,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1,0.25,31.4,38,59,21,8.1,9.1,1,2.5,39,2021-05-03 22:00,,0.2,20,60,1,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.3,0.44,27,42,54,25,16.6,18,1.4,1,35,2021-05-03 22:00,,0.5,24,52,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4.7,0.53,20.2,46,78,35,21.8,23.9,2.1,0.7,312,2021-05-03 22:00,,0.3,29,65,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.7,0.33,39.6,49,70,25,8.5,10,1.5,0.6,226,2021-05-03 22:00,,0.2,26,66,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2,0.27,37.3,47,67,23,8.3,9.1,0.8,0.6,288,2021-05-03 22:00,,0.3,21,62,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.3,0.31,35.9,41,64,30,7,10.5,3.5,1.1,9,2021-05-03 22:00,,0.3,25,65,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.2,50.9,51,54,26,7,8.3,1.4,1.1,29,2021-05-03 22:00,,0.2,20,49,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.1,0.41,25.2,36,70,29,16.1,17.5,1.4,0.9,271,2021-05-03 22:00,,0.4,27,63,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.29,40.9,46,56,24,8.6,9.9,1.3,1.4,347,2021-05-03 22:00,,0.3,22,54,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.8,0.3,29.4,43,54,24,13.9,14.5,0.6,0.5,354,2021-05-03 22:00,,0.3,30,50,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.2,0.32,34.7,49,58,24,13.6,14.4,0.8,1.5,329,2021-05-03 22:00,,0.3,21,58,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.9,0.46,37.2,48,63,23,16,17,1,0.6,36,2021-05-03 22:00,,0.4,23,67,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.29,22.5,48,47,25,9,10.5,1.5,0.8,85,2021-05-03 22:00,,0.3,22,46,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.9,0.55,20.8,47,85,36,22.6,23.2,0.6,0.6,81,2021-05-03 22:00,,0.4,29,65,2,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.6,0.53,31.8,48,104,36,21.8,22.3,0.5,0.6,211,2021-05-03 22:00,,0.4,30,74,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2021-05-03 22:00,,,,,4,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,1.8,0.57,22,50,71,30,23,23.7,0.7,0.7,227,2021-05-03 22:00,,0.6,35,69,4,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.32,56.9,71,53,15,7.6,8.3,0.8,1.4,270,2021-05-03 22:00,,0.4,28,55,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2,0.55,22.7,46,74,31,24.7,25.9,1.2,0.8,46,2021-05-03 22:00,,0.4,28,66,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.8,0.45,25.2,55,62,24,24.2,27.8,3.6,0.5,344,2021-05-03 22:00,,0.3,23,57,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.4,0.49,38,60,68,30,17.2,18.9,1.7,0.6,248,2021-05-03 22:00,,0.4,28,60,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.7,0.59,23.4,51,62,27,29.3,29.4,0.3,0.6,199,2021-05-03 22:00,,0.5,29,60,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,5.4,0.34,14.4,48,58,26,43.6,44.7,1.1,0.7,268,2021-05-03 22:00,,0.4,26,56,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.5,0.57,25,51,84,30,22.8,23.7,1,0.9,262,2021-05-03 22:00,,0.5,29,78,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1,0.12,23.7,30,15,5,1.3,2.3,1.1,4.2,93,2021-05-03 22:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.7,0.43,15.1,23,11,3,8.8,9.6,0.8,0.8,327,2021-05-03 22:00,,0.4,4,11,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.2,26.2,28,12,3,2.2,4,1.9,0.7,105,2021-05-03 22:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.3,0.25,59,47,19,15,2.5,3.8,1.2,1.1,170,2021-05-03 22:00,,0.2,9,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.24,23.3,30,19,6,6.4,7.3,0.9,1.3,0,2021-05-03 22:00,,0.2,6,22,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.24,16.8,23,23,9,3.6,4.8,1.3,1.5,257,2021-05-03 22:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.2,1.27,-,-,14,12,31.2,74.6,43.4,-,-,2021-05-03 22:00,,1.3,11,18,2,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,4.3,1.13,26.3,30,48,30,31.7,54,22.3,0.6,50,2021-05-03 22:00,,0.9,26,54,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,5.1,0.43,24.2,44,53,26,15,15.6,0.7,2.1,1,2021-05-03 22:00,,0.4,28,68,4,120.677306,23.756389,69
永和,新北市,28,,良好,2.3,0.67,13.3,23,16,9,20.6,28.1,7.4,1,132,2021-05-03 22:00,,0.5,9,18,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3,0.62,28.2,52,60,25,26.6,27.5,1,0.5,239,2021-05-03 22:00,,0.6,27,57,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.8,0.41,38,58,53,22,16.5,17.9,1.4,1.6,89,2021-05-03 22:00,,0.4,27,50,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3,0.18,47.5,55,40,19,3.4,3.8,0.3,0.4,131,2021-05-03 22:00,,0.2,21,57,4,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.1,0.3,26.7,38,49,25,11.2,11.5,0.3,1,113,2021-05-03 22:00,,0.3,26,50,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.5,0.3,55.4,59,41,20,6.1,8.2,2.2,2.6,50,2021-05-03 22:00,,0.3,18,44,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,20.2,27,5,5,2.1,6.2,4.1,0.6,258,2021-05-03 22:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.1,0.24,39.9,46,55,23,,,,0.8,357,2021-05-03 22:00,,0.2,20,50,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.2,45.4,50,41,16,2.8,2.8,0.3,1,145,2021-05-03 22:00,,0.2,18,43,1,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,2.1,0.28,54.6,67,63,35,5.3,7.1,1.8,1.2,17,2021-05-03 22:00,,0.2,27,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.8,0.41,39.9,53,57,23,15.8,16.6,0.8,0.8,358,2021-05-03 22:00,,0.4,24,65,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.4,0.29,35.9,44,50,19,9.5,9.3,0,1.1,2,2021-05-03 22:00,,0.3,22,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.5,0.27,51.2,75,39,17,4.1,4.6,0.5,1.5,166,2021-05-03 22:00,,0.4,27,53,2,120.37722,22.35222,204
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,1.3,0.57,24.4,35,84,36,20.7,21.5,0.8,0,256,2021-05-03 22:00,,0.6,40,85,2,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.46,11,16,32,28,17.4,19.8,2.4,0.4,105,2021-05-03 22:00,,0.4,19,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,0.5,0.26,31.3,34,55,23,7.4,8.8,1.4,0.9,1,2021-05-03 22:00,,0.2,23,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,,0.29,,63,,,10.2,10.4,0.3,0.4,56,2021-05-03 22:00,,0.3,35,72,2,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.7,0.28,20.1,26,16,6,7.3,9.6,2.3,1.4,135,2021-05-03 23:00,,0.3,6,15,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.39,7.9,18,15,10,18.4,28.7,10.4,1,30,2021-05-03 23:00,,0.3,11,17,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.5,0.21,15.2,23,13,8,4.4,5,0.7,2.8,200,2021-05-03 23:00,,0.2,8,17,4,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.36,13.4,27,16,6,12.8,18.3,5.4,1.6,167,2021-05-03 23:00,,0.4,8,12,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.48,4.3,19,23,12,18.7,25.1,6.4,0.8,125,2021-05-03 23:00,,0.4,10,18,1,121.451861,24.982528,5
板橋,新北市,24,,良好,3.6,0.47,9.1,14,16,6,20.6,22.2,1.6,1.1,138,2021-05-03 23:00,,0.5,7,17,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.9,0.74,4.8,19,30,17,30.6,34.4,3.8,0.8,243,2021-05-03 23:00,,0.6,12,19,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.8,0.59,6.5,18,11,8,23.1,25.9,2.8,1.2,51,2021-05-03 23:00,,0.5,10,17,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,4.3,0.31,32.5,23,57,29,15.1,17,1.9,1.6,51,2021-05-03 23:00,,0.4,18,40,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.8,0.41,22.3,43,31,17,10.4,10.9,0.5,0.4,110,2021-05-03 23:00,,0.3,19,35,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.7,0.45,11.9,26,20,10,18.9,21.5,2.5,1.1,99,2021-05-03 23:00,,0.3,10,22,1,121.515389,25.105417,11
中山,臺北市,32,,良好,2.7,0.74,4.7,17,22,11,28.7,40.5,11.8,1.2,82,2021-05-03 23:00,,0.6,10,19,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.5,0.62,8.9,16,14,9,24,29.1,5.1,0.8,140,2021-05-03 23:00,,0.5,10,16,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.6,0.42,15,24,14,6,13.8,15.6,1.8,0.9,218,2021-05-03 23:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,26,,良好,3.1,0.35,16.3,20,10,7,13.1,15.9,2.8,0.9,56,2021-05-03 23:00,,0.4,8,15,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.2,0.61,-,-,15,11,24.4,45.6,21.3,-,-,2021-05-03 23:00,,1.3,12,18,1,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,4.7,0.43,41.1,39,54,30,15.3,15.5,0.3,0.9,342,2021-05-03 23:00,,0.5,27,56,4,121.30872222,24.98677778,17
