SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,72,細懸浮微粒,普通,3,0.4,97,61,55,32,9.7,10.7,1,2.7,301,2021-05-04 15:00,,0.4,24,46,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.7,0.26,81.2,54,45,30,5.2,6.3,1.1,1.9,284,2021-05-04 15:00,,0.3,26,43,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,2.6,0.38,90.8,64,56,34,8.5,9.4,0.9,1.8,264,2021-05-04 15:00,,0.3,26,42,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2.9,0.37,82.9,60,49,27,8.6,10,1.3,1.8,256,2021-05-04 15:00,,0.4,26,46,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,2.9,0.31,59.3,44,55,28,7.3,8.6,1.2,3.2,280,2021-05-04 15:00,,0.4,31,57,3,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.9,0.31,45.1,34,48,26,10.7,11.7,1.1,2,279,2021-05-04 15:00,,0.6,26,50,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,4.2,0.28,55.7,45,,25,7.9,9.8,1.9,2.8,221,2021-05-04 15:00,,0.3,28,46,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,2.9,0.39,80.3,57,51,28,12.6,14.5,2,3.4,223,2021-05-04 15:00,,0.5,29,56,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,4.8,0.31,72.8,48,56,26,3.9,4.7,0.8,2.7,250,2021-05-04 15:00,,0.4,27,56,3,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,5,0.34,62.4,38,57,34,13.9,15.8,1.9,2.7,275,2021-05-04 15:00,,0.5,28,58,5,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,,0.31,58.6,39,,,9.7,12.2,2.5,1.8,233,2021-05-04 15:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.7,0.23,58.1,38,57,32,6.2,8.1,1.9,2.7,246,2021-05-04 15:00,,0.3,30,53,3,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,5.8,0.3,74.9,50,53,29,8.6,10,1.3,2,308,2021-05-04 15:00,,0.4,31,50,6,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,1.8,0.3,73.5,47,40,,1.5,3.9,2.4,3.4,244,2021-05-04 15:00,,0.4,30,59,1,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,6.6,0.28,52.4,31,69,33,6.4,7.4,1,2.1,284,2021-05-04 15:00,,0.3,31,64,2,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,3.2,0.3,76.5,50,41,,5.4,5.3,0,1.7,244,2021-05-04 15:00,,0.4,26,48,3,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,4.7,0.39,92.5,56,59,29,7.9,9.3,1.4,2.1,276,2021-05-04 15:00,,0.4,27,55,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,3.1,0.3,69.3,46,60,27,7.8,11.6,3.8,2.7,244,2021-05-04 15:00,,0.3,30,63,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,3.3,0.24,66.2,53,65,17,6.6,7.9,1.3,3.8,217,2021-05-04 15:00,,0.3,26,64,2,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,4.2,0.29,33.4,38,71,17,4.4,7.6,3.2,2.7,208,2021-05-04 15:00,,0.5,42,97,3,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2,0.11,34.6,46,38,7,3,5.8,2.9,6.6,220,2021-05-04 15:00,,0.3,24,52,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.6,0.32,75.8,50,64,27,10.2,10.5,0.3,4.6,234,2021-05-04 15:00,,0.3,26,58,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.4,0.27,54.3,54,56,12,8.5,9.6,1.1,3,204,2021-05-04 15:00,,0.4,24,59,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.5,0.19,37.1,47,37,9,7.6,9.8,2.3,5.1,195,2021-05-04 15:00,,0.3,20,52,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.1,0.14,23.2,39,45,10,5.6,8.7,3.2,6.7,200,2021-05-04 15:00,,0.3,21,59,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.2,0.13,20.5,37,,,7.2,9.9,2.7,4.1,184,2021-05-04 15:00,,0.3,19,60,3,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2.8,0.15,32,46,87,11,0.3,1.6,1.2,4.4,210,2021-05-04 15:00,,0.3,18,51,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.7,0.13,19.5,34,37,8,5.7,10,4.3,4.5,191,2021-05-04 15:00,,0.3,17,46,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,9.8,0.32,18.4,30,,,8.9,15.4,6.6,5.4,181,2021-05-04 15:00,,0.4,18,48,4,120.332631,22.689056,49
鳳山,高雄市,,,良好,1.8,0.19,18.6,,32,,7.4,13.2,5.8,2.1,162,2021-05-04 15:00,,,,,,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.1,0.12,18.3,31,63,,4.1,6,1.9,5,174,2021-05-04 15:00,,0.2,20,64,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.3,0.13,20.9,35,28,5,2.6,3.2,0.6,5.9,177,2021-05-04 15:00,,0.2,14,39,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,8.8,0.28,19,32,42,11,11.7,18.2,6.5,5.3,206,2021-05-04 15:00,,0.4,18,49,3,120.328289,22.733667,53
左營,高雄市,52,懸浮微粒,普通,2.3,0.2,17.1,32,58,7,6.1,13.5,7.4,5.8,195,2021-05-04 15:00,,0.3,13,56,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.4,0.15,15.5,32,48,15,11.2,18.8,7.6,3.8,189,2021-05-04 15:00,,0.3,18,62,3,120.288086,22.632567,56
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.23,11.9,26,73,11,11.1,20.8,9.7,3.1,138,2021-05-04 15:00,,0.4,18,73,4,120.307564,22.605386,57
小港,高雄市,55,懸浮微粒,普通,6.8,0.14,15.6,25,59,10,8.3,13.4,5.1,3.7,161,2021-05-04 15:00,,0.3,16,61,7,120.337736,22.565833,58
屏東,屏東縣,42,,良好,,,23.9,41,35,5,,,,4.4,189,2021-05-04 15:00,,0.3,13,45,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,,,,24,21,7,0.8,1.9,1.1,4.7,154,2021-05-04 15:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.22,17.6,19,18,5,2.3,4.9,2.6,3.3,192,2021-05-04 15:00,,0.3,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.13,19.8,20,25,6,2.6,4.2,1.6,4.3,163,2021-05-04 15:00,,0.2,7,22,2,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,2.3,0.19,69.8,63,39,20,2.8,2.8,0.3,2.4,350,2021-05-04 15:00,,0.3,19,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.2,40.6,32,49,10,1.9,3.1,1.1,2.1,37,2021-05-04 15:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2,0.32,37,27,22,12,0.9,1.9,1.1,1.5,154,2021-05-04 15:00,,0.3,9,21,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.6,0.83,-,-,50,24,42.7,80.1,37.4,-,-,2021-05-04 15:00,,1.3,29,48,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.5,0.76,57.5,37,51,29,31.4,43.9,12.5,1.3,56,2021-05-04 15:00,,1.1,27,45,3,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3.9,0.28,69.1,50,74,32,7.6,9,1.4,2.5,321,2021-05-04 15:00,,0.3,29,56,4,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,4.1,1.01,62.2,44,60,34,41.4,53.4,11.9,1.7,307,2021-05-04 15:00,,1.2,25,41,3,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,3.7,0.19,13.3,26,47,10,9.2,15.9,6.8,2.1,226,2021-05-04 15:00,,0.5,18,52,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.25,65.7,50,31,15,6.5,7.9,1.4,2.2,290,2021-05-04 15:00,,0.3,18,35,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,4.1,0.11,69.3,63,31,23,8,9.5,1.5,3.5,177,2021-05-04 15:00,,0.2,26,43,4,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,2.9,0.23,51.3,33,56,30,8.6,10.7,2.1,3.3,196,2021-05-04 15:00,,0.3,34,56,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,3,0.18,15.8,39,26,7,8.4,18.9,10.4,3,172,2021-05-04 15:00,,0.3,15,37,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,18.5,21,11,6,0.9,3.9,3.1,4.6,217,2021-05-04 15:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,1.6,0.22,38.7,39,50,13,,,,4.9,224,2021-05-04 15:00,,0.3,24,53,2,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.28,85.6,44,35,26,3.1,3.5,0.3,1.7,52,2021-05-04 15:00,,0.3,26,43,1,121.54738,25.29228,84
大城,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.16,60,53,49,20,1.8,3,1.2,3.4,207,2021-05-04 15:00,,0.3,37,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,1.6,0.35,77.7,51,64,29,7.2,7.6,0.3,1.1,289,2021-05-04 15:00,,0.4,27,57,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,0.5,0.16,29,41,42,9,5,7.2,2.2,4.8,169,2021-05-04 15:00,,0.3,24,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.05,19.4,29,28,9,1.1,2.3,1.2,2.1,162,2021-05-04 15:00,,0.1,12,37,1,120.37722,22.35222,204
潮州,屏東縣,52,細懸浮微粒,普通,0.5,,13.8,24,,5,1,1.9,1,2.3,189,2021-05-04 15:00,,0.3,16,49,2,120.54303333,22.54779444,310
新北(樹林),新北市,69,細懸浮微粒,普通,2.2,0.37,57.7,41,38,28,16.9,17.9,1,0.5,359,2021-05-04 15:00,,0.4,23,38,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,1.2,0.22,19.1,30,37,6,3,4.9,1.9,3.7,184,2021-05-04 15:00,,0.4,24,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,6.3,0.11,16.8,27,81,55,1,1.8,0.8,0.7,216,2021-05-04 15:00,,0.2,28,55,2,120.59116667,22.37094722,313
大城,彰化縣,95,細懸浮微粒,普通,1.2,0.05,32.2,54,53,15,0.3,1.7,1.3,3,210,2021-05-04 16:00,,0.2,33,62,2,120.26964167,23.85493056,85
士林,臺北市,108,臭氧八小時,對敏感族群不健康,3,0.31,74.8,73,50,22,10.7,12.4,1.7,2.4,288,2021-05-04 16:00,,0.5,26,47,2,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,,,,56,58,28,,,,2.1,3,2021-05-04 16:00,,0.9,29,51,2,121.526528,25.062361,12
萬華,臺北市,79,細懸浮微粒,普通,3.4,0.55,72.6,60,48,27,24.6,29.2,4.6,1.4,360,2021-05-04 16:00,,0.7,27,44,3,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,2.4,0.4,74.1,58,47,28,,,,1.9,68,2021-05-04 16:00,,0.5,22,36,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.8,0.32,54.6,60,35,20,11.4,12.9,1.5,2.3,33,2021-05-04 16:00,,0.6,24,42,3,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.4,0.83,-,-,48,31,20.4,23.4,3,-,-,2021-05-04 16:00,,1.6,32,49,2,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,3.6,0.38,78.2,68,52,25,11.9,13.1,1.2,1.8,328,2021-05-04 16:00,,0.4,24,44,4,121.30872222,24.98677778,17
大園,桃園市,79,細懸浮微粒,普通,2.8,0.33,79.2,62,48,29,9.7,10.1,0.3,3,276,2021-05-04 16:00,,0.3,27,46,3,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,2.4,0.28,66.2,52,37,23,5.3,5.8,0.3,4,223,2021-05-04 16:00,,0.3,22,41,3,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,3.7,0.37,82.1,63,56,31,11.6,15,3.4,1.1,282,2021-05-04 16:00,,0.4,25,48,3,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,3.2,0.41,95,70,64,32,9.4,10.7,1.3,2,249,2021-05-04 16:00,,0.4,26,50,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.9,0.27,79.8,62,48,30,7.3,8.6,1.3,2.8,249,2021-05-04 16:00,,0.3,27,45,2,121.038653,24.900142,22
竹東,新竹縣,108,臭氧八小時,對敏感族群不健康,2.2,0.35,87.7,73,52,36,7.6,8.8,1.2,2.3,312,2021-05-04 16:00,,0.3,28,44,1,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,3.3,0.39,80.7,67,51,30,12.4,14,1.6,1.8,255,2021-05-04 16:00,,0.4,26,47,2,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,3.1,0.34,56,48,67,35,11.6,13.1,1.6,2.4,268,2021-05-04 16:00,,0.4,31,58,3,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,4.3,0.36,47.4,38,55,33,11.2,12.6,1.4,1.4,263,2021-05-04 16:00,,0.4,28,51,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,5.6,0.32,57.6,50,57,31,9.6,12.2,2.6,2.6,258,2021-05-04 16:00,,0.3,28,48,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,3.2,0.38,85,65,65,35,13,14.5,1.5,3.6,214,2021-05-04 16:00,,0.4,30,56,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,4.6,0.33,78.1,56,55,24,5.8,6.4,0.6,2.3,285,2021-05-04 16:00,,0.3,26,57,3,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.6,0.36,64.6,46,65,34,17.8,20.7,2.9,3.4,279,2021-05-04 16:00,,0.4,30,58,5,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,,0.32,58.4,44,51,28,13.6,16.6,3,2.3,257,2021-05-04 16:00,,0.4,26,50,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,2.9,0.24,62.4,45,58,32,7.3,8.9,1.7,2.9,237,2021-05-04 16:00,,0.3,31,54,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,5.5,0.32,83.6,58,54,29,8.7,9.1,0.3,1.6,246,2021-05-04 16:00,,0.3,31,52,6,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.1,0.26,63.8,53,,15,,,,4.1,244,2021-05-04 16:00,,0.4,28,59,1,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,6.4,0.25,52,36,68,27,5.8,6.9,1.1,1.5,47,2021-05-04 16:00,,0.3,31,68,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.7,0.32,83.8,59,,,6.2,6.9,0.7,1.9,269,2021-05-04 16:00,,0.4,26,47,3,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,5.4,0.43,107.9,68,66,36,9.4,10.8,1.5,2.5,332,2021-05-04 16:00,,0.4,29,57,4,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.3,0.14,32.6,48,44,14,4.2,8.2,4.1,2.7,238,2021-05-04 16:00,,0.3,28,61,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.6,0.18,43.4,56,83,11,4.8,6.7,1.9,4.3,212,2021-05-04 16:00,,0.3,24,69,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,3.5,0.24,22.8,40,59,21,2.5,5.5,3,2.7,224,2021-05-04 16:00,,0.4,35,87,3,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,1.7,0.1,26.6,47,53,14,2.8,5.6,2.8,5.8,224,2021-05-04 16:00,,0.2,23,52,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.7,0.22,52.6,54,61,19,8.5,8.9,0.3,5.4,238,2021-05-04 16:00,,0.3,26,60,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.9,0.22,38.4,56,50,9,7,8.4,1.4,3.4,200,2021-05-04 16:00,,0.3,22,58,3,120.31725,23.305633,43
善化,臺南市,47,,良好,,0.16,33.2,49,32,6,7.3,9.6,2.3,5.1,200,2021-05-04 16:00,,0.3,14,46,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.3,0.15,20.5,40,42,11,5.8,9,3.2,5.5,195,2021-05-04 16:00,,0.3,19,55,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1,0.13,16.6,36,42,6,5.7,8,2.3,4,185,2021-05-04 16:00,,0.3,16,56,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,2.7,0.15,27.1,46,55,10,0.3,1.6,1.5,3.9,205,2021-05-04 16:00,,0.2,16,52,2,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.9,0.14,16.9,33,33,7,6.2,10.8,4.5,4.2,195,2021-05-04 16:00,,0.3,15,45,3,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,11.5,0.53,14.9,29,46,8,10.1,17,6.9,4.5,180,2021-05-04 16:00,,0.4,16,48,5,120.332631,22.689056,49
鳳山,高雄市,,,良好,2.1,0.24,15,,33,4,8.5,17.7,9.2,2.2,163,2021-05-04 16:00,,0.2,,,,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.3,0.12,17.5,29,55,8,3.8,5.2,1.5,4.3,173,2021-05-04 16:00,,0.2,18,59,3,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.14,19.5,33,30,6,2.9,3.6,0.7,4.2,179,2021-05-04 16:00,,0.2,12,37,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,10.3,0.38,15.4,31,48,12,13.9,21.6,7.7,4.5,202,2021-05-04 16:00,,0.4,17,49,4,120.328289,22.733667,53
左營,高雄市,51,懸浮微粒,普通,2.5,0.22,13.3,29,52,5,7,14.2,7.3,5.8,194,2021-05-04 16:00,,0.3,11,55,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.3,0.15,12.3,29,56,11,11.2,19,7.8,3.3,181,2021-05-04 16:00,,0.3,17,60,3,120.288086,22.632567,56
前鎮,高雄市,59,懸浮微粒,普通,2.8,0.24,9.8,23,67,10,10.5,19.8,9.3,2.3,163,2021-05-04 16:00,,0.3,16,67,4,120.307564,22.605386,57
小港,高雄市,54,懸浮微粒,普通,27.5,0.16,11.1,23,62,13,11.7,19.6,7.9,4.1,166,2021-05-04 16:00,,0.3,16,59,8,120.337736,22.565833,58
屏東,屏東縣,40,,良好,,0.18,23.3,40,28,6,3.4,5.1,1.6,3.5,190,2021-05-04 16:00,,0.3,12,43,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,,,,24,,,,,,3.4,153,2021-05-04 16:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.24,17.4,20,22,4,2.7,5.4,2.7,3.2,191,2021-05-04 16:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.6,0.13,18.2,21,28,7,2.7,4,1.4,5.3,164,2021-05-04 16:00,,0.1,7,23,2,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,2.3,0.21,71.6,67,30,19,3.2,3.4,0.3,1.7,360,2021-05-04 16:00,,0.3,20,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.19,33.1,34,28,9,2.5,3.7,1.1,2.1,13,2021-05-04 16:00,,0.3,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2,0.21,18.9,28,18,7,3.6,7,3.4,3,127,2021-05-04 16:00,,0.3,8,21,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3.8,0.96,-,-,47,26,50,94.6,44.6,-,-,2021-05-04 16:00,,1.2,29,49,3,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,3,0.88,56.4,43,56,35,38.5,53.3,14.8,1,53,2021-05-04 16:00,,0.9,28,49,3,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,4.3,0.3,76.4,58,86,33,9,9.5,0.6,2,301,2021-05-04 16:00,,0.3,30,62,4,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,4.2,1.18,55.6,50,64,31,45.2,55.8,10.6,1.1,63,2021-05-04 16:00,,1.1,26,46,3,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,4.8,0.21,9.9,24,37,9,10.1,18.1,8.1,1.8,249,2021-05-04 16:00,,0.4,16,48,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,0.5,0.26,74.4,54,35,22,7.2,8.5,1.2,3.1,298,2021-05-04 16:00,,0.3,20,35,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.1,0.1,59.1,65,26,16,7,8.8,1.8,5.8,174,2021-05-04 16:00,,0.2,22,40,4,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,2.7,0.21,57.9,37,82,29,6.2,7.1,0.9,3.5,189,2021-05-04 16:00,,0.3,33,60,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2,0.17,19.1,38,26,5,6.7,12.2,5.5,2.6,184,2021-05-04 16:00,,0.3,13,33,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,16.8,21,11,6,0.3,3.6,3.2,4,222,2021-05-04 16:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1,0.15,23.2,40,42,12,2.8,2.6,0,5.5,225,2021-05-04 16:00,,0.3,22,52,2,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.18,58.5,52,26,14,1.8,2.2,0.3,2.2,84,2021-05-04 16:00,,0.3,25,40,1,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,1.6,0.35,89.2,63,68,31,7.6,8.1,0.6,1.3,213,2021-05-04 16:00,,0.3,28,59,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.15,24.2,43,36,9,4.3,6.3,2,4.5,175,2021-05-04 16:00,,0.3,20,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.05,17.5,26,35,8,0.9,2,1.1,2.3,163,2021-05-04 16:00,,0.1,12,38,1,120.37722,22.35222,204
潮州,屏東縣,46,,良好,0.5,0.11,14.5,23,31,,,,,1.7,200,2021-05-04 16:00,,0.2,14,45,1,120.54303333,22.54779444,310
新北(樹林),新北市,74,細懸浮微粒,普通,2.2,0.4,59.2,47,48,31,16.5,17.1,0.6,0.3,259,2021-05-04 16:00,,0.4,25,40,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.18,18.6,31,32,5,2.2,3.8,1.6,3.6,193,2021-05-04 16:00,,0.3,19,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.05,15.8,26,34,11,0.7,1.1,0.3,1.1,176,2021-05-04 16:00,,0.1,27,51,2,120.59116667,22.37094722,313
士林,臺北市,126,臭氧八小時,對敏感族群不健康,2.9,0.35,68.2,78,50,27,15,16.7,1.7,1.7,321,2021-05-04 17:00,,0.4,26,48,3,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,,,,64,34,23,,,,1.7,110,2021-05-04 17:00,,,28,50,2,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,3.4,0.45,52.9,66,33,22,22.7,27.3,4.5,1.7,60,2021-05-04 17:00,,0.6,27,44,3,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,3.1,0.36,42.1,62,28,19,17,19,2,1.1,99,2021-05-04 17:00,,0.5,22,37,2,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,3.8,0.36,44.8,65,35,18,17.4,20.1,2.8,2.4,50,2021-05-04 17:00,,0.5,24,41,3,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,2.3,0.89,-,-,51,24,31.9,49.9,18,-,-,2021-05-04 17:00,,1.2,31,51,2,121.513311,25.0632,16
桃園,桃園市,112,臭氧八小時,對敏感族群不健康,3.8,0.4,81.9,74,51,31,13.6,14.8,1.2,2.3,331,2021-05-04 17:00,,0.4,25,46,4,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,2.8,0.34,79.4,67,48,31,9.3,10.2,0.9,2.8,258,2021-05-04 17:00,,0.3,28,47,3,121.201811,25.060344,18
觀音,桃園市,69,細懸浮微粒,普通,2.5,0.29,72.7,58,45,23,5.9,6.3,0.3,3.4,238,2021-05-04 17:00,,0.3,23,42,3,121.082761,25.035503,19
平鎮,桃園市,97,臭氧八小時,普通,3,0.37,81.8,69,57,31,11.3,13.7,2.5,2,267,2021-05-04 17:00,,0.3,27,51,3,121.203986,24.952786,20
龍潭,桃園市,126,臭氧八小時,對敏感族群不健康,3.1,0.4,94.2,78,79,36,8.9,10.1,1.1,2.6,264,2021-05-04 17:00,,0.4,28,57,2,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,3.1,0.28,83,69,56,37,8.4,9.8,1.4,2.5,231,2021-05-04 17:00,,0.3,29,47,2,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,1.8,0.37,88.2,80,58,32,10.1,11,0.9,1.7,215,2021-05-04 17:00,,0.4,28,47,1,121.088903,24.740644,23
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,3.8,0.4,80.9,73,56,32,13.4,14.8,1.4,2.1,255,2021-05-04 17:00,,0.4,27,49,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,3.6,0.39,59,52,67,42,11.2,12.3,1.1,1.8,237,2021-05-04 17:00,,0.4,33,60,3,120.898572,24.696969,25
