SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.46,45.9,71,54,29,9.3,10,0.7,1,87,2021-05-02 23:00,,0.4,25,47,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.48,53.1,73,64,40,11.9,12.6,0.7,1.3,42,2021-05-02 23:00,,0.4,29,49,3,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.51,51.3,73,66,37,14.7,15.7,1,1.2,351,2021-05-02 23:00,,0.4,25,54,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3,0.71,56.5,58,74,51,20.2,22.7,2.4,0.5,115,2021-05-02 23:00,,0.8,26,47,4,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.8,0.56,28,56,47,30,20.4,21.1,0.8,0.7,136,2021-05-02 23:00,,0.4,23,39,3,120.425311,22.56413611,51
林園,高雄市,189,細懸浮微粒,對所有族群不健康,5.2,0.47,59.1,69,,,12.7,13.7,1.1,0.5,249,2021-05-02 23:00,,0.4,129,155,3,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.42,54.3,71,66,46,14.2,15.9,1.7,1.5,345,2021-05-02 23:00,,0.4,30,50,3,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.56,43.8,72,71,33,19.3,20.4,1.1,1,332,2021-05-02 23:00,,0.4,20,44,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,0.45,57.8,72,67,35,11,11.9,0.9,1.2,322,2021-05-02 23:00,,0.4,23,41,4,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.6,0.58,59.6,61,51,30,13.9,14.5,0.6,1,345,2021-05-02 23:00,,0.5,21,37,2,120.307564,22.605386,57
小港,高雄市,51,臭氧八小時,普通,1.4,0.37,56.7,55,31,16,11.4,11.7,0.3,0.6,267,2021-05-02 23:00,,0.3,14,30,3,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,3.3,0.55,64,69,63,27,12.6,13.4,0.8,1.1,145,2021-05-02 23:00,,0.5,22,50,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.5,0.12,34.7,40,5,5,1.6,2.7,1.1,3.8,93,2021-05-02 23:00,,0.1,4,9,2,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.2,0.27,35.2,45,18,4,2.2,2.8,0.6,1.4,26,2021-05-02 23:00,,0.3,7,17,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.31,26.1,41,13,9,5,6.8,1.8,0.8,316,2021-05-02 23:00,,0.3,10,18,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.1,0.16,38.3,46,15,8,0.9,2.9,2,4.2,170,2021-05-02 23:00,,0.2,10,18,3,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.24,29.4,40,15,3,7.2,7.9,0.7,1.8,128,2021-05-02 23:00,,0.3,6,19,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.2,0.29,18.3,28,18,9,1,3.6,2.6,0.8,273,2021-05-02 23:00,,0.3,12,24,4,121.792928,24.632203,66
三重,新北市,49,,良好,3,0.87,-,-,15,14,24.3,67.1,42.8,-,-,2021-05-02 23:00,,1.1,15,21,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.5,0.78,22.7,26,16,7,18.1,26.4,8.3,0.7,325,2021-05-02 23:00,,0.8,13,23,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.46,28.5,58,67,42,14.8,17.4,2.6,0.5,118,2021-05-02 23:00,,0.5,39,62,3,120.677306,23.756389,69
永和,新北市,33,,良好,1.3,0.37,31.6,36,19,7,10,12.4,2.5,2.5,75,2021-05-02 23:00,,0.5,10,23,2,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,3,0.52,58.1,63,47,31,14.7,14.8,0.3,0.5,175,2021-05-02 23:00,,0.5,19,33,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,1.5,0.46,43.6,74,48,29,13.7,15.3,1.6,1,140,2021-05-02 23:00,,0.4,27,44,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,4,0.17,68.1,69,34,15,3.3,4,0.7,2.7,330,2021-05-02 23:00,,0.1,17,37,3,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.3,0.26,58.7,68,43,,5.4,5.8,0.3,2.9,63,2021-05-02 23:00,,0.3,,45,2,118.312256,24.432133,77
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.1,0.3,62.5,71,40,16,1.4,2.8,1.4,3.7,22,2021-05-02 23:00,,0.4,19,36,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,28.9,38,14,6,3.8,4.5,0.8,1.1,334,2021-05-02 23:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.21,40.1,52,41,12,1,2.2,1.3,2.9,1,2021-05-02 23:00,,0.3,21,44,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.15,42.5,51,19,8,1.8,1.7,0,7,95,2021-05-02 23:00,,0.2,10,25,1,121.54738,25.29228,84
大城,彰化縣,115,臭氧八小時,對敏感族群不健康,1.8,0.19,61.2,75,52,23,0.6,2.6,2,4.2,17,2021-05-02 23:00,,0.2,28,50,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,1.7,0.51,26.6,63,63,32,16.7,17.6,0.9,0.4,235,2021-05-02 23:00,,0.5,31,60,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,112,臭氧八小時,對敏感族群不健康,2,0.38,52.9,74,63,29,7.5,7.7,0.3,1.8,17,2021-05-02 23:00,,0.4,29,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.2,0.27,56.2,71,26,12,3.6,4.1,0.3,0.5,198,2021-05-02 23:00,,0.3,15,27,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,0.5,0.35,31.3,40,44,21,8.2,8.4,0.3,0,250,2021-05-02 23:00,,0.4,20,39,2,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,0.5,0.35,23.5,29,18,8,12.2,15.1,2.9,0.9,150,2021-05-02 23:00,,0.4,12,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,0.5,0.25,40,50,56,31,4.4,5.3,0.8,1.2,7,2021-05-02 23:00,,0.3,32,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.35,29.9,51,47,23,20.9,22,1.2,0.8,107,2021-05-02 23:00,,0.3,21,44,1,120.59116667,22.37094722,313
