SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,30,,良好,0.5,0.2,22.2,27,23,7,4.6,4.5,0,0.1,196,2021-05-23 19:00,,0.2,9,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.21,23.8,37,15,12,6.2,6.4,0.3,0.4,138,2021-05-23 19:00,,0.2,13,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.2,22.9,27,19,11,11.4,17.9,6.5,1.6,257,2021-05-23 19:00,,0.1,10,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.1,25,30,27,10,3.7,4.1,0.3,0.1,12,2021-05-23 19:00,,0.1,10,22,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.5,0.2,19.3,37,20,14,10.5,11.4,0.9,1.1,267,2021-05-23 20:00,,0.1,11,21,2,121.760056,25.129167,1
汐止,新北市,50,,良好,5.6,0.19,27.2,47,21,13,11.5,12.6,1.1,1.7,12,2021-05-23 20:00,,0.2,15,28,3,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.17,32,48,16,12,2.9,3.9,1,2.2,210,2021-05-23 20:00,,0.2,11,22,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,2.2,0.36,30,54,27,17,8.5,10.5,2,1.9,188,2021-05-23 20:00,,0.3,16,23,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.3,0.26,29.6,47,23,13,11.1,12.4,1.3,1,167,2021-05-23 20:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.6,0.36,27.7,39,24,14,13.3,14.9,1.6,1.7,131,2021-05-23 20:00,,0.2,12,21,4,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,3.3,0.27,24.6,43,12,16,9,9,0,0.8,1,2021-05-23 20:00,,0.3,16,19,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.25,28.6,46,23,14,6.8,8.9,2.1,2.3,86,2021-05-23 20:00,,0.2,14,25,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.1,0.23,23,40,32,25,9.8,11.1,1.3,1.1,225,2021-05-23 20:00,,0.2,17,24,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.7,0.2,25.5,42,22,13,6.8,7.1,0.3,0.2,0,2021-05-23 20:00,,0.1,12,19,3,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.9,0.22,30.2,46,21,14,8.3,10.3,2,1.4,146,2021-05-23 20:00,,0.2,16,26,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.4,0.32,23.4,45,24,14,15.5,16.9,1.5,1.4,98,2021-05-23 20:00,,0.3,16,26,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,3.8,0.29,25.5,47,19,14,15.7,16.9,1.2,1.5,65,2021-05-23 20:00,,0.3,15,24,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.9,0.26,27.3,49,25,15,10.6,11.4,0.8,1.3,134,2021-05-23 20:00,,0.3,15,24,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.6,0.28,21.3,50,21,11,13.5,14.8,1.3,1.6,26,2021-05-23 20:00,,0.2,19,28,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,0.46,-,-,,18,13.8,19.7,5.9,-,-,2021-05-23 20:00,,0.4,18,31,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.2,0.21,23.1,38,16,11,7,7.5,0.5,1,220,2021-05-23 20:00,,0.2,13,21,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.6,0.18,26,37,24,19,5,6,1,1.5,190,2021-05-23 20:00,,0.1,16,23,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.5,0.13,21.8,37,20,13,5.2,5.3,0.3,1.7,207,2021-05-23 20:00,,0.1,13,22,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.19,19.4,33,18,17,5.5,6.9,1.3,0.8,248,2021-05-23 20:00,,0.1,14,21,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.1,0.18,22.1,38,15,10,7.5,8.1,0.5,1.6,247,2021-05-23 20:00,,0.2,13,21,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2,0.15,21.7,36,16,5,5.9,6.8,0.9,1.2,242,2021-05-23 20:00,,0.1,13,20,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.1,0.17,20.4,38,17,15,6.2,6.9,0.7,0.8,110,2021-05-23 20:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.2,23,36,17,6,4.8,5.9,1.1,1.6,248,2021-05-23 20:00,,0.2,9,20,3,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,4.1,0.25,15.9,29,28,14,6.9,8.1,1.2,1,215,2021-05-23 20:00,,0.2,13,22,3,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.6,0.21,14,22,19,11,5.7,6.7,1,1.4,222,2021-05-23 20:00,,0.1,11,19,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,5.7,0.46,11.9,26,22,11,13.2,13.6,0.3,0.8,168,2021-05-23 20:00,,0.2,11,19,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.4,0.21,17.7,33,24,11,9.2,16.8,7.7,0.9,135,2021-05-23 20:00,,0.2,14,23,3,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.3,0.18,19.8,24,18,12,1,1.8,0.8,1,236,2021-05-23 20:00,,0.6,8,18,3,120.568794,24.225628,29
大里,臺中市,33,,良好,1.1,0.2,17.9,28,20,13,4.2,5.9,1.7,1.7,260,2021-05-23 20:00,,0.2,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.9,0.14,19.4,28,10,11,6,7.4,1.4,1.5,256,2021-05-23 20:00,,0.1,10,19,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,4.8,0.13,24,34,15,11,3.4,4.6,1.2,1.7,256,2021-05-23 20:00,,0.1,12,17,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.7,0.15,23.7,33,15,9,4.2,4.4,0.3,1.5,196,2021-05-23 20:00,,0.1,11,17,6,120.541519,24.066,33
線西,彰化縣,31,,良好,0,0.1,23.8,30,14,10,,,,1.8,236,2021-05-23 20:00,,0.1,10,19,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.2,0.17,13.8,22,24,10,3.2,4.3,1.1,0.6,284,2021-05-23 20:00,,0.1,10,22,1,120.409653,23.925175,35
南投,南投縣,36,,良好,3.5,0.22,29.1,39,24,15,5.6,6.8,1.3,1.3,224,2021-05-23 20:00,,0.2,11,20,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.8,0.25,29,36,21,15,4.3,7.2,2.9,1.4,248,2021-05-23 20:00,,0.2,11,17,3,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.1,0.17,20.1,29,33,,4.6,7,2.4,1.1,217,2021-05-23 20:00,,0.1,,24,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.1,0.12,23.4,31,20,9,4,5.3,1.3,1.7,247,2021-05-23 20:00,,0.1,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.4,0.2,21.5,25,20,12,2.5,5.2,2.7,1.5,239,2021-05-23 20:00,,0.2,10,29,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.6,0.05,25.7,35,15,8,4.9,6.7,1.8,1.9,221,2021-05-23 20:00,,0.1,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.16,21.8,29,20,10,5.3,5.6,0.3,2,251,2021-05-23 20:00,,0.1,9,20,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.2,0.19,27.1,33,21,15,6,7.7,1.7,2,257,2021-05-23 20:00,,0.1,12,21,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,,0.2,22.1,32,16,14,8.9,9.7,0.8,2.5,264,2021-05-23 20:00,,0.1,21,15,,120.297142,23.115097,44
安南,臺南市,34,,良好,1.3,0.13,32.1,37,19,9,2.9,3.1,0.3,2.3,250,2021-05-23 20:00,,0.1,10,19,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.3,0.13,27.6,34,11,9,5.8,6.1,0.3,1.5,230,2021-05-23 20:00,,0.1,10,15,3,120.202617,22.984581,46
美濃,高雄市,39,,良好,0.5,0.17,31.4,42,19,7,2.7,3.5,0.8,0.8,96,2021-05-23 20:00,,0.2,10,22,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.5,0.11,29.3,34,11,8,2.7,3.9,1.2,1.7,231,2021-05-23 20:00,,0.1,9,12,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.2,0.18,29.2,35,18,12,4.5,5.3,0.8,1.5,305,2021-05-23 20:00,,0.1,8,16,2,120.332631,22.689056,49
鳳山,高雄市,30,,良好,2.4,0.3,22.4,31,34,16,9.5,10.8,1.3,0.7,113,2021-05-23 20:00,,0.2,9,17,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.5,0.17,24.3,30,23,13,3.8,5.5,1.7,1.7,236,2021-05-23 20:00,,0.2,11,24,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.1,0.13,32.5,32,13,7,1.9,1.9,0,1.5,250,2021-05-23 20:00,,0.1,8,15,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.8,0.21,28.5,33,28,23,7.3,9.7,2.4,1.7,323,2021-05-23 20:00,,0.1,13,22,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2,0.12,33.2,36,15,6,0.7,0.8,0.3,1.9,252,2021-05-23 20:00,,0.1,6,14,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.1,0.15,31.1,35,13,6,2.2,2.9,0.7,2.2,256,2021-05-23 20:00,,0.1,8,12,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,0.5,0.16,23,28,14,10,5.5,6.8,1.4,1.5,201,2021-05-23 20:00,,0.2,11,14,1,120.307564,22.605386,57
小港,高雄市,35,,良好,4.2,0.13,22.1,30,13,11,10.7,11.9,1.2,1,273,2021-05-23 20:00,,0.1,11,21,4,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.1,0.33,28.2,39,15,9,10.2,10.4,0.3,1.6,183,2021-05-23 20:00,,0.2,10,20,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.2,0.12,32.5,33,10,3,1.6,3.2,1.6,2.7,250,2021-05-23 20:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.18,30.1,30,19,6,2.5,2.8,0.3,2.2,34,2021-05-23 20:00,,0.2,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.5,0.15,33,36,17,10,1,2.8,1.8,0.5,153,2021-05-23 20:00,,0.1,8,19,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.2,29.1,42,21,4,2.5,3.7,1.2,2.2,180,2021-05-23 20:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.4,0.19,26.6,32,20,9,3,4.2,1.2,0.6,147,2021-05-23 20:00,,0.2,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.33,28.2,30,27,12,7.4,8.4,1,1.6,50,2021-05-23 20:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,49,,良好,3.1,0.78,-,-,15,12,18.2,33,14.8,-,-,2021-05-23 20:00,,0.5,15,21,2,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.7,0.75,12.9,26,21,20,14.3,30.9,16.6,0.4,229,2021-05-23 20:00,,0.4,16,21,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,,0.19,23.4,37,21,,6.5,6.3,0,0.7,208,2021-05-23 20:00,,0.1,,24,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3,0.42,25.6,44,22,15,11.2,14.9,3.7,1,112,2021-05-23 20:00,,0.4,16,25,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.8,0.13,21.7,30,17,6,8.4,11.2,2.9,0.9,219,2021-05-23 20:00,,0.1,8,16,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.15,30.6,44,18,8,5.3,6.5,1.2,1.2,303,2021-05-23 20:00,,0.1,9,18,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.6,0,44.5,64,26,22,5.3,6,0.7,0.4,95,2021-05-23 20:00,,,16,24,3,119.949875,26.160469,75
金門,金門縣,38,,良好,1.9,0.1,20.9,40,12,7,4.2,4.8,0.6,4.4,177,2021-05-23 20:00,,0.1,12,27,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.1,0.16,26.3,28,12,,3.2,3.1,0,2.1,173,2021-05-23 20:00,,0.1,,14,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,28.2,33,17,12,1.7,3.2,1.5,1.8,2,2021-05-23 20:00,,-,10,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.19,20.7,28,26,,3.9,4.3,0.3,2,210,2021-05-23 20:00,,0.2,,18,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.18,35.4,52,41,17,2.8,2.7,0,2.3,113,2021-05-23 20:00,,0.1,12,28,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.6,0.05,28.9,35,31,9,2.8,3.9,1.2,1.7,194,2021-05-23 20:00,,0.1,10,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,0.5,0.22,27.5,41,28,14,4.9,5.3,0.3,0.9,243,2021-05-23 20:00,,0.2,12,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.18,20.5,30,20,12,6.8,7.6,0.8,0.6,223,2021-05-23 20:00,,0.1,11,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1,0.17,25.4,31,13,8,1.9,2.5,0.6,0.3,175,2021-05-23 20:00,,0.1,8,16,1,120.37722,22.35222,204
潮州,屏東縣,29,,良好,0.5,0.19,15.8,24,15,7,6.7,6.5,0,0.1,197,2021-05-23 20:00,,0.2,9,21,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.22,20.7,34,19,15,7,7.5,0.6,0.6,105,2021-05-23 20:00,,0.2,14,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.19,23,26,13,11,4,6.9,3,1.5,272,2021-05-23 20:00,,0.2,10,18,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0,0.05,25.1,29,19,11,2.8,2.8,0,0.3,319,2021-05-23 20:00,,0.1,10,22,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.4,0.22,16.7,33,23,10,8.6,9.7,1.1,0.9,268,2021-05-23 21:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,49,,良好,3.2,0.19,23.8,41,21,14,10.4,11.8,1.4,1.6,26,2021-05-23 21:00,,0.2,15,26,3,121.6423,25.067131,2
萬里,新北市,40,,良好,1.3,0.18,15.2,43,21,13,2.8,4,1.2,3.5,208,2021-05-23 21:00,,0.2,11,22,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,2.1,0.31,27.2,48,32,12,6.9,8.7,1.8,2,138,2021-05-23 21:00,,0.3,16,25,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.5,0.34,24.7,41,26,19,17.3,18.9,1.6,1.1,186,2021-05-23 21:00,,0.2,14,23,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.5,0.35,22.8,35,23,14,14.1,15.8,1.7,2,102,2021-05-23 21:00,,0.3,13,22,4,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.7,0.36,23.8,37,24,16,13.5,13.9,0.3,1.2,73,2021-05-23 21:00,,0.3,16,20,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.4,0.29,19.3,39,22,14,12.7,15.1,2.4,1.9,90,2021-05-23 21:00,,0.2,14,25,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.9,0.25,17.9,34,19,13,12.1,13.8,1.7,1.5,111,2021-05-23 21:00,,0.2,16,23,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.5,0.22,16.5,36,23,13,8.8,9.2,0.3,0.9,160,2021-05-23 21:00,,0.1,13,20,3,121.449239,25.1645,10
士林,臺北市,49,,良好,2.7,0.22,21.4,39,23,14,9.8,11.7,1.9,1.6,101,2021-05-23 21:00,,0.2,15,25,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,5.8,0.38,11.4,38,24,18,23.7,27.3,3.6,1.2,98,2021-05-23 21:00,,0.3,16,26,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,4.4,0.34,18.5,41,23,18,20.1,22,1.9,1.1,104,2021-05-23 21:00,,0.3,15,24,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.29,22.8,43,22,14,10,10.7,0.7,1.4,133,2021-05-23 21:00,,0.3,14,23,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,5.5,0.3,16.1,42,19,11,18,19.7,1.7,1.3,47,2021-05-23 21:00,,0.2,17,26,2,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,4.3,0.38,-,-,29,16,18.2,21.4,3.1,-,-,2021-05-23 21:00,,0.4,18,29,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.3,0.24,19.5,33,18,12,9,9.5,0.3,0.8,194,2021-05-23 21:00,,0.2,13,20,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.8,0.2,17.2,34,25,20,5.9,7,1.1,1.3,202,2021-05-23 21:00,,0.1,17,23,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.2,0.15,17.5,34,28,15,5.7,5.9,0.3,1.7,210,2021-05-23 21:00,,0.1,13,22,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.6,0.19,19.1,30,18,13,5.9,7.6,1.7,1.1,192,2021-05-23 21:00,,0.2,14,20,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.1,0.21,19,34,17,10,9.9,10.1,0.3,1.6,149,2021-05-23 21:00,,0.2,13,20,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.5,0.21,15.4,33,20,10,11.5,12.2,0.7,0.8,218,2021-05-23 21:00,,0.1,11,20,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.17,12.9,33,20,13,7.2,8.1,0.9,1.6,120,2021-05-23 21:00,,0.1,12,18,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.25,18.6,32,21,4,8.5,9.8,1.3,0.9,206,2021-05-23 21:00,,0.2,8,20,3,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,4.6,0.27,12.5,25,32,22,8.9,10.5,1.6,1.2,244,2021-05-23 21:00,,0.2,14,24,3,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.28,10,19,19,10,8.9,9.8,0.9,1.4,201,2021-05-23 21:00,,0.2,12,18,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,4.1,0.35,10.6,22,21,11,12.8,12.9,0.3,1.5,198,2021-05-23 21:00,,0.2,11,20,3,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.2,0.21,13.5,28,18,13,8.6,12.9,4.4,1.7,111,2021-05-23 21:00,,0.2,14,22,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.2,17.3,20,23,13,3.3,4,0.7,1.3,233,2021-05-23 21:00,,0.6,9,19,3,120.568794,24.225628,29
大里,臺中市,34,,良好,1.3,0.24,14.7,25,20,9,5.5,7.3,1.8,1.7,241,2021-05-23 21:00,,0.2,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.8,0.17,17.3,25,15,11,6.9,8.2,1.3,1.2,199,2021-05-23 21:00,,0.1,10,18,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,4.6,0.14,24.1,31,21,12,2.9,4.4,1.5,1.6,217,2021-05-23 21:00,,0.1,12,18,5,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.9,0.16,20.9,30,24,11,5.3,5.8,0.5,1.3,207,2021-05-23 21:00,,0.1,11,18,6,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.12,20.8,28,21,6,0,0,0,1.8,235,2021-05-23 21:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.5,0.18,13.4,21,33,15,3,3.9,0.8,0.8,186,2021-05-23 21:00,,0.1,11,24,1,120.409653,23.925175,35
南投,南投縣,42,,良好,4,0.24,22.1,36,31,21,7.3,9.1,1.8,1.4,228,2021-05-23 21:00,,0.2,13,23,3,120.685306,23.913,36
斗六,雲林縣,36,,良好,2.7,0.23,26,34,20,11,4.3,7.2,2.8,1.5,194,2021-05-23 21:00,,0.2,11,17,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,0.5,0.14,17.4,27,31,,5.2,7.2,2,0.8,207,2021-05-23 21:00,,0.1,,26,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.3,0.14,20.9,29,21,9,5.3,6.3,1.1,1,134,2021-05-23 21:00,,0.1,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.4,0.17,21.5,24,19,9,0.8,3.7,2.8,1.2,188,2021-05-23 21:00,,0.2,10,28,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.05,27.1,33,19,8,3.5,5.4,1.9,1.3,220,2021-05-23 21:00,,0.1,9,20,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.14,21.9,28,22,12,4.6,4.8,0.3,1.8,219,2021-05-23 21:00,,0.1,9,20,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2,0.16,27.5,31,17,13,4.9,6.5,1.6,1.4,212,2021-05-23 21:00,,0.1,12,21,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,,0.17,24.4,30,14,11,6.5,7.2,0.7,2.1,241,2021-05-23 21:00,,0.1,21,16,,120.297142,23.115097,44
安南,臺南市,33,,良好,1.4,0.12,30.7,36,11,10,2.8,2.8,0.3,2.2,232,2021-05-23 21:00,,0.1,10,18,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.12,29.1,33,11,8,5.1,5.4,0.3,1.5,217,2021-05-23 21:00,,0.1,10,14,3,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.5,0.17,26.5,39,20,10,3.5,4.3,0.7,0.6,48,2021-05-23 21:00,,0.2,9,20,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1,0.12,29.7,32,12,8,3,4,1,1.5,225,2021-05-23 21:00,,0.1,9,13,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.8,0.16,28.2,34,11,7,5.2,6.2,1,0.7,93,2021-05-23 21:00,,0.1,8,15,2,120.332631,22.689056,49
鳳山,高雄市,33,,良好,2.2,0.31,20.8,29,24,14,10.1,11.1,1.1,0.6,74,2021-05-23 21:00,,0.3,10,19,2,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.8,0.14,24.9,29,14,9,3,4.3,1.3,0.9,233,2021-05-23 21:00,,0.2,11,23,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.1,0.13,33.4,32,12,8,1.5,1.7,0.3,1.7,222,2021-05-23 21:00,,0.1,8,14,1,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.9,0.23,25.3,31,25,15,8.2,10.2,2.1,1,86,2021-05-23 21:00,,0.1,13,23,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.9,0.12,26.7,34,11,9,1.9,2,0.3,1.7,311,2021-05-23 21:00,,0.1,7,14,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.15,25.2,34,12,4,4.2,4.7,0.6,1.7,246,2021-05-23 21:00,,0.1,7,12,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,0.5,0.16,23.3,27,10,10,5.6,7,1.4,0.9,173,2021-05-23 21:00,,0.2,10,13,1,120.307564,22.605386,57
小港,高雄市,34,,良好,4.6,0.12,19.5,28,12,10,13.2,14.5,1.4,1.8,273,2021-05-23 21:00,,0.1,11,19,4,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.4,0.33,23.7,35,23,11,10.4,11.3,0.9,1,120,2021-05-23 21:00,,0.2,10,20,2,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1.3,0.12,30.5,32,13,8,1.6,3.2,1.6,1,257,2021-05-23 21:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.17,31.7,30,5,4,2.5,2.7,0.3,1.6,1,2021-05-23 21:00,,0.2,8,16,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.6,0.15,32,35,17,9,1.2,2.8,1.6,0.4,158,2021-05-23 21:00,,0.1,9,18,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.23,24,37,14,9,4.5,5.4,0.9,1.9,170,2021-05-23 21:00,,0.2,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.15,22.7,30,20,16,2.7,3.6,0.9,1,350,2021-05-23 21:00,,0.2,10,22,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.13,32.6,30,24,10,3.2,4.1,0.9,1.3,11,2021-05-23 21:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,49,,良好,5.4,0.85,-,-,19,16,22.1,33.1,11,-,-,2021-05-23 21:00,,0.5,15,21,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,0.7,11.5,23,20,14,15.2,31.6,16.5,0.6,193,2021-05-23 21:00,,0.5,16,22,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,,0.16,16.7,34,26,,7.7,7.6,0,0.9,238,2021-05-23 21:00,,0.1,,24,,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.3,0.44,21.3,39,26,16,10.5,13.7,3.3,1.7,85,2021-05-23 21:00,,0.4,16,25,2,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.12,23.3,28,15,5,5.9,8.7,2.8,0.8,240,2021-05-23 21:00,,0.1,7,16,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.2,0.16,27,42,13,9,6.5,8.1,1.5,1.3,225,2021-05-23 21:00,,0.1,9,16,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.5,0,31.8,59,33,20,4.9,5.6,0.7,0.4,123,2021-05-23 21:00,,,17,26,3,119.949875,26.160469,75
金門,金門縣,32,,良好,2.6,0.1,14,35,12,4,10.1,10.7,0.5,3.7,181,2021-05-23 21:00,,0.1,10,22,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.5,0.14,25.8,27,11,,3.3,3.4,0.3,1.8,178,2021-05-23 21:00,,0.1,,13,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,28.5,32,16,16,0.7,2.8,2.1,1.9,354,2021-05-23 21:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.19,17.2,26,21,,5.2,5,0,1.4,216,2021-05-23 21:00,,0.2,,18,1,120.251825,23.753506,83
