SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,68,細懸浮微粒,普通,2.7,0.43,65,27,34,21,17.4,21.4,4.1,3.2,235,2021-05-11 12:00,,0.6,22,37,4,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2.1,0.38,65.9,29,29,15,13.2,17.1,3.9,1.6,265,2021-05-11 12:00,,0.4,18,30,4,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,0.5,0.29,64.8,31,30,13,10.9,12.8,1.9,2.4,237,2021-05-11 12:00,,0.4,18,34,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,0,0.26,,23,,21,17.2,21.1,3.9,2.4,262,2021-05-11 12:00,,0.3,22,33,4,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.5,1.67,-,-,41,27,46.7,86.4,39.7,-,-,2021-05-11 12:00,,2,23,36,4,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.4,0.27,60.7,25,36,15,10.3,12.9,2.6,1.9,225,2021-05-11 12:00,,0.3,16,31,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.3,,,19,21,,5.4,9.5,4.1,5.9,251,2021-05-11 12:00,,0.3,14,26,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.5,0.12,38.4,21,25,9,4.6,5.1,0.5,7.2,249,2021-05-11 12:00,,0.2,11,24,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.6,0.22,49.7,22,45,20,7.9,10.1,2.2,2.8,235,2021-05-11 12:00,,0.3,17,31,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.5,0.33,59.4,25,38,12,9.5,11.4,2,4.3,272,2021-05-11 12:00,,0.3,15,31,2,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,3.6,0.16,45.3,20,47,24,5.6,7,1.4,5.1,243,2021-05-11 12:00,,0.2,17,33,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.5,0.23,56.6,26,38,18,7.5,9.3,1.8,2.8,248,2021-05-11 12:00,,0.2,13,24,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,4.4,0.24,42.8,20,40,19,9.5,12.6,3,6.5,250,2021-05-11 12:00,,0.3,11,28,3,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3.1,0.17,,18,,19,2.4,5.6,3.3,4.9,257,2021-05-11 12:00,,0.2,13,32,3,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.3,0.22,32,19,32,16,7.1,9.6,2.5,2.4,232,2021-05-11 12:00,,0.2,12,26,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3,0.2,42.4,24,26,11,6.6,9.2,2.6,4.7,206,2021-05-11 12:00,,0.2,13,26,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.6,0.23,53.6,29,40,20,11.5,12.7,1.2,5,222,2021-05-11 12:00,,0.2,16,36,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,3.2,0.14,41.4,21,42,9,1.4,2.9,1.6,4.6,252,2021-05-11 12:00,,0.2,8,25,2,120.568794,24.225628,29
大里,臺中市,32,,良好,3.6,0.21,41.8,19,30,10,5.8,7.6,1.8,3.5,254,2021-05-11 12:00,,0.3,10,26,3,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,3,0.18,36.3,20,20,8,7.2,9.4,2.3,2.4,234,2021-05-11 12:00,,0.2,10,23,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,3.7,0.14,46,24,32,12,5.1,6.4,1.3,4,234,2021-05-11 12:00,,0.2,12,29,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.7,0.17,43.6,22,33,14,4.6,5.7,1.1,3.7,281,2021-05-11 12:00,,0.2,12,26,3,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.14,,16,30,,1.4,2.2,0.8,5.2,249,2021-05-11 12:00,,0.2,12,29,1,120.469061,24.131672,34
二林,彰化縣,,,,,,,,,,,,,,,2021-05-11 12:00,,,,,,120.409653,23.925175,35
南投,南投縣,37,,良好,2.5,0.18,50.9,25,25,11,2.9,4.4,1.5,2.5,237,2021-05-11 12:00,,0.2,12,24,3,120.685306,23.913,36
斗六,雲林縣,41,,良好,3.1,0.23,,22,,13,7.6,10.2,2.6,3.2,274,2021-05-11 12:00,,0.2,13,25,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,2.2,0.1,33.7,17,29,9,3,4.6,1.6,3.1,274,2021-05-11 12:00,,0.2,10,26,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.9,0.12,36.9,20,28,5,1.7,2.7,1,3.6,254,2021-05-11 12:00,,0.2,6,30,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,,,,11,26,11,,,,3.5,253,2021-05-11 12:00,,0.2,8,28,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.9,0.05,30.6,19,15,7,2.2,4.2,2.1,4.6,258,2021-05-11 12:00,,0.1,9,30,3,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2.4,0.16,46.2,20,33,12,5.4,5.7,0.3,3.3,245,2021-05-11 12:00,,0.2,11,26,2,120.44083333,23.462778,42
新營,臺南市,29,,良好,3.9,0.25,49.9,25,34,14,7.2,8.8,1.7,2.8,240,2021-05-11 12:00,,0.2,9,25,2,120.31725,23.305633,43
善化,臺南市,25,,良好,2.3,0.18,38.1,22,29,7,6.9,8.8,1.8,4.9,234,2021-05-11 12:00,,0.1,8,21,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.15,26.6,18,48,9,3.9,5.4,1.5,4.4,271,2021-05-11 12:00,,0.2,11,32,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.5,0.15,21.5,15,21,8,5.8,7,1.3,3.2,251,2021-05-11 12:00,,0.2,9,22,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,2.3,0.18,,19,29,8,2.2,3.3,1.1,2.6,158,2021-05-11 12:00,,0.2,8,25,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.3,0.05,18.7,14,27,4,2.5,4.6,2.1,5.3,248,2021-05-11 12:00,,0.2,8,22,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,3.3,0.21,27.1,18,45,10,9.9,15.2,5.3,3.2,225,2021-05-11 12:00,,0.2,11,27,3,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.4,0.39,18.8,15,20,7,10.4,18.6,8.2,1.6,240,2021-05-11 12:00,,0.3,9,22,3,120.358083,22.627392,50
大寮,高雄市,34,,良好,2.1,0.13,29.9,16,36,9,9.8,10.1,0.3,2,197,2021-05-11 12:00,,0.2,11,26,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1.4,0.11,24,17,13,2,3.3,5.1,1.8,3,201,2021-05-11 12:00,,0.2,5,18,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.1,0.17,20.5,14,29,10,8,13.5,5.5,3.3,285,2021-05-11 12:00,,0.2,12,28,3,120.328289,22.733667,53
左營,高雄市,23,,良好,,,19.7,12,19,,,,,3,201,2021-05-11 12:00,,0.3,7,25,3,120.292917,22.674861,54
前金,高雄市,29,,良好,2,0.13,21,13,12,9,3.7,6.5,2.8,3.4,219,2021-05-11 12:00,,0.2,9,20,3,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.2,0.15,18.2,11,15,9,5.3,11.2,5.9,2.8,194,2021-05-11 12:00,,0.3,10,21,3,120.307564,22.605386,57
小港,高雄市,27,,良好,3.3,0.13,,9,30,,7.8,13,5.1,3.7,265,2021-05-11 12:00,,0.2,7,29,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,3.4,0.15,50.4,28,32,11,5.8,7.3,1.5,2.1,202,2021-05-11 12:00,,0.2,8,27,2,120.488033,22.673081,59
恆春,屏東縣,17,,良好,0.5,0.1,23.1,18,5,2,1,2.2,1.1,3.9,195,2021-05-11 12:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.3,18.8,15,23,5,3,5.3,2.3,2.2,196,2021-05-11 12:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.11,19.7,17,27,,0.7,2,1.3,4.2,156,2021-05-11 12:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,2.3,0.23,65.5,45,34,13,6,7.6,1.6,3.6,350,2021-05-11 12:00,,0.2,14,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.9,0.21,36.8,20,24,14,4.7,6.6,1.9,2,28,2021-05-11 12:00,,0.2,17,29,3,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2,0.28,40.5,20,37,17,5.7,9.2,3.5,1.8,31,2021-05-11 12:00,,0.3,15,36,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.6,0.98,-,-,38,23,44.5,82.3,37.8,-,-,2021-05-11 12:00,,1.1,22,35,5,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.1,0.64,36.1,15,43,19,21.9,58.3,36.4,2.4,67,2021-05-11 12:00,,1,17,33,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,2.2,0.16,42.5,20,,13,14.7,21.2,6.6,2.6,261,2021-05-11 12:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,5.7,0.44,56.6,25,33,19,14.5,20.5,6.1,2.5,279,2021-05-11 12:00,,1,21,35,3,121.516306,25.017,70
復興,高雄市,29,,良好,2.1,0.16,,11,,8,5.5,9.8,4.3,1.7,233,2021-05-11 12:00,,0.3,9,22,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.7,0.15,55.2,29,14,10,3.1,4.3,1.1,4.4,282,2021-05-11 12:00,,0.2,13,24,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.6,,,22,19,,3.7,5.3,1.6,5.2,181,2021-05-11 12:00,,0,15,22,3,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.05,22.9,19,22,8,4.2,7.3,3.1,5.5,209,2021-05-11 12:00,,0.1,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.2,0.11,31.2,25,5,3,1.5,3.5,2.1,2.7,237,2021-05-11 12:00,,0.1,4,12,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.6,-,23.9,16,22,2,0.8,3.2,2.4,2.6,173,2021-05-11 12:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,0.5,0.1,27.2,16,26,8,,,,5,240,2021-05-11 12:00,,0.2,9,24,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,1.2,0.15,60.1,36,36,20,4.8,5.2,0.3,5.3,253,2021-05-11 12:00,,0.2,20,34,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.3,0.05,36.2,23,41,8,1.4,3.6,2.2,7.3,267,2021-05-11 12:00,,0.1,9,33,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.5,0.13,51.1,26,31,9,4.8,4.9,0.3,2.1,217,2021-05-11 12:00,,0.2,11,30,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.12,28.2,17,17,7,3.6,6.6,3,2.2,231,2021-05-11 12:00,,0.2,9,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.13,20.4,18,24,5,2.3,11,8.7,1.1,76,2021-05-11 12:00,,0.1,6,23,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.15,19.1,14,17,3,3.2,4.5,1.3,1.5,238,2021-05-11 12:00,,0.2,5,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.26,51.5,18,31,15,7.3,8.6,1.3,1,22,2021-05-11 12:00,,0.4,20,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.1,24,17,16,7,3,5.8,2.8,3.1,242,2021-05-11 12:00,,0.1,8,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.05,17.5,11,16,1,0.8,1.1,0.3,0.7,268,2021-05-11 12:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,3.9,0.19,24.1,49,31,17,18.8,20.2,1.3,0.6,304,2021-05-11 19:00,,0.2,19,32,3,121.760056,25.129167,1
汐止,新北市,90,臭氧八小時,普通,2.4,0.32,40.4,67,39,22,14.7,16.7,2,1.5,48,2021-05-11 19:00,,0.3,22,38,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.7,0.16,46.8,54,25,15,6.3,7.2,0.9,1.2,286,2021-05-11 19:00,,0.2,17,28,3,121.689881,25.179667,3
新店,新北市,112,臭氧八小時,對敏感族群不健康,2.4,0.5,41.3,74,34,21,16.4,18,1.6,1.9,357,2021-05-11 19:00,,0.4,20,36,2,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,4.3,0.63,44.4,69,44,25,23.6,24.3,0.8,1.1,143,2021-05-11 19:00,,0.4,24,44,4,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,3.7,0.73,28.1,53,37,24,36.2,38.1,1.8,1.4,52,2021-05-11 19:00,,0.4,22,41,4,121.458667,25.012972,6
新莊,新北市,77,臭氧八小時,普通,3.5,0.65,38.9,63,46,26,26.2,27.3,1,1.5,66,2021-05-11 19:00,,0.4,18,37,7,121.4325,25.037972,7
土城,新北市,58,細懸浮微粒,普通,3.1,0.25,85.1,34,35,17,8.6,9.8,1.2,2.4,293,2021-05-11 13:00,,0.4,18,35,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.7,0.3,75.5,28,39,19,11.7,12.7,1,2.9,300,2021-05-11 13:00,,0.4,18,30,4,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,4.3,0.37,82,36,36,14,10.3,11.4,1.1,4.4,243,2021-05-11 13:00,,0.3,17,30,8,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.8,0.36,91.7,41,43,22,9.5,11.4,1.9,2.2,317,2021-05-11 13:00,,0.4,21,37,4,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,3.6,0.18,64.5,31,41,21,7.9,10.9,3,4,247,2021-05-11 13:00,,0.3,20,36,4,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.1,0.1,45.3,27,44,14,5.5,7,1.5,3.4,310,2021-05-11 13:00,,0.3,17,35,3,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,4.8,0.24,74.7,39,54,19,10.7,12.4,1.7,4,345,2021-05-11 13:00,,0.4,21,42,4,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.8,0.43,84.8,37,45,23,18.1,20.3,2.2,2.3,356,2021-05-11 13:00,,0.6,22,38,4,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.4,0.4,86.1,39,29,17,13.9,16.5,2.6,1.7,14,2021-05-11 13:00,,0.4,18,30,4,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0,0.31,77.9,39,27,15,11,12.4,1.4,1.7,223,2021-05-11 13:00,,0.4,17,31,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,4.3,0.29,83.8,33,34,21,15.3,16.2,0.9,2.5,300,2021-05-11 13:00,,0.4,22,34,4,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,3.2,0.94,-,-,49,25,25.6,38.9,13.2,-,-,2021-05-11 13:00,,2,22,37,4,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.5,0.24,64.8,32,40,16,8.8,10.6,1.9,2.8,272,2021-05-11 13:00,,0.3,16,33,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,3.2,,49.3,24,30,17,4.5,7.7,3.2,7,257,2021-05-11 13:00,,0.3,15,26,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.5,0.1,33,24,23,7,3.8,4.4,0.6,6.6,254,2021-05-11 13:00,,0.2,10,24,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,3.2,0.19,53.8,27,38,20,6.4,7.3,0.9,2.5,249,2021-05-11 13:00,,0.3,18,33,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.7,0.24,61.3,32,43,16,6.7,8.5,1.7,3.8,254,2021-05-11 13:00,,0.3,16,34,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.8,0.12,41.2,25,31,15,4.3,5.1,0.8,5.6,244,2021-05-11 13:00,,0.2,17,33,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.7,0.18,56.8,31,35,20,6.6,8.5,1.9,3.2,250,2021-05-11 13:00,,0.2,14,27,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,4,0.22,34.6,24,26,7,9.2,12.3,3.1,6.6,250,2021-05-11 13:00,,0.3,11,29,3,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.8,0.13,31.1,20,33,15,0.3,2.8,2.4,5.3,273,2021-05-11 13:00,,0.2,14,33,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.3,0.19,31.7,21,28,12,5.4,7.7,2.3,3.3,259,2021-05-11 13:00,,0.2,12,27,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,4.2,0.2,44.3,27,39,15,6.8,9.3,2.5,3.8,237,2021-05-11 13:00,,0.2,13,28,4,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.7,0.25,57.8,34,41,16,10.2,11.7,1.5,4.6,249,2021-05-11 13:00,,0.2,17,37,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2.5,0.12,36.5,25,19,6,0,1.5,1.5,5.3,251,2021-05-11 13:00,,0.2,8,25,2,120.568794,24.225628,29
大里,臺中市,32,,良好,3.8,0.18,45.7,23,33,9,5.1,6.9,1.8,4.4,273,2021-05-11 13:00,,0.3,10,27,3,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,3.2,0.18,43,23,33,10,7.5,9,1.5,3.1,278,2021-05-11 13:00,,0.2,10,24,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,3.9,0.15,54,29,41,15,5.6,6.8,1.2,4.7,273,2021-05-11 13:00,,0.2,13,31,4,120.616917,24.162197,32
彰化,彰化縣,39,,良好,4.2,0.16,47.1,27,29,12,4.8,6.2,1.4,3.2,287,2021-05-11 13:00,,0.2,12,27,3,120.541519,24.066,33
線西,彰化縣,38,,良好,0.5,0.11,34.5,20,27,11,,,,5.4,252,2021-05-11 13:00,,0.2,12,28,1,120.469061,24.131672,34
二林,彰化縣,,,,,,,,,,,,,,,2021-05-11 13:00,,,,,,120.409653,23.925175,35
南投,南投縣,36,,良好,2.9,0.18,57.2,30,24,10,2.6,3.8,1.2,2.6,271,2021-05-11 13:00,,0.2,11,23,3,120.685306,23.913,36
斗六,雲林縣,41,,良好,3,0.16,45.8,27,27,10,5,7.4,2.4,3.1,262,2021-05-11 13:00,,0.2,12,25,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2,0.05,31.5,20,21,8,3.2,5.4,2.2,2.9,270,2021-05-11 13:00,,0.2,10,25,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,,,,22,,,,,,4,255,2021-05-11 13:00,,0.2,6,30,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,,,,12,21,8,,,,3,263,2021-05-11 13:00,,0.3,8,27,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.7,0.05,30.3,21,17,3,1.9,3.6,1.7,4.7,253,2021-05-11 13:00,,0.1,8,26,3,120.19933333,23.702175,41
嘉義,嘉義市,34,,良好,2,0.13,33.6,23,45,10,4.8,5.6,0.7,4.5,270,2021-05-11 13:00,,0.2,10,29,2,120.44083333,23.462778,42
新營,臺南市,32,,良好,3.1,0.19,41,28,30,10,5.5,7.1,1.6,3.4,259,2021-05-11 13:00,,0.2,10,26,2,120.31725,23.305633,43
善化,臺南市,25,,良好,1.5,0.15,40.9,27,17,7,5.3,7,1.7,3.3,265,2021-05-11 13:00,,0.2,8,20,3,120.297142,23.115097,44
安南,臺南市,32,,良好,1.8,0.13,33.4,21,31,9,3.7,4.1,0.3,4.4,254,2021-05-11 13:00,,0.2,10,33,3,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.8,0.13,31.2,17,25,9,6.7,7.8,1.1,3.2,247,2021-05-11 13:00,,0.2,9,22,3,120.202617,22.984581,46
美濃,高雄市,25,,良好,3.5,0.19,,20,28,8,2.6,3.5,0.9,1.8,229,2021-05-11 13:00,,0.2,8,25,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.2,0.05,22.7,16,20,8,1.9,3.4,1.5,6.1,244,2021-05-11 13:00,,0.1,8,22,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.4,0.17,31.1,20,19,6,7.1,9.6,2.5,3.9,228,2021-05-11 13:00,,0.2,10,28,3,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.3,0.25,26.1,17,12,5,8.7,13.3,4.5,1.9,271,2021-05-11 13:00,,0.3,8,20,3,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.7,0.12,25.7,19,22,6,,,,3.1,209,2021-05-11 13:00,,0.2,9,26,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.4,0.13,24.5,19,13,7,3.1,4.8,1.7,3.2,211,2021-05-11 13:00,,0.2,5,17,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.3,0.14,22.4,16,23,8,4.4,8.1,3.7,2.6,219,2021-05-11 13:00,,0.2,11,28,3,120.328289,22.733667,53
左營,高雄市,20,,良好,2,0.13,21.1,14,14,3,,,,4.4,209,2021-05-11 13:00,,0.3,6,22,3,120.292917,22.674861,54
前金,高雄市,28,,良好,2,0.13,21.7,15,11,8,3.2,5.4,2.2,4.5,229,2021-05-11 13:00,,0.2,9,18,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.9,0.15,20.4,12,14,8,4.6,9.3,4.7,2.3,197,2021-05-11 13:00,,0.3,9,19,3,120.307564,22.605386,57
小港,高雄市,25,,良好,4.4,0.12,16,10,19,4,12.1,20.6,8.5,3.7,269,2021-05-11 13:00,,0.2,6,27,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3,0.15,56.9,33,30,9,6.3,7.5,1.2,2.7,190,2021-05-11 13:00,,0.2,8,27,2,120.488033,22.673081,59
恆春,屏東縣,19,,良好,0.5,0.1,24.8,20,14,5,1.1,2.3,1.2,5.3,227,2021-05-11 13:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.7,0.32,18.7,15,23,7,3.2,5.7,2.5,2.9,212,2021-05-11 13:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.1,21.7,19,16,6,0.3,1.5,1.2,3.4,138,2021-05-11 13:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.4,0.19,64.5,48,42,18,5.1,6.4,1.4,2.9,10,2021-05-11 13:00,,0.2,14,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.4,0.21,37.2,24,23,9,4.7,6.9,2.2,2.3,27,2021-05-11 13:00,,0.2,15,26,3,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,,,,21,34,,,,,2,5,2021-05-11 13:00,,0.3,16,35,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.5,0.68,-,-,42,23,41.6,72.2,30.6,-,-,2021-05-11 13:00,,1.1,22,36,5,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.7,0.58,43,19,37,17,21.5,40.7,19.2,2.3,68,2021-05-11 13:00,,1,18,34,3,121.221667,24.953278,68
竹山,南投縣,39,,良好,2,0.15,53.2,26,44,10,5.7,6.1,0.3,3.2,284,2021-05-11 13:00,,0.2,12,,2,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.5,0.48,66.5,32,36,17,15.6,20.4,4.8,1.7,276,2021-05-11 13:00,,1,20,35,3,121.516306,25.017,70
復興,高雄市,27,,良好,,,20.9,12,18,,,,,1.8,223,2021-05-11 13:00,,0.3,8,22,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.7,0.17,58.6,34,22,10,4.6,6.5,1.9,4.1,287,2021-05-11 13:00,,0.2,12,22,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,,,42.1,26,,15,,,,5.4,181,2021-05-11 13:00,,0,14,21,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2,0.05,26.9,20,16,6,2.4,3.9,1.5,4.9,211,2021-05-11 13:00,,0.1,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.1,0.11,31.5,26,12,3,0.7,2.1,1.4,2.9,263,2021-05-11 13:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.6,-,23.6,18,20,4,0.5,3.5,3,2.6,183,2021-05-11 13:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,0.5,0.05,25.3,18,14,5,,,,4.7,244,2021-05-11 13:00,,0.2,8,22,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.05,46.7,40,32,11,2.5,2.8,0.3,3.7,250,2021-05-11 13:00,,0.2,19,34,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,2.9,0.05,32.3,25,37,7,2.5,5.1,2.7,9.6,263,2021-05-11 13:00,,0.1,8,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,2.7,0.13,56,31,33,8,4.3,4,0,1.8,278,2021-05-11 13:00,,0.2,10,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0,0.05,32.3,20,19,7,3.3,5.5,2.2,2,286,2021-05-11 13:00,,0.2,9,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.12,21.1,19,23,5,1.4,2.2,0.9,1.5,166,2021-05-11 13:00,,0.1,6,22,1,120.37722,22.35222,204
潮州,屏東縣,15,,良好,0.5,0.14,20.4,16,11,6,2.6,3.2,0.6,1.9,200,2021-05-11 13:00,,0.2,4,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,1.4,0.29,60.5,25,39,22,9.1,10,1,0.8,349,2021-05-11 13:00,,0.4,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.11,22.1,18,19,8,3.5,10.1,6.6,3.2,262,2021-05-11 13:00,,0.1,7,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,20,14,23,5,0.8,1.1,0.3,0.6,193,2021-05-11 13:00,,0.1,6,21,0,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,4.2,0.21,60.1,37,27,13,5.8,7.7,1.9,1.4,0,2021-05-11 14:00,,0.3,17,29,3,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3.6,0.28,82.7,51,36,28,8.6,9.7,1.1,3.7,33,2021-05-11 14:00,,0.4,22,34,3,121.6423,25.067131,2
