SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,84,細懸浮微粒,普通,2.7,0.3,65.1,34,42,23,4.9,6.1,1.2,4.1,255,2021-05-06 12:00,,0.4,29,58,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.32,64,32,44,28,10.5,11.5,1,3.4,281,2021-05-06 12:00,,0.5,28,55,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,5.1,0.74,68.2,31,49,20,20.8,25,4.2,1.4,189,2021-05-06 12:00,,0.7,22,55,5,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,,,54.2,25,,,,,,2.6,251,2021-05-06 12:00,,0.6,33,66,5,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.4,0.34,76.4,43,51,26,12.5,14.4,1.9,4,266,2021-05-06 12:00,,0.5,34,73,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.9,0.29,63.9,33,50,22,8.2,10.9,2.7,3.7,293,2021-05-06 12:00,,0.4,26,58,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.5,0.33,65,34,43,22,9.4,12,2.6,4.9,328,2021-05-06 12:00,,0.5,28,64,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.4,0.3,64.2,32,43,23,5.6,6.3,0.7,4.5,262,2021-05-06 12:00,,0.5,27,57,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3,0.33,52.3,27,39,30,13.2,17.6,4.4,2.5,9,2021-05-06 12:00,,0.6,31,59,3,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,6.1,0.3,55.7,25,46,25,12.3,15.6,3.3,4.5,264,2021-05-06 12:00,,0.6,28,58,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,4.4,0.41,,27,60,23,12.4,13.5,1.1,2.5,220,2021-05-06 12:00,,0.4,24,55,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.5,0.14,31.2,47,14,1,1.6,2.7,1.1,4.5,67,2021-05-06 12:00,,0.2,5,15,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.35,48.6,47,18,3,4.5,6,1.5,2.8,114,2021-05-06 12:00,,0.4,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,2.7,0.29,61.3,35,10,5,2.9,5,2.1,2.9,90,2021-05-06 12:00,,0.3,9,17,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.3,0.27,48.7,41,18,6,4.1,6.3,2.2,2.1,180,2021-05-06 12:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,4.6,0.23,48.8,34,15,4,3.2,4.7,1.5,2.1,113,2021-05-06 12:00,,0.3,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.22,39.4,23,15,3,7.2,12.2,5,2.9,38,2021-05-06 12:00,,0.2,6,23,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.9,0.74,-,-,33,20,23.9,43.3,19.4,-,-,2021-05-06 12:00,,1,20,28,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.7,0.45,41.5,26,49,22,20.4,29.8,9.4,0.8,9,2021-05-06 12:00,,0.8,21,35,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.9,0.26,58.5,27,45,27,5.4,7.9,2.5,2.9,301,2021-05-06 12:00,,0.4,31,55,3,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.2,0.72,41.3,35,56,23,21.8,32.1,10.4,1.5,38,2021-05-06 12:00,,0.8,21,52,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.3,0.38,53,27,34,20,10.1,11.8,1.7,1.6,220,2021-05-06 12:00,,0.7,28,54,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.23,,18,25,11,6.1,7.1,1,3.6,274,2021-05-06 12:00,,0.3,15,25,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,3.7,0.15,82.8,59,44,17,2.6,3.3,0.6,1.5,263,2021-05-06 12:00,,0.2,20,48,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,4.3,0.24,79.3,55,49,23,6.5,7.2,0.7,1.9,65,2021-05-06 12:00,,0.3,23,59,4,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.3,0.19,57.4,56,49,17,2,3.9,1.9,3.7,25,2021-05-06 12:00,,0.2,19,49,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,34,38,5,2,0.3,2.2,2.1,2.2,205,2021-05-06 12:00,,-,7,11,4,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,0.5,0.2,54.7,34,30,20,2.9,2.9,0,4,2,2021-05-06 12:00,,0.3,20,40,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.16,57.8,55,50,19,0.6,0.5,0,3.5,43,2021-05-06 12:00,,0.2,19,48,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.5,0.18,75.3,53,46,26,2.2,2.7,0.3,6.8,19,2021-05-06 12:00,,0.2,26,51,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.4,0.39,86.9,42,44,23,9.6,10,0.3,1.3,298,2021-05-06 12:00,,0.4,26,54,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,80,細懸浮微粒,普通,2.1,0.24,58.3,31,32,19,4.3,5.6,1.3,1.9,349,2021-05-06 12:00,,0.4,27,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.38,89.8,46,,,6,6.9,0.9,3,320,2021-05-06 12:00,,0.4,36,73,1,120.37722,22.35222,204
潮州,屏東縣,87,細懸浮微粒,普通,3.5,0.44,71.7,29,63,30,12.8,12.8,0.3,1.8,217,2021-05-06 12:00,,0.4,30,64,2,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,2.1,0.57,54.6,24,48,31,24.9,27.5,2.6,0.6,35,2021-05-06 12:00,,0.5,18,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,1.3,0.23,39.4,26,40,17,6.4,13.7,7.3,2.5,306,2021-05-06 12:00,,0.4,27,59,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,92,細懸浮微粒,普通,2.7,0.36,83.3,39,83,39,10.2,10.7,0.3,0.5,294,2021-05-06 12:00,,0.3,32,68,1,120.59116667,22.37094722,313
淡水,新北市,48,,良好,1.4,0.22,50.9,38,40,17,4.5,5.3,0.8,2.1,350,2021-05-06 13:00,,0.3,15,31,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.2,0.24,59,38,41,21,12.5,14.6,2.2,2.2,241,2021-05-06 13:00,,0.3,16,29,1,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,2.2,0.36,47.4,39,49,24,12.9,17.2,4.3,2.7,128,2021-05-06 13:00,,0.4,21,38,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.9,0.34,48.1,43,47,26,16.5,21.6,5.1,2.3,70,2021-05-06 13:00,,0.3,20,39,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,,,,37,54,,,,,1.9,50,2021-05-06 13:00,,0.4,22,50,1,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.7,0.27,48.2,41,58,29,11.6,13.9,2.2,3.1,41,2021-05-06 13:00,,0.3,25,53,4,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.4,0.75,-,-,47,23,29.4,54,24.7,-,-,2021-05-06 13:00,,1.1,22,44,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1,0.27,63.9,48,45,15,,,,2.5,304,2021-05-06 13:00,,0.4,16,38,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.1,0.22,55.5,47,56,22,8.3,10.3,2,4.6,24,2021-05-06 13:00,,0.2,18,39,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.4,0.2,51.5,46,53,19,2.6,3.4,0.8,3.6,39,2021-05-06 13:00,,0.2,16,42,4,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.1,0.36,54.5,42,54,,9.4,11.5,2.1,2.4,28,2021-05-06 13:00,,0.5,21,36,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.5,0.4,67.4,44,55,25,12.4,14.8,2.4,2.4,349,2021-05-06 13:00,,0.4,22,41,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.8,0.18,65.4,48,53,21,4.6,6.4,1.8,3,30,2021-05-06 13:00,,0.2,18,38,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.6,0.32,70.3,36,47,23,10.8,13.1,2.3,1.5,291,2021-05-06 13:00,,0.3,15,28,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.8,0.21,68.8,47,45,16,5.7,7.1,1.3,1.4,307,2021-05-06 13:00,,0.3,17,36,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.5,0.22,46.9,30,52,21,7.3,12.1,4.9,3.1,332,2021-05-06 13:00,,0.3,18,40,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,4.2,0.29,39.6,26,42,19,9.5,11.3,1.8,2.1,358,2021-05-06 13:00,,0.3,17,32,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.9,0.24,52.6,29,34,20,4.8,6.1,1.3,2.8,16,2021-05-06 13:00,,0.2,16,29,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2,0.26,78.4,39,40,25,10.8,11.7,0.9,3.1,319,2021-05-06 13:00,,0.4,24,42,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.23,62.3,42,38,19,2.4,3.1,0.7,4.3,345,2021-05-06 13:00,,0.3,13,32,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,0.5,0.26,60,32,40,20,8.6,9.6,1,4.2,273,2021-05-06 13:00,,0.4,22,50,2,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.8,0.27,54.6,30,32,15,7.8,10,2.2,2.2,305,2021-05-06 13:00,,0.4,18,37,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,,0.23,,29,34,17,7.3,8.5,1.2,,,2021-05-06 13:00,,0.3,18,35,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,10,0.51,53.1,36,41,24,13.9,20,6.1,3,343,2021-05-06 13:00,,0.4,22,38,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.4,0.17,62.6,44,50,14,0.7,1.6,0.9,4.3,4,2021-05-06 13:00,,0.2,18,43,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,,0.19,50,34,46,19,5.4,6.6,1.2,3.8,336,2021-05-06 13:00,,0.3,20,46,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.9,0.32,82.9,39,46,28,7.6,8.9,1.4,2.6,13,2021-05-06 13:00,,0.5,26,48,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.2,0.28,74.5,41,48,25,7.1,8.1,1,3.3,334,2021-05-06 13:00,,0.4,28,56,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.2,0.21,61.8,39,37,19,4.4,5.7,1.4,2.9,304,2021-05-06 13:00,,0.4,22,45,5,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3.1,0.2,69.1,43,48,22,4.6,6.8,2.2,3.2,306,2021-05-06 13:00,,0.3,30,68,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.8,0.25,67.8,38,48,20,5.6,5.8,0.3,3,331,2021-05-06 13:00,,0.4,25,55,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,4.6,0.25,65.4,50,49,19,10.8,11.7,0.9,4.5,29,2021-05-06 13:00,,0.3,19,45,3,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.2,0.39,61.7,33,48,28,7.8,8.5,0.7,3.6,332,2021-05-06 13:00,,0.5,31,61,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.5,0.27,64,41,40,20,6.7,8.1,1.4,2.9,279,2021-05-06 13:00,,0.4,25,59,4,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.3,0.28,70.6,42,38,18,7.3,8,0.7,3,276,2021-05-06 13:00,,0.4,23,48,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,,,,30,43,18,,,,3.1,298,2021-05-06 13:00,,0.5,26,60,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,3.2,0.28,58.3,37,36,18,7.7,8.5,0.7,3,315,2021-05-06 13:00,,0.6,26,55,4,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.4,0.29,76.6,37,37,20,4.7,4.9,0.3,1.8,275,2021-05-06 13:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,3,0.3,67.7,41,33,19,3.8,4.8,1,4.3,255,2021-05-06 13:00,,0.4,27,53,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.8,0.3,63.6,39,36,17,7.6,8.2,0.6,3.9,297,2021-05-06 13:00,,0.4,27,52,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,4.1,0.56,67.4,39,37,19,14.9,18.4,3.5,1.6,297,2021-05-06 13:00,,0.7,22,52,5,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,16.6,0.84,,28,57,29,25.8,29.8,4,2.4,265,2021-05-06 13:00,,0.6,33,65,5,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.9,0.28,71.2,51,38,25,9,10.8,1.7,3.6,268,2021-05-06 13:00,,0.5,33,67,3,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,3.2,0.28,64.5,40,37,23,6.7,9.5,2.8,3.7,285,2021-05-06 13:00,,0.4,25,55,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3,0.25,58.3,41,34,17,4.9,6.5,1.5,4.5,322,2021-05-06 13:00,,0.5,26,58,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.4,0.29,61.4,39,33,20,5.2,6.2,1,1.9,249,2021-05-06 13:00,,0.4,25,52,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.9,0.31,55.6,33,37,22,9,12.9,3.9,2.4,356,2021-05-06 13:00,,0.5,30,56,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,6.2,0.3,58.7,31,45,17,11.6,14.1,2.5,4,260,2021-05-06 13:00,,0.5,26,56,5,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,,,,30,51,30,,,,2.7,223,2021-05-06 13:00,,0.4,25,55,3,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.5,0.13,29,44,12,2,1.6,2.6,1,4.3,100,2021-05-06 13:00,,0.2,4,14,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.32,48.9,47,21,6,3.3,4,0.8,2.6,129,2021-05-06 13:00,,0.4,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,3.8,0.3,65.7,40,10,4,2.8,4.4,1.7,3.9,98,2021-05-06 13:00,,0.3,8,16,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.3,0.25,53.5,42,28,11,3.5,5.3,1.9,2.3,180,2021-05-06 13:00,,0.2,4,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,7,0.25,45,36,13,3,2.8,4.3,1.5,2.6,111,2021-05-06 13:00,,0.3,4,17,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,3.1,0.18,41.4,25,14,9,5.1,9.8,4.7,2.6,46,2021-05-06 13:00,,0.3,6,21,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.3,0.89,-,-,41,28,31.4,66.6,35.2,-,-,2021-05-06 13:00,,1,21,31,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.8,0.4,45.4,27,50,21,19,26.8,7.9,0.9,6,2021-05-06 13:00,,0.8,20,38,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.9,0.27,67.4,34,50,27,6.3,8.4,2.1,2.3,314,2021-05-06 13:00,,0.4,31,54,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3,0.53,42.8,35,87,27,18.9,27.8,8.9,2,73,2021-05-06 13:00,,0.8,22,60,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,3.6,0.38,57,33,36,19,9.7,11.4,1.7,1.4,241,2021-05-06 13:00,,0.6,27,51,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1,0.25,,,31,14,7,8.1,1.2,4.3,286,2021-05-06 13:00,,0.3,14,26,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.4,0.14,90,62,45,19,2.6,3.1,0.5,1.7,185,2021-05-06 13:00,,0.2,20,45,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,3.5,0.25,89.4,61,60,24,6.3,6.8,0.5,2.6,271,2021-05-06 13:00,,0.3,23,59,4,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,2.1,0.2,58.6,56,48,17,1.9,4,2.1,4,19,2021-05-06 13:00,,0.2,18,49,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,33.4,37,5,2,0.6,2.6,1.9,2.3,202,2021-05-06 13:00,,-,6,10,4,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.19,53.9,39,39,17,3.3,3.1,0,3,350,2021-05-06 13:00,,0.3,20,40,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.17,59.9,56,57,20,0.8,0.8,0,4.7,37,2021-05-06 13:00,,0.2,20,49,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.1,0.15,69.5,56,55,32,1.2,1.4,0.3,5.7,7,2021-05-06 13:00,,0.2,27,52,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,4.1,0.4,83.9,50,50,25,7.6,8.2,0.6,1.4,242,2021-05-06 13:00,,0.4,25,53,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.8,0.19,62.1,37,29,15,3.6,4.7,1.1,2.8,356,2021-05-06 13:00,,0.4,25,50,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,2,0.33,86.4,55,47,28,4.8,5.5,0.7,3.3,313,2021-05-06 13:00,,0.4,32,66,1,120.37722,22.35222,204
潮州,屏東縣,86,細懸浮微粒,普通,3.4,0.42,63.3,36,52,25,10.2,10.5,0.3,1.8,203,2021-05-06 13:00,,0.4,30,62,2,120.54303333,22.54779444,310
新北(樹林),新北市,62,細懸浮微粒,普通,2,0.39,51.1,27,46,26,16.3,17.6,1.3,0.5,263,2021-05-06 13:00,,0.5,20,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,1.2,0.2,42.9,29,37,16,7.8,12,4.2,3.4,319,2021-05-06 13:00,,0.4,24,53,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,2,0.33,78.8,49,74,36,9.2,9.6,0.3,0.4,298,2021-05-06 13:00,,0.3,33,69,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.1,0.17,48.4,39,55,18,3.9,5,1.1,1.1,75,2021-05-06 14:00,,0.2,19,51,1,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,5.4,0.22,,44,,,8.6,12.8,4.2,3,50,2021-05-06 14:00,,0.3,24,55,2,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.9,0.2,61.1,50,56,22,2.1,3,0.8,2.5,45,2021-05-06 14:00,,0.2,20,56,3,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.7,0.33,69.4,47,36,20,7.4,9.9,2.5,2.2,345,2021-05-06 14:00,,0.4,16,35,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.8,0.41,67.9,51,52,29,16.7,18.5,1.8,1.2,344,2021-05-06 14:00,,0.4,18,40,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.5,0.47,51.2,37,53,23,18.1,20.9,2.8,1.8,51,2021-05-06 14:00,,0.5,18,43,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.6,0.28,71.3,50,44,21,8.5,11.7,3.1,2.7,11,2021-05-06 14:00,,0.4,17,39,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.7,0.32,58.4,47,50,25,12.3,14.5,2.2,1.8,63,2021-05-06 14:00,,0.4,18,38,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.3,0.23,55.9,47,59,20,7,10.3,3.3,3,323,2021-05-06 14:00,,0.3,17,40,3,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.4,0.24,49.3,42,47,17,6.5,7.7,1.2,1.9,350,2021-05-06 14:00,,0.3,16,36,2,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2,0.23,67.8,43,55,27,11.4,13.7,2.2,2.5,278,2021-05-06 14:00,,0.3,18,34,1,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,1.4,0.42,43.8,39,46,23,16.1,20.8,4.7,2.4,125,2021-05-06 14:00,,0.5,22,42,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,2.3,0.34,47.1,43,43,27,17,21.9,4.9,1.5,78,2021-05-06 14:00,,0.3,22,41,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,,,45.5,37,,23,,,,1.4,72,2021-05-06 14:00,,0.4,21,51,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,3,0.28,45.6,41,60,32,14.5,16.9,2.4,2.3,51,2021-05-06 14:00,,0.3,27,54,4,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.3,0.45,-,-,,24,,,,-,-,2021-05-06 14:00,,1.1,23,43,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.3,0.3,68.8,51,50,22,8.9,12.1,3.2,3.1,337,2021-05-06 14:00,,0.4,17,41,3,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2,0.23,56.1,49,53,22,8.7,10.7,1.9,4,11,2021-05-06 14:00,,0.2,19,43,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.9,0.2,49.9,47,47,,,,,2.9,40,2021-05-06 14:00,,0.2,17,43,4,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.3,0.34,62.4,45,57,24,7.6,9.8,2.2,1.3,301,2021-05-06 14:00,,0.5,21,41,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,3,0.38,75.3,49,62,30,11.8,13.7,1.9,2.6,16,2021-05-06 14:00,,0.4,24,45,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.7,0.21,68.9,52,55,25,4.5,6.2,1.7,2.2,16,2021-05-06 14:00,,0.2,20,42,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.5,0.3,80.5,44,59,28,9.5,11.3,1.8,1.2,206,2021-05-06 14:00,,0.3,18,34,1,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.9,0.21,69.2,52,46,23,6,7,1.1,2,305,2021-05-06 14:00,,0.3,18,38,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.21,47.4,33,55,22,6.5,10.4,4,3,335,2021-05-06 14:00,,0.3,18,43,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,4.4,0.26,40.9,29,54,19,8.7,10,1.3,2.5,354,2021-05-06 14:00,,0.3,18,37,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.8,0.21,48.1,34,38,19,4,5.8,1.8,2.3,300,2021-05-06 14:00,,0.2,16,30,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.9,0.22,70.9,48,45,27,11.4,12,0.7,3.2,295,2021-05-06 14:00,,0.4,25,42,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.19,60.4,48,41,10,1.2,1.2,0.3,3.7,349,2021-05-06 14:00,,0.3,13,34,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.3,0.25,52.3,38,47,21,12.9,16,3.1,3.9,279,2021-05-06 14:00,,0.4,21,49,2,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.27,53.5,36,36,22,7,8.1,1.2,3,310,2021-05-06 14:00,,0.4,19,37,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,,0.21,,33,40,12,,,,3.2,325,2021-05-06 14:00,,0.3,16,36,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,9.4,0.42,51.4,41,48,23,10.4,15.9,5.5,3.1,334,2021-05-06 14:00,,0.4,22,40,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.15,57.1,48,44,11,2.1,3.2,1.1,3.4,22,2021-05-06 14:00,,0.2,16,43,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,,0.16,41.8,37,45,15,3.8,4.7,1,2.7,331,2021-05-06 14:00,,0.3,20,47,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,4.6,0.31,84.4,49,54,28,8.8,10.7,1.9,3,356,2021-05-06 14:00,,0.5,26,48,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3,0.26,78.4,49,49,28,7.1,8.1,1,3.1,327,2021-05-06 14:00,,0.4,28,54,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.6,0.18,56.9,43,53,21,3.8,5.3,1.4,2.9,299,2021-05-06 14:00,,0.3,22,45,5,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.6,0.18,70.4,49,103,49,4.8,6.7,2,4,319,2021-05-06 14:00,,0.3,34,74,3,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.3,0.25,70.4,44,51,24,4.8,5.4,0.6,3.4,342,2021-05-06 14:00,,0.4,24,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,6.5,0.26,54,53,53,19,15.3,18,2.7,3.9,12,2021-05-06 14:00,,0.3,20,47,3,120.19933333,23.702175,41
