SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45,,良好,4.1,1.53,-,-,33,17,35.6,72.7,37.1,-,-,2021-05-17 11:00,,1.3,14,29,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4,0.2,40.2,19,21,5,7.4,9.3,1.9,2.4,266,2021-05-17 11:00,,0.3,10,22,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.5,0.14,32.6,21,24,11,4.4,6.8,2.5,7.6,250,2021-05-17 11:00,,0.2,12,24,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.2,0.15,38.6,18,31,13,3.8,5,1.1,7.1,239,2021-05-17 11:00,,0.2,14,29,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.6,0.21,33.8,19,21,10,7.9,10.8,2.9,2.8,257,2021-05-17 11:00,,0.2,9,22,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.2,41.2,24,27,9,6.5,8,1.5,3.6,261,2021-05-17 11:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.8,0.19,36,20,24,6,5.1,7,1.8,5.4,240,2021-05-17 11:00,,0.2,9,23,3,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.2,0.25,42.7,27,20,16,6.4,8,1.6,2.5,238,2021-05-17 11:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.5,0.21,39.2,22,24,,6.3,8.2,2,4.6,253,2021-05-17 11:00,,0.2,8,22,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.3,0.15,30.5,19,19,8,2,4.3,2.3,4.7,251,2021-05-17 11:00,,0.2,9,20,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,4.1,0.23,27.1,17,22,11,6.2,8.3,2.2,2.7,262,2021-05-17 11:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,4,0.19,42.4,22,30,17,6.9,10.3,3.4,4.9,205,2021-05-17 11:00,,0.2,13,26,4,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.2,0.21,49.6,24,40,19,10.6,11.5,0.9,4.6,213,2021-05-17 11:00,,0.2,15,29,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,3.1,0.22,33.8,19,26,2,1,3,2,4.6,249,2021-05-17 11:00,,0.3,11,30,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.9,0.22,39.7,14,31,10,5.1,7.5,2.5,3.5,266,2021-05-17 11:00,,0.3,11,28,3,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.22,38.6,17,32,16,7.2,9.5,2.3,3.7,238,2021-05-17 11:00,,0.2,16,30,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,4.9,0.15,49.3,22,35,21,5.6,7.1,1.5,3.7,231,2021-05-17 11:00,,0.2,19,36,5,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,5.3,0.22,40.5,19,25,13,4.8,7.9,3.1,3.2,218,2021-05-17 11:00,,0.3,19,32,4,120.541519,24.066,33
線西,彰化縣,49,,良好,2.1,0.11,32.1,16,22,9,,,,5.9,247,2021-05-17 11:00,,0.2,15,33,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,0.5,0.17,29.4,13,29,17,2.6,4.4,1.8,3.7,256,2021-05-17 11:00,,0.2,16,37,1,120.409653,23.925175,35
南投,南投縣,37,,良好,3.4,0.21,44.3,19,22,14,3.9,6.1,2.2,2.7,247,2021-05-17 11:00,,0.2,11,25,3,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.9,0.29,44.4,21,26,15,5.1,7.6,2.5,2.6,247,2021-05-17 11:00,,0.3,15,29,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.2,0.18,36.7,16,28,14,4.1,6,1.9,2.5,233,2021-05-17 11:00,,0.2,16,35,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,,,,13,31,10,,,,3.5,274,2021-05-17 11:00,,0.3,13,34,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1,0.22,28,12,31,9,1.1,3.1,2,2.5,272,2021-05-17 11:00,,0.3,13,38,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.6,0.12,36.2,21,19,8,2,3.1,1.1,5.4,244,2021-05-17 11:00,,0.2,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.5,0.17,35.3,16,25,14,4.6,5.6,1,3.1,301,2021-05-17 11:00,,0.2,14,27,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.8,0.27,41.5,19,36,11,6,7.5,1.5,2.8,250,2021-05-17 11:00,,0.2,12,32,2,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.23,42.1,17,29,16,9.7,11.6,1.9,3.2,255,2021-05-17 11:00,,0.2,12,23,,120.297142,23.115097,44
安南,臺南市,46,,良好,3.5,0.17,31.3,17,45,12,9,11.4,2.3,3.7,273,2021-05-17 11:00,,0.3,14,36,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.8,0.17,29.4,15,31,11,6.3,7.7,1.5,2.5,236,2021-05-17 11:00,,0.2,11,31,3,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.4,0.13,39.8,21,27,10,1.5,2.5,1,1.8,203,2021-05-17 11:00,,0.1,10,29,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.2,0.05,27.8,15,24,8,3.8,6.1,2.3,5.1,242,2021-05-17 11:00,,0.1,9,22,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,2.9,0.22,29,17,32,9,12.4,17.2,4.8,2.7,234,2021-05-17 11:00,,0.2,11,29,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.6,0.37,22.7,15,25,6,12,16.2,4.2,1.6,247,2021-05-17 11:00,,0.3,7,23,3,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.1,0.12,24.7,15,29,14,,,,2.6,207,2021-05-17 11:00,,0.1,13,31,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.4,0.05,22.6,19,15,7,3.2,5.3,2,3.1,210,2021-05-17 11:00,,0.1,6,17,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.6,0.2,25.2,13,37,11,9.3,14.3,5,2.3,288,2021-05-17 11:00,,0.3,13,31,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.9,0.2,25.9,16,29,6,6.1,9.5,3.3,3.4,216,2021-05-17 11:00,,0.2,6,25,3,120.292917,22.674861,54
前金,高雄市,29,,良好,1.4,0.2,26.7,17,21,10,5.1,8.1,3,3.3,244,2021-05-17 11:00,,0.2,9,19,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,3.4,0.23,22.2,13,24,9,6.9,11,4,1.9,201,2021-05-17 11:00,,0.3,8,20,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.5,0.14,16.1,15,35,10,10.6,18.7,8.1,3.4,263,2021-05-17 11:00,,0.1,8,24,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.7,0.19,42.8,22,36,12,5.1,7.3,2.2,2.7,189,2021-05-17 11:00,,0.2,8,33,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.2,0.1,21.2,18,10,5,1.3,1.6,0.3,4.2,187,2021-05-17 11:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.25,18.6,13,20,8,2.7,5.7,3,2.4,213,2021-05-17 11:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.12,22.7,16,22,12,2.4,2.8,0.3,3.5,159,2021-05-17 11:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.5,0.16,40.7,27,18,6,4,5.8,1.8,,,2021-05-17 11:00,,0.1,6,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,,,34.2,19,26,15,,,,2.1,81,2021-05-17 11:00,,0.2,11,28,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3.3,0.28,28.3,11,26,8,5.1,10.3,5.3,2.2,49,2021-05-17 11:00,,0.4,10,34,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.9,0.95,-,-,21,12,34.7,76.9,42.2,-,-,2021-05-17 11:00,,1,12,25,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.6,0.81,18.4,12,25,11,30.3,72.8,42.6,2.1,81,2021-05-17 11:00,,0.7,12,22,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.9,0.17,42.4,19,29,17,2.9,5.1,2.2,2,269,2021-05-17 11:00,,0.2,13,24,3,120.677306,23.756389,69
永和,新北市,44,,良好,2.9,0.5,52.4,21,28,15,13.8,19.2,5.4,2.8,285,2021-05-17 11:00,,0.7,14,27,2,121.516306,25.017,70
復興,高雄市,29,,良好,1.9,0.15,19.8,14,25,10,5.7,8.8,3,1.5,249,2021-05-17 11:00,,0.1,9,22,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.7,0.1,41.1,23,17,,6.1,8.1,2.1,3.8,277,2021-05-17 11:00,,0.1,9,20,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.21,15.6,18,38,16,9.4,12.3,2.9,1.6,325,2021-05-17 11:00,,0.1,14,29,3,119.949875,26.160469,75
金門,金門縣,35,,良好,3.6,0.17,29.3,17,37,13,4.7,6.8,2.2,3.5,202,2021-05-17 11:00,,0.1,11,30,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.2,0.17,32.9,24,22,8,3.8,5.7,1.8,2.4,184,2021-05-17 11:00,,0.1,8,18,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.7,-,23,12,15,4,0.9,5.7,4.7,1.6,184,2021-05-17 11:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0.5,0.17,29.7,15,17,5,,,,4.7,255,2021-05-17 11:00,,0.3,13,27,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.12,40.8,24,25,13,2,2.4,0.3,4.6,257,2021-05-17 11:00,,0.2,11,25,1,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.8,0.12,38.2,20,29,7,3,4.9,2,4.7,242,2021-05-17 11:00,,0.1,11,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,1.8,0.18,49.5,22,37,17,6.4,7,0.7,2.9,214,2021-05-17 11:00,,0.2,16,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,2.1,0.19,29.9,14,19,10,5.1,7.5,2.4,1.9,194,2021-05-17 11:00,,0.2,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.05,20,17,22,4,0.7,1.7,1,1.5,173,2021-05-17 11:00,,0.1,5,23,0,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.18,21.7,14,23,7,1.9,2,0.3,1.3,217,2021-05-17 11:00,,0.2,8,21,0,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,1.5,0.26,40.5,18,30,12,10.7,12.1,1.4,0.7,12,2021-05-17 11:00,,0.3,13,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.5,0.12,24.5,15,19,10,4.2,9.3,5,2.7,245,2021-05-17 11:00,,0.2,13,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.05,19,13,15,7,1.3,1.4,0.3,0.6,264,2021-05-17 11:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,3.2,0.19,46.5,22,24,14,4.8,6.3,1.5,2.1,75,2021-05-17 12:00,,0.3,11,22,3,121.760056,25.129167,1
汐止,新北市,42,,良好,2.8,0.31,63.2,28,27,16,13.4,14.9,1.5,3,23,2021-05-17 12:00,,0.4,13,27,3,121.6423,25.067131,2
萬里,新北市,40,,良好,3.6,0.16,43.8,24,23,12,3.7,5.2,1.5,2.2,53,2021-05-17 12:00,,0.2,12,23,4,121.689881,25.179667,3
新店,新北市,36,,良好,2.2,0.25,63.7,31,10,12,6.9,7.9,1.1,2.1,309,2021-05-17 12:00,,0.3,11,20,2,121.537778,24.977222,4
土城,新北市,39,,良好,2,0.23,64.7,27,35,10,13.1,15.4,2.3,1.8,253,2021-05-17 12:00,,0.3,12,31,1,121.451861,24.982528,5
板橋,新北市,36,,良好,3.8,0.22,56.2,24,24,12,9.5,10.8,1.3,2.5,291,2021-05-17 12:00,,0.3,11,25,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.3,0.26,60.1,28,21,12,6.5,7.9,1.3,3.9,242,2021-05-17 12:00,,0.3,12,23,3,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,0.33,66.5,29,28,17,8.2,9.8,1.6,2.4,289,2021-05-17 12:00,,0.3,14,27,2,121.481028,25.06895,8
林口,新北市,39,,良好,3.7,0.19,48.6,26,30,15,6.8,8.1,1.3,4.2,254,2021-05-17 12:00,,0.2,12,26,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.7,0.13,44.6,22,22,11,5.4,6.3,0.9,2.5,310,2021-05-17 12:00,,0.2,10,19,3,121.449239,25.1645,10
士林,臺北市,39,,良好,3.5,0.23,60.5,24,37,11,13.4,15.7,2.3,2.6,309,2021-05-17 12:00,,0.3,12,28,4,121.515389,25.105417,11
中山,臺北市,45,,良好,,0.42,63.9,26,,19,,,,2,279,2021-05-17 12:00,,0.5,14,29,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.1,0.3,61.4,28,35,14,11.4,12,0.6,1.4,269,2021-05-17 12:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.4,0.28,71.5,31,25,14,10.5,11.7,1.2,1.3,303,2021-05-17 12:00,,0.3,11,24,3,121.529556,25.020608,14
松山,臺北市,48,,良好,1.4,0.31,76.9,28,34,15,12.2,13.1,0.9,2.2,303,2021-05-17 12:00,,0.4,15,28,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,3.4,1.55,-,-,48,22,35.8,52.5,16.7,-,-,2021-05-17 12:00,,1.5,16,32,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.3,0.22,48.9,24,23,10,8.6,10.1,1.5,2.8,265,2021-05-17 12:00,,0.2,10,23,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.8,0.14,36.7,24,25,13,3.2,5.3,2.1,8.2,239,2021-05-17 12:00,,0.2,12,24,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,2,0.17,45.8,22,26,14,3.5,4.2,0.7,6.2,248,2021-05-17 12:00,,0.2,13,28,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.1,0.21,43.6,23,21,14,6.8,9.4,2.6,3.5,260,2021-05-17 12:00,,0.2,10,22,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,,51.7,28,24,10,,,,3.7,259,2021-05-17 12:00,,0.2,10,23,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.8,0.19,39,23,24,10,4.1,5.8,1.7,5.6,247,2021-05-17 12:00,,0.2,9,22,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.4,0.25,55.7,32,24,18,5.5,7.4,1.9,2.3,219,2021-05-17 12:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.5,0.22,43,26,,11,,,,5.7,256,2021-05-17 12:00,,0.2,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.17,30.2,21,28,,2.3,4.5,2.2,5,272,2021-05-17 12:00,,0.2,8,21,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,4.2,0.25,26.7,19,23,15,5.9,8.1,2.2,3.5,246,2021-05-17 12:00,,0.2,11,19,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,5.7,0.27,37.8,24,32,20,8.7,12.5,3.7,4,241,2021-05-17 12:00,,0.2,14,27,4,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2.2,0.21,57.4,30,44,23,9.6,10.3,0.7,3.5,225,2021-05-17 12:00,,0.2,16,32,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.19,34.5,22,24,7,,,,5.7,252,2021-05-17 12:00,,0.3,10,28,1,120.568794,24.225628,29
大里,臺中市,38,,良好,3.1,0.22,40.9,19,30,17,4.6,7,2.4,4.3,270,2021-05-17 12:00,,0.3,12,28,3,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,2.4,0.21,38.2,21,34,14,7.9,9.9,2,2.6,249,2021-05-17 12:00,,0.3,15,30,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,4.7,0.14,48.6,27,29,17,5,6,1.1,3.9,244,2021-05-17 12:00,,0.2,18,34,5,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.8,0.2,40.5,23,27,13,3.9,7,3.1,3.6,277,2021-05-17 12:00,,0.3,17,32,4,120.541519,24.066,33
線西,彰化縣,46,,良好,1.6,0.1,34.9,20,27,12,,,,5.9,248,2021-05-17 12:00,,0.2,14,31,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,0.5,0.12,,14,21,9,1,2.8,1.8,5.3,269,2021-05-17 12:00,,0.2,15,33,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.4,0.21,48,24,23,15,3.3,5.2,1.9,2.5,258,2021-05-17 12:00,,0.2,12,24,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.5,0.26,49.8,25,30,14,4,5.7,1.7,3.1,270,2021-05-17 12:00,,0.3,15,29,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.8,0.16,32.5,19,20,11,3.7,6,2.3,2.5,268,2021-05-17 12:00,,0.2,15,32,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,,,,15,30,8,,,,,,2021-05-17 12:00,,0.3,12,33,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.19,27.8,15,22,8,1,3.6,2.6,2.9,280,2021-05-17 12:00,,0.3,12,36,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.2,0.11,39.7,25,18,6,1.7,2.3,0.6,5.3,239,2021-05-17 12:00,,0.2,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.4,0.18,39.8,20,32,16,4.9,5.6,0.7,3.8,259,2021-05-17 12:00,,0.2,14,27,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.5,0.22,36.7,23,25,13,5.2,6.5,1.3,3.6,262,2021-05-17 12:00,,0.2,12,31,2,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.18,37.1,21,18,9,6.2,7.7,1.5,3.6,249,2021-05-17 12:00,,0.2,12,23,,120.297142,23.115097,44
安南,臺南市,43,,良好,2.3,0.12,32.7,21,31,8,6.3,7.7,1.4,4.4,250,2021-05-17 12:00,,0.3,13,36,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.3,0.15,29.4,18,23,8,5.9,7.2,1.2,3.5,259,2021-05-17 12:00,,0.2,10,28,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.4,0.15,48,26,23,15,1,2.1,1.1,1.8,255,2021-05-17 12:00,,0.1,11,27,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.3,0.1,31.7,18,20,8,2.9,5,2.1,6,243,2021-05-17 12:00,,0.1,10,21,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.3,0.18,35.6,20,19,10,7.8,10,2.2,2.8,260,2021-05-17 12:00,,0.2,11,27,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,1.2,0.34,27.2,16,20,5,10.5,13.9,3.4,1.4,243,2021-05-17 12:00,,0.3,7,23,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.2,,26,16,22,13,,,,2.6,195,2021-05-17 12:00,,0.1,14,29,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.4,0.05,23.7,19,19,6,3,4.5,1.6,3.3,225,2021-05-17 12:00,,0.1,6,16,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,2.3,0.18,32.5,16,29,12,6.1,9.8,3.7,2.8,283,2021-05-17 12:00,,0.3,13,31,2,120.328289,22.733667,53
左營,高雄市,23,,良好,2.8,0.16,32.5,18,23,5,2.5,4,1.5,3.6,313,2021-05-17 12:00,,0.2,6,25,3,120.292917,22.674861,54
前金,高雄市,30,,良好,1.5,0.19,30.2,19,14,9,4.1,6.8,2.7,3.5,209,2021-05-17 12:00,,0.2,9,18,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,3.2,0.21,25.1,15,18,11,6.4,10.2,3.8,2.6,192,2021-05-17 12:00,,0.3,8,20,2,120.307564,22.605386,57
小港,高雄市,28,,良好,1.6,0.14,20.2,15,21,11,7.8,14.9,7.2,3.1,266,2021-05-17 12:00,,0.1,9,24,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,4.7,0.24,44.5,26,40,14,7.2,9.9,2.6,2.6,228,2021-05-17 12:00,,0.2,10,35,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.1,0.1,25.5,20,15,2,1.4,1.8,0.3,4.6,192,2021-05-17 12:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,0.5,0.24,20.5,13,18,8,3.1,6.1,3,2.6,187,2021-05-17 12:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.11,23.8,17,20,8,2,2.7,0.7,3.2,145,2021-05-17 12:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.6,0.17,48.4,29,25,10,4.2,5.6,1.4,2.1,360,2021-05-17 12:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3,0.25,39.2,23,29,8,4.7,6,1.4,2.3,64,2021-05-17 12:00,,0.2,11,27,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.2,0.24,39.3,15,27,7,5.1,8.9,3.9,2.7,25,2021-05-17 12:00,,0.4,9,31,2,121.792928,24.632203,66
三重,新北市,43,,良好,4,1.16,-,-,30,19,45.1,92.1,47,-,-,2021-05-17 12:00,,1.1,13,25,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3.2,0.59,27.7,14,,16,24.4,56.4,32,2.2,65,2021-05-17 12:00,,0.8,13,23,3,121.221667,24.953278,68
竹山,南投縣,45,,良好,2,0.18,47.5,24,30,16,3.3,6.4,3.1,2.2,231,2021-05-17 12:00,,0.2,14,26,3,120.677306,23.756389,69
永和,新北市,48,,良好,3,0.48,60.6,26,38,21,14.1,19,4.9,1.9,283,2021-05-17 12:00,,0.7,15,28,2,121.516306,25.017,70
復興,高雄市,31,,良好,1.7,0.13,,15,19,11,6.9,9.9,3,1.3,284,2021-05-17 12:00,,0.1,10,22,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.8,0.13,46.4,27,,11,5.9,7.8,1.8,4.5,273,2021-05-17 12:00,,0.1,10,19,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.2,0.23,26.9,18,22,7,7.3,9.5,2.2,2.2,305,2021-05-17 12:00,,0.1,13,28,3,119.949875,26.160469,75
金門,金門縣,38,,良好,3.7,0.18,41.2,22,,15,4.4,5.8,1.4,4.1,215,2021-05-17 12:00,,0.1,12,32,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.7,0.17,35.4,26,22,9,4.2,6.3,2.1,2.4,190,2021-05-17 12:00,,0.2,8,19,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,22.9,15,10,4,0.3,4.5,4.5,2.4,194,2021-05-17 12:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1,0.17,33.9,18,20,8,,,,4.4,234,2021-05-17 12:00,,0.3,12,25,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,,24,32,13,1.2,1.3,0.3,4.8,261,2021-05-17 12:00,,0.2,11,25,1,121.54738,25.29228,84
大城,彰化縣,34,,良好,7.4,0.14,28.4,22,32,9,9.5,17.8,8.3,8.2,240,2021-05-17 12:00,,0.1,10,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.7,0.17,,24,,,,,,1.9,265,2021-05-17 12:00,,0.2,15,34,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1.7,0.13,,16,,,3,4.8,1.8,2,326,2021-05-17 12:00,,0.2,14,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,20.7,18,16,6,0.6,1.4,0.8,1.7,188,2021-05-17 12:00,,0.1,5,21,0,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.19,22.3,15,,3,,,,1.5,240,2021-05-17 12:00,,0.2,7,20,0,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,1.7,0.25,46.2,22,25,10,9.3,10.4,1.1,0.7,17,2021-05-17 12:00,,0.3,12,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.12,25.1,17,22,6,5.2,12.8,7.6,3.4,269,2021-05-17 12:00,,0.2,12,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0,0.05,22.9,15,18,5,0.9,1,0.3,0.7,278,2021-05-17 12:00,,0.1,6,20,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,4,0.2,49.5,26,26,14,4.2,5.5,1.3,1.8,74,2021-05-17 13:00,,0.3,12,23,3,121.760056,25.129167,1
汐止,新北市,45,,良好,4.6,0.25,66.9,35,30,18,12.3,13.1,0.9,2.2,53,2021-05-17 13:00,,0.4,14,27,3,121.6423,25.067131,2
萬里,新北市,37,,良好,4.2,0.17,47.7,27,21,10,3.2,4.7,1.5,3.1,70,2021-05-17 13:00,,0.2,12,23,4,121.689881,25.179667,3
新店,新北市,36,,良好,2.7,0.27,76.2,38,31,,,,,2.2,322,2021-05-17 13:00,,0.3,11,21,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.2,0.23,68.1,35,31,15,9.9,11.2,1.4,3.2,316,2021-05-17 13:00,,0.3,12,31,1,121.451861,24.982528,5
板橋,新北市,38,,良好,4.1,0.24,55.5,31,24,13,10.8,12.3,1.5,3.8,272,2021-05-17 13:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.9,0.35,61.3,35,31,12,7.2,8.4,1.2,4,251,2021-05-17 13:00,,0.3,12,24,3,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.3,0.33,63.9,35,27,18,10.1,11.7,1.6,4,294,2021-05-17 13:00,,0.4,15,27,2,121.481028,25.06895,8
林口,新北市,42,,良好,3.9,0.18,46.5,30,27,17,4.8,6.2,1.4,4.4,233,2021-05-17 13:00,,0.2,13,26,3,121.376869,25.077197,9
淡水,新北市,34,,良好,2.9,0.13,42.2,26,37,14,6.6,7.8,1.2,1.6,310,2021-05-17 13:00,,0.2,11,21,3,121.449239,25.1645,10
士林,臺北市,43,,良好,3.7,0.2,58.9,30,34,18,8.9,9.9,1,3.7,293,2021-05-17 13:00,,0.3,13,30,3,121.515389,25.105417,11
中山,臺北市,48,,良好,2.7,0.42,55.8,31,28,15,,,,2.5,124,2021-05-17 13:00,,0.6,15,28,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,,,,30,30,,,,,1.4,127,2021-05-17 13:00,,0.3,12,26,2,121.507972,25.046503,13
