SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.3,0.57,8.7,13,43,22,17.2,28.1,10.9,0.7,148,2021-05-01 07:00,,0.5,23,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.1,0.42,36.6,49,39,19,5.4,5.8,0.3,0.8,41,2021-05-01 07:00,,0.3,17,28,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.35,12.8,16,36,15,11.4,13.6,2.2,0,341,2021-05-01 07:00,,0.4,18,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.3,9.4,15,29,15,11.5,15.9,4.4,0.4,109,2021-05-01 07:00,,0.4,22,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,1,0.44,12.6,18,59,31,22.7,27.8,5.1,0.8,112,2021-05-01 07:00,,0.4,29,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,98,細懸浮微粒,普通,0.5,0.4,4.4,10,51,28,21.1,34.5,13.5,0.9,135,2021-05-01 07:00,,0.3,35,52,1,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,2.8,0.46,40.2,25,39,24,12.6,13.8,1.2,2,253,2021-05-01 06:00,,0.6,24,39,3,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.5,0.57,20.3,18,42,25,22.9,25.7,2.8,1.6,254,2021-05-01 06:00,,0.6,23,40,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.1,0.39,36.4,38,34,23,5.3,5.3,0,1,237,2021-05-01 06:00,,0.4,22,33,4,121.689881,25.179667,3
新店,新北市,50,,良好,1.9,0.46,23.6,27,23,12,3.5,5.1,1.6,2.3,187,2021-05-01 06:00,,0.4,15,27,2,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2,0.69,4.4,14,40,23,19.8,28.5,8.7,0.5,159,2021-05-01 06:00,,0.7,31,50,3,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,1.9,0.45,10.3,7,30,14,15.5,16.7,1.1,0.8,129,2021-05-01 06:00,,0.9,27,45,3,121.458667,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,2.8,0.49,7.6,6,28,22,19.1,25.7,6.6,0.5,235,2021-05-01 06:00,,1.2,36,49,4,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.4,0.66,10.1,8,33,18,17.2,20,2.8,1.9,145,2021-05-01 06:00,,0.9,25,40,3,121.481028,25.06895,8
林口,新北市,87,細懸浮微粒,普通,3.7,0.35,45,54,34,24,15,17.5,2.4,2.8,220,2021-05-01 06:00,,0.4,30,47,3,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,2.4,0.91,3.8,8,45,28,32.1,36.7,4.5,,,2021-05-01 06:00,,1,32,50,3,121.449239,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,1.9,0.93,1.9,9,42,27,28.7,44.1,15.5,1.3,186,2021-05-01 06:00,,1,30,45,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,0.5,0.46,17.8,20,27,18,11.6,13.7,2.1,1.6,165,2021-05-01 06:00,,0.6,21,36,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,0.5,0.34,21.7,21,26,14,8.4,10.3,1.9,1.4,155,2021-05-01 06:00,,0.5,20,34,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.33,18.8,19,20,18,7.2,9.5,2.2,1.1,198,2021-05-01 06:00,,0.5,20,31,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,0.5,0.52,19,21,28,21,12.4,13.8,1.4,1.4,203,2021-05-01 06:00,,0.7,23,31,,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.3,1.34,-,-,32,22,21.2,52.6,31.4,-,-,2021-05-01 06:00,,1.7,25,38,3,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,3.6,0.74,11.5,16,43,32,30.3,33.8,3.6,0.8,87,2021-05-01 06:00,,0.8,31,48,3,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.2,0.34,53.3,52,33,27,6.5,7.1,0.6,2.6,198,2021-05-01 06:00,,0.4,31,46,2,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,3.4,0.32,39.9,36,33,26,8.9,9.6,0.7,3.4,222,2021-05-01 06:00,,0.4,27,43,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.34,64.7,57,31,18,4.3,4.2,0,1.4,195,2021-05-01 06:00,,0.4,22,39,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,1.4,0.32,59.6,50,36,27,5.3,6.2,0.9,3.9,220,2021-05-01 06:00,,0.4,27,39,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.2,0.22,41.7,42,29,22,10.1,11.4,1.4,0.7,200,2021-05-01 06:00,,0.4,24,36,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.4,0.21,18.9,25,19,10,6,7.8,1.9,2,141,2021-05-01 06:00,,0.3,14,25,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.3,0.4,18.9,35,28,16,14.4,16,1.6,0.6,168,2021-05-01 06:00,,0.5,21,35,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.23,21.9,24,22,12,3.9,4.1,0.3,2,116,2021-05-01 06:00,,0.4,20,35,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.31,35.7,39,34,19,5.5,6.2,0.7,2.7,197,2021-05-01 06:00,,0.4,24,43,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.7,0.24,37.9,41,31,12,3.8,4.5,0.6,1.5,200,2021-05-01 06:00,,0.3,21,39,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.7,0.3,25.7,36,32,24,8.5,9.6,1.1,1.2,62,2021-05-01 06:00,,0.4,29,47,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.2,0.37,28.3,44,55,33,10.3,12.5,2.3,2.8,181,2021-05-01 06:00,,0.4,30,56,3,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,,0.4,10.4,24,40,18,12.7,13.9,1.2,0.5,199,2021-05-01 06:00,,0.4,23,45,,120.67844444,24.09961111,30
忠明,臺中市,81,細懸浮微粒,普通,0.5,0.42,12.9,33,43,31,15.4,16.9,1.5,0.7,188,2021-05-01 06:00,,0.5,28,48,1,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,1.5,0.38,14.3,27,55,41,15.3,17,1.7,0.7,200,2021-05-01 06:00,,0.4,35,57,3,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,4.9,0.37,29.5,44,46,29,,,,0.8,182,2021-05-01 06:00,,0.4,28,47,5,120.541519,24.066,33
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,1,0.49,14.3,34,109,68,12.7,13.2,0.5,1.9,165,2021-05-01 06:00,,0.5,55,89,2,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,2.5,0.44,7,17,78,45,28.9,31.2,2.3,1.8,144,2021-05-01 06:00,,0.4,43,83,2,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.8,0.32,,,42,22,8.7,10.8,2.1,1.6,160,2021-05-01 06:00,,0.4,29,54,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.4,0.34,14.8,36,41,21,11.1,12.4,1.3,0.8,123,2021-05-01 06:00,,0.4,22,44,3,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.54,4.9,20,65,37,19.9,23.5,3.6,0.9,118,2021-05-01 06:00,,0.5,37,66,1,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.1,0.51,11.7,24,58,28,22.9,26.9,4,1,93,2021-05-01 06:00,,0.5,29,57,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.5,16.4,29,75,30,17.3,20.6,3.4,1.1,124,2021-05-01 06:00,,0.5,30,75,2,120.24781111,23.46712222,40
臺西,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.4,24.3,47,80,56,12,14.1,2.1,1.6,160,2021-05-01 06:00,,0.4,41,66,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.5,0.37,15.9,23,41,14,11.9,12.7,0.8,0.6,95,2021-05-01 06:00,,0.4,18,39,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.3,0.41,16.2,34,44,25,10.6,12.1,1.4,1,76,2021-05-01 06:00,,0.4,22,45,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.6,0.33,23.1,14,24,14,8.7,10.5,1.8,0.4,340,2021-05-01 06:00,,0.4,16,28,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.4,0.47,23,31,53,28,16.1,17.2,1,1.2,110,2021-05-01 06:00,,0.5,26,51,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.9,0.47,29.2,31,42,16,15.8,16.1,0.3,0.9,98,2021-05-01 06:00,,0.6,20,44,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.6,0.35,9.1,18,26,14,9.5,10.3,0.8,0.6,86,2021-05-01 06:00,,0.4,12,25,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.2,0.38,8.1,17,36,20,15.5,17.1,1.6,1.1,86,2021-05-01 06:00,,0.4,20,34,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,9.7,0.48,14.3,29,49,42,16.5,17.4,0.9,0.8,80,2021-05-01 06:00,,0.5,27,,3,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.7,0.43,22,30,44,27,12.9,14,1,0.7,98,2021-05-01 06:00,,0.5,24,40,3,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,3.8,0.51,6.1,26,50,41,21.2,23,1.8,1.3,69,2021-05-01 06:00,,0.5,30,42,5,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.4,0.44,13.8,34,51,23,10,10.8,0.8,1.4,40,2021-05-01 06:00,,0.4,24,47,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.4,0.46,13.5,21,39,21,20.8,23.9,3.2,1,50,2021-05-01 06:00,,0.5,23,37,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,3.4,0.61,14.2,34,50,21,23.9,25.8,1.9,0.6,9,2021-05-01 06:00,,0.5,16,36,3,120.292917,22.674861,54
前金,高雄市,47,,良好,1,0.43,28.9,39,30,12,12.8,15.2,2.4,1.3,314,2021-05-01 06:00,,0.4,14,29,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.1,0.63,20.5,38,39,28,21.2,23.1,1.9,0.7,247,2021-05-01 06:00,,0.5,20,30,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.8,0.54,14.5,34,41,29,18,18.4,0.3,1.8,75,2021-05-01 06:00,,0.5,22,34,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.9,0.38,13,32,46,20,13.6,15.5,1.9,1.2,65,2021-05-01 06:00,,0.4,19,42,3,120.488033,22.673081,59
恆春,屏東縣,90,臭氧八小時,普通,2,0.31,56.5,67,25,14,2.4,3.6,1.2,4.6,342,2021-05-01 06:00,,0.3,13,21,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.9,0.25,22.5,24,12,7,2.7,2.4,0,1.2,319,2021-05-01 06:00,,0.3,7,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.19,20.6,25,11,7,2.5,4.6,2.1,2.1,244,2021-05-01 06:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,0.5,0.25,69.5,75,28,13,1.7,4,2.3,,,2021-05-01 06:00,,0.3,17,28,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.5,0.22,30.9,28,22,11,,,,0.6,263,2021-05-01 06:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.1,0.46,13.6,16,21,11,,,,0.8,197,2021-05-01 06:00,,0.4,10,24,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.6,0.88,-,-,30,22,23.6,62.3,38.7,-,-,2021-05-01 06:00,,1.1,24,37,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.9,0.58,41.4,43,28,26,18,22.2,4.2,0.6,152,2021-05-01 06:00,,0.8,26,38,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.5,0.3,16.4,22,34,23,10.8,10.8,0.3,1.1,121,2021-05-01 06:00,,0.4,31,45,4,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.3,0.41,21.8,23,28,18,6.8,10.5,3.7,1.1,140,2021-05-01 06:00,,0.6,21,33,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.1,0.51,25.3,44,45,32,17.1,17.9,0.8,1,118,2021-05-01 06:00,,0.5,20,30,2,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.31,7.5,16,31,21,12.7,15.9,3.2,1.4,321,2021-05-01 06:00,,0.4,28,41,1,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,5.7,0.7,41.8,51,72,51,10.9,12.1,1.2,5.7,210,2021-05-01 06:00,,0.5,37,55,4,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,3,0.47,35,57,48,,10.5,10.7,0.3,2.5,181,2021-05-01 06:00,,0.5,,47,4,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,0.5,0.33,60.3,70,16,11,3.6,5.3,1.8,0.9,216,2021-05-01 06:00,,0.3,13,22,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,6.6,12,5,1,3.9,4.7,0.9,0.5,115,2021-05-01 06:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不健康,1,0.5,24.5,37,81,56,12.1,15.3,3.2,1.7,163,2021-05-01 06:00,,0.5,46,74,2,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,1.3,0.27,54.1,59,27,14,5,5,0.3,3.7,230,2021-05-01 06:00,,0.3,22,36,1,121.54738,25.29228,84
大城,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.5,0.45,21.7,36,93,69,12.5,14.1,1.6,0.6,97,2021-05-01 06:00,,0.4,52,73,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,0.5,0.39,13,23,36,25,18.1,19,0.8,0.5,235,2021-05-01 06:00,,0.4,26,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.9,0.48,8.2,15,39,23,14.2,16.2,2,0.6,146,2021-05-01 06:00,,0.5,24,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.5,0.39,35.6,52,39,29,5,5.3,0.3,0.4,198,2021-05-01 06:00,,0.3,16,25,1,120.37722,22.35222,204
潮州,屏東縣,57,細懸浮微粒,普通,0.5,0.29,14.2,19,26,16,8.9,9.3,0.3,0,250,2021-05-01 06:00,,0.4,18,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,72,細懸浮微粒,普通,0,0.24,15.9,16,23,15,6.8,7.7,0.9,0.3,111,2021-05-01 06:00,,0.4,24,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,0.5,0.41,8.2,21,47,27,21.8,23.4,1.6,0.1,106,2021-05-01 06:00,,0.4,29,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.43,6.9,14,85,76,18.8,23.2,4.4,0.8,107,2021-05-01 06:00,,0.3,33,49,1,120.59116667,22.37094722,313
基隆,基隆市,70,細懸浮微粒,普通,3.1,0.51,33.8,22,42,27,14.6,15.8,1.3,1.4,260,2021-05-01 05:00,,0.6,23,37,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,1.6,0.51,32.1,17,42,24,14.3,16.2,2,0.9,190,2021-05-01 05:00,,0.7,23,39,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3,0.36,40.9,40,32,22,4.1,4.1,0.3,2.2,213,2021-05-01 05:00,,0.4,22,33,4,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.7,0.31,24.8,28,26,12,3.4,5,1.7,1.7,173,2021-05-01 05:00,,0.4,16,28,2,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,2.1,0.61,7.1,17,39,29,19.3,22.6,3.4,0.5,155,2021-05-01 05:00,,0.8,32,51,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,1.9,0.45,10.3,7,33,20,15.7,16.8,1.1,1.1,246,2021-05-01 05:00,,1.1,30,49,3,121.458667,25.012972,6
新莊,新北市,104,細懸浮微粒,對敏感族群不健康,3.1,0.77,6.5,7,41,34,22.5,26.9,4.4,0.6,79,2021-05-01 05:00,,1.4,37,51,4,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.6,0.58,15.2,9,33,18,14.4,16,1.6,0.6,161,2021-05-01 05:00,,1,27,43,3,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,3.3,0.35,54.7,55,40,31,10.5,12.3,1.8,2.9,219,2021-05-01 05:00,,0.5,31,49,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,2.7,0.99,1.8,13,44,30,36.6,41.5,4.9,1.3,130,2021-05-01 05:00,,1,33,52,3,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,2,0.9,5.3,12,36,26,26.7,34.4,7.7,1.3,244,2021-05-01 05:00,,1,29,46,1,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,1,0.44,22.3,19,37,20,10.1,11.7,1.6,1.2,247,2021-05-01 05:00,,0.7,22,38,1,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.34,24.5,20,26,18,6.9,8.3,1.4,0.7,162,2021-05-01 05:00,,0.6,22,36,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.29,24.1,19,27,16,4.7,6.6,1.9,0.7,158,2021-05-01 05:00,,0.5,20,33,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,0,0.5,24.3,20,27,23,10.6,12,1.5,1.5,210,2021-05-01 05:00,,0.7,23,33,,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.8,0.75,-,-,31,19,16.3,28.5,12.1,-,-,2021-05-01 05:00,,1.7,26,39,3,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,5.2,0.47,17.1,21,36,21,20.3,21.8,1.5,0.7,78,2021-05-01 05:00,,0.8,32,50,4,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,2.2,0.38,47.9,53,53,33,8.3,8.7,0.3,1.9,199,2021-05-01 05:00,,0.4,32,49,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,3.9,0.35,32.8,38,44,23,11.4,11.9,0.5,2.9,223,2021-05-01 05:00,,0.4,28,46,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.4,0.35,56.1,58,30,19,5.6,5.4,0,1.6,213,2021-05-01 05:00,,0.5,24,41,3,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,1.3,0.32,57.3,50,37,29,6.3,7,0.7,3.9,224,2021-05-01 05:00,,0.4,26,39,2,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.5,0.24,41.8,45,28,22,9.3,10.8,1.6,1.1,181,2021-05-01 05:00,,0.4,25,38,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.3,0.17,21.9,28,20,9,4.1,6.3,2.2,2,135,2021-05-01 05:00,,0.3,14,28,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.3,0.34,32.2,40,29,17,9.2,10.1,0.9,0.5,229,2021-05-01 05:00,,0.5,22,36,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.6,0.24,21.1,26,27,17,3.3,3.4,0.3,1.8,120,2021-05-01 05:00,,0.4,21,38,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,2,0.33,36.7,39,40,21,6.2,7.2,1,1.6,207,2021-05-01 05:00,,0.4,25,45,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.26,39,42,30,21,4,4.9,0.9,1.8,200,2021-05-01 05:00,,0.4,23,40,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.7,0.3,27.6,38,47,26,8.4,9.1,0.6,1.8,108,2021-05-01 05:00,,0.4,30,49,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.7,0.41,32.2,47,66,35,11.8,13.6,1.8,1.5,174,2021-05-01 05:00,,0.5,28,55,3,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,,0.35,17.8,30,30,19,8.6,9,0.3,0.7,102,2021-05-01 05:00,,0.5,24,46,1,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,0.5,0.4,21.2,38,47,31,12.7,13.7,1,0.5,191,2021-05-01 05:00,,0.5,27,50,1,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.6,0.39,18.6,32,57,36,14.2,15.7,1.5,1,222,2021-05-01 05:00,,0.4,34,57,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,5.3,0.35,32.3,49,40,28,,,,0.7,135,2021-05-01 05:00,,0.4,29,47,5,120.541519,24.066,33
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,1,0.5,20.6,42,104,72,11.6,11.8,0.3,1.4,176,2021-05-01 05:00,,0.5,52,86,2,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.6,0.44,7.8,22,82,39,29.8,31.4,1.6,1.4,141,2021-05-01 05:00,,0.4,42,83,2,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.9,0.33,,,52,30,9.5,10.9,1.4,1.9,151,2021-05-01 05:00,,0.4,30,56,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.3,0.32,23.4,43,35,20,9.1,10,0.9,0.4,142,2021-05-01 05:00,,0.4,22,44,3,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.1,0.5,9,25,69,40,19.4,21.6,2.3,0.7,169,2021-05-01 05:00,,0.5,37,66,1,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.7,0.47,15.2,31,50,26,16.7,19.8,3.1,0.6,73,2021-05-01 05:00,,0.5,29,58,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,0.5,0.49,11.9,34,77,30,18.2,20.6,2.4,0.7,135,2021-05-01 05:00,,0.5,30,77,2,120.24781111,23.46712222,40
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.36,39.6,52,76,51,9.3,11,1.6,1,148,2021-05-01 05:00,,0.4,37,63,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.5,0.35,18.6,26,32,15,10.6,11.5,0.9,0.5,109,2021-05-01 05:00,,0.4,18,39,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.4,0.42,31.8,39,53,24,9.5,10.5,1.1,1,196,2021-05-01 05:00,,0.5,21,45,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.5,0.32,11.3,16,24,14,11,12.8,1.8,0.6,155,2021-05-01 05:00,,0.4,17,29,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.2,0.49,17.5,35,58,31,18.3,19.4,1.1,1,115,2021-05-01 05:00,,0.5,25,50,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,3.6,0.47,31.3,34,46,24,18.7,18.8,0.3,0.9,145,2021-05-01 05:00,,0.6,20,44,3,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.7,0.35,7,22,23,11,9.6,10.4,0.8,0.5,156,2021-05-01 05:00,,0.4,12,25,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.1,0.38,9.1,22,28,20,15.1,16.2,1.1,1.3,81,2021-05-01 05:00,,0.4,19,34,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,4,0.45,22.8,34,46,28,13.5,14.1,0.6,1,78,2021-05-01 05:00,,0.5,24,,2,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.7,0.43,20.4,35,50,32,14.3,15.6,1.3,0.4,74,2021-05-01 05:00,,0.5,22,39,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.2,0.5,10.8,31,41,30,17.2,18.7,1.5,0.5,15,2021-05-01 05:00,,0.5,28,41,5,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.9,0.39,32,41,53,28,7.5,7.9,0.3,1.3,27,2021-05-01 05:00,,0.4,25,46,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.5,0.42,16.2,26,39,27,22,25,3,1.2,73,2021-05-01 05:00,,0.4,23,36,2,120.328289,22.733667,53
左營,高雄市,49,,良好,2.9,0.5,30,40,40,15,13.3,14.4,1.1,1.1,33,2021-05-01 05:00,,0.5,15,33,3,120.292917,22.674861,54
前金,高雄市,49,,良好,1.1,0.39,35.2,43,26,16,11.2,13.5,2.3,1.1,351,2021-05-01 05:00,,0.4,15,29,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2,0.61,15.8,43,38,29,20.3,21.5,1.2,0.5,343,2021-05-01 05:00,,0.5,18,27,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.3,0.46,31.4,40,37,22,12.9,13,0.3,1,43,2021-05-01 05:00,,0.5,20,33,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.7,0.38,23.6,37,41,19,12.2,13.8,1.6,1.5,354,2021-05-01 05:00,,0.4,19,41,3,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,2.2,0.31,58,70,24,11,2.5,3.8,1.3,3.1,320,2021-05-01 05:00,,0.3,12,21,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,2,0.24,22.6,25,12,8,2.3,2.2,0,1.3,314,2021-05-01 05:00,,0.3,7,11,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.17,24.9,26,12,6,1.5,3.8,2.3,1.8,231,2021-05-01 05:00,,0.3,10,18,1,121.599769,23.971306,63
