SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,31,,良好,1.6,0.11,22.3,25,5,11,5.4,6.2,0.8,,,2021-05-27 20:00,,0.1,10,15,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3,0.23,16.4,31,16,11,10.4,12.1,1.7,2,290,2021-05-27 20:00,,0.2,10,25,4,121.515389,25.105417,11
中山,臺北市,36,,良好,2.7,0.57,12.5,24,16,8,17.3,26.6,9.3,1.9,272,2021-05-27 20:00,,0.6,11,21,2,121.526528,25.062361,12
士林,臺北市,44,,良好,2.7,0.11,29.4,48,31,6,4.1,7.6,3.5,6.1,264,2021-05-27 16:00,,0.2,12,35,4,121.515389,25.105417,11
中山,臺北市,38,,良好,1.3,0.43,20.2,40,21,7,15,24.3,9.2,2.9,305,2021-05-27 16:00,,0.4,12,28,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.5,0.22,28.2,46,20,6,7,9.3,2.4,3.1,282,2021-05-27 16:00,,0.3,11,25,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.6,0.17,29.9,47,15,4,6.7,9.5,2.7,2.9,290,2021-05-27 16:00,,0.2,9,23,2,121.529556,25.020608,14
松山,臺北市,42,,良好,0,0.19,27.3,45,19,7,9.5,14.6,5,3.1,289,2021-05-27 16:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,38,,良好,1.7,0.55,-,-,19,7,,,,-,-,2021-05-27 16:00,,1.1,12,27,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.4,0.14,27.1,39,22,7,5.7,7,1.3,2.6,276,2021-05-27 16:00,,0.2,8,24,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.9,0.05,33.5,36,21,11,,,,6.6,240,2021-05-27 16:00,,0.1,11,26,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.05,23,24,16,8,2.2,3.1,0.9,7.2,248,2021-05-27 16:00,,0.1,14,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2,0.1,26.5,36,23,4,4.2,6.2,2,3.5,242,2021-05-27 16:00,,0.1,8,34,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.3,0.05,29.7,42,16,5,2.7,4.1,1.4,5.8,245,2021-05-27 16:00,,0.1,9,21,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.1,0.05,27,29,22,7,2.6,3,0.3,6,238,2021-05-27 16:00,,0.1,8,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.13,30.4,43,17,4,1.4,4.3,2.9,3.1,237,2021-05-27 16:00,,0.2,8,24,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.11,28.2,32,19,7,3.8,6.2,2.4,5.6,250,2021-05-27 16:00,,0.1,7,22,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1,0.05,23.6,31,16,5,0.3,1.6,1.2,5.7,245,2021-05-27 16:00,,0.1,8,23,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.5,0.05,20.3,27,5,4,3.6,5.8,2.2,2.4,230,2021-05-27 16:00,,0.1,6,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,5.1,0.38,20.7,24,23,10,7.5,12.3,4.8,3.4,234,2021-05-27 16:00,,0.2,9,23,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.39,34.1,41,31,8,7.3,8.8,1.5,4.6,237,2021-05-27 16:00,,0.2,10,28,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.05,26.4,30,16,2,,,,4,247,2021-05-27 16:00,,0.1,4,18,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.1,24.9,31,24,5,3.8,5.1,1.4,4.3,263,2021-05-27 16:00,,0.1,7,22,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.9,0.13,25.1,30,15,7,3.5,6.4,2.9,3.4,246,2021-05-27 16:00,,0.2,9,20,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,4.1,0.05,33,38,21,8,4.2,6.2,2,4.4,208,2021-05-27 16:00,,0.1,10,20,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.7,0.11,28.9,33,18,10,2.8,3.8,1,3.4,261,2021-05-27 16:00,,0.1,8,18,5,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.05,27.3,30,19,7,,,,5.9,244,2021-05-27 16:00,,0.1,6,20,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.05,22.7,24,15,7,,,,5,268,2021-05-27 16:00,,0.1,8,22,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2.1,0.13,30.9,39,12,7,1.8,3.6,1.8,3,249,2021-05-27 16:00,,0.2,7,16,3,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.9,0.15,27,36,16,6,2.4,4.5,2,2.7,258,2021-05-27 16:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.5,0.05,25.2,27,18,6,3.6,6.2,2.6,2.6,232,2021-05-27 16:00,,0.1,8,18,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.4,0.11,25.4,28,10,4,1.2,1.9,0.7,3.2,256,2021-05-27 16:00,,0.1,4,19,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,0.5,0.14,20.2,22,16,5,0.9,2.2,1.3,2.5,244,2021-05-27 16:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2,0.05,28.1,28,5,5,3.4,5.6,2.2,4.5,244,2021-05-27 16:00,,0,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.05,23,29,21,3,3.1,5.1,2,3.6,250,2021-05-27 16:00,,0.1,5,21,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.1,0.16,23.1,29,17,8,3,5,2.1,2.9,264,2021-05-27 16:00,,0.2,8,19,2,120.31725,23.305633,43
善化,臺南市,28,,良好,,0.13,22.8,30,12,6,3.5,5.7,2.2,2.8,291,2021-05-27 16:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.5,0.05,24.9,30,14,6,2.6,3.3,0.8,4.5,298,2021-05-27 16:00,,0.1,7,19,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.05,23,27,11,7,1.6,3.4,1.9,3.6,277,2021-05-27 16:00,,0.1,8,12,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.3,0.05,30.7,38,17,6,1.4,2,0.6,2.2,273,2021-05-27 16:00,,0.1,7,16,2,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.2,0.14,23.3,27,17,4,2,4.9,2.9,5.2,271,2021-05-27 16:00,,0.1,6,13,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.1,0.11,,29,16,5,,,,4.7,304,2021-05-27 16:00,,0.1,6,16,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.3,0.27,23.2,26,16,5,5.4,9.2,3.8,2.2,285,2021-05-27 16:00,,0.3,3,11,2,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.8,0.11,27.2,31,29,12,1.2,4.6,3.4,4.2,302,2021-05-27 16:00,,0.1,9,24,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.6,0.05,25,30,17,10,1.6,3,1.4,4.3,284,2021-05-27 16:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.4,0.05,23.5,28,18,9,2.2,4.3,2.1,4.6,287,2021-05-27 16:00,,0.1,9,21,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.4,0.05,21.8,28,22,7,0.3,2.1,1.8,3.7,311,2021-05-27 16:00,,0.1,6,16,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.3,0.1,29,29,5,5,0.9,1.2,0.3,4.5,268,2021-05-27 16:00,,0.1,5,8,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.2,0.18,28.7,25,15,11,5.2,7.7,2.5,2.1,330,2021-05-27 16:00,,0.2,7,14,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.8,0.12,27,26,22,11,6.5,9.6,3.1,5.6,276,2021-05-27 16:00,,0.1,9,21,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3.1,0.15,33.4,41,33,5,3.9,4.9,1,3.8,279,2021-05-27 16:00,,0.2,7,31,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1,0.05,28.6,30,5,4,1.9,3.3,1.4,5.5,289,2021-05-27 16:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.17,29.2,26,18,4,2.3,3.7,1.4,2.2,75,2021-05-27 16:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.14,34.9,29,17,9,2.1,4,1.9,2.2,12,2021-05-27 16:00,,0.1,6,18,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,2.1,0.05,27.4,38,18,5,,,,3.8,10,2021-05-27 16:00,,0.1,8,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.17,33.1,35,21,8,2.2,3.6,1.4,1.7,43,2021-05-27 16:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.15,27.4,27,32,9,5.5,9.6,4.2,2.4,56,2021-05-27 16:00,,0.4,8,27,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.2,0.62,-,-,13,8,18.7,55.5,36.8,-,-,2021-05-27 16:00,,0.8,12,24,4,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.31,22.9,31,20,9,7.8,19.3,11.5,2.9,79,2021-05-27 16:00,,0.4,12,30,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,,0.05,27.4,40,13,5,3.4,5.8,2.4,2.2,254,2021-05-27 16:00,,0.1,7,20,,120.677306,23.756389,69
永和,新北市,39,,良好,1.7,0.23,28.6,41,20,11,6.6,11.8,5.2,3.2,287,2021-05-27 16:00,,0.5,12,29,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.3,0.15,30.7,27,31,10,3.4,5.6,2.2,1.4,232,2021-05-27 16:00,,0.2,8,17,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1,0.12,44.2,42,24,7,,,,2.9,296,2021-05-27 16:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.05,55.6,44,25,11,5,5.8,0.8,1.6,326,2021-05-27 16:00,,0,18,31,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.3,0.05,38.3,39,25,6,1.5,2.4,0.9,6.9,198,2021-05-27 16:00,,0.1,8,25,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,2,0.14,27.6,24,13,6,2.3,2.9,0.7,2.4,230,2021-05-27 16:00,,0.2,4,9,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,30.6,28,12,6,,,,1.7,186,2021-05-27 16:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.05,22.2,23,13,8,,,,4.3,243,2021-05-27 16:00,,0.1,9,15,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,32.1,37,20,6,0.3,0.3,0,6.5,257,2021-05-27 16:00,,0.1,8,25,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1,0.05,30.4,31,24,3,0.3,2.4,2,3.6,238,2021-05-27 16:00,,0.1,4,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.7,0.17,43.2,42,27,8,5.7,6.9,1.2,1.9,249,2021-05-27 16:00,,0.2,8,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.5,0.1,19.5,25,18,5,3.2,5.7,2.5,1.4,256,2021-05-27 16:00,,0.1,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,26.1,27,15,6,1.1,1.4,0.3,2.7,312,2021-05-27 16:00,,0.1,7,12,0,120.37722,22.35222,204
潮州,屏東縣,31,,良好,1.4,0.15,25.5,33,21,6,4.9,6.6,1.8,1.4,323,2021-05-27 16:00,,0.2,6,20,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.17,25.2,34,26,4,5.9,7.4,1.5,1.5,5,2021-05-27 16:00,,0.2,10,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.11,19.8,22,16,7,6.6,11.8,5.2,3.7,280,2021-05-27 16:00,,0.1,9,21,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.05,24.5,28,20,8,1.1,1.7,0.6,0.9,290,2021-05-27 16:00,,0.1,8,22,13,120.59116667,22.37094722,313
新莊,新北市,40,,良好,2,0.14,27.9,43,20,7,5.3,6.8,1.5,4.7,246,2021-05-27 17:00,,0.2,9,20,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.18,24.9,43,21,6,6,8.9,2.9,4.3,290,2021-05-27 17:00,,0.2,9,25,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.9,0.1,25.8,38,15,6,4.7,7.8,3.2,4,221,2021-05-27 17:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.05,26.1,32,5,6,3.8,4.9,1,,,2021-05-27 17:00,,0.1,10,27,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.9,0.12,27.4,46,22,8,5.1,8.1,3,5.8,268,2021-05-27 17:00,,0.2,11,32,4,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.46,17.8,39,23,13,18.2,27.4,9.2,1.8,288,2021-05-27 17:00,,0.4,12,27,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.25,26.1,45,16,6,9.2,12.1,2.8,2.3,263,2021-05-27 17:00,,0.3,9,22,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.18,26.8,47,16,4,7.8,10.3,2.6,2.9,286,2021-05-27 17:00,,0.2,7,21,2,121.529556,25.020608,14
松山,臺北市,42,,良好,,0.23,24.1,45,18,8,11.8,17.1,5.3,2.4,248,2021-05-27 17:00,,0.2,12,24,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.1,1.2,-,-,28,5,17.4,38.9,21.5,-,-,2021-05-27 17:00,,0.9,10,26,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.2,0.17,25.8,38,16,5,6.1,7.3,1.2,2.7,250,2021-05-27 17:00,,0.2,7,21,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.8,0.1,27.8,36,12,12,2.3,4.5,2.2,5.7,232,2021-05-27 17:00,,0.1,10,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.3,0.05,23,24,22,6,2.2,2.6,0.3,6.1,239,2021-05-27 17:00,,0.1,11,24,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.12,24.5,35,17,8,5.3,6.5,1.2,2.8,254,2021-05-27 17:00,,0.1,8,30,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.2,0.1,29.2,41,15,8,2.9,3.9,1,4.8,245,2021-05-27 17:00,,0.1,8,19,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2,0.05,25.9,28,17,7,3.5,3.7,0.3,5.2,231,2021-05-27 17:00,,0.1,8,22,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.14,30.4,42,11,4,2.8,4.9,2.1,3.7,227,2021-05-27 17:00,,0.2,7,20,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.8,0.12,27,32,15,5,3.3,5.3,2,4.9,252,2021-05-27 17:00,,0.1,6,21,3,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.1,0.11,21.5,30,11,1,0.3,1.5,1.1,4.9,257,2021-05-27 17:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.12,17.9,26,15,4,3.7,5.8,2.1,3.1,214,2021-05-27 17:00,,0.1,5,14,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,5.1,0.39,18.7,24,20,14,8.8,13,4.2,3.5,224,2021-05-27 17:00,,0.3,10,21,3,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.24,30.1,41,27,6,7.9,9.5,1.5,4,232,2021-05-27 17:00,,0.2,10,28,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.11,24.8,30,18,5,,,,3.5,228,2021-05-27 17:00,,0.1,4,17,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.3,0.14,24.3,31,22,5,5.3,6.9,1.6,3.8,270,2021-05-27 17:00,,0.1,6,21,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.7,0.15,23.2,30,21,6,4.7,8.1,3.4,3.4,256,2021-05-27 17:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,3.8,0.05,30,38,19,5,3.7,5.3,1.6,4.3,240,2021-05-27 17:00,,0.1,9,19,4,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.6,0.13,26.2,33,16,6,3.7,4.5,0.9,3.1,249,2021-05-27 17:00,,0.1,8,17,5,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.05,27.2,30,18,6,,,,4.3,246,2021-05-27 17:00,,0.1,6,20,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,0.5,0.05,21.9,24,16,7,,,,4.8,265,2021-05-27 17:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.16,30.5,39,17,6,2.5,5.1,2.6,2.5,256,2021-05-27 17:00,,0.1,6,17,3,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.8,0.15,27.3,35,19,8,2.8,4.6,1.8,2.6,267,2021-05-27 17:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.05,24.9,27,16,6,3.4,5.2,1.8,2.1,252,2021-05-27 17:00,,0.1,8,18,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.4,0.11,24.8,28,14,4,1.2,2,0.8,2.9,282,2021-05-27 17:00,,0.1,4,18,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.5,0.16,19.3,22,16,2,1.7,3.2,1.6,2.4,281,2021-05-27 17:00,,0.2,6,20,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.9,0.05,28.9,29,14,4,2.8,4.7,1.9,4.3,247,2021-05-27 17:00,,0,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.2,0.11,21.2,29,20,2,3.5,5.6,2.1,3,263,2021-05-27 17:00,,0.1,5,21,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.3,0.18,23.1,28,11,6,3.5,5.8,2.3,2.3,256,2021-05-27 17:00,,0.2,8,18,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.8,0.14,21.4,29,13,5,4,6,2,4.3,234,2021-05-27 17:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.5,0.1,24.2,29,13,8,2.7,3.6,0.8,3.6,298,2021-05-27 17:00,,0.1,8,19,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.1,0.11,22.4,27,12,7,1.8,3.6,1.8,3,273,2021-05-27 17:00,,0.1,8,11,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.3,0.1,27.8,38,15,5,1.7,2.3,0.6,2,276,2021-05-27 17:00,,0.1,7,15,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.1,0.14,22.5,26,16,7,1.9,4.2,2.3,3.8,267,2021-05-27 17:00,,0.1,6,14,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,,,19.6,27,15,6,,,,4.1,294,2021-05-27 17:00,,0.1,6,16,2,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.2,0.47,19,25,15,3,6.1,11.4,5.3,1.4,292,2021-05-27 17:00,,0.3,3,12,2,120.358083,22.627392,50
大寮,高雄市,28,,良好,2.4,0.11,23.2,30,21,6,0.9,4.1,3.1,3.5,302,2021-05-27 17:00,,0.1,9,25,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.7,0.05,26.7,30,14,7,2.5,3.8,1.3,3.8,286,2021-05-27 17:00,,0.1,6,14,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.2,0.05,22.8,27,14,7,2.7,4.4,1.6,3.7,281,2021-05-27 17:00,,0.1,9,20,1,120.328289,22.733667,53
左營,高雄市,25,,良好,2.3,0.05,19.5,27,22,7,0.3,2,1.7,3.6,313,2021-05-27 17:00,,0.1,6,18,2,120.292917,22.674861,54
前金,高雄市,27,,良好,1.3,0.05,23.6,29,16,5,0.8,1.1,0.3,3.3,305,2021-05-27 17:00,,0.1,5,9,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.1,0.2,18.3,25,17,8,6.7,9.9,3.3,1.9,352,2021-05-27 17:00,,0.2,8,15,2,120.307564,22.605386,57
小港,高雄市,30,,良好,2,0.12,20.3,26,17,9,7.1,10.4,3.3,5,277,2021-05-27 17:00,,0.1,9,21,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,3.1,0.17,28.9,41,30,4,4.3,5.4,1.2,2.8,297,2021-05-27 17:00,,0.2,6,32,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1,0.05,28.4,30,5,2,2,3.2,1.3,4.8,286,2021-05-27 17:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.18,30.1,27,18,4,2.6,4,1.4,1.9,69,2021-05-27 17:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.6,0.15,37,31,17,10,2.3,3.3,1.1,2.3,31,2021-05-27 17:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,2.1,0.05,26,37,14,1,,,,1.5,90,2021-05-27 17:00,,0.1,6,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.18,31.3,35,24,9,2.2,3.6,1.4,1.5,83,2021-05-27 17:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.17,25.1,28,30,10,6.5,10.7,4.2,1.9,24,2021-05-27 17:00,,0.3,9,28,2,121.792928,24.632203,66
三重,新北市,35,,良好,3.4,0.83,-,-,18,10,23.6,71.5,47.9,-,-,2021-05-27 17:00,,0.7,11,22,4,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.51,18.7,31,20,10,12.6,31.7,19.1,1.5,112,2021-05-27 17:00,,0.4,10,27,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.8,0.11,27.5,39,23,6,3.7,6,2.3,2.8,285,2021-05-27 17:00,,0.1,6,20,,120.677306,23.756389,69
永和,新北市,39,,良好,1.9,0.25,26.8,42,19,8,6.2,10.3,4.1,3.3,288,2021-05-27 17:00,,0.4,11,26,3,121.516306,25.017,70
復興,高雄市,28,,良好,1.4,0.21,20.8,27,19,8,4.2,7.5,3.4,1.4,281,2021-05-27 17:00,,0.2,9,18,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,0.5,0.15,37.5,44,19,7,4.8,6.4,1.7,3.9,250,2021-05-27 17:00,,0.1,7,17,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2,,49.9,47,34,22,4.8,5.7,0.8,0.8,341,2021-05-27 17:00,,0,19,32,3,119.949875,26.160469,75
金門,金門縣,37,,良好,2.4,0.05,34,40,21,7,2.3,3.4,1.1,5.6,198,2021-05-27 17:00,,0.1,8,25,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2,0.15,28.3,25,10,5,2.5,3.1,0.6,1.8,226,2021-05-27 17:00,,0.1,4,9,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,29.7,31,23,7,1.8,3.4,1.6,,,2021-05-27 17:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.05,22.7,23,15,8,,,,4.1,235,2021-05-27 17:00,,0.1,9,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,31.6,36,11,4,0,0,0,5.6,253,2021-05-27 17:00,,0.1,7,23,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,0.5,0.05,30.7,31,26,3,0,1.8,1.9,6.5,250,2021-05-27 17:00,,0.1,4,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.8,0.2,36.5,42,24,14,8.9,10.6,1.7,2.6,215,2021-05-27 17:00,,0.2,9,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.5,0.11,20,24,16,9,3,5.3,2.3,1.4,253,2021-05-27 17:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.1,0.05,26.5,27,17,5,1.3,1.8,0.3,3.1,311,2021-05-27 17:00,,0.1,7,15,1,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.19,22.7,33,16,9,4.5,5.5,1.1,1.2,322,2021-05-27 17:00,,0.2,7,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.15,23.9,34,20,4,6.1,7.5,1.4,1.2,20,2021-05-27 17:00,,0.2,8,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.18,19.8,22,17,5,4.7,11,6.3,2.9,279,2021-05-27 17:00,,0.1,8,19,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.1,22.3,27,23,9,1.4,1.9,0.5,0.9,285,2021-05-27 17:00,,0.1,8,22,13,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.6,0.1,20.3,26,25,8,4.4,5.5,1.2,0.7,45,2021-05-27 22:00,,0.2,10,23,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.2,0.21,19,23,22,10,12.7,14.8,2.1,1.6,30,2021-05-27 22:00,,0.2,10,20,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.2,0.05,27.2,38,24,7,4.2,5.1,0.8,1.8,104,2021-05-27 22:00,,0.1,8,22,2,121.689881,25.179667,3
新店,新北市,24,,良好,3,0.33,8.9,26,19,9,13.1,15.9,2.8,1.4,190,2021-05-27 22:00,,0.2,7,19,2,121.537778,24.977222,4
土城,新北市,26,,良好,2.1,0.27,11.5,22,18,8,13.5,15.5,2,1.4,165,2021-05-27 22:00,,0.2,8,20,2,121.451861,24.982528,5
板橋,新北市,19,,良好,4.2,0.26,13,20,13,3,14.2,15.6,1.5,2.3,343,2021-05-27 22:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.1,0.27,14.3,24,14,9,13.4,14.9,1.6,1.7,12,2021-05-27 22:00,,0.2,8,13,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.1,0.19,14.2,20,21,7,10.3,12.1,1.8,3.3,301,2021-05-27 22:00,,0.2,8,21,2,121.481028,25.06895,8
林口,新北市,28,,良好,3.6,0.13,17.2,21,16,7,8.6,10.7,2.1,2.7,277,2021-05-27 22:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.05,21.5,23,21,8,5.3,6,0.7,,,2021-05-27 22:00,,0.1,10,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.7,0.14,19.1,22,15,8,6.7,8.7,2.1,3.1,301,2021-05-27 22:00,,0.2,9,23,4,121.515389,25.105417,11
