SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,16,,良好,0.5,0.19,20.2,11,5,5,5.9,9.2,3.3,1.9,140,2021-06-29 11:00,,0.2,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.21,30.8,19,16,11,7.2,10.3,3.1,2.5,343,2021-06-29 11:00,,0.2,11,22,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.17,23.6,21,14,6,8.2,11.6,3.4,1.2,17,2021-06-29 11:00,,0.1,6,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.14,22.5,15,13,9,5.7,8.8,3.1,1.3,144,2021-06-29 11:00,,0.1,8,15,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.1,24.9,18,16,7,2.8,3.3,0.6,0.3,3,2021-06-29 11:00,,0.1,6,20,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.5,0.21,22.9,19,18,10,7.7,10.4,2.7,3.8,,2021-06-29 10:00,,0.2,8,16,3,121.760056,25.129167,1
大園,桃園市,26,,良好,2.4,0.12,28.3,28,16,9,2.5,4,1.5,7.5,224,2021-06-29 10:00,,0.1,6,13,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.3,0.11,24.9,23,13,8,2.8,4.3,1.6,7.3,238,2021-06-29 10:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.8,0.15,22,23,15,7,6.4,9.7,3.3,3.5,240,2021-06-29 10:00,,0.1,7,13,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.8,0.19,24.9,26,5,4,4.4,5.7,1.4,5.7,246,2021-06-29 10:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,,,,,,,,,,,,,,,2021-06-29 10:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,23.1,25,5,2,0.6,2.5,1.9,2.9,246,2021-06-29 10:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.6,0.19,23.6,24,5,5,5.8,9.2,3.4,2.4,219,2021-06-29 10:00,,0.2,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3,0.14,20.9,17,14,9,2.5,5.2,2.7,3.7,233,2021-06-29 10:00,,0.1,8,16,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.1,0.19,17.4,17,5,6,3.5,6.1,2.5,4.3,193,2021-06-29 10:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.13,20.3,21,15,4,1.8,3,1.2,4.9,185,2021-06-29 10:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.05,22.8,23,13,6,3.3,3.5,0.3,3.7,169,2021-06-29 10:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.18,15.3,16,11,4,6.4,11.3,5,3.4,156,2021-06-29 10:00,,0.1,3,8,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3.2,0.3,12.8,11,17,8,10.1,16.5,6.4,1.5,140,2021-06-29 10:00,,0.3,8,14,2,120.67844444,24.09961111,30
忠明,臺中市,16,,良好,1.1,0.35,14,13,15,9,12.6,17.8,5.2,1.2,158,2021-06-29 10:00,,0.2,5,11,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,3.2,0.26,10.4,10,18,11,13.6,26.7,13.1,1.2,193,2021-06-29 10:00,,0.2,9,15,4,120.616917,24.162197,32
線西,彰化縣,19,,良好,1.4,0.16,21.7,14,15,8,3.8,5.8,2,3.5,193,2021-06-29 10:00,,0.2,6,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.12,19.1,13,13,8,4.8,6.6,1.8,2.8,198,2021-06-29 10:00,,0.1,8,17,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.23,10.7,9,5,,3.6,6.5,2.9,0.6,191,2021-06-29 10:00,,0.2,6,18,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.1,0.22,24.8,21,11,4,3.5,4.6,1.1,2.6,213,2021-06-29 10:00,,0.2,4,14,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.8,0.13,23.1,16,10,8,3,6.9,3.8,2.6,194,2021-06-29 10:00,,0.2,9,16,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.14,24,17,21,6,7,11.3,4.3,2.6,176,2021-06-29 10:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.17,20.1,11,17,12,1.7,5,3.2,1.7,192,2021-06-29 10:00,,0.2,9,18,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2,0.05,23.4,15,15,9,3.1,6.8,3.8,3.1,215,2021-06-29 10:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.4,0.12,21,15,16,4,2.7,5.7,3,1.9,220,2021-06-29 10:00,,0.1,5,13,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.3,0.18,23.3,17,20,9,2.1,5.4,3.4,2.7,203,2021-06-29 10:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,10,,良好,3.3,0.1,17.4,11,5,5,3.2,5.1,1.9,1.8,169,2021-06-29 10:00,,0.1,3,11,2,120.297142,23.115097,44
安南,臺南市,29,,良好,1.2,0.26,16.1,11,17,10,10.3,17.3,7,3.3,137,2021-06-29 10:00,,0.3,9,19,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.7,0.27,12.2,10,16,8,11.3,16,4.7,1.8,141,2021-06-29 10:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.5,0.15,15.7,8,11,10,2.1,4.3,2.2,3,210,2021-06-29 10:00,,0.1,6,15,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.7,0.19,9.1,6,,9,12,14.9,3,2.6,88,2021-06-29 10:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.5,0.22,11,11,5,9,19.6,28.2,8.6,1.4,4,2021-06-29 10:00,,0.2,8,16,2,120.332631,22.689056,49
鳳山,高雄市,28,,良好,0.5,0.41,8,7,17,10,10.7,17.5,6.9,0.6,152,2021-06-29 10:00,,0.3,9,17,1,120.358083,22.627392,50
大寮,高雄市,49,,良好,6.1,0.33,5.6,5,28,18,20.6,32.3,11.7,2.5,11,2021-06-29 10:00,,0.3,15,27,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.13,21.4,12,10,9,5.6,9,3.3,2.7,17,2021-06-29 10:00,,0.2,10,21,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.1,0.22,8.6,5,5,6,14.8,23.5,8.7,1.6,51,2021-06-29 10:00,,0.2,6,15,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2,0.32,8.7,5,10,7,15.4,20.1,4.8,1.3,,2021-06-29 10:00,,0.4,7,16,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.9,0.67,6.7,5,18,13,18.4,26.1,7.7,1.6,37,2021-06-29 10:00,,0.5,8,18,3,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2,0.63,4.4,4,18,7,15.6,27.7,12.2,1.6,9,2021-06-29 10:00,,0.5,7,19,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.7,0.3,10,7,17,15,14.2,22.9,8.7,1.7,51,2021-06-29 10:00,,0.3,10,21,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1,0.25,11.5,12,14,8,6.9,9.7,2.7,0.8,306,2021-06-29 10:00,,0.3,5,16,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.5,0.3,14.1,10,10,9,9.9,12.5,2.6,0.9,7,2021-06-29 10:00,,0.2,7,13,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.2,25,14,4,1,4.1,3.2,2.9,264,2021-06-29 10:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.24,27.2,19,17,5,2.1,5.3,3.2,2.6,76,2021-06-29 10:00,,0.2,,19,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,,0.21,,12,16,5,,,,1.6,225,2021-06-29 10:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.9,0.14,25.7,27,13,7,1.4,2.8,1.4,,,2021-06-29 10:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.25,21.6,16,13,5,5.4,7.2,1.8,1.2,24,2021-06-29 10:00,,0.2,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.39,14.1,12,,5,18.8,29.3,10.5,2.1,144,2021-06-29 10:00,,0.3,8,34,2,121.792928,24.632203,66
三重,新北市,27,,良好,2.6,1.03,-,-,15,7,20.3,73.9,53.6,-,-,2021-06-29 10:00,,0.6,8,13,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.4,0.65,17.6,21,13,5,14,34.5,20.5,2,168,2021-06-29 10:00,,0.4,6,10,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0,0.16,17.2,11,14,8,4.2,5.8,1.7,1,123,2021-06-29 10:00,,0.1,6,18,1,120.677306,23.756389,69
永和,新北市,22,,良好,2.2,0.5,19,17,17,8,11.7,21.3,9.7,2.9,277,2021-06-29 10:00,,0.4,7,19,2,121.516306,25.017,70
復興,高雄市,35,,良好,2.1,0.71,6.3,6,22,12,16.7,28.9,12.2,1.1,92,2021-06-29 10:00,,0.5,11,19,2,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.4,0.21,9.3,4,5,4,6,10.6,4.7,1.1,274,2021-06-29 10:00,,0.2,4,12,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.4,0.18,23.3,22,29,18,5.1,7.8,2.7,3.6,197,2021-06-29 10:00,,0.1,14,28,3,119.949875,26.160469,75
金門,金門縣,28,,良好,1.7,0.05,16.8,20,25,16,4.5,6.2,1.7,4.7,189,2021-06-29 10:00,,0.1,9,22,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.6,0.15,20.2,21,24,5,,,,2.8,181,2021-06-29 10:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.7,-,16.3,9,15,6,2.6,5,2.5,1.4,84,2021-06-29 10:00,,-,7,24,2,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.5,0.19,22.1,15,,5,3.6,7.4,3.8,3.2,192,2021-06-29 10:00,,0.2,7,12,1,120.251825,23.753506,83
金門,金門縣,28,,良好,2.7,0.14,25.8,30,23,7,3.7,4.1,0.3,4.2,168,2021-06-29 00:00,,0.1,7,22,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.8,0.05,20.8,21,16,1,7.3,8.8,1.5,3.2,168,2021-06-29 00:00,,0.1,6,22,2,119.566158,23.569031,78
彰化(員林),彰化縣,19,,良好,1.1,0.15,22.2,20,10,7,6.7,9.3,2.7,0.9,187,2021-06-29 10:00,,0.1,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.16,16.2,9,10,5,4,6.7,2.7,1.7,139,2021-06-29 10:00,,0.2,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.19,23.9,18,21,14,5.6,8.7,3.1,1.8,326,2021-06-29 10:00,,0.2,10,22,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.19,19,19,10,6,8.7,12.1,3.4,1,4,2021-06-29 10:00,,0.1,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,,22.1,13,10,8,3.8,5.9,2.1,1.4,145,2021-06-29 10:00,,0.1,7,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,1.8,0.19,23.9,16,24,10,5.4,6.6,1.2,0.3,24,2021-06-29 10:00,,0.1,6,19,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,2.5,0.25,22.9,17,18,8,7.8,10.8,3.1,4.4,264,2021-06-29 09:00,,0.2,8,15,3,121.760056,25.129167,1
汐止,新北市,17,,良好,2,0.3,22.3,16,24,2,12.5,17.9,5.4,2.5,253,2021-06-29 09:00,,0.2,4,18,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.6,0.15,29.5,26,15,7,3.8,6.2,2.4,4.9,214,2021-06-29 09:00,,0.1,6,16,3,121.689881,25.179667,3
新店,新北市,18,,良好,2.3,0.27,24.5,11,13,5,6.2,9.7,3.5,2.5,284,2021-06-29 09:00,,0.3,5,16,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.7,0.18,23.1,17,16,7,7.9,11,3.1,1.9,233,2021-06-29 09:00,,0.2,8,15,2,121.451861,24.982528,5
板橋,新北市,15,,良好,3.1,0.2,22.3,16,14,5,7.4,10.5,3.1,3.3,242,2021-06-29 09:00,,0.1,4,15,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.6,0.19,25.8,22,12,6,7,8.2,1.3,5,239,2021-06-29 09:00,,0.1,8,12,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.3,0.26,23.3,20,15,9,7.4,10,2.6,4.4,260,2021-06-29 09:00,,0.2,7,14,2,121.481028,25.06895,8
關山,臺東縣,19,,良好,1.6,-,6,8,21,4,2.3,4,1.7,0.8,350,2021-06-29 04:00,,-,5,21,2,121.161933,23.045083,80
林口,新北市,24,,良好,4,0.2,18.6,20,17,10,11.8,18.3,6.5,5.3,245,2021-06-29 09:00,,0.1,7,16,3,121.376869,25.077197,9
淡水,新北市,21,,良好,1.8,0.11,24.1,23,19,8,5.6,8.2,2.6,2.5,220,2021-06-29 09:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2,0.27,25.2,21,38,7,6.9,10.9,4,5.8,253,2021-06-29 09:00,,0.2,6,19,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.9,0.77,16.7,16,16,7,16.7,34.1,17.3,2,265,2021-06-29 09:00,,0.4,6,15,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.5,0.29,24.5,19,13,5,6.7,10.3,3.7,2.2,246,2021-06-29 09:00,,0.2,6,15,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.26,22.7,16,14,7,8.7,11.6,2.9,2.6,276,2021-06-29 09:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,21,,良好,1.4,0.41,17.8,16,13,6,13.8,29.9,16.1,3.9,232,2021-06-29 09:00,,0.3,7,13,2,121.578611,25.05,15
大同,臺北市,27,,良好,2.2,1.54,-,-,17,8,18.4,49.8,31.4,-,-,2021-06-29 09:00,,0.7,8,15,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.5,0.2,22.2,23,12,2,7.1,10.2,3,,,2021-06-29 09:00,,0.1,6,15,0,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.9,0.13,25.3,27,10,6,2.1,4.1,2,7.1,226,2021-06-29 09:00,,0.1,6,12,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.9,0.12,21.2,22,10,9,4.6,6.9,2.3,6.9,228,2021-06-29 09:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2.7,0.18,18.1,23,11,7,9.3,13.2,3.9,3.1,250,2021-06-29 09:00,,0.1,8,13,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.8,0.18,24.3,25,12,9,3.9,5.2,1.3,4.3,236,2021-06-29 09:00,,0.2,6,8,1,121.21635,24.863869,21
湖口,新竹縣,,,良好,0.5,0.05,0,,0,1,0.3,0,0,0,0,2021-06-29 09:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.15,22.7,23,5,4,1.3,3,1.7,2.2,235,2021-06-29 09:00,,0.1,4,8,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.4,0.22,22.3,24,5,7,5.9,8.6,2.8,2.4,202,2021-06-29 09:00,,0.1,6,12,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,14.5,0.19,15.2,17,15,10,9.5,16.8,7.2,3.8,229,2021-06-29 09:00,,0.1,8,16,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.1,0.2,17.7,17,5,1,3.6,5.9,2.3,4.2,197,2021-06-29 09:00,,0.1,4,9,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.1,0.12,21.6,21,5,4,1.2,2,0.8,5,178,2021-06-29 09:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.2,0.12,24,23,5,6,3.3,4.3,1,3.4,171,2021-06-29 09:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.4,0.18,17.8,17,5,2,4.1,7.5,3.4,4.6,147,2021-06-29 09:00,,0.1,3,8,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.8,0.61,5.8,11,17,7,15.5,24.9,9.5,2.1,142,2021-06-29 09:00,,0.3,7,12,2,120.67844444,24.09961111,30
忠明,臺中市,15,,良好,0.5,0.47,11.9,13,5,3,12.2,17.2,5,1.3,159,2021-06-29 09:00,,0.2,4,11,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.6,0.42,8.1,10,16,8,15.6,29.5,13.9,0.5,190,2021-06-29 09:00,,0.2,8,14,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.8,0.25,17.7,14,5,4,5.6,6.6,1,2,164,2021-06-29 09:00,,0.2,6,14,5,120.541519,24.066,33
線西,彰化縣,19,,良好,2,0.22,19.3,14,18,7,4.5,6.9,2.5,3.5,170,2021-06-29 09:00,,0.1,6,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2,0.14,14.3,13,17,7,6.2,8.8,2.6,2.9,156,2021-06-29 09:00,,0.1,7,19,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.2,9.6,8,18,7,3.9,7.8,3.9,1.1,173,2021-06-29 09:00,,0.2,6,21,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,3,0.26,22.4,19,12,5,4.5,6,1.6,1.8,198,2021-06-29 09:00,,0.2,5,15,3,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.4,0.17,21.2,15,13,7,4.3,8.7,4.4,2.3,166,2021-06-29 09:00,,0.2,8,17,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.7,0.29,21.5,16,12,7,7.1,11.7,4.5,2.1,132,2021-06-29 09:00,,0.2,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.17,16.2,10,13,8,2.1,5,2.8,2.3,140,2021-06-29 09:00,,0.2,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.2,0.11,19.5,14,14,8,3.5,7.6,4.1,3.2,169,2021-06-29 09:00,,0.1,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.4,0.18,17.8,14,5,5,4.5,8.3,3.9,1.8,124,2021-06-29 09:00,,0.1,5,13,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,4.1,0.23,17.9,15,16,9,4.5,9.5,5,1.8,203,2021-06-29 09:00,,0.2,9,17,2,120.31725,23.305633,43
善化,臺南市,12,,良好,2.4,0.15,13.3,10,5,1,3.8,5.8,2,2.4,149,2021-06-29 09:00,,0.1,2,13,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.1,0.38,9,10,22,14,12.1,20.5,8.4,1.8,112,2021-06-29 09:00,,0.2,8,18,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.5,0.49,10.7,9,5,6,14.5,19.5,5,1.2,99,2021-06-29 09:00,,0.2,5,9,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.6,0.15,14.1,7,12,6,1.3,3.1,1.8,1.2,35,2021-06-29 09:00,,0.1,4,17,3,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2,0.23,6.8,5,,8,7.4,11.4,3.9,1.8,108,2021-06-29 09:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.4,0.26,14.5,11,12,9,11.5,16.1,4.6,1.8,103,2021-06-29 09:00,,0.2,8,18,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.5,0.48,8.3,6,14,10,9.3,14.2,4.9,0.4,77,2021-06-29 09:00,,0.3,8,15,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,2.3,0.17,14,5,20,7,10.8,13.3,2.5,0.9,325,2021-06-29 09:00,,0.3,14,26,4,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.6,0.15,20.3,12,14,7,4.7,6.8,2.1,1.7,35,2021-06-29 09:00,,0.2,10,23,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.2,0.28,7.4,4,14,9,9.9,17.9,8,0.7,15,2021-06-29 09:00,,0.2,6,17,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.8,0.63,4.5,4,19,8,17.4,30.7,13.3,1.9,335,2021-06-29 09:00,,0.4,7,17,2,120.292917,22.674861,54
前金,高雄市,22,,良好,2,0.79,7.8,5,19,8,16.4,23.8,7.4,1.2,305,2021-06-29 09:00,,0.5,7,18,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.4,0.71,5.7,3,22,8,13,24.7,11.7,1,91,2021-06-29 09:00,,0.5,7,18,2,120.307564,22.605386,57
小港,高雄市,27,,良好,5,0.64,7,6,25,14,19,33.4,14.5,0.7,61,2021-06-29 09:00,,0.3,8,21,2,120.337736,22.565833,58
屏東,屏東縣,15,,良好,2.5,0.36,17.8,12,19,4,6.3,10,3.7,1.9,352,2021-06-29 09:00,,0.3,4,16,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.38,11.2,9,18,12,11.4,14.2,2.8,0.4,13,2021-06-29 09:00,,0.2,7,14,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,21.9,25,19,3,1.3,4.2,2.9,3.3,267,2021-06-29 09:00,,0.1,4,15,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.25,27.7,17,19,1,2.7,5.3,2.6,2.6,79,2021-06-29 09:00,,0.2,,18,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.25,9.7,12,21,7,4.9,8.6,3.7,2.3,232,2021-06-29 09:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.6,0.13,26.7,26,5,2,0.6,1.9,1.3,2.2,160,2021-06-29 09:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.15,17.3,15,14,7,1.9,3.9,2,1.1,33,2021-06-29 09:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.6,0.39,15.3,11,29,8,12.6,21.2,8.6,2.2,153,2021-06-29 09:00,,0.3,9,33,2,121.792928,24.632203,66
三重,新北市,27,,良好,2.5,1.03,-,-,11,7,15.6,55.4,39.8,-,-,2021-06-29 09:00,,0.6,8,11,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.4,0.82,15.9,21,11,8,14,34.8,20.8,0.8,170,2021-06-29 09:00,,0.4,6,10,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0,0.15,18.4,9,12,4,2.9,4.9,2,0.7,330,2021-06-29 09:00,,0.1,6,20,1,120.677306,23.756389,69
永和,新北市,20,,良好,2.7,0.67,20.5,16,23,6,11.9,21.4,9.5,2.6,280,2021-06-29 09:00,,0.4,6,19,2,121.516306,25.017,70
復興,高雄市,32,,良好,2.6,0.73,7,5,20,13,14.4,28.7,14.3,1.9,94,2021-06-29 09:00,,0.4,10,18,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.4,0.27,5.6,3,5,3,6.9,12,5.1,1.1,20,2021-06-29 09:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.4,0.19,18.7,23,38,13,6.4,9.6,3.3,2.8,204,2021-06-29 09:00,,0.1,12,27,3,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.1,18,21,26,13,4.9,6.7,1.9,4.1,195,2021-06-29 09:00,,0.1,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,0.16,18.6,21,25,6,2.3,4.7,2.4,2.7,181,2021-06-29 09:00,,0.1,4,19,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.8,-,14.6,8,21,6,3.5,7,3.5,1.5,17,2021-06-29 09:00,,-,7,24,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.8,0.19,18.5,14,5,7,4.4,8.7,4.2,3.9,169,2021-06-29 09:00,,0.2,8,12,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0,0.1,30.3,28,19,7,3,3.9,0.9,7.3,253,2021-06-29 09:00,,0.1,7,16,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.5,0.12,23.2,18,23,5,1.9,3.3,1.4,2.4,120,2021-06-29 09:00,,0.1,6,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.3,0.14,20.3,19,14,6,6.3,9.5,3.2,1.2,138,2021-06-29 09:00,,0.1,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.2,12.5,8,12,3,4.8,8.6,3.8,1.5,141,2021-06-29 09:00,,0.2,5,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.25,18.3,18,19,8,5.1,6.7,1.6,0.7,12,2021-06-29 09:00,,0.1,9,22,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.16,21,17,12,7,6.5,7.8,1.3,1,345,2021-06-29 09:00,,0.1,6,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.12,18.1,12,14,7,3.8,6.2,2.4,1,147,2021-06-29 09:00,,0.1,7,16,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.5,0.12,20.1,15,31,8,3.1,3.2,0.3,0.2,37,2021-06-29 09:00,,0.1,5,18,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.6,0.12,17.1,10,16,7,3.8,5.1,1.3,2.9,250,2021-06-29 04:00,,0.2,8,14,3,121.760056,25.129167,1
汐止,新北市,18,,良好,2.1,0.19,13.7,9,16,5,7.9,9.8,2,0.7,210,2021-06-29 04:00,,0.3,5,19,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.1,0.12,21.5,17,11,7,4.6,6.4,1.7,2.8,241,2021-06-29 04:00,,0.2,8,12,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.7,0.18,7.4,9,15,6,4.6,6.1,1.4,1.8,186,2021-06-29 04:00,,0.2,7,20,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.8,0.11,13.2,5,10,9,5.1,6.3,1.2,1.6,228,2021-06-29 04:00,,0.2,7,17,2,121.451861,24.982528,5
板橋,新北市,17,,良好,4.1,0.12,9.3,6,17,4,12.8,13.6,0.8,2.1,237,2021-06-29 04:00,,0.2,5,16,3,121.458667,25.012972,6
新莊,新北市,25,,良好,3.8,0.1,23.4,12,10,6,4.2,4,0,4.8,237,2021-06-29 04:00,,0.2,8,15,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.3,0.1,19.7,10,18,6,3.8,4.4,0.7,2.7,265,2021-06-29 04:00,,0.2,8,16,2,121.481028,25.06895,8
