SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,27,,良好,5.6,0.15,24.2,27,22,5,5,7.7,2.7,1.8,231,2021-06-21 00:00,,0.2,8,22,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.1,0.17,24.4,31,22,,6.8,8.3,1.4,7.2,240,2021-06-21 00:00,,0.2,,20,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.16,21.2,26,27,13,4.4,5.6,1.2,6.3,244,2021-06-21 00:00,,0.2,9,26,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.16,25.1,28,16,11,2.5,3.5,1,2.5,236,2021-06-21 00:00,,0.2,11,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2,0.13,23.4,28,15,5,6.3,7.4,1.1,2.2,223,2021-06-21 00:00,,0.1,8,15,2,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.8,0.17,27.6,30,24,10,4.2,4.5,0.3,4.7,238,2021-06-21 00:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.13,10.1,23,18,9,4.2,5.5,1.2,0.9,109,2021-06-21 00:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.12,28.6,29,21,,2.9,3.7,0.8,4.2,257,2021-06-21 00:00,,0.2,,21,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.3,0.12,23.1,24,17,7,1.5,2.6,1.1,4.4,238,2021-06-21 00:00,,0.1,8,21,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.12,20,21,23,8,2.6,3.7,1.1,4.5,201,2021-06-21 00:00,,0.1,7,19,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.1,23,24,27,8,2.4,2.2,0,4.4,193,2021-06-21 00:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.05,26.7,27,22,7,1.5,2.5,1,3.5,188,2021-06-21 00:00,,0.1,7,21,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.11,15.5,21,21,6,6,7.2,1.2,3,175,2021-06-21 00:00,,0.1,8,19,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.7,0.14,15.4,14,20,10,3.8,4,0.3,1,264,2021-06-21 00:00,,0.2,10,18,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.5,0.15,16.3,18,21,5,4.5,4.8,0.3,1.5,209,2021-06-21 00:00,,0.2,8,18,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.6,0.16,11.5,16,23,6,6.8,7.6,0.7,1.3,212,2021-06-21 00:00,,0.2,6,20,4,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.3,0.19,16.5,23,28,10,5.9,6,0.3,1.3,172,2021-06-21 00:00,,0.2,10,24,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.17,17.5,26,26,10,1.7,2.5,0.8,1.7,204,2021-06-21 00:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1,0.14,16.8,20,23,13,3.9,3.9,0.3,2.2,187,2021-06-21 00:00,,0.1,11,27,1,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.17,6.7,13,33,,2.6,3.4,0.8,1.5,164,2021-06-21 00:00,,0.2,,22,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.2,0.21,12.4,22,32,7,3.1,5,1.9,1.4,193,2021-06-21 00:00,,0.2,9,25,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.2,0.17,21,25,21,12,3.4,4.5,1.1,2.6,178,2021-06-21 00:00,,0.1,11,24,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.16,25.2,25,17,6,3.5,4.5,1,2.1,127,2021-06-21 00:00,,0.2,8,23,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.5,0.14,21.1,21,13,11,1.6,2.1,0.3,2.2,132,2021-06-21 00:00,,0.2,11,24,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.19,16.5,27,32,5,3.3,5.2,1.9,2,183,2021-06-21 00:00,,0.2,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.13,26.1,22,11,4,2.4,3.2,0.9,1,136,2021-06-21 00:00,,0.2,7,22,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.9,0.14,30,24,5,,0.9,1.5,0.5,1.5,206,2021-06-21 00:00,,0.2,,17,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.15,16.6,17,13,7,3.5,4.1,0.6,2,119,2021-06-21 00:00,,0.2,6,18,1,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.12,30.5,22,34,10,3.7,3.5,0,1.8,204,2021-06-21 00:00,,0.3,9,25,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.2,0.12,26.1,21,28,12,4.2,4.8,0.6,1.7,228,2021-06-21 00:00,,0.2,10,21,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.3,0.13,6.3,11,,3,1.1,2.9,1.8,0.9,84,2021-06-21 00:00,,0.2,6,21,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2.1,0.23,28,16,24,7,5.7,6.2,0.3,1.7,235,2021-06-21 00:00,,0.4,6,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.7,0.31,19.3,21,27,11,12.7,12.8,0.3,1.9,268,2021-06-21 00:00,,0.3,10,19,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,0.5,0.32,8.3,14,18,10,10,10.2,0.3,0.5,125,2021-06-21 00:00,,0.5,10,15,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,4.2,0.23,11.3,16,18,10,10.2,10.5,0.3,0.9,4,2021-06-21 00:00,,0.2,12,18,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.4,0.11,32.2,27,35,13,2.2,3.3,1.1,2,265,2021-06-21 00:00,,0.2,12,28,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1,0.37,7.9,8,30,14,18.1,20.3,2.2,0.5,301,2021-06-21 00:00,,0.5,11,22,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,0.1,28.3,17,28,9,0.6,2,1.4,1.9,265,2021-06-21 00:00,,0.4,9,19,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.7,0.16,5.2,14,34,8,3.4,3.9,0.5,2.5,266,2021-06-21 00:00,,0.5,8,25,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.5,0.19,20.7,11,31,,9.3,9.3,0.3,0.8,39,2021-06-21 00:00,,0.7,,19,2,120.307564,22.605386,57
小港,高雄市,17,,良好,3,0.12,19,17,29,,15.8,17,1.2,1.9,267,2021-06-21 00:00,,0.3,,18,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.1,0.22,10.5,17,23,9,4.6,6,1.4,0.8,102,2021-06-21 00:00,,0.3,6,19,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.23,5.1,12,22,9,7.4,8.1,0.6,0.1,3,2021-06-21 00:00,,0.3,7,19,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.11,33.2,34,31,8,1.1,3.3,2.3,4.6,252,2021-06-21 00:00,,0.1,8,28,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.24,21.2,35,21,9,3.8,5.1,1.3,0.9,265,2021-06-21 00:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.2,19.3,27,18,13,4.5,4.5,0.3,1.5,217,2021-06-21 00:00,,0.2,12,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.13,26.3,32,19,5,2.1,3.1,0.9,,,2021-06-21 00:00,,0.1,5,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.13,9.1,23,24,11,2.9,3.8,0.9,0.9,347,2021-06-21 00:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,3,0.16,19.9,28,25,9,3,3.7,0.7,1,233,2021-06-21 00:00,,0.2,15,27,3,121.792928,24.632203,66
三重,新北市,34,,良好,2.7,0.5,-,-,12,9,12.6,25.2,12.6,-,-,2021-06-21 00:00,,0.8,10,16,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.9,0.3,22.3,23,19,8,4.5,6.1,1.6,1.2,148,2021-06-21 00:00,,0.5,9,19,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.3,0.14,4.2,12,29,12,,,,0.5,285,2021-06-21 00:00,,0.2,9,24,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.6,0.23,21.7,25,16,10,6,9.1,3.1,1.6,267,2021-06-21 00:00,,0.3,10,16,2,121.516306,25.017,70
復興,高雄市,34,,良好,2.6,0.13,23.5,16,25,10,7.2,9.6,2.4,0.8,247,2021-06-21 00:00,,0.6,10,18,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.18,4.4,12,27,6,6,6.5,0.3,0.8,184,2021-06-21 00:00,,0.2,6,18,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.8,0.16,44.8,47,17,6,2.1,3.2,1.1,0.9,319,2021-06-21 00:00,,0.2,11,25,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.4,0.13,30.3,42,34,12,4.8,5.2,0.3,2.7,199,2021-06-21 00:00,,0.1,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.4,0.12,28.5,28,29,10,1.5,1.5,0,2.4,183,2021-06-21 00:00,,0.1,10,31,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.7,-,16.9,25,20,12,3.9,4.6,0.7,1.2,216,2021-06-21 00:00,,-,10,17,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0,0.18,17,21,21,10,5,5.8,0.7,2.7,173,2021-06-21 00:00,,0.2,10,24,,120.251825,23.753506,83
基隆,基隆市,35,,良好,2.7,0.2,39.5,31,13,9,9.9,12.2,2.3,1.5,293,2021-06-21 12:00,,0.2,11,18,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.16,38,28,33,8,9.1,10.8,1.6,2.9,247,2021-06-21 12:00,,0.2,8,26,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.7,0.18,47.8,36,19,5,5.2,6.6,1.4,3,248,2021-06-21 12:00,,0.2,6,15,3,121.689881,25.179667,3
新店,新北市,27,,良好,2.2,0.17,40.3,24,16,4,4.7,6.1,1.4,3.6,291,2021-06-21 12:00,,0.2,8,18,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.14,34.9,24,31,4,7.6,11.4,3.8,3,236,2021-06-21 12:00,,0.2,9,22,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.1,0.14,34.4,26,40,8,5.3,7,1.7,4.9,243,2021-06-21 12:00,,0.2,8,23,3,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.13,37.7,31,30,,4.4,6.5,2.1,5.4,233,2021-06-21 12:00,,0.2,,19,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.3,0.18,35.8,30,31,,,,,3.1,266,2021-06-21 12:00,,0.2,,19,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.5,0.16,33.8,29,29,13,7.2,9.9,2.7,5.8,255,2021-06-21 12:00,,0.2,8,21,3,121.376869,25.077197,9
淡水,新北市,28,,良好,1.3,0.11,36.8,30,19,8,3.2,4.4,1.2,,,2021-06-21 12:00,,0.1,6,14,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.5,0.2,37.5,30,41,10,8.1,9.5,1.5,5.1,251,2021-06-21 12:00,,0.2,6,28,3,121.515389,25.105417,11
中山,臺北市,24,,良好,2.4,0.42,28.7,26,34,5,16.5,22.5,6,3.2,281,2021-06-21 12:00,,0.5,6,24,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.23,36.8,30,22,6,6.4,8.6,2.2,2.1,271,2021-06-21 12:00,,0.2,8,18,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.18,36.2,24,25,6,6.6,8.6,2,3.2,265,2021-06-21 12:00,,0.2,9,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.6,0.3,32.5,25,27,9,12.4,16.8,4.4,3.7,229,2021-06-21 12:00,,0.3,10,21,3,121.578611,25.05,15
大同,臺北市,28,,良好,2.3,1,-,-,27,9,16.2,33.5,17.3,-,-,2021-06-21 12:00,,1.1,8,19,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,0.5,0.13,33.7,29,62,9,6.9,10.1,3.2,,,2021-06-21 12:00,,0.1,7,30,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.3,0.14,36,34,22,,3,4.9,2,9.7,229,2021-06-21 12:00,,0.1,,17,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.6,0.13,30,28,22,9,1.9,3.3,1.4,8.3,234,2021-06-21 12:00,,0.1,6,20,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.1,0.15,33,29,29,8,3.9,5.2,1.4,4.8,232,2021-06-21 12:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.6,0.12,34.3,28,22,6,2.7,3.3,0.6,7,241,2021-06-21 12:00,,0.1,5,15,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.4,0.14,32.5,29,30,10,4.6,7.3,2.7,6.4,224,2021-06-21 12:00,,0.1,6,22,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1,0.11,31.8,23,5,5,1.2,2.4,1.2,4.5,212,2021-06-21 12:00,,0.1,6,8,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.4,0.22,29.2,28,15,,5.7,7.4,1.8,2.3,204,2021-06-21 12:00,,0.2,,12,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.6,0.18,22.7,23,17,7,5.8,8.2,2.4,3.5,211,2021-06-21 12:00,,0.2,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.22,18.1,20,17,4,6.2,9.5,3.3,4.8,196,2021-06-21 12:00,,0.1,4,9,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.5,0.14,25,25,5,2,2.8,3.4,0.6,4.4,180,2021-06-21 12:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.11,,30,13,3,3,4,1,4.4,182,2021-06-21 12:00,,0.1,4,10,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.11,23.1,24,5,1,8.6,10.4,1.8,4.6,148,2021-06-21 12:00,,0.1,4,5,1,120.568794,24.225628,29
大里,臺中市,18,,良好,2.5,0.26,11.9,14,13,5,11.5,16.1,4.6,2.8,141,2021-06-21 12:00,,0.2,5,10,2,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.21,18.4,19,5,5,8.9,10.3,1.3,2.3,137,2021-06-21 12:00,,0.2,7,6,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,5,0.19,17.1,20,5,7,16.3,19.1,2.8,2.3,173,2021-06-21 12:00,,0.2,6,7,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,,0.22,18.5,25,5,,6.5,8.4,1.9,2.6,143,2021-06-21 12:00,,0.2,5,7,4,120.541519,24.066,33
線西,彰化縣,23,,良好,0.5,0.15,25.9,25,12,6,3,4.7,1.7,4,152,2021-06-21 12:00,,0.2,6,13,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1,0.12,25.2,23,5,7,2.9,3.9,1,6.1,119,2021-06-21 12:00,,0.1,5,10,1,120.409653,23.925175,35
南投,南投縣,18,,良好,1.7,0.22,22.1,19,5,,6,7.5,1.5,1,205,2021-06-21 12:00,,0.2,,8,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,,0.22,23.2,25,5,8,,,,1.6,117,2021-06-21 12:00,,0.2,8,10,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.9,0.2,17.6,21,20,15,,,,1.5,117,2021-06-21 12:00,,0.2,13,19,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.3,0.22,20.4,21,22,7,10.6,13.2,2.6,,300,2021-06-21 12:00,,0.2,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.1,0.21,18.7,16,13,6,3.8,6.5,2.7,2,140,2021-06-21 12:00,,0.2,9,21,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.3,0.12,25.4,34,19,12,5.5,7.5,2,2.2,170,2021-06-21 12:00,,0.1,12,27,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.7,0.18,24.1,20,20,6,4.9,6.7,1.8,1.3,196,2021-06-21 12:00,,0.2,6,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,,,,23,,,,,,2,181,2021-06-21 12:00,,0.1,,11,1,120.31725,23.305633,43
善化,臺南市,21,,良好,,0.12,23.3,23,5,2,4.8,6.6,1.8,1.8,104,2021-06-21 12:00,,0.1,5,6,1,120.297142,23.115097,44
安南,臺南市,31,,良好,0.5,0.22,23.6,24,14,6,9.7,13.1,3.4,3.7,60,2021-06-21 12:00,,0.2,9,19,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,2.5,0.26,25,26,13,4,9.6,12.1,2.5,2.6,122,2021-06-21 12:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.3,0.16,23.5,22,5,2,2.4,4.9,2.4,1.6,75,2021-06-21 12:00,,0.1,4,6,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.4,0.19,25.6,26,19,8,6.5,9.2,2.7,2.2,85,2021-06-21 12:00,,0.2,8,23,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,3.4,0.2,33.7,25,22,12,13.9,15.4,1.5,1.9,86,2021-06-21 12:00,,0.2,12,32,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1,0.33,20.6,19,12,6,9.4,12.3,3,0.9,101,2021-06-21 12:00,,0.3,10,18,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,5.3,0.3,,15,,11,16.1,21.1,5,2.1,64,2021-06-21 12:00,,0.3,13,25,5,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.7,0.16,26.9,28,13,10,6.5,7.5,0.9,1.7,17,2021-06-21 12:00,,0.1,13,29,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.17,19.6,19,15,6,8.7,13.2,4.5,2.1,82,2021-06-21 12:00,,0.2,9,23,1,120.328289,22.733667,53
左營,高雄市,41,,良好,3.4,0.41,17.2,27,44,14,19.2,29,9.8,1.8,93,2021-06-21 12:00,,0.2,13,36,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.3,0.49,21.6,24,30,9,15.9,21.5,5.7,1.8,70,2021-06-21 12:00,,0.2,11,36,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1,0.49,17.9,22,19,8,13.2,20.4,7.2,1.8,13,2021-06-21 12:00,,0.3,,32,2,120.307564,22.605386,57
小港,高雄市,26,,良好,3,0.12,,18,,,11.8,16.8,5,1.4,42,2021-06-21 12:00,,0.2,,28,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.27,25.2,23,11,5,7,10.5,3.5,2.3,3,2021-06-21 12:00,,0.2,5,11,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0,0.26,19.4,19,17,9,5.6,7.7,2.1,0.9,357,2021-06-21 12:00,,0.2,7,16,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.1,31.4,32,30,16,4.2,5.8,1.6,5.4,255,2021-06-21 12:00,,0.1,11,30,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.23,34.4,28,18,9,1.3,3.9,2.6,2,97,2021-06-21 12:00,,0.2,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.14,32.1,24,12,11,0.3,0.9,0.9,3.2,118,2021-06-21 12:00,,0.2,12,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.8,0.14,29.2,32,23,4,2.4,3.6,1.1,,,2021-06-21 12:00,,0.1,5,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,3.1,0.23,42.3,23,27,11,1.4,2.6,1.3,2.9,98,2021-06-21 12:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.7,0.37,43.9,27,32,12,11,15.1,4.1,3.1,56,2021-06-21 12:00,,0.2,11,25,3,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.87,-,-,29,6,23.1,56.3,33.3,-,-,2021-06-21 12:00,,0.8,9,18,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,0.55,26.6,24,25,8,11.2,28.5,17.3,2.6,169,2021-06-21 12:00,,0.5,8,18,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.22,17,18,10,8,9,10,1,0.6,344,2021-06-21 12:00,,0.2,7,13,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.3,34.5,22,25,7,7.8,10.9,3.2,4,276,2021-06-21 12:00,,0.6,9,22,2,121.516306,25.017,70
復興,高雄市,38,,良好,1.5,0.47,21.3,22,22,7,12.4,17.3,5,1.2,132,2021-06-21 12:00,,0.3,12,31,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,0.5,0.2,18.2,10,5,6,7.7,9.4,1.8,1.9,60,2021-06-21 12:00,,0.2,7,12,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,3.5,0.18,52.7,48,5,4,0.8,2.2,1.4,1.9,333,2021-06-21 12:00,,0.2,6,12,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,3.8,0.16,47,28,51,19,5.2,7,1.7,6.2,181,2021-06-21 12:00,,0.2,18,41,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.4,0.18,31.7,29,37,12,2.5,3.1,0.6,2.3,187,2021-06-21 12:00,,0.1,11,36,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.8,-,31.8,19,12,6,1.2,2.6,1.4,1.8,193,2021-06-21 12:00,,-,9,21,2,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.24,,21,,,7.3,9.3,2,3.1,168,2021-06-21 12:00,,0.2,10,24,,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,42.4,36,32,15,2.6,2.7,0.3,7.6,268,2021-06-21 12:00,,0.1,7,23,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.2,0.1,27.4,26,27,11,1.2,3,1.7,2.4,79,2021-06-21 12:00,,0.1,11,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,0,0.16,29.8,33,5,2,6.3,7.3,1,1.4,146,2021-06-21 12:00,,0.1,6,7,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.5,0.18,19.6,17,5,,6.6,11,4.4,2.2,122,2021-06-21 12:00,,0.2,,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,0.5,0.17,30.2,30,26,13,5.6,7.5,1.9,2.7,330,2021-06-21 12:00,,0.1,14,40,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.17,29.6,20,18,6,3.7,3.9,0.3,1.8,19,2021-06-21 12:00,,0.2,6,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.16,21.9,23,11,4,7.1,9.3,2.2,1.5,148,2021-06-21 12:00,,0.2,8,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,,,31.8,28,,15,,,,0.4,20,2021-06-21 12:00,,0.1,12,28,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.9,0.2,40.1,36,22,16,10.3,12.7,2.5,2.7,265,2021-06-21 14:00,,0.2,12,19,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.15,40.1,34,35,7,8.1,9.7,1.6,4.5,262,2021-06-21 14:00,,0.2,9,29,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.16,52.9,43,18,11,3.6,4.7,1.1,4,227,2021-06-21 14:00,,0.2,8,18,3,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.15,39.2,31,30,4,3.2,4.2,1,2.6,289,2021-06-21 14:00,,0.2,6,20,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.15,36.1,30,31,9,5.6,8.9,3.4,3.6,262,2021-06-21 14:00,,0.2,8,27,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.13,34.4,30,26,8,5.2,7.1,1.9,6,264,2021-06-21 14:00,,0.2,8,26,3,121.458667,25.012972,6
新莊,新北市,31,,良好,,,,34,,,,,,6.1,247,2021-06-21 14:00,,0.2,,22,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,0.29,37.3,33,21,5,7.3,8.7,1.4,3.4,275,2021-06-21 14:00,,0.3,,22,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.4,0.15,35.4,31,28,13,5.4,7.2,1.8,6,259,2021-06-21 14:00,,0.2,10,24,3,121.376869,25.077197,9
淡水,新北市,31,,良好,,,37.3,33,,11,,,,,,2021-06-21 14:00,,0.1,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.14,40.7,35,24,9,7.4,9.1,1.7,5.5,271,2021-06-21 14:00,,0.2,8,28,3,121.515389,25.105417,11
中山,臺北市,25,,良好,2.3,0.41,30.9,27,31,9,14.3,21,6.8,2.7,275,2021-06-21 14:00,,0.5,7,26,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.21,37,34,25,10,5.7,7.9,2.3,3,269,2021-06-21 14:00,,0.3,9,21,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.17,38,31,23,6,5.4,7.4,2,3.3,276,2021-06-21 14:00,,0.2,8,22,1,121.529556,25.020608,14
松山,臺北市,33,,良好,3.1,0.32,34.7,29,24,8,12.1,16.8,4.7,3.6,251,2021-06-21 14:00,,0.3,10,23,3,121.578611,25.05,15
大同,臺北市,31,,良好,2,0.96,-,-,22,12,15.4,30.9,15.5,-,-,2021-06-21 14:00,,1.2,10,20,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.4,0.18,,31,80,17,,,,,,2021-06-21 14:00,,0.2,10,46,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.15,35.8,35,19,,3.9,5.8,1.9,7.5,245,2021-06-21 14:00,,0.1,,19,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.7,0.15,27.7,28,19,9,3.2,4.9,1.7,5.5,241,2021-06-21 14:00,,0.1,8,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.15,33.4,31,5,9,3.3,4.3,1.1,3.8,252,2021-06-21 14:00,,0.2,8,20,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.7,0.12,35.7,31,16,4,2.6,2.6,0.3,7.2,246,2021-06-21 14:00,,0.1,6,17,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.6,0.15,30.1,30,23,8,7.4,10.4,3,4.7,238,2021-06-21 14:00,,0.1,8,23,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.11,32.8,27,5,7,1,2.3,1.3,3.3,223,2021-06-21 14:00,,0.1,6,8,1,121.088903,24.740644,23
