SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,18,,良好,1,0.15,16.3,19,13,2,7.1,7.5,0.3,0.7,66,2021-06-23 02:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.16,30.5,24,5,3,6.2,6.9,0.7,1.2,49,2021-06-23 02:00,,0.2,5,7,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.19,13.6,21,5,6,11,11.6,0.6,1.4,86,2021-06-23 02:00,,0.2,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.12,15.7,23,5,3,5.6,8.1,2.5,0.5,12,2021-06-23 02:00,,0.1,2,5,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.05,26.7,32,12,2,1.7,4.6,2.9,3,194,2021-06-23 02:00,,0.1,2,9,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.8,0.05,30.3,34,5,4,1,2.5,1.5,1.9,151,2021-06-23 02:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,6,,良好,0.5,0.05,0,2,5,3,5.6,6.5,0.9,2.6,159,2021-06-23 02:00,,0.1,2,5,0,120.568794,24.225628,29
大里,臺中市,19,,良好,1.3,0.16,16.1,20,13,2,4.5,5.7,1.2,0.7,130,2021-06-23 02:00,,0.2,4,6,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,0.5,0.17,18.7,20,11,3,4.7,5.1,0.3,0.8,153,2021-06-23 02:00,,0.3,5,6,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,3.3,0.13,10.7,19,13,4,16.3,19.1,2.7,0.4,205,2021-06-23 02:00,,0.2,4,8,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,4.2,0.12,24.4,25,12,3,1.8,2.7,0.9,1.3,120,2021-06-23 02:00,,0.2,2,6,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.9,0.12,21.4,24,16,2,2.7,3.8,1.1,1.6,157,2021-06-23 02:00,,0.2,2,10,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,2.1,0.13,11.1,17,15,6,6.4,7.6,1.2,1,159,2021-06-23 02:00,,0.1,4,13,2,120.409653,23.925175,35
南投,南投縣,19,,良好,,0.14,13.1,20,18,2,3.7,5.6,1.9,1.5,227,2021-06-23 02:00,,0.2,3,9,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.1,0.16,19.8,21,12,4,3.6,5.3,1.7,0.7,128,2021-06-23 02:00,,0.2,4,11,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.16,15.4,20,19,9,5.5,7.2,1.7,0.5,137,2021-06-23 02:00,,0.2,4,16,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.2,0.15,16,19,18,6,,,,1.9,149,2021-06-23 02:00,,0.2,5,14,,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1,0.13,12.4,15,15,6,1.4,3.1,1.7,1.1,128,2021-06-23 02:00,,0.2,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.4,0.05,19.9,22,12,6,,,,2.2,201,2021-06-23 02:00,,0.1,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.9,0.15,15.5,15,14,10,3.5,4.7,1.2,0.7,138,2021-06-23 02:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.7,0.13,24.9,22,15,5,1.6,2.6,1,1.1,244,2021-06-23 02:00,,0.2,5,12,2,120.31725,23.305633,43
善化,臺南市,16,,良好,0.5,0.11,12.1,17,19,,2,3,1,0.4,147,2021-06-23 02:00,,0.1,,12,1,120.297142,23.115097,44
安南,臺南市,28,,良好,3.4,0.23,14.5,18,24,10,11.1,12.1,1,2.3,114,2021-06-23 02:00,,0.3,8,20,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,2.3,0.13,13.1,17,11,4,8.7,10.8,2.1,1.7,135,2021-06-23 02:00,,0.2,2,8,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.5,0.11,9.9,15,17,2,1.5,3,1.5,0.7,38,2021-06-23 02:00,,0.1,4,12,2,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.7,0.16,11.4,16,14,4,6.5,6.8,0.3,1.3,112,2021-06-23 02:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.8,0.2,14.4,17,18,5,6.3,6.1,0,0.6,194,2021-06-23 02:00,,0.3,5,13,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.2,0.16,9.3,14,12,4,6.6,9.3,2.7,0.4,82,2021-06-23 02:00,,0.3,5,12,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.9,0.27,5.1,12,17,13,10.1,11.7,1.6,0.4,75,2021-06-23 02:00,,0.3,10,19,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.5,0.15,12.7,20,23,7,4.8,6.1,1.3,1.2,49,2021-06-23 02:00,,0.2,8,17,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.3,0.2,4,9,19,9,18,23.3,5.3,0.5,100,2021-06-23 02:00,,0.2,6,14,1,120.328289,22.733667,53
左營,高雄市,14,,良好,2.6,0.27,11.3,13,5,4,7.6,8.5,0.9,1.3,81,2021-06-23 02:00,,0.4,4,7,2,120.292917,22.674861,54
前金,高雄市,13,,良好,1.9,0.32,8.4,12,18,2,10.8,11,0.3,0.9,334,2021-06-23 02:00,,0.4,3,14,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3,0.32,4.6,8,20,4,9.7,12.6,2.9,0.5,145,2021-06-23 02:00,,0.5,5,14,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.2,0.28,8.7,10,24,9,10.4,11.4,1.1,0.9,23,2021-06-23 02:00,,0.3,8,19,4,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.8,0.22,12.2,16,22,7,5.2,8.4,3.3,0.6,354,2021-06-23 02:00,,0.3,5,13,2,120.488033,22.673081,59
潮州,屏東縣,13,,良好,0.5,0.19,7.4,13,13,1,6.2,6.7,0.3,0.1,205,2021-06-23 02:00,,0.2,4,13,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.05,32.8,33,10,2,1.8,2.8,1,1.9,234,2021-06-23 02:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.14,23.4,23,5,1,1,2.7,1.7,1,303,2021-06-23 02:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.5,0.18,16.5,21,5,5,9,10.9,1.9,0.7,235,2021-06-23 02:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.15,35.4,41,5,2,0.8,2.2,1.4,,,2021-06-23 02:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.2,0.11,38.8,39,5,3,,,,1,302,2021-06-23 02:00,,0.2,2,5,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.13,35.4,37,5,3,0.6,2,1.4,1,286,2021-06-23 02:00,,0.2,5,6,2,121.792928,24.632203,66
三重,新北市,19,,良好,3.6,0.26,-,-,5,5,16.1,25.4,9.3,-,-,2021-06-23 02:00,,0.6,6,4,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.2,0.37,28.4,25,5,3,8.6,10.7,2,0.6,294,2021-06-23 02:00,,0.4,3,5,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,0.5,0.11,13.9,16,25,1,0.7,3.5,2.8,0.6,97,2021-06-23 02:00,,0.2,4,15,1,120.677306,23.756389,69
永和,新北市,31,,良好,1,0.17,35.8,33,14,6,,,,1.3,75,2021-06-23 02:00,,0.4,5,7,2,121.516306,25.017,70
復興,高雄市,23,,良好,4.3,0.28,9.1,14,20,13,9.8,12.1,2.3,0.8,83,2021-06-23 02:00,,0.4,7,13,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.6,0.05,20.5,23,14,1,3.8,3.3,0,1.3,99,2021-06-23 02:00,,0.2,3,7,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.7,0.19,45.1,50,19,10,2.2,3.2,1.1,3,352,2021-06-23 02:00,,0.2,12,18,3,119.949875,26.160469,75
金門,金門縣,45,,良好,3,0.23,40.4,49,10,8,5.2,6,0.8,2.4,21,2021-06-23 02:00,,0.2,7,11,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,3,0.14,21.8,30,12,1,5.7,5.6,0,3.1,169,2021-06-23 02:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,21.4,24,17,2,1.8,2.8,1,0.7,53,2021-06-23 02:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.13,15,19,18,5,6,7.2,1.2,1.6,193,2021-06-23 02:00,,0.2,4,10,,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,49,51,5,2,0,0,0,4.7,87,2021-06-23 02:00,,0.1,6,9,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.2,,17.8,24,22,3,2.4,4.2,1.8,0.7,154,2021-06-23 02:00,,0.1,4,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.2,0.11,23.7,27,5,5,4.5,6.7,2.1,0.4,237,2021-06-23 02:00,,0.1,6,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,14,,良好,1.2,0.21,12.2,15,12,1,4.7,5.8,1.1,1,139,2021-06-23 02:00,,0.2,2,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.05,21.8,26,13,5,1.5,2.2,0.6,0.4,181,2021-06-23 02:00,,0.1,5,12,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.19,25.3,22,10,4,9.1,9.6,0.5,0.1,214,2021-06-23 02:00,,0.3,4,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.16,11.7,16,14,3,9.7,9.6,0,1,317,2021-06-23 02:00,,0.1,6,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.05,17.1,16,31,5,1.9,1.9,0,0.1,94,2021-06-23 02:00,,0.1,5,21,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.1,0.15,24,33,12,10,12.7,13.3,0.6,0.5,294,2021-06-23 01:00,,0.2,7,9,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.5,0.14,37.7,39,5,5,7,7.3,0.3,0.9,49,2021-06-23 01:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,46,,良好,4.1,0.14,40.9,50,11,6,0.3,1.7,1.3,1.6,225,2021-06-23 01:00,,0.1,4,10,4,121.689881,25.179667,3
新店,新北市,33,,良好,1.9,0.19,36.2,36,10,14,5.6,6.7,1.1,0.9,40,2021-06-23 01:00,,0.3,5,8,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.6,0.19,38.5,35,5,4,5.6,6.4,0.9,0.9,225,2021-06-23 01:00,,0.3,3,6,4,121.451861,24.982528,5
板橋,新北市,25,,良好,3.3,0.2,32.3,27,5,5,,,,0.8,302,2021-06-23 01:00,,0.4,5,6,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.2,0.21,38.5,26,5,9,6.3,6.5,0.3,0.5,314,2021-06-23 01:00,,0.4,7,6,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.3,0.18,35.8,30,5,6,7.1,7.6,0.3,1.7,29,2021-06-23 01:00,,0.3,6,6,2,121.481028,25.06895,8
林口,新北市,30,,良好,3.6,0.21,35.5,32,12,3,8,9,1,2.7,117,2021-06-23 01:00,,0.2,4,7,4,121.376869,25.077197,9
淡水,新北市,20,,良好,2.1,0.19,21.7,22,5,5,7.4,8.5,1.2,,,2021-06-23 01:00,,0.2,5,7,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2,0.18,35.6,34,5,2,5.7,9.4,3.6,1,43,2021-06-23 01:00,,0.2,3,6,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.8,0.17,37.9,28,5,5,7.2,8.3,1.2,2.8,131,2021-06-23 01:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2,0.2,39.4,30,21,4,5.5,9.6,4.2,2,110,2021-06-23 01:00,,0.4,4,9,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.9,0.16,37.6,34,5,6,4.4,5.4,1.1,1,65,2021-06-23 01:00,,0.3,6,6,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.8,0.17,36.3,33,5,7,6.4,6.9,0.3,0.9,63,2021-06-23 01:00,,0.3,4,5,3,121.578611,25.05,15
大同,臺北市,25,,良好,2.1,0.4,-,-,11,5,6.8,9.1,2.3,-,-,2021-06-23 01:00,,0.7,8,15,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1,0.21,35.5,31,10,5,6.1,7.6,1.5,,,2021-06-23 01:00,,0.3,5,9,0,121.30872222,24.98677778,17
大園,桃園市,26,,良好,4.7,0.4,17.9,28,30,11,16.8,18.4,1.6,2.1,71,2021-06-23 01:00,,0.3,7,11,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,0,0.22,22.1,32,14,13,10.3,11.7,1.4,2,97,2021-06-23 01:00,,0.1,6,9,,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2,0.22,37,29,5,2,4.3,5.3,1,1.8,77,2021-06-23 01:00,,0.3,5,6,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,,0.18,33.9,30,5,1,5.8,7.5,1.7,1,8,2021-06-23 01:00,,0.2,4,6,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.9,0.18,35.3,31,5,2,5.6,6.2,0.6,2.7,107,2021-06-23 01:00,,0.2,3,9,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.18,17.3,21,10,5,6.6,7.8,1.2,0.7,47,2021-06-23 01:00,,0.2,6,6,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.1,0.2,23.6,24,11,5,11.1,11.9,0.8,1.1,74,2021-06-23 01:00,,0.2,6,7,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.8,0.22,10.5,23,20,7,17,17.9,0.9,1.4,97,2021-06-23 01:00,,0.2,5,10,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.14,19.6,24,5,1,5.1,6.6,1.5,0.7,317,2021-06-23 01:00,,0.2,2,5,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.11,29.4,32,15,2,1.7,1.4,0,2.7,200,2021-06-23 01:00,,0.1,2,8,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.1,30.8,35,13,4,1.9,2.5,0.6,1.9,187,2021-06-23 01:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,6,,良好,0,0.12,0,6,5,1,6.1,7.4,1.4,2,174,2021-06-23 01:00,,0.1,2,5,0,120.568794,24.225628,29
大里,臺中市,19,,良好,1.4,0.17,15,20,5,4,5.2,6.2,1,1.9,140,2021-06-23 01:00,,0.2,5,5,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.6,0.22,16.1,20,5,2,12.4,13.7,1.3,1,198,2021-06-23 01:00,,0.3,6,5,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,5.1,0.13,21.8,20,11,2,8.2,8.3,0.3,1.5,184,2021-06-23 01:00,,0.2,4,7,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.9,0.15,23.3,25,5,1,5.1,5.5,0.3,1,127,2021-06-23 01:00,,0.2,3,5,3,120.541519,24.066,33
線西,彰化縣,23,,良好,0.5,0.15,22.4,25,11,1,2,2.4,0.3,1.4,156,2021-06-23 01:00,,0.2,3,8,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.9,0.13,12,19,20,4,6.2,7.7,1.5,1.3,70,2021-06-23 01:00,,0.1,4,12,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.5,0.17,14.6,21,10,1,3,3.6,0.6,0.7,82,2021-06-23 01:00,,0.2,3,7,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,3.2,0.19,15.3,21,13,4,6.5,8.4,1.9,0.9,58,2021-06-23 01:00,,0.2,3,10,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.13,17.4,21,30,6,4,7.5,3.5,0.9,189,2021-06-23 01:00,,0.2,3,14,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.1,0.19,12.5,21,21,,7.1,9.2,2.1,1.8,168,2021-06-23 01:00,,0.2,4,13,,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.3,0.16,14.1,16,20,6,4.5,7,2.5,,184,2021-06-23 01:00,,0.2,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2,0.1,19,23,16,11,3.7,5.3,1.6,2.1,,2021-06-23 01:00,,0.1,6,10,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.14,14.2,16,17,5,5.8,6.9,1,0.7,128,2021-06-23 01:00,,0.2,4,13,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.7,0.16,15.6,22,19,8,4.5,5.4,0.9,1.8,188,2021-06-23 01:00,,0.2,5,10,2,120.31725,23.305633,43
善化,臺南市,17,,良好,3.1,0.05,13,18,11,,3.9,4.8,1,1.3,162,2021-06-23 01:00,,0.1,,11,1,120.297142,23.115097,44
安南,臺南市,26,,良好,3.8,0.29,16,18,26,11,9.7,10.5,0.8,2.8,144,2021-06-23 01:00,,0.3,8,18,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.6,0.17,16.6,19,12,1,7.4,7.2,0,1.5,147,2021-06-23 01:00,,0.2,2,7,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.2,0.11,11.4,17,16,4,1.2,1.9,0.6,0.5,282,2021-06-23 01:00,,0.1,4,11,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.8,0.15,15.7,18,13,2,5.5,5.7,0.3,1.5,119,2021-06-23 01:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,1.4,0.23,14.3,18,17,5,7.4,8.1,0.7,0.6,165,2021-06-23 01:00,,0.3,5,12,2,120.332631,22.689056,49
鳳山,高雄市,16,,良好,0.5,0.19,12.8,15,15,5,6.4,7.6,1.3,0.5,130,2021-06-23 01:00,,0.3,5,12,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,3.2,0.27,7.5,13,17,9,9.3,10.6,1.3,0.5,75,2021-06-23 01:00,,0.2,11,21,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.8,0.17,14.5,22,29,17,5.7,6.9,1.2,0.8,89,2021-06-23 01:00,,0.2,8,17,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.3,0.23,2.9,11,17,4,16.4,24.9,8.5,1.1,150,2021-06-23 01:00,,0.3,5,13,1,120.328289,22.733667,53
左營,高雄市,14,,良好,2.4,0.22,15.3,15,5,3,6.2,6.4,0.3,1.4,129,2021-06-23 01:00,,0.4,4,8,2,120.292917,22.674861,54
前金,高雄市,12,,良好,1.6,0.3,12.6,13,25,3,8.8,10,1.2,0.6,333,2021-06-23 01:00,,0.4,4,13,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.5,0.29,8.4,9,18,4,7.9,9.9,2,0.5,112,2021-06-23 01:00,,0.5,6,13,2,120.307564,22.605386,57
小港,高雄市,27,,良好,4,0.3,7.9,9,26,8,12.8,14.1,1.2,0.5,5,2021-06-23 01:00,,0.3,8,18,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.7,0.23,12.3,18,10,6,7.1,7.9,0.8,0.6,14,2021-06-23 01:00,,0.3,5,12,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.18,9.1,14,15,3,3.1,3.4,0.3,0.1,262,2021-06-23 01:00,,0.2,5,13,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,31.4,33,11,4,0.8,2.4,1.5,1.2,286,2021-06-23 01:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.15,24.3,23,12,1,0.9,2,1.1,0.9,331,2021-06-23 01:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.1,0.17,23.9,22,5,3,6.1,7.3,1.2,0.6,339,2021-06-23 01:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.15,42.4,42,5,4,0.5,1.2,0.6,,,2021-06-23 01:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.15,40.3,38,5,4,0,0.3,0.7,1.2,295,2021-06-23 01:00,,0.2,3,5,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.19,38.4,36,5,5,0.9,2.2,1.3,1.1,245,2021-06-23 01:00,,0.2,5,7,2,121.792928,24.632203,66
三重,新北市,20,,良好,2.9,0.27,-,-,5,6,10.9,17.3,6.4,-,-,2021-06-23 01:00,,0.7,6,5,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.5,0.37,28.9,24,5,1,17.9,20.7,2.8,0.7,306,2021-06-23 01:00,,0.4,3,6,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,0.5,0.12,14.4,18,18,4,1.6,2.4,0.8,1,129,2021-06-23 01:00,,0.2,5,12,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.9,0.22,36.8,31,5,3,4.3,5.4,1.1,1.2,74,2021-06-23 01:00,,0.5,4,6,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.5,0.26,12.5,14,19,6,8.6,8.4,0,0.5,129,2021-06-23 01:00,,0.4,6,11,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.15,17.4,25,5,2,,,,0.7,71,2021-06-23 01:00,,0.2,4,5,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,3.3,0.22,45.7,52,16,14,1,2.4,1.4,2.6,353,2021-06-23 01:00,,0.2,12,17,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.2,0.23,45.3,49,5,3,3.3,3.2,0,3.4,16,2021-06-23 01:00,,0.3,7,11,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.1,27.2,32,16,1,2.4,2.9,0.3,3.5,168,2021-06-23 01:00,,0.1,3,12,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,24.3,25,5,1,1.3,2.3,1,0.7,76,2021-06-23 01:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.14,17,20,15,7,4.2,6.2,2,2,187,2021-06-23 01:00,,0.2,4,8,,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,48.7,52,5,6,0.3,0.3,0,3.6,90,2021-06-23 01:00,,0.1,6,11,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.2,,19.5,25,22,4,2.1,3.3,1.2,0.3,94,2021-06-23 01:00,,0.1,4,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.5,0.12,20.8,29,11,6,4.6,4.2,0,0.4,233,2021-06-23 01:00,,0.1,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1,0.24,11.2,16,5,1,5.7,6.7,1,0.7,146,2021-06-23 01:00,,0.2,3,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.11,22.5,27,14,5,2.2,2.8,0.7,0.3,179,2021-06-23 01:00,,0.1,5,12,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.25,28.8,21,10,3,8.7,8.4,0,0.1,179,2021-06-23 01:00,,0.4,5,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0,0.14,12.1,17,11,6,11.9,12.5,0.6,0.9,200,2021-06-23 01:00,,0.1,6,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.16,8.1,17,22,4,7.6,7.9,0.3,0.1,153,2021-06-23 01:00,,0.2,5,19,1,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,2.3,0.16,24.4,35,15,8,14.2,14.8,0.7,0.4,307,2021-06-23 00:00,,0.2,6,10,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2,0.16,40.1,38,5,3,6.3,6.3,0.3,1.6,35,2021-06-23 00:00,,0.2,3,6,2,121.6423,25.067131,2
萬里,新北市,48,,良好,3.6,0.14,47.2,52,11,8,0.7,2,1.3,1.7,223,2021-06-23 00:00,,0.2,4,9,4,121.689881,25.179667,3
新店,新北市,32,,良好,2.2,0.2,40.5,35,5,1,5.4,6.5,1.1,1.6,125,2021-06-23 00:00,,0.3,3,8,2,121.537778,24.977222,4
土城,新北市,31,,良好,3.5,0.18,41.4,34,5,2,5.6,6.4,0.9,1,216,2021-06-23 00:00,,0.3,3,7,3,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.23,32.7,27,5,2,8.3,9.6,1.3,1.7,165,2021-06-23 00:00,,0.4,5,7,4,121.458667,25.012972,6
新莊,新北市,24,,良好,1.9,0.25,34.8,26,5,3,8.5,9.1,0.6,1.4,78,2021-06-23 00:00,,0.5,7,6,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.2,34.9,30,5,4,6.2,7.2,1.1,2.6,48,2021-06-23 00:00,,0.3,6,7,2,121.481028,25.06895,8
林口,新北市,31,,良好,4.2,0.25,29.8,33,5,3,10.7,11.8,1,2,129,2021-06-23 00:00,,0.2,4,6,4,121.376869,25.077197,9
淡水,新北市,22,,良好,2.2,0.23,21,24,5,4,10.3,11.3,1,,,2021-06-23 00:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.16,37.4,34,5,1,4.5,8.3,3.8,1.6,96,2021-06-23 00:00,,0.2,3,7,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.7,0.24,34.6,26,5,2,9.6,11.3,1.6,2.5,129,2021-06-23 00:00,,0.4,5,8,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.9,0.24,35.3,29,5,1,7.1,12.5,5.5,2,90,2021-06-23 00:00,,0.4,5,7,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.18,40,34,5,6,4.9,6.1,1.2,1.3,78,2021-06-23 00:00,,0.3,7,7,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.2,0.18,37.7,33,0,2,6.7,7.1,0.3,1.2,62,2021-06-23 00:00,,0.3,4,5,3,121.578611,25.05,15
大同,臺北市,28,,良好,2,0.39,-,-,16,5,9.9,13.3,3.4,-,-,2021-06-23 00:00,,0.8,9,17,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,0,0.25,32.2,31,5,3,7.7,8.8,1.1,,,2021-06-23 00:00,,0.3,5,10,0,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.9,0.34,18.9,30,16,10,15.9,16.8,0.9,1.3,132,2021-06-23 00:00,,0.2,6,8,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,0,0.16,22.4,34,14,6,11.9,13,1.1,1.9,86,2021-06-23 00:00,,0.1,5,8,,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.6,0.21,35.6,28,5,5,6.1,6.7,0.6,2.4,89,2021-06-23 00:00,,0.3,7,8,3,121.203986,24.952786,20
