SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,22,,良好,1.4,0.12,25.4,13,10,5,2.6,3.4,0.8,1,309,2021-06-27 11:00,,0.1,7,19,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.2,0.13,45.1,30,35,22,2.1,3.7,1.6,3.7,191,2021-06-27 11:00,,0.1,16,27,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3.4,0.18,43.1,25,32,23,5,6.8,1.9,4.4,188,2021-06-27 11:00,,0.2,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.8,0.14,30.7,27,21,7,3,5,2,2.5,168,2021-06-27 11:00,,0.1,6,16,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,25.2,14,5,1,1.3,2.7,1.4,0.9,172,2021-06-27 11:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.05,25.5,19,14,7,0.6,1.3,0.7,3.1,231,2021-06-27 11:00,,0.1,7,13,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.13,42.5,31,27,10,1.1,1.5,0.3,7.2,259,2021-06-27 11:00,,0.1,9,20,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.05,32.5,23,20,5,0.3,0.7,0.7,4.7,192,2021-06-27 11:00,,0.1,8,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,48,,良好,1.3,0.14,35,27,12,17,3.4,6,2.7,0.5,197,2021-06-27 11:00,,0.2,15,20,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.1,0.21,27,17,5,7,6.3,8,1.7,1.5,142,2021-06-27 11:00,,0.2,5,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.1,0.24,27.9,26,11,7,7,9.3,2.3,1.5,340,2021-06-27 11:00,,0.2,4,13,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.17,30,16,16,6,2.9,4.3,1.5,1.5,19,2021-06-27 11:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.17,29.8,20,15,5,3.2,5.2,1.9,1.2,235,2021-06-27 11:00,,0.2,6,13,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.5,0.14,24.2,18,10,6,2.7,3.7,1,0.2,14,2021-06-27 11:00,,0.1,4,16,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.6,0.16,35.5,18,5,4,3.8,4.7,1,2.3,241,2021-06-27 10:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.6,0.25,36.7,17,,5,5.8,8.2,2.5,1.1,197,2021-06-27 10:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,25,,良好,3.3,0.16,42.4,27,16,9,2.4,4.4,2,3.4,223,2021-06-27 10:00,,0.1,7,13,3,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.19,32.1,14,5,4,1.8,3.1,1.3,3.5,293,2021-06-27 10:00,,0.3,6,16,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.5,0.15,35.1,14,10,5,3,5,2.1,2.8,258,2021-06-27 10:00,,0.2,8,21,1,121.451861,24.982528,5
板橋,新北市,20,,良好,2.2,0.17,32.5,14,12,5,3.8,4.3,0.5,5.1,246,2021-06-27 10:00,,0.3,6,17,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.13,36.6,17,12,5,2.6,3.9,1.2,4.3,230,2021-06-27 10:00,,0.2,10,19,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.17,36.8,18,14,7,2.3,4.4,2.1,4.2,276,2021-06-27 10:00,,0.2,8,19,1,121.481028,25.06895,8
林口,新北市,22,,良好,2.5,0.11,36.4,24,19,7,3.6,6.2,2.6,4.6,262,2021-06-27 10:00,,0.1,7,17,3,121.376869,25.077197,9
淡水,新北市,21,,良好,1.9,0.05,33.9,23,20,7,2.3,3.6,1.3,,,2021-06-27 10:00,,0.1,6,16,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.6,0.2,42.9,25,23,8,3.5,6.1,2.5,3.9,263,2021-06-27 10:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.3,0.32,32,16,14,5,8.5,15.3,6.8,2.7,243,2021-06-27 10:00,,0.3,9,17,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.1,0.17,35,15,18,7,,,,2,267,2021-06-27 10:00,,0.2,9,20,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.3,0.16,35.2,13,18,4,5.4,7.2,1.7,2.1,258,2021-06-27 10:00,,0.2,9,20,2,121.529556,25.020608,14
松山,臺北市,28,,良好,1.7,0.23,34.3,16,15,6,6.5,8.9,2.4,3.1,203,2021-06-27 10:00,,0.3,9,17,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.1,0.6,-,-,18,9,8.6,18,9.4,-,-,2021-06-27 10:00,,0.8,10,21,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.11,33.6,23,16,6,3.6,5,1.4,,,2021-06-27 10:00,,0.1,7,13,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.13,35.3,30,23,8,1.5,3.3,1.9,6.9,248,2021-06-27 10:00,,0.1,9,17,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.1,32.4,27,15,6,1.8,3.6,1.8,8,248,2021-06-27 10:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.6,0.13,33.1,26,17,9,3.8,5.8,2,3.7,264,2021-06-27 10:00,,0.1,7,15,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.3,0.2,32.7,23,15,5,3.5,3.8,0.3,4.5,245,2021-06-27 10:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.12,34.2,28,21,9,2.1,3,1,6.8,243,2021-06-27 10:00,,0.1,7,15,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.11,30.2,15,10,6,1.2,3,1.8,4,235,2021-06-27 10:00,,0.1,7,14,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.6,0.15,33.9,29,17,6,2.5,3.6,1.2,5,253,2021-06-27 10:00,,0.1,5,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,3.1,0.14,27.5,24,17,5,1.6,2.9,1.3,6,248,2021-06-27 10:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.1,0.12,22.8,21,13,6,2.1,3.3,1.3,5.2,202,2021-06-27 10:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.1,24.4,24,16,4,0.6,1.4,0.8,5.3,199,2021-06-27 10:00,,0.1,5,15,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,2,0.11,27,26,15,9,1.8,2.4,0.6,4,183,2021-06-27 10:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.15,26,19,18,8,1.1,2.4,1.4,2.8,181,2021-06-27 10:00,,0.1,6,13,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.2,0.17,19.4,14,16,8,4,5.8,1.8,1.6,279,2021-06-27 10:00,,0.2,8,18,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.6,0.17,18.8,16,19,8,5.9,7.5,1.6,1.9,166,2021-06-27 10:00,,0.1,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,5.2,0.21,18.8,15,21,11,7.1,11.8,4.7,3.1,172,2021-06-27 10:00,,0.2,10,21,4,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.9,0.16,29.2,22,22,11,3.9,5.8,1.9,3.1,188,2021-06-27 10:00,,0.2,7,17,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.12,29,20,21,10,,,,4.7,217,2021-06-27 10:00,,0.1,7,18,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.7,0.11,25.9,17,19,11,4.1,5.3,1.2,4,227,2021-06-27 10:00,,0.1,8,22,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.5,0.21,24.4,12,18,5,2.2,4.5,2.3,1.8,152,2021-06-27 10:00,,0.2,5,22,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.5,0.18,29.9,25,15,9,3.1,4,1,2.3,191,2021-06-27 10:00,,0.2,8,15,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.16,27.7,19,17,9,2.3,4.1,1.8,1.5,230,2021-06-27 10:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.14,30.9,20,,6,5,8.3,3.3,2.8,196,2021-06-27 10:00,,0.2,6,20,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.17,24.4,14,18,8,0.3,1,0.6,2,209,2021-06-27 10:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.6,0.1,31,19,13,4,1.4,2.4,1,3.5,213,2021-06-27 10:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.14,25.6,16,17,9,1.8,4.5,2.7,2.1,219,2021-06-27 10:00,,0.2,6,18,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.2,0.15,30,21,18,10,2.5,4.1,1.6,2.7,203,2021-06-27 10:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,15,,良好,0.5,0.22,22.2,16,10,5,4.5,6,1.5,3.2,167,2021-06-27 10:00,,0.2,4,12,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1,0.24,28.5,20,5,7,6.3,7.1,0.9,3.2,148,2021-06-27 10:00,,0.2,5,11,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.3,0.21,24.1,18,5,1,7,8.3,1.2,1.1,181,2021-06-27 10:00,,0.2,3,8,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.2,0.14,20.4,15,5,3,0.5,2.6,2.1,0.6,96,2021-06-27 10:00,,0.2,4,10,3,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.29,33.1,20,10,5,14.4,15.5,1.1,1.3,85,2021-06-27 10:00,,0.1,4,7,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,2,0.28,22.5,23,10,8,11.7,15,3.4,1,77,2021-06-27 10:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0,0.31,17.3,18,5,6,9.5,10.8,1.4,0.6,109,2021-06-27 10:00,,0.2,6,6,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,1.1,0.18,21.3,15,10,8,,,,1.3,88,2021-06-27 10:00,,0.3,8,12,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.6,0.29,22.6,23,,12,11.9,14.8,2.9,2.4,42,2021-06-27 10:00,,0.2,8,11,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.7,0.31,17.5,17,,5,,,,1,84,2021-06-27 10:00,,0.2,3,10,1,120.328289,22.733667,53
左營,高雄市,17,,良好,2.6,0.33,21.7,18,5,2,10.4,13.9,3.5,1.6,45,2021-06-27 10:00,,0.2,3,8,3,120.292917,22.674861,54
前金,高雄市,18,,良好,2.3,0.42,19.3,19,13,7,14.2,17.3,3.1,1.3,50,2021-06-27 10:00,,0.2,4,10,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.49,14.2,17,11,7,15.8,21.2,5.4,1.3,16,2021-06-27 10:00,,0.3,5,8,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2,0.3,18.4,17,,4,12.1,16.2,4.1,0.8,69,2021-06-27 10:00,,0.2,5,8,3,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.2,0.27,28.9,22,5,2,4.9,6.5,1.6,0.5,5,2021-06-27 10:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.18,19.4,15,5,8,3.7,4.4,0.8,0.2,305,2021-06-27 10:00,,0.2,5,11,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1,0.05,31.3,29,5,5,1.3,2.3,1,6.1,309,2021-06-27 10:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.25,29.2,20,5,,1.2,4.1,2.9,2.5,138,2021-06-27 10:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,3.5,0.18,30.8,19,12,5,1.4,2.5,1.1,3.3,86,2021-06-27 10:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2.1,0.12,34.2,28,18,8,1.4,2.2,0.8,,,2021-06-27 10:00,,0.1,6,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,4,0.19,34.3,17,5,5,1,2,1,2.6,32,2021-06-27 10:00,,0.2,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.2,32.4,15,60,4,2.7,4.7,2,2.1,71,2021-06-27 10:00,,0.2,4,31,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.5,0.54,-,-,5,10,12.2,30.3,18.1,-,-,2021-06-27 10:00,,0.5,10,14,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.1,0.29,29.3,22,12,8,8.5,17.1,8.6,2,142,2021-06-27 10:00,,0.2,6,13,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.13,21.7,11,15,8,2.6,3,0.3,1.6,175,2021-06-27 10:00,,0.2,9,23,1,120.677306,23.756389,69
永和,新北市,27,,良好,1.4,0.28,33.7,14,13,7,5.3,6.9,1.6,2.7,278,2021-06-27 10:00,,0.3,8,18,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.8,0.58,15.9,18,5,5,15.4,20.5,5.2,0.9,106,2021-06-27 10:00,,0.3,3,8,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.16,20.8,10,19,7,3.3,5,1.7,3.1,291,2021-06-27 10:00,,0.2,7,22,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.4,0.13,38.9,28,27,21,2.5,4.2,1.7,4.9,182,2021-06-27 10:00,,0.1,14,25,3,119.949875,26.160469,75
金門,金門縣,44,,良好,3.4,0.18,31.9,22,35,17,5.4,7.9,2.6,3.8,199,2021-06-27 10:00,,0.2,14,28,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.8,0.14,28.3,26,14,8,2.9,5,2.1,3.7,171,2021-06-27 10:00,,0.1,6,16,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,22.5,12,13,2,1.8,2.9,1.1,1.3,116,2021-06-27 10:00,,-,4,21,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.7,0.1,25.7,17,5,9,0,1.9,2,3.5,215,2021-06-27 10:00,,0.1,7,14,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.11,39.1,29,24,8,1.3,1.8,0.3,6.1,256,2021-06-27 10:00,,0.1,9,18,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.1,0.05,32.5,21,24,8,0.3,1.2,1,3.7,186,2021-06-27 10:00,,0.1,8,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.6,0.16,33.3,25,15,13,3.3,6,2.8,2,178,2021-06-27 10:00,,0.2,14,22,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1.2,0.18,24.4,16,5,9,4.4,6,1.6,2,175,2021-06-27 10:00,,0.2,5,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.11,30.3,26,12,2,1.5,2.4,0.9,2.7,329,2021-06-27 10:00,,0.2,4,13,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.19,28.5,13,16,6,3,4.7,1.7,1.5,20,2021-06-27 10:00,,0.2,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.16,27,18,13,8,2.8,3.8,1,1.6,175,2021-06-27 10:00,,0.2,6,12,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.5,0.15,25.6,17,11,6,3.3,3.6,0.3,0.3,20,2021-06-27 10:00,,0.1,3,17,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.6,0.16,28.4,14,17,7,3.6,4.9,1.3,,,2021-06-27 09:00,,0.2,10,17,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.26,30.3,14,21,6,6.8,9.6,2.8,,,2021-06-27 09:00,,0.3,10,22,2,121.6423,25.067131,2
萬里,新北市,23,,良好,3.2,0.16,36,23,5,5,1.8,4,2.2,,,2021-06-27 09:00,,0.1,7,13,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.6,0.24,24.2,12,18,5,2.9,4.8,1.9,,209,2021-06-27 09:00,,0.3,7,19,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.5,0.17,27.3,10,21,7,3.9,6.8,2.9,,,2021-06-27 09:00,,0.3,9,23,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.7,0.21,,8,15,4,,,,,,2021-06-27 09:00,,0.3,7,19,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.4,0.15,32.6,14,15,9,3.3,4.7,1.4,,,2021-06-27 09:00,,0.2,10,20,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.23,30.6,15,21,9,3.7,6.8,3.1,3.7,280,2021-06-27 09:00,,0.3,9,20,2,121.481028,25.06895,8
林口,新北市,22,,良好,2.8,0.13,31.2,22,15,7,5.3,8.8,3.5,4.4,241,2021-06-27 09:00,,0.1,7,16,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2,0.12,30.9,21,16,7,3.8,5.5,1.7,,,2021-06-27 09:00,,0.1,6,16,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.6,0.27,34.8,20,19,11,5.1,8.6,3.5,,,2021-06-27 09:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.7,0.41,24.8,13,15,8,10.3,18.3,8,,,2021-06-27 09:00,,0.3,9,18,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.9,0.21,26.5,12,16,7,,,,,,2021-06-27 09:00,,0.2,9,21,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,,0.2,26.7,10,13,7,6,8.4,2.4,,,2021-06-27 09:00,,0.2,10,20,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.25,26.7,13,14,7,6.5,9.8,3.2,,,2021-06-27 09:00,,0.3,10,17,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.9,1.02,-,-,21,10,16.6,36.6,20,-,-,2021-06-27 09:00,,0.8,10,22,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.5,0.11,,20,5,8,3.7,4.5,0.8,,,2021-06-27 09:00,,0.1,6,13,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.12,33.7,29,19,8,1.7,3.9,2.1,,237,2021-06-27 09:00,,0.1,10,16,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1,0.11,29.9,25,20,6,1.5,3.3,1.8,,,2021-06-27 09:00,,0.1,7,18,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.7,0.15,29.5,24,14,11,4.3,6.8,2.5,,,2021-06-27 09:00,,0.1,7,15,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.2,0.21,30.9,22,16,5,,,,3.9,244,2021-06-27 09:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.13,32.2,27,19,12,2.8,4.3,1.5,5.6,240,2021-06-27 09:00,,0.1,7,14,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.11,29.5,12,10,4,1.2,3.3,2.1,3.8,231,2021-06-27 09:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.6,0.14,,27,,5,2.8,4.1,1.3,,,2021-06-27 09:00,,0.1,5,13,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.4,0.16,25.5,23,13,6,3.6,5.2,1.6,3.8,210,2021-06-27 09:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.14,22.4,20,16,8,,,,,,2021-06-27 09:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.7,0.1,24.4,24,15,7,1.1,2.3,1.3,,,2021-06-27 09:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.9,0.13,26.5,26,,6,2.1,3,0.9,,,2021-06-27 09:00,,0.1,5,17,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.4,0.14,19.5,19,13,8,2.3,4.6,2.3,,,2021-06-27 09:00,,0.1,5,12,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.31,14.4,13,14,9,6.1,9,2.9,,,2021-06-27 09:00,,0.2,8,18,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,2,0.21,,15,21,10,,,,,,2021-06-27 09:00,,0.1,9,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,5.6,0.22,14.3,15,24,12,6.9,11.6,4.7,,,2021-06-27 09:00,,0.2,10,21,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4.1,0.18,24.1,19,32,7,4.1,5.8,1.7,,,2021-06-27 09:00,,0.2,6,15,3,120.541519,24.066,33
線西,彰化縣,21,,良好,0.5,0.14,24.5,19,19,10,0,1.1,1.1,,,2021-06-27 09:00,,0.1,6,18,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2,0.12,21.7,15,28,8,5.4,6.9,1.5,3.8,175,2021-06-27 09:00,,0.1,7,23,2,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.29,,10,26,3,,,,,,2021-06-27 09:00,,0.2,5,23,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.8,0.24,25.8,24,18,9,3.5,4.2,0.7,,,2021-06-27 09:00,,0.2,8,14,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.14,24,17,16,11,3.8,6.7,2.9,,,2021-06-27 09:00,,0.2,10,20,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.18,23.9,18,19,4,4.1,4.8,0.8,,,2021-06-27 09:00,,0.2,6,23,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.5,0.19,20.1,12,21,8,1.2,2.4,1.3,,,2021-06-27 09:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.8,0.14,27.5,15,15,8,1.9,3.3,1.4,,,2021-06-27 09:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.22,16.6,14,18,7,3.9,7,3.1,,,2021-06-27 09:00,,0.2,5,18,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.5,0.2,,19,15,12,3.5,5.1,1.6,,,2021-06-27 09:00,,0.2,8,16,2,120.31725,23.305633,43
善化,臺南市,14,,良好,0.5,0.22,17.2,15,12,3,2.3,3.6,1.3,,,2021-06-27 09:00,,0.2,4,12,1,120.297142,23.115097,44
安南,臺南市,17,,良好,1.3,0.22,25,18,10,5,5.5,7.1,1.6,,,2021-06-27 09:00,,0.2,4,12,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.4,0.18,,16,5,3,5.1,6.8,1.6,,,2021-06-27 09:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,2.2,0.16,16,15,13,5,1,3.2,2.2,,,2021-06-27 09:00,,0.2,4,11,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.18,23,17,5,3,4.4,4.9,0.3,,,2021-06-27 09:00,,0.1,3,7,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.8,0.26,22.9,23,12,6,8.8,10.6,1.7,,,2021-06-27 09:00,,0.2,5,11,2,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0,0.38,,18,5,7,10.4,11.3,0.9,,,2021-06-27 09:00,,0.2,6,6,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.6,0.23,20.1,14,11,6,9,10.8,1.9,,,2021-06-27 09:00,,0.3,8,13,3,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.5,0.13,32.8,22,14,8,2.7,3.2,0.3,,,2021-06-27 09:00,,0.1,6,10,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.2,0.25,17.2,17,5,3,9.2,11.2,2,,,2021-06-27 09:00,,0.1,3,9,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2.4,0.31,17.5,17,5,4,9.7,12.3,2.6,,,2021-06-27 09:00,,0.2,4,8,3,120.292917,22.674861,54
前金,高雄市,17,,良好,1.9,0.16,20.5,18,10,4,9.8,10.8,1,,,2021-06-27 09:00,,0.2,3,9,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.3,17.2,16,,6,10.5,13.3,2.9,,,2021-06-27 09:00,,0.2,4,7,1,120.307564,22.605386,57
小港,高雄市,20,,良好,2.4,0.22,,18,5,5,20.5,26.8,6.4,,,2021-06-27 09:00,,0.2,5,7,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.22,24,21,5,1,4.1,5.4,1.3,,,2021-06-27 09:00,,0.2,2,6,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.5,0.41,16.6,14,20,13,,,,,,2021-06-27 09:00,,0.2,4,12,0,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.2,0.11,27.3,29,13,6,2,2.9,1,,,2021-06-27 09:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.23,25.5,20,13,,0.5,3,2.5,,,2021-06-27 09:00,,0.2,,15,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,4.4,0.18,25.6,17,15,3,1.4,2.8,1.4,,,2021-06-27 09:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.4,0.13,30.6,26,18,6,2,2.9,0.9,,,2021-06-27 09:00,,0.1,5,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.5,0.2,30.6,15,14,3,0.9,1.7,0.9,,,2021-06-27 09:00,,0.2,5,21,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.21,23.4,11,38,5,2.5,4.6,2,,,2021-06-27 09:00,,0.2,4,25,2,121.792928,24.632203,66
三重,新北市,32,,良好,2,0.52,-,-,15,12,13.6,29.4,15.8,-,-,2021-06-27 09:00,,0.5,10,16,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,2,0.29,26.9,20,11,7,,,,,,2021-06-27 09:00,,0.2,6,13,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.18,17.6,9,22,11,4.1,4.2,0.3,2.1,147,2021-06-27 09:00,,0.2,9,24,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.6,0.31,25.5,10,13,9,,,,,,2021-06-27 09:00,,0.4,9,20,1,121.516306,25.017,70
復興,高雄市,18,,良好,1.5,0.34,17.3,19,5,4,11.1,14.1,3,,,2021-06-27 09:00,,0.2,3,8,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.4,0.17,14.4,8,18,8,3.7,5,1.3,,338,2021-06-27 09:00,,0.2,7,23,2,120.967903,23.968842,72
