SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,26,,良好,0.5,0.12,25.4,26,25,6,3.1,3.9,0.8,4.9,334,2021-06-19 11:00,,0.1,8,25,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.14,28.8,17,25,4,4.2,5.7,1.6,1.3,17,2021-06-19 11:00,,0.2,8,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.5,0.16,26.4,18,23,8,2.9,7.1,4.2,2.6,256,2021-06-19 11:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,0.5,0.1,21.9,17,19,7,2.8,4.3,1.5,0.7,45,2021-06-19 11:00,,0.1,6,18,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1.9,0.21,41.5,26,19,8,5.7,7.1,1.3,1.4,233,2021-06-19 10:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.24,40,26,34,11,9.4,12.1,2.7,2.9,235,2021-06-19 10:00,,0.2,8,25,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.15,49.1,33,14,7,3.3,4.4,1.1,3,220,2021-06-19 10:00,,0.1,6,14,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.6,0.18,35.7,16,15,4,4.3,6.4,2.2,3.5,296,2021-06-19 10:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.4,0.13,37.2,20,23,9,6.5,9.4,2.9,3.1,263,2021-06-19 10:00,,0.2,7,18,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.15,35.5,21,18,6,4.8,6.5,1.7,4.7,257,2021-06-19 10:00,,0.2,8,18,4,121.458667,25.012972,6
新莊,新北市,25,,良好,2.3,0.15,39,27,27,,5.5,7.4,1.9,4.7,242,2021-06-19 10:00,,0.1,,24,4,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.2,0.27,38.9,26,21,,7.1,10.4,3.3,3.1,288,2021-06-19 10:00,,0.2,,20,2,121.481028,25.06895,8
林口,新北市,28,,良好,2.5,0.12,36.4,26,26,9,5.3,6.2,0.9,5.3,257,2021-06-19 10:00,,0.1,8,22,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.9,0.1,33.6,26,25,8,4.1,5.4,1.2,,,2021-06-19 10:00,,0.1,9,16,2,121.449239,25.1645,10
士林,臺北市,25,,良好,3.2,0.13,39.3,27,31,6,,,,3.8,274,2021-06-19 10:00,,0.1,8,20,3,121.515389,25.105417,11
中山,臺北市,24,,良好,1.6,0.32,31.5,22,31,10,16.3,25.7,9.5,2.6,245,2021-06-19 10:00,,0.3,7,20,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.2,0.2,36.7,24,23,9,6,10.5,4.5,2.5,282,2021-06-19 10:00,,0.2,9,16,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.1,0.18,37.8,20,56,7,7.2,10.3,3.1,2.8,294,2021-06-19 10:00,,0.2,9,27,1,121.529556,25.020608,14
松山,臺北市,22,,良好,2.5,0.25,35.9,24,21,8,9.7,16.5,6.8,2.3,216,2021-06-19 10:00,,0.2,7,17,3,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,0.99,-,-,21,10,14.3,24.8,10.5,-,-,2021-06-19 10:00,,0.9,10,19,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,0.5,0.15,35.9,27,178,16,5.5,8,2.5,2.9,259,2021-06-19 10:00,,0.1,9,49,11,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.12,35.3,30,38,,3,5.4,2.4,8.4,235,2021-06-19 10:00,,0.1,,24,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.11,28.9,24,28,10,2.7,3.8,1,8.7,239,2021-06-19 10:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.14,34.5,27,27,17,3.1,5.3,2.3,3.9,263,2021-06-19 10:00,,0.1,10,19,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.5,0.11,34,27,21,7,3.3,4.7,1.4,5.6,239,2021-06-19 10:00,,0.1,7,18,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,0.15,35.2,28,27,11,3.8,4.1,0.3,6.2,237,2021-06-19 10:00,,0.1,9,22,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,,0.1,31.7,18,12,5,2.1,4.4,2.3,4.3,233,2021-06-19 10:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.2,0.16,34.1,28,25,,3.9,5.9,2,5.8,248,2021-06-19 10:00,,0.1,,18,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.11,26.8,24,18,8,2,3.5,1.5,6.5,238,2021-06-19 10:00,,0.1,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.3,0.13,18.6,20,5,5,4.4,7.5,3.1,5.3,202,2021-06-19 10:00,,0.1,5,13,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.13,19.1,22,11,4,,,,5.5,184,2021-06-19 10:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.4,0.19,17.1,24,21,8,8.4,10.4,1.9,2.5,173,2021-06-19 10:00,,0.1,6,20,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.15,23.3,20,13,7,,,,3.4,203,2021-06-19 10:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.1,0.18,16.8,16,24,11,7.9,11.4,3.5,3.3,231,2021-06-19 10:00,,0.2,8,17,2,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.14,16.9,18,19,12,8.7,12.3,3.6,2.1,189,2021-06-19 10:00,,0.1,9,16,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.8,0.14,23,18,14,8,8.5,11.4,2.9,3.4,179,2021-06-19 10:00,,0.1,8,18,4,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.1,0.14,23.3,20,10,11,2.9,4.8,1.9,1.7,239,2021-06-19 10:00,,0.1,9,18,3,120.541519,24.066,33
線西,彰化縣,27,,良好,0.5,0.05,26.7,20,19,7,,,,5.6,228,2021-06-19 10:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.4,0.05,19.1,14,21,7,2.8,4.3,1.5,5.4,174,2021-06-19 10:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.17,31,15,21,,,,,3,249,2021-06-19 10:00,,0.2,,20,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.6,0.18,28.3,25,19,9,3.3,6.1,2.8,3,249,2021-06-19 10:00,,0.2,7,15,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.1,25.3,19,16,9,,,,2,166,2021-06-19 10:00,,0.1,10,22,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,,0.16,24.2,21,23,7,,,,1.8,235,2021-06-19 10:00,,0.2,8,24,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.19,22.2,14,24,7,,,,2.7,265,2021-06-19 10:00,,0.2,8,29,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.7,0.12,31.5,21,26,11,1.7,3.3,1.6,5.5,230,2021-06-19 10:00,,0.1,9,23,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.12,25.4,19,12,4,2.7,4.2,1.5,1.2,171,2021-06-19 10:00,,0.1,6,18,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.8,0.2,25.7,20,21,,2.8,5,2.2,3.5,249,2021-06-19 10:00,,0.2,,22,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.16,22.2,15,17,10,8.8,11.6,2.9,3.6,259,2021-06-19 10:00,,0.2,10,24,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.2,0.1,29.3,18,28,10,3.9,4.5,0.6,4,293,2021-06-19 10:00,,0.2,11,25,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.2,0.11,28.5,22,23,10,3.3,3.6,0.3,2.9,261,2021-06-19 10:00,,0.1,7,17,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.8,0.12,18.9,15,13,9,1.2,3.1,1.9,1.8,220,2021-06-19 10:00,,0.1,6,14,3,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.5,0.14,22.2,18,5,4,8.8,9.4,0.6,2.1,13,2021-06-19 10:00,,0.1,7,12,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.1,0.17,19,20,11,4,8.7,11.8,3.1,3.6,60,2021-06-19 10:00,,0.2,7,11,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.21,19.2,18,10,7,7.7,9.6,1.9,1.1,132,2021-06-19 10:00,,0.2,8,9,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,5.5,0.14,17.9,16,11,9,9.1,12.3,3.2,3.5,53,2021-06-19 10:00,,0.1,10,18,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.3,0.1,24.8,20,10,10,3.1,5.5,2.4,3.4,10,2021-06-19 10:00,,0.1,9,14,3,120.41175,22.4795,52
楠梓,高雄市,16,,良好,0.5,0.14,16.7,13,11,2,10.9,14,3,1.1,21,2021-06-19 10:00,,0.2,5,14,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.24,14,16,5,3,12.9,16.9,4,3.4,25,2021-06-19 10:00,,0.2,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.8,0.27,15.1,21,5,4,11.5,13.7,2.1,2.4,59,2021-06-19 10:00,,0.2,4,13,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.5,0.24,15.7,14,10,,9.9,12,2.1,1,277,2021-06-19 10:00,,0.2,,12,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.4,0.17,19.9,18,11,,8.6,11.2,2.6,2.7,88,2021-06-19 10:00,,0.2,,11,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.3,0.19,24.2,19,5,6,4.9,5.3,0.3,1.6,337,2021-06-19 10:00,,0.2,7,14,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.12,20,16,5,6,2.7,3.2,0.5,,2,2021-06-19 10:00,,0.1,6,14,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.5,0.12,28.6,29,15,9,2.4,4.1,1.8,7.6,301,2021-06-19 10:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1,0.2,34.1,20,23,6,3.5,7.3,3.8,2.6,71,2021-06-19 10:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.17,35.9,21,21,5,3.6,5.9,2.3,3.8,88,2021-06-19 10:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.11,34.3,28,11,6,2.6,3.4,0.7,,,2021-06-19 10:00,,0.1,5,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.18,43.1,26,20,13,1.5,2.8,1.2,2.3,122,2021-06-19 10:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.6,0.19,38.8,24,21,9,5.2,8,2.8,2.3,43,2021-06-19 10:00,,0.3,11,29,2,121.792928,24.632203,66
三重,新北市,31,,良好,3.1,0.87,-,-,22,10,20.7,45.4,24.7,-,-,2021-06-19 10:00,,0.6,10,16,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2,0.41,29.9,24,19,11,9.4,18.4,9,2.3,152,2021-06-19 10:00,,0.3,8,16,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,0.5,0.1,27.6,15,16,10,1.7,2.5,0.9,3,216,2021-06-19 10:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,27,,良好,2,0.29,36.1,23,22,6,7.8,12.3,4.5,3.2,277,2021-06-19 10:00,,0.2,8,18,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.29,18.2,17,5,3,8.4,10.7,2.3,1.8,87,2021-06-19 10:00,,0.3,6,10,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.5,0.05,24.1,12,17,7,2.4,4.2,1.8,2.6,289,2021-06-19 10:00,,0.1,8,20,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,4.1,0.15,27.3,24,39,22,5.7,9,3.3,4,202,2021-06-19 10:00,,0.1,14,34,4,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3.3,0.16,36,23,38,21,5.3,7.2,1.9,3.7,209,2021-06-19 10:00,,0.2,16,35,3,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0,0.11,26.1,22,53,9,2.6,3.4,0.7,1.9,177,2021-06-19 10:00,,0.1,8,31,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,30.5,15,23,6,2.8,5.3,2.5,1.1,76,2021-06-19 10:00,,-,8,32,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,,0.05,25.9,18,26,8,3.5,4.3,0.8,4,235,2021-06-19 10:00,,0.1,8,21,,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.05,40,31,33,11,2,2.5,0.5,9.7,270,2021-06-19 10:00,,0.1,8,25,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,4.1,0.1,24.5,21,32,7,8.1,11.4,3.3,3.1,239,2021-06-19 10:00,,0.1,7,29,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.15,34.2,27,16,9,3.2,4.9,1.7,2.5,243,2021-06-19 10:00,,0.1,10,19,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.13,24.5,13,16,,2.9,4.8,1.8,1.7,358,2021-06-19 10:00,,0.2,,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.13,25.2,26,17,6,2.7,3.4,0.7,2.7,349,2021-06-19 10:00,,0.1,9,25,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.13,28.3,14,18,7,3.2,4.1,0.9,1.7,20,2021-06-19 10:00,,0.2,9,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0,0.16,25.1,16,23,9,4.2,8.4,4.2,2.6,263,2021-06-19 10:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.5,0.1,21.9,16,15,6,1.7,2.1,0.3,0.4,27,2021-06-19 10:00,,0.1,6,19,1,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,2,0.2,31.9,23,20,7,5.3,6.9,1.6,2.6,252,2021-06-19 09:00,,0.2,8,17,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.7,0.22,31.6,24,39,6,8.5,11,2.5,2.1,,2021-06-19 09:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.3,0.14,40.5,30,12,6,,,,3.3,219,2021-06-19 09:00,,0.1,6,13,3,121.689881,25.179667,3
新店,新北市,22,,良好,1.7,0.24,28,13,13,7,4.5,7.2,2.8,1.9,328,2021-06-19 09:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.3,0.15,25.8,18,16,8,10.4,16.2,5.9,2.4,187,2021-06-19 09:00,,0.2,7,17,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.19,27.9,19,22,9,,,,4.5,260,2021-06-19 09:00,,0.2,8,18,4,121.458667,25.012972,6
新莊,新北市,23,,良好,3.6,0.16,33.5,25,34,,5.5,6.9,1.4,2.6,232,2021-06-19 09:00,,0.1,,22,4,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.4,0.2,32,24,26,,6.8,15.6,8.9,3,273,2021-06-19 09:00,,0.1,,19,2,121.481028,25.06895,8
林口,新北市,26,,良好,2.6,0.12,31.2,24,27,11,5.6,6.9,1.3,5.8,259,2021-06-19 09:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,29,,良好,1.9,0.1,31,25,13,9,3.4,4.7,1.3,,,2021-06-19 09:00,,0.1,9,14,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3.2,0.21,34.5,25,21,8,9.9,10.2,0.3,4.9,271,2021-06-19 09:00,,0.1,8,18,3,121.515389,25.105417,11
中山,臺北市,22,,良好,1.5,0.34,27,21,21,8,14.1,23.1,9,2.2,285,2021-06-19 09:00,,0.3,7,17,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.2,0.21,30.2,22,20,12,5.5,9.4,3.9,2.2,225,2021-06-19 09:00,,0.2,9,14,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.8,0.19,29.6,18,36,10,7.4,11,3.6,1.5,237,2021-06-19 09:00,,0.2,9,21,1,121.529556,25.020608,14
松山,臺北市,21,,良好,2.3,0.27,27.6,22,18,5,11,20.6,9.6,3.2,207,2021-06-19 09:00,,0.2,6,16,3,121.578611,25.05,15
大同,臺北市,32,,良好,3.5,1.38,-,-,19,9,19.6,47,27.5,-,-,2021-06-19 09:00,,0.8,10,18,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.2,0.12,30.7,26,43,6,4.9,7.3,2.5,2.2,265,2021-06-19 09:00,,0.1,8,22,12,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.5,0.11,32.9,29,28,,2.9,4.5,1.5,7.5,238,2021-06-19 09:00,,0.1,,21,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.8,0.11,26.4,23,28,7,3,3.9,0.9,8.5,244,2021-06-19 09:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.13,30.3,26,16,12,2.6,4.4,1.9,3.4,241,2021-06-19 09:00,,0.1,9,17,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1,0.11,31.4,26,18,5,3.1,4.9,1.8,5.8,237,2021-06-19 09:00,,0.1,8,17,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.9,0.15,31.6,26,23,11,3.7,4.4,0.7,7.2,233,2021-06-19 09:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,,0.05,29.4,15,13,7,1.6,4.2,2.6,3.9,229,2021-06-19 09:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.2,0.14,32.3,27,19,,3.8,5.7,1.9,4.8,247,2021-06-19 09:00,,0.1,,16,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.12,26.4,23,22,7,1.8,3.5,1.7,6.2,239,2021-06-19 09:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.3,0.12,20.9,20,13,5,3.7,6.4,2.7,5.7,205,2021-06-19 09:00,,0.1,5,15,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.3,0.14,19.6,23,12,7,3.9,4,0.3,4.7,193,2021-06-19 09:00,,0.1,6,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.25,18.7,25,21,9,6.7,8.8,2.1,2.7,193,2021-06-19 09:00,,0.1,6,20,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.16,18.6,20,10,4,7.7,9.3,1.6,3.7,171,2021-06-19 09:00,,0.1,6,14,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.23,10.8,16,15,10,10.7,14.2,3.5,1.7,270,2021-06-19 09:00,,0.1,7,16,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.12,17,18,13,10,6.2,8.6,2.5,1.4,217,2021-06-19 09:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.1,0.15,17.3,17,15,11,11,12.9,1.9,4.3,183,2021-06-19 09:00,,0.1,8,18,4,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.1,0.17,19.2,19,15,12,5,6.7,1.8,2.6,212,2021-06-19 09:00,,0.1,8,20,3,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.12,21.5,18,21,8,0.9,2,1.1,4,214,2021-06-19 09:00,,0.1,8,20,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.5,0.05,16.4,13,21,7,3.6,5.5,1.9,3.4,188,2021-06-19 09:00,,0.1,7,21,2,120.409653,23.925175,35
南投,南投縣,19,,良好,0.5,0.21,26,13,17,,3.2,3,0,3.3,196,2021-06-19 09:00,,0.2,,20,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.1,0.18,28.4,24,13,8,2.4,4.5,2.1,2.6,179,2021-06-19 09:00,,0.1,7,15,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,0.5,0.1,22.4,18,22,10,3.3,5,1.7,1.4,207,2021-06-19 09:00,,0.1,11,23,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,,0.15,24.5,20,29,6,,,,2.1,179,2021-06-19 09:00,,0.2,8,26,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,0.5,0.2,16.3,13,29,10,,,,2.2,226,2021-06-19 09:00,,0.2,8,28,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.7,0.14,28.5,19,26,8,1,3.1,2.1,6.1,231,2021-06-19 09:00,,0.2,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.7,0.13,22.7,18,23,6,2.9,5.1,2.3,1.9,189,2021-06-19 09:00,,0.1,6,17,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.3,0.19,23.3,19,22,,2.6,4.4,1.9,1.6,231,2021-06-19 09:00,,0.2,,22,2,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.15,21.6,13,20,8,4.1,6.2,2.1,1.1,293,2021-06-19 09:00,,0.2,9,25,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.3,0.19,20,16,29,13,8.2,10.6,2.5,3.1,293,2021-06-19 09:00,,0.2,10,24,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.2,0.13,23.9,20,21,6,4.1,4.7,0.6,2.1,281,2021-06-19 09:00,,0.1,6,16,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2,0.14,16.2,14,10,7,1.3,2.9,1.5,1.5,85,2021-06-19 09:00,,0.1,5,14,3,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.5,0.14,22.9,16,5,4,6.1,6.5,0.3,2.8,64,2021-06-19 09:00,,0.1,8,14,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.1,0.21,15.8,19,5,8,11.5,14.1,2.5,3.4,43,2021-06-19 09:00,,0.2,7,11,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,0.5,0.27,14.2,18,5,8,10.5,12.3,1.8,1.3,108,2021-06-19 09:00,,0.2,8,9,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,4,0.16,16.6,14,17,13,7.7,8.8,1.1,3.2,70,2021-06-19 09:00,,0.2,11,20,3,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.13,20.8,19,5,8,2.9,5.4,2.5,3.4,42,2021-06-19 09:00,,0.1,9,15,4,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.18,14.4,13,5,3,11.6,14.7,3.1,1.9,30,2021-06-19 09:00,,0.2,6,15,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2.4,0.35,9.1,15,5,3,13.8,20,6.2,3.2,37,2021-06-19 09:00,,0.2,5,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.9,0.3,13.9,21,5,3,10.5,12.8,2.3,1.9,312,2021-06-19 09:00,,0.1,5,15,2,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.3,0.33,11.4,14,11,,11.5,14.2,2.7,1.1,57,2021-06-19 09:00,,0.2,,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.3,0.22,15.1,17,5,,9,11.6,2.6,2.3,96,2021-06-19 09:00,,0.2,,12,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.1,0.25,22.7,17,5,4,5.8,5.4,0,1.8,89,2021-06-19 09:00,,0.2,7,15,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.13,18.7,15,12,5,2.7,3.2,0.3,1.4,3,2021-06-19 09:00,,0.1,6,15,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,1.3,0.13,27.1,29,17,10,2.3,4,1.7,6.7,308,2021-06-19 09:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.23,26.7,18,20,7,3.5,7,3.5,1.2,109,2021-06-19 09:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.21,30.8,18,13,7,4.2,6.1,1.9,2.3,96,2021-06-19 09:00,,0.1,8,15,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.11,30.7,27,10,2,2.7,3.5,0.7,,,2021-06-19 09:00,,0.1,5,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.22,34.6,23,15,10,3.2,5,1.9,1.8,134,2021-06-19 09:00,,0.2,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.4,0.25,35.5,22,25,10,7.4,10.8,3.4,2.1,55,2021-06-19 09:00,,0.3,11,31,2,121.792928,24.632203,66
三重,新北市,30,,良好,3.5,0.63,-,-,21,11,14.9,38.8,23.9,-,-,2021-06-19 09:00,,0.5,9,15,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,2,0.42,25.6,23,25,7,10,21.2,11.1,2,160,2021-06-19 09:00,,0.3,7,15,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.11,25.6,13,17,7,1.8,3.1,1.3,3,209,2021-06-19 09:00,,0.1,7,20,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.8,0.31,28.1,21,17,7,8.3,14,5.7,2.9,268,2021-06-19 09:00,,0.2,8,17,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.3,0.41,14.1,17,5,5,9.7,13.2,3.5,1.3,132,2021-06-19 09:00,,0.2,7,11,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.5,0.05,20.2,11,17,9,2.2,4.6,2.4,1,269,2021-06-19 09:00,,0.1,8,20,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,4.2,0.15,26.1,23,34,21,4.1,6.6,2.5,6.5,212,2021-06-19 09:00,,0.1,12,32,4,119.949875,26.160469,75
金門,金門縣,44,,良好,3.4,0.16,28,22,40,17,4.5,6.4,1.9,4.4,200,2021-06-19 09:00,,0.2,14,34,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0,0.11,22.8,22,29,10,3,4.4,1.5,1.6,179,2021-06-19 09:00,,0.1,7,26,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,24.6,12,26,5,2.8,6.7,3.9,0.7,52,2021-06-19 09:00,,-,9,33,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0,0.05,23.2,16,22,6,3.4,4.4,1,3.8,231,2021-06-19 09:00,,0.1,7,19,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,36.4,29,53,9,2,2.6,0.5,9.2,269,2021-06-19 09:00,,0.1,8,23,1,121.54738,25.29228,84
大城,彰化縣,25,,良好,0.5,0.05,28.1,20,28,9,1.1,1.3,0.3,2.5,194,2021-06-19 09:00,,0.1,7,27,1,120.26964167,23.85493056,85
