SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,19,,良好,2.2,0.21,15.9,15,12,6,5.6,6.8,1.2,1.4,225,2021-06-30 01:00,,0.4,6,13,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.4,0.64,-,-,5,7,7.8,15.8,7.9,-,-,2021-06-30 01:00,,1.3,9,15,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.5,0.11,18.6,21,16,11,5.4,6.4,1,,,2021-06-30 01:00,,0.2,8,17,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2,0.05,24.1,24,35,7,0.3,0.8,0.3,5.1,237,2021-06-30 01:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.6,0.11,21.3,22,25,5,2.4,3.1,0.8,7.4,248,2021-06-30 01:00,,0.1,6,23,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,3,0.11,19.5,21,14,8,2.7,3.6,0.8,1.8,241,2021-06-30 01:00,,0.1,8,13,3,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.7,0.14,20.6,24,26,10,4.8,5.6,0.8,2.7,224,2021-06-30 01:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.5,0.05,22,22,22,7,3.2,7.4,4.2,4.9,235,2021-06-30 01:00,,0.1,6,18,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.1,22.5,24,14,5,0.8,0.3,0,1.7,198,2021-06-30 01:00,,0.1,4,10,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1,0.1,22.1,22,16,6,1.7,3,1.3,4,251,2021-06-30 01:00,,0.2,7,15,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.11,18.5,16,,7,1.1,2.3,1.2,4.3,231,2021-06-30 01:00,,0.1,7,18,4,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2,0.1,16.4,16,16,5,1.7,3.7,2,3.7,198,2021-06-30 01:00,,0.1,7,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.1,20.4,21,22,4,1.4,1.3,0,4.7,197,2021-06-30 01:00,,0.1,5,17,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.5,0.05,20.5,22,20,7,,,,3.3,171,2021-06-30 01:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.1,9.8,13,5,6,2.8,4.1,1.3,3.7,161,2021-06-30 01:00,,0.2,5,13,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.9,0.17,4,5,18,6,4.7,6.5,1.8,0.8,27,2021-06-30 01:00,,0.3,7,18,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.18,7.2,8,22,9,7,7.6,0.6,1.1,213,2021-06-30 01:00,,0.4,8,19,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,5,0.13,8.1,7,20,8,6.2,7,0.8,1.6,188,2021-06-30 01:00,,0.3,7,20,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,10.6,0.15,15,14,25,10,5.3,4.9,0,1.5,179,2021-06-30 01:00,,0.2,8,19,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.15,11.4,12,25,6,4,3.9,0,2.7,182,2021-06-30 01:00,,0.2,9,21,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.8,0.13,7.3,13,35,8,8.2,9.1,0.9,1.6,150,2021-06-30 01:00,,0.1,7,26,2,120.409653,23.925175,35
南投,南投縣,25,,良好,0.5,0.19,5.2,7,30,6,4.2,5.3,1.1,0.8,132,2021-06-30 01:00,,0.3,8,23,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.16,12.9,16,19,8,4.1,4.7,0.7,0.6,119,2021-06-30 01:00,,0.2,7,17,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2,0.2,6.7,13,43,8,7.5,9,1.5,1.1,189,2021-06-30 01:00,,0.2,9,22,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.2,0.18,9.3,10,42,11,9.9,13.6,3.7,1.5,147,2021-06-30 01:00,,0.3,8,29,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.2,0.23,0,8,35,11,12.6,16.1,3.5,0.8,135,2021-06-30 01:00,,0.2,7,21,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.4,0.05,12.9,14,22,14,4.3,7.2,2.9,2.3,200,2021-06-30 01:00,,0.1,9,21,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.5,0.12,7.8,9,24,5,3.5,6,2.5,0.9,122,2021-06-30 01:00,,0.2,4,18,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.2,0.18,10.2,12,21,7,2.9,5.4,2.5,1,215,2021-06-30 01:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.9,0.11,9.2,14,21,5,1.9,2.7,0.8,0.4,158,2021-06-30 01:00,,0.1,4,16,3,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.17,9.3,9,25,9,6.4,7.3,1,0.8,113,2021-06-30 01:00,,0.3,9,20,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.1,0.34,3.5,7,16,7,15.2,17.7,2.6,0.7,94,2021-06-30 01:00,,0.4,6,13,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.9,0.05,6,12,31,2,1.3,3.2,2,0.4,327,2021-06-30 01:00,,0.1,3,14,3,120.530542,22.883583,47
橋頭,高雄市,21,,良好,2.2,0.14,7.5,10,17,6,4.9,5.5,0.6,1.6,87,2021-06-30 01:00,,0.2,6,14,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.8,0.47,5.2,13,21,9,17.3,37.8,20.6,1.2,135,2021-06-30 01:00,,0.3,6,16,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.33,7.2,11,11,5,7.6,10.4,2.8,0.4,61,2021-06-30 01:00,,0.3,5,9,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,6.8,0.19,5.3,7,,5,12.5,16.2,3.7,,323,2021-06-30 01:00,,0.2,13,,5,120.425311,22.56413611,51
林園,高雄市,34,,良好,3,0.3,8.8,14,28,12,11.3,12.2,0.9,1.7,2,2021-06-30 01:00,,0.2,11,20,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.1,0.25,1,6,20,6,12.1,18.8,6.7,0.9,60,2021-06-30 01:00,,0.3,6,17,1,120.328289,22.733667,53
左營,高雄市,31,,良好,3.3,0.9,0.5,3,14,9,18.8,44.3,25.5,1,187,2021-06-30 01:00,,0.7,10,14,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.6,0.66,1.7,5,19,9,16,28.5,12.5,0.7,88,2021-06-30 01:00,,0.6,8,14,2,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.1,0.69,0,4,18,15,15.5,23.8,8.3,0.5,164,2021-06-30 01:00,,0.7,8,14,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.1,0.19,8.2,12,10,4,8.9,9.3,0.3,0.4,25,2021-06-30 01:00,,0.2,5,12,2,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.9,0.16,13,17,22,4,3.2,4.1,0.9,1,351,2021-06-30 01:00,,0.2,3,15,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.5,0.19,8.5,11,15,3,4.3,4.4,0.3,0.9,6,2021-06-30 01:00,,0.3,5,11,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.3,0.13,23.8,25,21,7,2.6,6,3.4,4.2,327,2021-06-30 01:00,,0.1,6,18,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.6,0.22,31.5,32,17,6,1.7,1.9,0.3,0.8,285,2021-06-30 01:00,,0.3,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.17,13.7,26,13,5,2.5,3.3,0.8,2.4,231,2021-06-30 01:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.3,0.12,23.2,26,15,6,0.6,1.6,1,,,2021-06-30 01:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.4,0.12,15.9,20,16,8,1.5,1.9,0.3,0.4,,2021-06-30 01:00,,0.2,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.14,17.4,22,24,7,2.2,2,0,0.5,277,2021-06-30 01:00,,0.2,9,25,1,121.792928,24.632203,66
三重,新北市,26,,良好,2.6,0.39,-,-,5,9,10.1,23.2,13.1,-,-,2021-06-30 01:00,,0.9,8,13,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.8,0.24,17.8,17,10,4,6.9,11.4,4.5,1.4,102,2021-06-30 01:00,,0.6,6,13,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.12,7.7,11,18,4,3.3,3.6,0.3,0.8,357,2021-06-30 01:00,,0.1,6,19,0,120.677306,23.756389,69
永和,新北市,22,,良好,1.6,0.23,10.3,17,16,7,6.1,9.4,3.3,1.3,84,2021-06-30 01:00,,0.4,7,16,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.6,0.71,1.7,6,18,11,18.8,29.6,10.8,,97,2021-06-30 01:00,,0.6,8,13,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,0.5,0.15,5.2,9,24,8,4.7,5.9,1.2,0.5,131,2021-06-30 01:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.7,0.13,17.7,19,27,11,6,6.9,0.9,2.8,204,2021-06-30 01:00,,0.2,10,24,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.1,0.1,19,20,33,20,4.8,4.9,0.3,2.7,168,2021-06-30 01:00,,0.1,11,25,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.6,0.18,12.2,14,19,6,6.7,8.4,1.7,2.4,153,2021-06-30 01:00,,0.2,7,23,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.6,-,12.3,16,19,2,1.6,2.3,0.7,0.5,283,2021-06-30 01:00,,-,5,16,2,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.3,0.11,13.5,13,26,14,3.5,6.2,2.7,2.1,182,2021-06-30 01:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.1,23.6,26,22,6,3.6,3.8,0.3,4.6,253,2021-06-30 01:00,,0.1,10,23,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.9,,18.4,18,33,11,1.9,3.4,1.4,1.3,165,2021-06-30 01:00,,0.1,8,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.05,20.2,17,23,6,2.8,3.9,1.1,0.6,184,2021-06-30 01:00,,0.2,7,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,1.1,0.27,5,8,18,7,5.6,6.9,1.3,0.6,133,2021-06-30 01:00,,0.3,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.7,0.35,7.6,15,20,9,11.3,12.4,1.1,1.6,326,2021-06-30 01:00,,0.2,9,21,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.12,12.5,17,15,5,5.2,5.4,0.3,0.1,95,2021-06-30 01:00,,0.1,5,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,1,0.29,5.9,12,23,10,14.3,15.2,0.9,0.3,140,2021-06-30 01:00,,0.2,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,5.4,0.14,7.2,13,23,8,5.5,5.7,0.3,0.2,2,2021-06-30 01:00,,0.1,7,18,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,2.4,0.11,21.5,20,12,3,2.8,4.3,1.5,2.9,234,2021-06-30 00:00,,0.2,6,12,3,121.760056,25.129167,1
汐止,新北市,22,,良好,1.9,0.16,15.2,21,15,5,8.8,11.4,2.6,0.9,239,2021-06-30 00:00,,0.2,7,17,2,121.6423,25.067131,2
萬里,新北市,25,,良好,1.6,0.15,19.4,27,12,7,5.6,7.5,1.8,1.4,240,2021-06-30 00:00,,0.1,6,10,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.6,0.2,11.7,21,18,5,4.8,6.3,1.5,2.2,175,2021-06-30 00:00,,0.2,7,18,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.16,14.4,20,13,9,8.3,9.4,1.2,1.9,168,2021-06-30 00:00,,0.2,7,14,2,121.451861,24.982528,5
板橋,新北市,19,,良好,3.8,0.15,15.1,21,11,4,8.2,9.9,1.7,2.1,236,2021-06-30 00:00,,0.2,6,12,3,121.458667,25.012972,6
新莊,新北市,27,,良好,4.5,0.17,17.5,24,14,11,8.2,7.9,0,2.3,193,2021-06-30 00:00,,0.2,8,12,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.6,0.2,14.2,20,13,6,8,8.8,0.8,2,198,2021-06-30 00:00,,0.3,6,15,2,121.481028,25.06895,8
林口,新北市,23,,良好,2.1,0.11,18.2,22,16,7,6.3,6.7,0.3,3.7,238,2021-06-30 00:00,,0.1,7,19,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.1,21.2,24,14,6,3.1,4.2,1,,,2021-06-30 00:00,,0.1,7,15,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.9,0.21,16.7,23,11,7,7.7,9.8,2,1.3,279,2021-06-30 00:00,,0.2,6,16,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.2,16,14,11,7,9.6,11,1.4,1.3,173,2021-06-30 00:00,,0.5,8,14,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.1,0.18,17.5,21,10,9,6.5,7.8,1.4,1.8,228,2021-06-30 00:00,,0.3,8,13,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.5,0.17,11.7,19,18,10,5.8,6.8,1,1.1,145,2021-06-30 00:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1.5,0.24,14.4,15,15,3,7.9,10.1,2.2,3,214,2021-06-30 00:00,,0.4,6,13,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.6,1.22,-,-,20,10,15.5,46.7,31.2,-,-,2021-06-30 00:00,,1.3,9,16,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.14,20.1,22,17,9,5.1,5.4,0.3,,,2021-06-30 00:00,,0.2,7,17,1,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.1,0.1,23.9,26,16,5,0.6,1.3,0.7,6.6,232,2021-06-30 00:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.4,0.11,20.7,24,27,7,2.3,3.1,0.8,7.8,246,2021-06-30 00:00,,0.1,6,22,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.7,0.11,20.5,22,12,5,2.5,3.2,0.6,2.6,245,2021-06-30 00:00,,0.1,8,12,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2,0.14,21,25,13,6,4.8,6,1.1,3.3,214,2021-06-30 00:00,,0.2,7,11,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2,0.05,22.9,23,17,10,2.7,5.8,3.1,5.6,234,2021-06-30 00:00,,0.1,5,16,,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.1,22.6,24,11,3,,,,2.3,232,2021-06-30 00:00,,0.1,5,9,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.1,0.11,22.9,22,19,7,1.7,3,1.3,4.8,255,2021-06-30 00:00,,0.2,6,13,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.2,0.1,18.1,17,18,4,1.8,2.8,1,4.4,238,2021-06-30 00:00,,0.1,7,18,4,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.1,0.1,16.2,16,22,7,1.3,3,1.7,5.2,202,2021-06-30 00:00,,0.1,7,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.2,0.11,20,21,20,4,1.7,1.9,0.3,5.3,192,2021-06-30 00:00,,0.1,4,15,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.05,20.7,22,17,7,,,,3.4,171,2021-06-30 00:00,,0.1,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.5,0.12,10.9,15,14,4,3.6,4.9,1.3,3.4,161,2021-06-30 00:00,,0.2,5,15,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.9,0.25,2.1,6,19,5,8.9,11.3,2.4,1.1,281,2021-06-30 00:00,,0.4,8,19,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.26,6.2,9,19,7,10.1,11,1,1.5,212,2021-06-30 00:00,,0.4,8,18,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,4.3,0.16,7.9,8,19,6,8.5,9.6,1.1,2,185,2021-06-30 00:00,,0.3,7,20,3,120.616917,24.162197,32
彰化,彰化縣,26,,良好,11.3,0.17,15,15,22,9,,,,1.5,182,2021-06-30 00:00,,0.2,8,17,4,120.541519,24.066,33
線西,彰化縣,32,,良好,0.5,0.18,9.4,13,26,8,6,6,0.3,3.4,177,2021-06-30 00:00,,0.2,10,21,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.9,0.13,8.4,15,30,8,6.4,7.2,0.8,2.2,158,2021-06-30 00:00,,0.1,7,25,2,120.409653,23.925175,35
南投,南投縣,26,,良好,2,0.2,5.8,9,25,6,3.7,5,1.3,1.6,160,2021-06-30 00:00,,0.3,8,21,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,3,0.15,13.7,18,18,8,3.5,4.3,0.8,0.9,140,2021-06-30 00:00,,0.2,6,16,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.9,0.19,9.6,15,23,10,5.6,6.9,1.3,1.3,189,2021-06-30 00:00,,0.1,9,18,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2,0.18,8.4,11,34,7,9.9,12.2,2.4,1.2,118,2021-06-30 00:00,,0.3,8,26,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.3,0.2,2.3,10,21,7,10.1,13.3,3.2,1.2,133,2021-06-30 00:00,,0.2,7,18,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.3,0.05,11.3,16,26,11,4.4,7.6,3.1,2.2,180,2021-06-30 00:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.13,7.3,11,24,5,4.2,6.6,2.4,1.3,115,2021-06-30 00:00,,0.2,4,17,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.4,0.17,10.6,13,18,4,2.9,5.3,2.4,0.6,143,2021-06-30 00:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,14,,良好,4.2,0.1,10.5,15,25,5,3.1,4,1,0.6,129,2021-06-30 00:00,,0.1,4,14,3,120.297142,23.115097,44
安南,臺南市,29,,良好,0.5,0.19,9.8,9,22,8,7.2,8.4,1.2,1.1,85,2021-06-30 00:00,,0.3,9,19,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,3.1,0.46,0.5,8,12,7,17.9,21,3.1,1,78,2021-06-30 00:00,,0.4,6,13,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.7,0.11,6.9,14,18,2,1.9,3.7,1.8,0.9,22,2021-06-30 00:00,,0.1,3,10,3,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.9,0.17,7.7,10,21,8,6.1,6.6,0.5,1.9,76,2021-06-30 00:00,,0.2,6,12,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.5,0.46,5.3,14,16,7,20.3,34.3,14.1,0.4,111,2021-06-30 00:00,,0.3,6,15,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.31,7.5,11,5,3,7.4,10.2,2.7,0.4,105,2021-06-30 00:00,,0.4,5,9,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,9.5,0.15,5.8,8,,42,13.2,16.9,3.7,0.9,19,2021-06-30 00:00,,0.2,13,,5,120.425311,22.56413611,51
林園,高雄市,33,,良好,3.6,0.18,9.8,14,21,10,10.7,11.4,0.8,2.3,10,2021-06-30 00:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.2,0.27,1.5,7,18,5,13.1,23,9.9,1.1,70,2021-06-30 00:00,,0.3,6,16,1,120.328289,22.733667,53
左營,高雄市,30,,良好,3.1,0.79,1,4,18,13,20.5,40.6,20.1,0.9,102,2021-06-30 00:00,,0.6,9,13,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.72,1.8,6,15,6,19.5,31.2,11.7,0.6,298,2021-06-30 00:00,,0.6,7,12,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,2.2,0.78,0.5,5,13,7,16.6,24.8,8.2,0.9,351,2021-06-30 00:00,,0.7,6,13,2,120.307564,22.605386,57
小港,高雄市,17,,良好,2.6,0.2,9.5,13,11,3,9.6,10.2,0.5,,21,2021-06-30 00:00,,0.2,5,12,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.17,13.9,18,20,1,4.3,5.5,1.3,1.8,3,2021-06-30 00:00,,0.2,3,13,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.5,0.2,8.9,12,16,,5.2,5.3,0.3,0.9,2,2021-06-30 00:00,,0.3,5,10,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.2,0.12,23.9,25,19,6,2.2,5.3,3.1,3.1,332,2021-06-30 00:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.24,35.8,32,18,11,2.4,2.5,0.3,0.8,41,2021-06-30 00:00,,0.3,10,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.18,17.1,29,22,5,3.2,3.6,0.3,1.9,229,2021-06-30 00:00,,0.3,10,25,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.5,0.11,23.9,27,11,5,0.3,1.2,1,,,2021-06-30 00:00,,0.1,5,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.3,0.13,16.7,22,19,8,1.8,2.1,0.3,0.6,353,2021-06-30 00:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.16,18.5,22,25,10,3,2.9,0,1.4,287,2021-06-30 00:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,25,,良好,2.1,0.46,-,-,11,8,13.7,32.3,18.6,-,-,2021-06-30 00:00,,0.9,8,14,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.3,0.24,19,18,12,5,5.6,11,5.4,1.4,119,2021-06-30 00:00,,0.7,7,12,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,0,0.11,8.3,14,26,5,2.6,3.1,0.6,1,118,2021-06-30 00:00,,0.1,6,19,0,120.677306,23.756389,69
永和,新北市,22,,良好,1.6,0.3,13.2,19,13,7,8.6,12.7,4.1,1.2,172,2021-06-30 00:00,,0.4,7,15,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.5,0.79,1.6,7,16,6,18.9,29.9,11,0.6,103,2021-06-30 00:00,,0.6,7,11,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.1,0.14,6.6,11,17,6,4.4,5.3,0.9,0.8,101,2021-06-30 00:00,,0.2,8,13,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.4,0.13,16.2,21,17,8,8.5,9.6,1.1,2.8,202,2021-06-30 00:00,,0.2,11,23,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.2,0.1,20.4,20,32,10,4.8,5.1,0.3,3,170,2021-06-30 00:00,,0.1,9,24,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.4,0.19,11.7,14,22,3,6.8,8.2,1.3,2.1,145,2021-06-30 00:00,,0.2,7,24,3,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.5,-,12.6,18,16,4,1.7,3.2,1.5,0.5,295,2021-06-30 00:00,,-,5,15,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.3,0.12,12.9,14,18,7,2.7,5.3,2.6,2.3,175,2021-06-30 00:00,,0.2,9,18,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,24.1,27,21,8,3.6,3.9,0.3,5.2,259,2021-06-30 00:00,,0.1,10,23,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.6,0.11,15.7,19,28,7,2.9,4.1,1.2,1.6,184,2021-06-30 00:00,,0.1,7,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,0.5,0.14,19.6,18,18,6,3.4,4.6,1.2,0.8,142,2021-06-30 00:00,,0.2,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,1,0.31,4.5,9,15,4,6.2,7.4,1.2,0.3,143,2021-06-30 00:00,,0.3,4,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,2.4,0.17,7.6,17,23,10,13.9,15.3,1.4,1.9,319,2021-06-30 00:00,,0.2,9,21,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.5,0.15,13.2,19,11,6,8,10.3,2.3,0.7,106,2021-06-30 00:00,,0.1,5,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.5,0.26,6.6,14,23,6,11.1,11.8,0.7,0.4,142,2021-06-30 00:00,,0.2,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,1.2,0.15,8.3,15,19,5,5.7,5.6,0,0.2,355,2021-06-30 00:00,,0.1,6,17,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,2.7,0.22,38.5,45,32,14,9.2,10.5,1.3,0.8,226,2021-06-30 17:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,42,,良好,1.7,0.27,44.6,45,34,13,11,14.3,3.2,2.4,266,2021-06-30 17:00,,0.3,11,36,2,121.6423,25.067131,2
萬里,新北市,43,,良好,3.7,0.12,45.8,46,24,13,6,8.3,2.2,2.3,14,2021-06-30 17:00,,0.1,11,26,3,121.689881,25.179667,3
新店,新北市,44,,良好,2.9,0.19,49.8,47,37,12,8.1,10.6,2.5,2.7,302,2021-06-30 17:00,,0.2,11,32,2,121.537778,24.977222,4
土城,新北市,39,,良好,3.5,0.15,42.4,42,37,11,9.6,11.9,2.3,2.2,295,2021-06-30 17:00,,0.1,11,34,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.9,0.19,38.4,38,36,14,8.5,9.5,1.1,3.8,262,2021-06-30 17:00,,0.2,10,31,3,121.458667,25.012972,6
新莊,新北市,38,,良好,3.2,0.15,41.3,41,16,12,5.5,6.1,0.7,3.8,239,2021-06-30 17:00,,0.2,12,24,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.9,0.27,39,39,32,13,8,10.3,2.3,3.8,280,2021-06-30 17:00,,0.2,11,31,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.3,0.12,32.8,34,29,10,5.2,7.1,1.9,5.5,251,2021-06-30 17:00,,0.1,10,29,3,121.376869,25.077197,9
淡水,新北市,33,,良好,2.5,0.05,30,31,23,7,3.2,4.3,1.2,,,2021-06-30 17:00,,0.1,10,25,2,121.449239,25.1645,10
士林,臺北市,37,,良好,3.1,0.17,37.7,40,34,10,8.6,10.9,2.3,4.7,276,2021-06-30 17:00,,0.2,10,35,3,121.515389,25.105417,11
