SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,26,,良好,0.5,0.05,20.9,28,5,2,1.7,2,0.3,0.5,186,2021-06-01 04:00,,0.1,3,13,1,120.37722,22.35222,204
潮州,屏東縣,21,,良好,0.5,0.14,5.6,8,21,6,5.8,6.1,0.3,0.1,180,2021-06-01 04:00,,0.2,6,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-06-01 04:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.5,0.16,5.1,14,28,11,11.6,16,4.4,1.1,101,2021-06-01 04:00,,0.2,12,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-06-01 04:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,1.3,0.22,14.1,17,18,4,12.3,14,1.7,0.6,20,2021-06-01 03:00,,0.3,5,16,1,121.760056,25.129167,1
汐止,新北市,21,,良好,1.9,0.25,14.2,17,13,5,12.6,13.9,1.3,1.2,239,2021-06-01 03:00,,0.4,7,14,2,121.6423,25.067131,2
萬里,新北市,26,,良好,3.1,0.15,28.7,28,12,2,2,4.5,2.5,4.7,214,2021-06-01 03:00,,0.2,2,11,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.6,0.2,14,20,17,2,3.8,5.5,1.8,0.7,107,2021-06-01 03:00,,0.3,2,12,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.3,0.28,6.4,13,16,7,11.8,13.9,2.2,0.4,236,2021-06-01 03:00,,0.4,6,11,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.2,0.46,2.5,11,15,6,19.9,21.6,1.8,0.5,253,2021-06-01 03:00,,0.5,4,10,2,121.458667,25.012972,6
新莊,新北市,17,,良好,2.4,0.49,6.3,15,5,5,18.3,19.9,1.5,0.6,30,2021-06-01 03:00,,0.5,5,5,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.5,0.48,7.3,13,11,3,22.5,24.2,1.7,0.6,121,2021-06-01 03:00,,0.5,5,9,2,121.481028,25.06895,8
林口,新北市,26,,良好,3.9,0.3,11.9,28,17,3,20.7,25.9,5.2,1.1,211,2021-06-01 03:00,,0.3,5,8,3,121.376869,25.077197,9
淡水,新北市,14,,良好,0.5,0.3,10.1,13,14,3,15.4,15.7,0.3,,,2021-06-01 03:00,,0.3,4,11,2,121.449239,25.1645,10
士林,臺北市,15,,良好,2.5,0.32,9.9,16,18,3,12.9,14,1.1,0.4,175,2021-06-01 03:00,,0.4,3,12,1,121.515389,25.105417,11
中山,臺北市,22,,良好,2.5,0.43,5.4,13,16,7,22.6,25.1,2.5,0.7,4,2021-06-01 03:00,,0.5,7,10,2,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.3,0.24,14.9,16,17,4,8.2,11.4,3.2,0.5,151,2021-06-01 03:00,,0.4,6,9,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.4,0.25,11.8,16,5,3,8.1,8.5,0.3,0.5,153,2021-06-01 03:00,,0.4,4,8,2,121.529556,25.020608,14
松山,臺北市,17,,良好,3.1,0.35,8.9,15,5,4,17.6,19.3,1.6,0.5,270,2021-06-01 03:00,,0.3,5,8,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.8,0.46,-,-,11,3,22.3,28.5,6.3,-,-,2021-06-01 03:00,,1.1,9,17,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,4.5,0.44,6,18,18,13,23,24,1,0.5,224,2021-06-01 03:00,,0.4,8,13,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.6,0.54,3.1,14,16,17,25.7,29,3.3,1.9,195,2021-06-01 03:00,,0.5,12,14,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.1,0.44,3.5,13,28,7,22.3,23.2,0.9,1.1,228,2021-06-01 03:00,,0.4,10,21,4,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2,0.35,3.2,15,20,11,20.9,23.9,3,1,290,2021-06-01 03:00,,0.5,7,13,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,1.1,0.14,13.4,15,15,1,8.1,10.1,2,1.2,202,2021-06-01 03:00,,0.3,4,11,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.28,3.8,14,19,7,19.2,19.7,0.3,1.2,,2021-06-01 03:00,,0.4,10,17,2,121.038653,24.900142,22
竹東,新竹縣,12,,良好,1.3,0.16,7.1,13,22,1,,,,,174,2021-06-01 03:00,,0.2,3,13,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.39,1.2,12,16,6,22.6,29.2,6.6,0.4,15,2021-06-01 03:00,,0.4,5,12,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.6,0.25,4.8,10,18,4,11.2,12.6,1.4,0.5,14,2021-06-01 03:00,,0.3,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.2,0.25,3.4,9,10,6,13,14.6,1.6,0.4,12,2021-06-01 03:00,,0.3,6,9,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2.2,0.14,5.4,15,15,3,13.5,14.9,1.4,1.7,192,2021-06-01 03:00,,0.2,4,11,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1.1,0.16,4.6,10,16,2,9.1,12.3,3.2,1.1,179,2021-06-01 03:00,,0.2,3,14,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.5,0.31,3.2,14,14,8,16.1,19.4,3.3,1.7,170,2021-06-01 03:00,,0.3,6,10,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.3,0.19,7.9,5,5,4,6.5,8.1,1.6,0.9,122,2021-06-01 03:00,,0.4,6,11,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,0.5,0.18,6.7,8,10,6,10.4,11.8,1.4,1.1,152,2021-06-01 03:00,,0.4,8,13,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,0,0.16,9.5,11,14,7,11.9,14.5,2.6,1.9,,2021-06-01 03:00,,0.3,9,15,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,4.3,0.33,3.3,9,16,8,16.5,18.4,2,0.7,169,2021-06-01 03:00,,0.4,8,11,5,120.541519,24.066,33
線西,彰化縣,23,,良好,2.1,0.25,4.1,11,18,5,9.7,11.3,1.6,1.5,124,2021-06-01 03:00,,0.3,7,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.16,18.6,9,5,8,8.9,10.9,2,1.6,131,2021-06-01 03:00,,0.2,8,15,1,120.409653,23.925175,35
南投,南投縣,12,,良好,2.5,0.15,11.7,10,14,4,4.2,5.2,1,1.8,194,2021-06-01 03:00,,0.2,3,13,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.2,0.13,29.9,16,5,4,1.5,1.4,0,2.4,108,2021-06-01 03:00,,0.2,6,11,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.4,0.19,8.1,9,18,10,7.3,9.6,2.3,2.9,91,2021-06-01 03:00,,0.2,8,17,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.6,0.11,22.8,17,5,1,3.7,4.6,0.9,2,84,2021-06-01 03:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,0.5,0.18,13.6,14,11,10,,,,0.8,62,2021-06-01 03:00,,0.3,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2,0.2,12.5,22,13,11,5.4,6.7,1.2,2.4,96,2021-06-01 03:00,,0.2,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.1,28.1,12,5,2,2.3,2.9,0.7,2.1,76,2021-06-01 03:00,,0.2,6,18,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.6,0.22,5.7,14,25,14,11.2,12.7,1.5,1.6,59,2021-06-01 03:00,,0.3,12,21,3,120.31725,23.305633,43
善化,臺南市,15,,良好,3.4,0.12,6.5,11,19,2,7.6,8.7,1.1,1.6,106,2021-06-01 03:00,,0.2,5,14,1,120.297142,23.115097,44
安南,臺南市,43,,良好,0.5,0.16,15.4,19,20,12,8.2,8.2,0.3,2.4,92,2021-06-01 03:00,,0.3,13,26,2,120.2175,23.048197,45
左營,高雄市,22,,良好,2.3,0.18,16.1,16,12,8,5.4,7.9,2.5,3.4,95,2021-06-01 03:00,,0.2,7,21,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1.9,0.16,18.3,17,17,10,10.3,11.4,1.1,3.2,19,2021-06-01 03:00,,0.2,8,19,2,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.6,0.17,16.5,11,18,9,7.2,9.6,2.3,1.1,61,2021-06-01 03:00,,0.3,11,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,5.7,0.33,12.4,12,25,17,12.4,13.4,1,1.1,68,2021-06-01 03:00,,0.2,11,23,4,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1,0.14,13.8,16,25,5,5.9,6.1,0.3,0.9,180,2021-06-01 03:00,,0.3,6,25,3,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.1,0.14,42.4,44,10,,2.3,4,1.7,3.1,39,2021-06-01 03:00,,0.1,,8,2,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.15,31.7,36,5,1,1.5,2,0.5,0.9,1,2021-06-01 03:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.19,28.8,31,19,6,1.3,4,2.7,1,231,2021-06-01 03:00,,0.2,6,11,,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.14,42.6,43,5,6,1.1,1.6,0.3,,,2021-06-01 03:00,,0.1,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,,0.17,20.7,31,5,1,1.4,1.8,0.3,0.9,190,2021-06-01 03:00,,0.2,1,8,,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,3,0.44,13.3,23,22,1,7.4,7.7,0.3,0.8,338,2021-06-01 03:00,,0.3,2,14,1,121.792928,24.632203,66
三重,新北市,27,,良好,3.3,0.79,-,-,13,8,28.8,74.5,45.7,-,-,2021-06-01 03:00,,0.8,8,11,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,0.62,3,9,15,11,19,27.2,8.3,0.4,10,2021-06-01 03:00,,0.9,10,13,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,0,0.11,19.8,12,5,5,3.2,4.5,1.3,1.1,66,2021-06-01 03:00,,0.2,4,11,0,120.677306,23.756389,69
永和,新北市,14,,良好,1.4,0.41,6.2,15,18,2,11.6,16.1,4.5,0.6,51,2021-06-01 03:00,,0.5,4,11,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.2,0.2,19.3,14,21,8,8.4,9.7,1.4,2.1,100,2021-06-01 03:00,,0.2,9,18,3,120.312017,22.608711,71
埔里,南投縣,12,,良好,0.5,0.12,10.8,13,5,1,7.2,8.4,1.2,1.3,119,2021-06-01 03:00,,0.2,2,8,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,3.3,0.25,42.1,47,28,16,2.9,3.3,0.3,1,331,2021-06-01 03:00,,0.2,15,28,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,5.7,0.26,33.7,43,34,21,8.9,8.9,0.3,1.9,72,2021-06-01 03:00,,0.2,18,30,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.4,0.22,34.1,42,13,1,3.9,5.6,1.7,2.2,36,2021-06-01 03:00,,0.2,2,11,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.5,-,21.6,32,12,7,2.1,3.3,1.2,0.4,22,2021-06-01 03:00,,-,5,9,2,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,0.5,0.18,7,11,15,9,7,7.7,0.8,1.4,88,2021-06-01 03:00,,0.2,8,13,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.19,31,41,10,4,4.7,4.7,0,2.1,237,2021-06-01 03:00,,0.1,4,10,,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,0.1,28.9,23,31,8,4.7,5.6,0.9,2.6,149,2021-06-01 03:00,,0.1,7,28,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.26,6.5,10,16,9,10.7,12.8,2.1,0.5,233,2021-06-01 03:00,,0.3,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.3,0.2,5.4,9,19,10,6.3,7.6,1.3,0.6,151,2021-06-01 03:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.05,21.8,29,5,2,1.3,1.7,0.3,0.3,166,2021-06-01 03:00,,0.1,4,16,1,120.37722,22.35222,204
潮州,屏東縣,20,,良好,0.5,0.14,5.5,9,24,4,6.7,7.3,0.6,0.1,265,2021-06-01 03:00,,0.2,6,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.29,8.8,10,18,7,7.7,8.2,0.3,0.1,109,2021-06-01 03:00,,0.5,9,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.21,4.5,17,27,10,13.4,17.8,4.4,0.6,40,2021-06-01 03:00,,0.2,12,23,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.18,3.3,12,35,23,12.5,24,11.5,0.2,83,2021-06-01 03:00,,0.1,10,29,0,120.59116667,22.37094722,313
基隆,基隆市,18,,良好,1.1,0.25,6.6,19,18,5,17.9,20.7,2.8,0.5,284,2021-06-01 02:00,,0.3,5,16,1,121.760056,25.129167,1
汐止,新北市,24,,良好,2.3,0.33,9.4,18,23,7,20.7,23.8,3,0.8,240,2021-06-01 02:00,,0.4,8,15,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.9,0.14,26.4,30,14,1,2.1,5,3,2.9,213,2021-06-01 02:00,,0.2,3,11,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.23,14.1,22,17,1,5.3,7,1.6,1.1,200,2021-06-01 02:00,,0.4,2,11,2,121.537778,24.977222,4
土城,新北市,17,,良好,1.2,0.28,6.3,15,10,4,13.5,15.5,2,0.9,152,2021-06-01 02:00,,0.4,5,9,2,121.451861,24.982528,5
板橋,新北市,21,,良好,2.1,0.45,4.8,14,18,4,22,24,2,1,255,2021-06-01 02:00,,0.5,3,8,2,121.458667,25.012972,6
新莊,新北市,17,,良好,2.4,0.46,11.5,18,5,4,17.6,18.7,1,0.7,227,2021-06-01 02:00,,0.5,5,5,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.7,0.51,4.1,15,17,3,28.3,29.4,1.1,0.7,236,2021-06-01 02:00,,0.5,5,8,2,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.26,18.6,31,5,4,18.3,24.2,5.9,1.4,147,2021-06-01 02:00,,0.3,5,6,3,121.376869,25.077197,9
淡水,新北市,15,,良好,0.5,0.33,6.8,14,12,4,15.9,16.1,0.3,,,2021-06-01 02:00,,0.4,4,10,2,121.449239,25.1645,10
士林,臺北市,17,,良好,2.5,0.34,10.9,18,14,1,15.1,15.5,0.3,0.4,94,2021-06-01 02:00,,0.4,3,11,1,121.515389,25.105417,11
中山,臺北市,24,,良好,2.6,0.55,5.8,15,16,6,25.4,27.7,2.3,0.4,68,2021-06-01 02:00,,0.5,7,9,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.4,0.27,19.4,17,10,4,12.1,14.9,2.7,0.8,164,2021-06-01 02:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.4,0.28,14.1,18,16,4,10.4,10.7,0.3,0.5,193,2021-06-01 02:00,,0.4,4,8,2,121.529556,25.020608,14
松山,臺北市,19,,良好,3.3,0.32,12.4,17,5,5,18.4,19.8,1.4,0.5,212,2021-06-01 02:00,,0.4,6,8,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.9,0.45,-,-,15,7,21.3,26.3,5,-,-,2021-06-01 02:00,,1.4,10,19,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,4.4,0.48,7.5,21,14,6,23.8,24.3,0.3,0.7,180,2021-06-01 02:00,,0.4,7,13,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.8,0.51,8.1,17,19,11,19.7,22.4,2.7,2.1,168,2021-06-01 02:00,,0.5,11,13,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3.6,0.41,5.4,16,28,10,21.5,22.1,0.7,1.1,120,2021-06-01 02:00,,0.4,11,21,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2,0.43,6.3,18,14,9,18.3,18.7,0.3,0.7,231,2021-06-01 02:00,,0.5,6,10,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.2,0.17,14.5,18,14,5,7.6,9.6,2,1.9,215,2021-06-01 02:00,,0.3,6,10,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.41,2.4,18,20,11,24.3,28,3.7,1.3,132,2021-06-01 02:00,,0.4,10,16,2,121.038653,24.900142,22
竹東,新竹縣,13,,良好,1.2,0.13,7.3,14,19,2,6.1,7.6,1.5,0.9,154,2021-06-01 02:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,2,0.39,1.8,15,12,8,22.3,27.4,5.2,0.8,143,2021-06-01 02:00,,0.4,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.23,5.8,11,18,6,9.6,11,1.4,0.8,98,2021-06-01 02:00,,0.3,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2,0.24,2.2,10,12,5,15.2,17.3,2.1,1,195,2021-06-01 02:00,,0.3,7,8,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.2,0.13,7.3,17,14,3,16.8,19.3,2.6,,345,2021-06-01 02:00,,0.2,4,9,2,120.758833,24.382942,27
豐原,臺中市,13,,良好,1,0.14,5.1,14,19,1,9.1,13.6,4.5,0.9,85,2021-06-01 02:00,,0.2,4,13,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.1,0.31,5.2,16,15,8,15.1,17.9,2.8,1.1,140,2021-06-01 02:00,,0.3,4,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.3,0.18,9,7,5,6,7.4,9,1.7,1.5,237,2021-06-01 02:00,,0.4,6,14,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.1,0.32,3,9,22,8,14.7,18.5,3.9,1.2,202,2021-06-01 02:00,,0.4,9,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,0.5,0.22,10.4,13,18,6,12.4,13,0.6,1.2,214,2021-06-01 02:00,,0.3,10,15,4,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.9,0.4,1.9,12,10,9,20.9,23.8,2.9,1.3,127,2021-06-01 02:00,,0.4,7,10,5,120.541519,24.066,33
線西,彰化縣,24,,良好,2.4,0.38,4,13,20,9,14.1,15.3,1.2,0.4,56,2021-06-01 02:00,,0.3,8,17,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.5,0.25,3.6,9,20,14,13.8,15.8,2.1,1.5,198,2021-06-01 02:00,,0.2,7,18,1,120.409653,23.925175,35
南投,南投縣,12,,良好,1.8,0.15,5.9,11,17,3,4.3,5.2,1,1.5,147,2021-06-01 02:00,,0.2,3,13,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.2,0.14,27.5,15,5,6,2.5,2.6,0.3,0.9,,2021-06-01 02:00,,0.2,7,13,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.3,0.2,4.5,11,19,7,9.1,12,3,1.6,65,2021-06-01 02:00,,0.2,8,16,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.11,26.2,17,5,4,2.9,3.6,0.7,1.7,86,2021-06-01 02:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.5,0.27,6.1,16,21,13,10.2,10.7,0.3,0.5,47,2021-06-01 02:00,,0.3,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.19,15.4,24,15,9,5.8,6.8,1,0.7,53,2021-06-01 02:00,,0.2,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.5,0.14,16.9,12,16,6,6.4,7.6,1.1,2.7,25,2021-06-01 02:00,,0.3,7,21,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.7,0.23,6.1,18,22,15,12,13.2,1.2,0.6,257,2021-06-01 02:00,,0.3,12,21,3,120.31725,23.305633,43
善化,臺南市,18,,良好,3.3,0.13,5.6,15,15,3,7.9,9.4,1.5,1.3,104,2021-06-01 02:00,,0.2,6,14,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.3,0.18,11.5,22,35,17,10.4,10.9,0.3,1.7,257,2021-06-01 02:00,,0.3,13,27,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.4,0.2,9.8,26,29,11,10,10.7,0.8,1.5,152,2021-06-01 02:00,,0.2,9,20,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.9,0.12,5.9,12,28,7,1.3,1.9,0.6,0.8,66,2021-06-01 02:00,,0.2,8,24,3,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.5,0.17,6.7,16,28,9,6.4,8.3,1.9,2,93,2021-06-01 02:00,,0.2,8,20,3,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.7,0.26,9.2,14,32,15,11,11.4,0.3,1.6,86,2021-06-01 02:00,,0.2,10,26,2,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.4,0.19,14.3,10,11,8,7.6,9,1.4,0.7,93,2021-06-01 02:00,,0.4,6,22,2,120.358083,22.627392,50
大寮,高雄市,38,,良好,2.1,0.19,16.5,15,12,6,2.5,3.6,1.1,1.5,115,2021-06-01 02:00,,0.2,12,20,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.6,0.12,20.9,28,19,10,4.2,5.8,1.6,2.7,180,2021-06-01 02:00,,0.1,9,21,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.1,0.19,5.2,12,29,9,11.5,12.5,1,1.5,88,2021-06-01 02:00,,0.2,10,27,3,120.328289,22.733667,53
左營,高雄市,21,,良好,2.6,0.33,2.8,17,33,11,15.6,18.8,3.2,1.8,72,2021-06-01 02:00,,0.2,6,22,3,120.292917,22.674861,54
前金,高雄市,25,,良好,2.9,0.22,4.3,18,21,14,20.3,21.3,0.9,0.8,182,2021-06-01 02:00,,0.2,8,19,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,2.7,0.18,6,12,20,10,19.5,23.2,3.7,0.7,110,2021-06-01 02:00,,0.3,12,19,3,120.307564,22.605386,57
小港,高雄市,33,,良好,3.3,0.18,16.7,13,,10,10.7,11.5,0.8,1.6,151,2021-06-01 02:00,,0.2,10,23,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.7,0.17,19.6,19,15,5,5.4,5.4,0,1,45,2021-06-01 02:00,,0.3,7,26,3,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.1,0.13,44.1,42,5,,2.1,3.7,1.6,,42,2021-06-01 02:00,,0.1,,8,2,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.16,30.1,38,5,1,2.2,2.8,0.6,1.2,318,2021-06-01 02:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.19,29.5,33,13,5,1.3,4.2,2.9,1.6,235,2021-06-01 02:00,,0.3,6,10,,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.15,43.2,44,5,2,0.8,1.4,0.6,,,2021-06-01 02:00,,0.1,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,,0.17,20.9,34,11,2,1.8,2.6,0.8,0.7,179,2021-06-01 02:00,,0.2,2,8,,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.6,0.16,17.6,26,14,1,1.9,2.3,0.3,0.6,198,2021-06-01 02:00,,0.3,3,13,1,121.792928,24.632203,66
三重,新北市,26,,良好,3.3,0.57,-,-,12,6,27.9,58.8,30.9,-,-,2021-06-01 02:00,,0.9,7,10,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.63,5.4,9,19,16,19.5,30.5,11,0.6,191,2021-06-01 02:00,,1.1,10,13,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,,0.11,25.4,12,5,2,1.7,3.1,1.4,2.3,74,2021-06-01 02:00,,0.2,4,14,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.2,0.3,16.7,18,14,3,8.5,10.8,2.3,0.5,78,2021-06-01 02:00,,0.6,5,9,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.8,0.18,12.7,14,17,9,14.9,16.4,1.5,1.6,87,2021-06-01 02:00,,0.2,10,17,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1,0.14,8.6,15,5,1,8.8,9.4,0.5,0.9,256,2021-06-01 02:00,,0.2,2,9,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3,0.21,42.2,49,31,17,2.5,2.8,0.3,2.1,333,2021-06-01 02:00,,0.1,14,27,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,5.5,0.26,34.8,45,38,22,8.7,9.1,0.3,1.8,48,2021-06-01 02:00,,0.3,18,29,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.4,0.21,40.2,43,14,1,4.1,5.6,1.5,1.5,347,2021-06-01 02:00,,0.2,3,10,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.6,-,26.4,34,11,7,2,4,2,0.4,34,2021-06-01 02:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,0.5,0.21,5.1,13,11,8,6.8,7.3,0.5,1.7,30,2021-06-01 02:00,,0.2,7,13,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.13,29.5,43,17,4,1.7,1.7,0.3,1.8,211,2021-06-01 02:00,,0.1,4,11,,121.54738,25.29228,84
大城,彰化縣,25,,良好,1,0.12,22.7,24,27,9,3.3,4.4,1.1,2.1,8,2021-06-01 02:00,,0.2,7,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,0.5,0.31,6,13,14,9,12.5,15.5,3,0.4,234,2021-06-01 02:00,,0.3,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.3,0.2,5.1,13,17,5,5.4,7.1,1.7,0.3,175,2021-06-01 02:00,,0.3,9,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.05,26.7,30,16,2,1.3,1.7,0.3,0.3,192,2021-06-01 02:00,,0.1,4,18,1,120.37722,22.35222,204
潮州,屏東縣,22,,良好,0.5,0.14,6.9,11,22,6,6.5,7.1,0.6,0.1,173,2021-06-01 02:00,,0.2,7,22,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.39,6.5,11,14,8,13.9,20.3,6.4,0.1,76,2021-06-01 02:00,,0.6,8,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.5,0.16,9.1,20,20,9,8.8,9.1,0.3,0.4,126,2021-06-01 02:00,,0.2,13,25,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.15,5.5,15,32,8,11.5,14.1,2.6,0.6,109,2021-06-01 02:00,,0.1,8,28,0,120.59116667,22.37094722,313
