SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,15,,良好,3.2,0.18,10.2,16,10,5,8.7,10.3,1.6,,,2021-06-14 02:00,,0.2,4,13,3,120.292917,22.674861,54
前金,高雄市,16,,良好,2,0.16,19.1,17,12,5,4,4.9,0.9,,,2021-06-14 02:00,,0.2,4,10,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.2,0.17,14.3,15,5,5,5.7,7,1.3,,,2021-06-14 02:00,,0.2,6,8,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.16,,18,5,3,5.6,,,,,2021-06-14 02:00,,0.1,6,8,4,120.337736,22.565833,58
屏東,屏東縣,20,,良好,2.4,0.11,,22,12,3,4.2,,1.3,,,2021-06-14 02:00,,0.1,4,10,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,1.7,0.05,21.9,21,5,2,1.9,3.2,1.4,,,2021-06-14 02:00,,0.1,2,6,2,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.5,0.1,6.5,11,12,1,1.8,1.8,0,,,2021-06-14 02:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.7,0.05,9.3,12,5,1,1.3,1.7,0.3,,,2021-06-14 02:00,,0.1,3,6,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.1,20,27,5,,0.9,1.8,0.9,,,2021-06-14 02:00,,0.1,,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.6,0.14,10.6,13,17,6,1.4,2.1,0.7,,,2021-06-14 02:00,,0.1,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.31,3.2,12,25,4,9.1,13.6,4.5,,,2021-06-14 02:00,,0.2,6,17,2,121.792928,24.632203,66
三重,新北市,32,,良好,4.2,0.42,-,-,10,11,12.2,25.5,13.4,-,-,2021-06-14 02:00,,0.6,10,11,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.22,13.4,13,12,6,9.3,11.9,2.6,,,2021-06-14 02:00,,0.5,8,13,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.12,6.6,14,24,3,,,,,,2021-06-14 02:00,,0.1,6,23,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.7,0.2,12.7,17,16,10,7.5,8.9,1.3,,,2021-06-14 02:00,,0.5,11,18,3,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.18,15.5,17,13,4,6.5,7.3,0.8,,,2021-06-14 02:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.14,5.9,19,25,,6.1,7.1,1,,,2021-06-14 02:00,,0.1,,19,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.3,0.05,7.4,15,16,14,13.7,16.7,3,,,2021-06-14 02:00,,0.1,13,23,4,119.949875,26.160469,75
金門,金門縣,23,,良好,1.9,0.05,18.7,25,5,6,4.3,4.9,0.6,,,2021-06-14 02:00,,0.1,6,10,2,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.2,0.1,21.2,25,11,2,2.8,3.2,0.3,,,2021-06-14 02:00,,0.1,5,10,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,6.1,9,32,,1.4,2.4,1,,67,2021-06-14 02:00,,-,,17,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.05,15.7,19,16,7,1.7,1.8,0.3,,,2021-06-14 02:00,,0.1,7,15,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1.1,0.16,16.8,23,,3,7.8,7.8,0,,,2021-06-14 02:00,,0.1,6,,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.12,9.7,20,41,13,5.7,7.9,2.3,0.4,150,2021-06-14 02:00,,0.1,10,30,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.2,0.1,17.6,24,24,,3.1,4.6,1.5,0.5,233,2021-06-14 02:00,,0.2,,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.17,10.8,19,15,3,3.6,4.2,0.6,0.5,173,2021-06-14 02:00,,0.1,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.4,0.34,12.1,18,5,4,7.1,7.5,0.3,,,2021-06-14 02:00,,0.1,5,11,1,120.37722,22.35222,204
潮州,屏東縣,12,,良好,0.5,0.13,14,13,14,1,3.6,4,0.3,,,2021-06-14 02:00,,0.1,1,9,0,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.15,12.3,17,16,8,6.2,7,0.8,,,2021-06-14 02:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.13,12.6,19,,3,8.6,9.2,0.5,0.7,156,2021-06-14 02:00,,0.1,5,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.5,0.11,9.8,12,,1,4,4.3,0.3,,,2021-06-14 02:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2,0.24,12.6,13,24,10,8.1,9.8,1.7,2,245,2021-06-14 01:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2.5,0.24,14.2,17,20,9,9.3,9.6,0.3,1.3,215,2021-06-14 01:00,,0.3,12,24,4,121.6423,25.067131,2
萬里,新北市,31,,良好,2.5,0.19,14.1,24,21,11,5,6.6,1.5,1,242,2021-06-14 01:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.26,11.3,23,37,,4.8,6,1.2,1.4,187,2021-06-14 01:00,,0.3,,26,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.7,0.19,11.5,23,17,14,9.4,10.2,0.8,1.3,121,2021-06-14 01:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,30,,良好,4.1,0.2,12.2,20,15,12,8.8,9.7,0.9,2.1,254,2021-06-14 01:00,,0.2,9,17,4,121.458667,25.012972,6
新莊,新北市,37,,良好,10,0.23,13.1,20,22,11,9.5,9.7,0.3,1.3,221,2021-06-14 01:00,,0.3,11,18,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,4,0.22,12.4,21,15,11,9.1,10.3,1.2,1.7,180,2021-06-14 01:00,,0.2,9,18,3,121.481028,25.06895,8
林口,新北市,26,,良好,3.7,0.2,13.3,20,16,6,12.2,14.2,2.1,3,233,2021-06-14 01:00,,0.2,8,16,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.8,0.22,12.7,17,16,7,8.2,9.2,1,,,2021-06-14 01:00,,0.2,9,18,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.6,0.25,12.1,20,15,10,11.3,12.8,1.5,0.4,187,2021-06-14 01:00,,0.3,10,19,3,121.515389,25.105417,11
中山,臺北市,32,,良好,2.8,0.31,12.4,20,24,9,10,12.4,2.5,1.4,276,2021-06-14 01:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.22,12.9,21,16,12,9.8,11.2,1.4,1,248,2021-06-14 01:00,,0.3,10,14,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.24,13.5,23,32,13,7.2,7.9,0.7,1.5,138,2021-06-14 01:00,,0.3,12,22,1,121.529556,25.020608,14
松山,臺北市,16,,良好,2.6,0.25,14.1,16,12,,9.3,10.6,1.3,1.7,190,2021-06-14 01:00,,0.3,,17,4,121.578611,25.05,15
大同,臺北市,35,,良好,1.9,0.79,-,-,26,8,11.5,21.8,10.3,-,-,2021-06-14 01:00,,0.8,11,21,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.8,0.17,12.9,20,15,17,9.6,10.4,0.8,0.9,205,2021-06-14 01:00,,0.2,11,16,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.18,17.2,20,13,9,6.5,7.2,0.7,4,230,2021-06-14 01:00,,0.2,11,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.3,0.17,12.7,18,21,,8.6,9.1,0.3,5.8,250,2021-06-14 01:00,,0.1,,16,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.16,17.2,18,16,13,7,7.6,0.6,1.9,236,2021-06-14 01:00,,0.2,9,12,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.2,0.14,14.5,20,21,8,8.9,10.5,1.7,2.9,211,2021-06-14 01:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.4,0.15,18.1,21,19,,5.9,7.6,1.8,4,231,2021-06-14 01:00,,0.2,,16,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.15,5,15,23,12,3,6,3,0.7,118,2021-06-14 01:00,,0.1,10,17,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.6,0.15,18.2,20,10,4,6.9,7.5,0.6,1.9,233,2021-06-14 01:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.4,0.14,17,18,16,7,4.3,4.4,0.3,2.5,240,2021-06-14 01:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.4,0.12,17.4,15,5,7,4.3,6.3,2,3,210,2021-06-14 01:00,,0.1,7,10,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2,0.12,19.5,19,11,3,4.4,5.3,0.8,1.6,223,2021-06-14 01:00,,0.1,7,15,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.7,0.05,25.2,23,13,4,2.4,3.7,1.3,1.9,195,2021-06-14 01:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.12,12.6,19,12,12,8.7,9.6,0.9,2.7,177,2021-06-14 01:00,,0.2,7,12,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.7,0.12,11.6,18,16,,5.1,6.5,1.4,1.7,247,2021-06-14 01:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.3,0.15,16.7,21,13,,5.2,6.2,1,2.3,202,2021-06-14 01:00,,0.2,,13,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.8,0.12,16.4,23,16,4,5.5,6.3,0.7,2.4,192,2021-06-14 01:00,,0.1,8,16,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,9.3,0.13,14.8,21,15,9,7.2,7.4,0.3,1.6,183,2021-06-14 01:00,,0.1,7,11,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0,0.16,14.2,20,19,7,5,5.2,0.3,1.8,192,2021-06-14 01:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.7,0.14,4.2,12,47,15,6.5,7.5,1.1,1.8,158,2021-06-14 01:00,,0.1,8,32,2,120.409653,23.925175,35
南投,南投縣,23,,良好,0,0.13,11.1,22,23,6,5.6,6,0.3,1.7,157,2021-06-14 01:00,,0.1,7,19,0,120.685306,23.913,36
斗六,雲林縣,19,,良好,0,0.13,14.3,21,21,2,3.7,4.2,0.3,0.9,140,2021-06-14 01:00,,0.2,5,16,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,2.4,0.13,9.6,18,33,15,6.8,7.1,0.3,1,136,2021-06-14 01:00,,0.1,9,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.16,9.7,18,23,5,,,,0.5,88,2021-06-14 01:00,,0.1,6,34,3,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.5,0.12,12.1,19,20,,3.5,3.6,0.3,0.6,256,2021-06-14 01:00,,0.1,,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.3,0.05,20.2,25,17,7,4.5,5.1,0.6,1.2,190,2021-06-14 01:00,,0.1,6,14,3,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.14,11.1,19,20,6,4.7,6.2,1.5,0.9,117,2021-06-14 01:00,,0.1,6,18,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.1,15.4,21,12,2,2.1,3.2,1.1,0.5,36,2021-06-14 01:00,,0.1,5,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3.4,0.12,15.9,22,12,3,2.9,3.1,0.3,0.6,87,2021-06-14 01:00,,0.1,4,11,4,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.16,19.3,24,16,3,5,6.1,1.1,1,63,2021-06-14 01:00,,0.1,3,13,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.7,0.14,21.9,22,5,3,5.6,6.1,0.3,0.8,56,2021-06-14 01:00,,0.1,2,8,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,2.4,0.13,13.9,24,25,3,0.8,2.7,1.9,0.7,92,2021-06-14 01:00,,0.1,4,14,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.6,0.11,22.3,23,5,,3.4,3.5,0.3,1.3,91,2021-06-14 01:00,,0.1,,5,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.2,0.14,15.5,20,5,,5.3,6.1,0.9,1,249,2021-06-14 01:00,,0.1,,9,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.4,0.15,17.7,17,5,,3.9,4.8,0.9,0.8,109,2021-06-14 01:00,,0.2,,5,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,8.9,0.17,12.4,13,20,,13,14.3,1.3,0.5,8,2021-06-14 01:00,,0.2,,12,3,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.1,0.18,14.7,19,10,8,4.8,7,2.2,1.9,39,2021-06-14 01:00,,0.1,6,12,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.6,0.14,14.9,18,10,,4.8,6.8,2,1,315,2021-06-14 01:00,,0.1,,7,2,120.328289,22.733667,53
左營,高雄市,16,,良好,4.7,0.24,6,17,20,6,14.5,16.1,1.7,0.8,11,2021-06-14 01:00,,0.2,4,12,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.1,0.22,12.7,18,17,6,9,10.3,1.3,1.3,295,2021-06-14 01:00,,0.1,3,10,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.4,0.26,13,15,5,7,7,8.2,1.2,0.6,333,2021-06-14 01:00,,0.2,6,8,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.2,0.14,17.3,17,5,4,5.2,5.8,0.6,0.7,68,2021-06-14 01:00,,0.1,6,8,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.14,25,21,11,5,3.3,5.4,2.1,2.3,0,2021-06-14 01:00,,0.2,4,10,3,120.488033,22.673081,59
恆春,屏東縣,19,,良好,2,0.05,24.4,20,5,3,1.9,3.1,1.2,,300,2021-06-14 01:00,,0.1,2,6,2,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.5,0.1,9.3,11,5,1,,,,1.5,315,2021-06-14 01:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.2,0.05,12.2,13,11,3,2,2.3,0.3,3,220,2021-06-14 01:00,,0.1,3,6,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.1,19.9,29,5,,2.5,3.4,0.9,,,2021-06-14 01:00,,0.1,,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.5,0.13,9,14,13,9,1.7,2.3,0.6,0.6,340,2021-06-14 01:00,,0.1,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.1,0.27,5.4,13,15,3,5.6,6.7,1.1,1,157,2021-06-14 01:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,32,,良好,4.5,0.6,-,-,11,7,15.7,40.6,24.9,-,-,2021-06-14 01:00,,0.6,10,11,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.35,14.1,14,12,7,14.7,18.8,4.2,0.7,194,2021-06-14 01:00,,0.5,8,13,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0,0.14,5.4,17,29,5,4.8,6.8,2,1.2,177,2021-06-14 01:00,,0.1,7,23,1,120.677306,23.756389,69
永和,新北市,35,,良好,2.8,0.26,14.3,19,12,7,9.4,11,1.6,1.2,207,2021-06-14 01:00,,0.5,11,19,3,121.516306,25.017,70
復興,高雄市,16,,良好,2,0.22,15.1,17,11,3,5,6,1,0.5,165,2021-06-14 01:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.13,8.2,21,26,,6.3,7.8,1.6,0.8,166,2021-06-14 01:00,,0.1,,17,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,6,0.05,7.6,17,30,15,18.2,20.3,2.1,3.2,207,2021-06-14 01:00,,,14,24,4,119.949875,26.160469,75
金門,金門縣,23,,良好,1.6,0.05,18.5,25,5,11,4.1,4.3,0.3,3.3,207,2021-06-14 01:00,,0.1,6,11,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.4,0.05,22.7,24,5,5,1.2,1,0,1.4,183,2021-06-14 01:00,,0.1,5,10,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,5,10,28,,2.7,3.8,1.1,0.8,86,2021-06-14 01:00,,-,,13,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,0.5,0.11,16,20,15,7,2.3,3.9,1.6,1.3,168,2021-06-14 01:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,,0.17,17,27,,4,9,8.7,0,3.8,244,2021-06-14 01:00,,0.1,7,,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,0.5,,10.4,22,39,16,4.6,5.9,1.4,0.3,168,2021-06-14 01:00,,0.1,8,27,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.5,0.15,17.5,26,17,,5.8,6.8,1.1,0.6,233,2021-06-14 01:00,,0.2,,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1,0.12,14.1,20,15,5,3,3.2,0.3,0.7,145,2021-06-14 01:00,,0.1,4,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.14,17.9,19,5,3,3.5,3.9,0.3,2.1,337,2021-06-14 01:00,,0.1,5,12,1,120.37722,22.35222,204
潮州,屏東縣,12,,良好,0,0.14,13.7,13,13,1,4.8,4.9,0.3,0.5,7,2021-06-14 01:00,,0.1,1,8,0,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.2,9.8,19,21,10,6.7,7.3,0.6,0.2,109,2021-06-14 01:00,,0.2,11,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.5,0.13,18.2,20,,4,2.6,2.6,0,0.6,124,2021-06-14 01:00,,0.1,5,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.5,0.1,8.1,13,,4,5.1,5.7,0.7,0.2,55,2021-06-14 01:00,,0.1,2,,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.2,0.23,11.2,15,19,8,8,9.6,1.6,0.6,284,2021-06-14 00:00,,0.2,11,20,3,121.760056,25.129167,1
汐止,新北市,40,,良好,2.3,0.42,13.1,21,30,9,11.9,13.1,1.1,1.2,228,2021-06-14 00:00,,0.3,12,25,4,121.6423,25.067131,2
萬里,新北市,29,,良好,2.7,0.23,13.1,29,15,8,6.9,8.9,2,1.3,203,2021-06-14 00:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,25,,良好,2.3,0.26,12.7,27,27,,6.7,8,1.2,1.8,206,2021-06-14 00:00,,0.3,,23,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.2,0.17,15.3,26,18,7,7.3,8.5,1.2,1.1,119,2021-06-14 00:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,4.7,0.21,13.4,23,16,8,9.3,10,0.7,2.4,247,2021-06-14 00:00,,0.2,9,18,4,121.458667,25.012972,6
新莊,新北市,37,,良好,6.7,0.22,14.6,24,13,11,8.9,9,0.3,1.2,210,2021-06-14 00:00,,0.3,11,17,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,4.2,0.21,13.9,25,15,7,8.3,9.4,1,1.4,197,2021-06-14 00:00,,0.2,10,18,3,121.481028,25.06895,8
林口,新北市,27,,良好,3.3,0.22,11.2,23,16,7,13.3,15.3,2.1,3,236,2021-06-14 00:00,,0.2,8,16,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2,0.31,9.3,19,20,8,10.5,11.6,1.1,,,2021-06-14 00:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,35,,良好,4,0.21,15.3,23,19,10,8.7,10.8,2.1,0.6,288,2021-06-14 00:00,,0.2,11,20,3,121.515389,25.105417,11
中山,臺北市,33,,良好,3,0.27,14.8,24,13,11,9.4,12.2,2.8,1.1,268,2021-06-14 00:00,,0.3,10,17,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.5,0.21,15,24,13,7,9.4,10.6,1.2,1.1,252,2021-06-14 00:00,,0.3,9,14,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.27,12.1,26,21,13,9.4,10,0.6,0.9,200,2021-06-14 00:00,,0.3,12,20,1,121.529556,25.020608,14
松山,臺北市,19,,良好,3.2,0.27,13.3,20,13,,12.4,14.7,2.3,1.8,243,2021-06-14 00:00,,0.3,,18,4,121.578611,25.05,15
大同,臺北市,36,,良好,2.4,0.99,-,-,19,7,13.6,30.9,17.3,-,-,2021-06-14 00:00,,0.8,11,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.2,0.19,12.4,23,13,11,10.6,11.5,0.9,1,197,2021-06-14 00:00,,0.2,9,16,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.9,0.27,14.7,22,13,10,9.9,10,0.3,3.1,234,2021-06-14 00:00,,0.2,11,13,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.1,0.18,14.2,19,16,,5.7,6.1,0.3,5,242,2021-06-14 00:00,,0.1,,15,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.7,0.2,13.9,20,5,8,9.5,9.6,0.3,1.8,263,2021-06-14 00:00,,0.2,8,11,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.4,0.15,14.4,24,15,7,8.7,10,1.3,3.3,209,2021-06-14 00:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.3,0.15,17.9,22,20,,6.4,8,1.6,3.6,238,2021-06-14 00:00,,0.1,,15,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.15,6.2,19,18,10,2.7,5.6,3,0.8,130,2021-06-14 00:00,,0.1,9,15,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.17,17.2,21,14,4,9,9.4,0.3,2.7,249,2021-06-14 00:00,,0.2,7,15,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.2,0.17,14.1,18,13,7,8.4,8.6,0.3,2.4,234,2021-06-14 00:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.8,0.13,16.4,16,11,8,4.7,6.8,2,3,206,2021-06-14 00:00,,0.1,7,12,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.9,0.12,20.5,21,13,5,4.3,5,0.7,1.9,205,2021-06-14 00:00,,0.1,8,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.7,0.05,25.7,24,18,3,2.7,4.9,2.3,,170,2021-06-14 00:00,,0.1,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.14,14.6,21,14,8,7.4,8.5,1.1,2.2,171,2021-06-14 00:00,,0.2,6,12,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.7,0.13,11.2,20,16,,6.1,8,1.9,1,255,2021-06-14 00:00,,0.1,,14,2,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.2,0.14,17.4,22,11,,5.3,6.6,1.2,1.5,177,2021-06-14 00:00,,0.2,,12,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.8,0.13,20.1,24,18,7,5.5,6.2,0.7,1.7,192,2021-06-14 00:00,,0.1,8,16,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,9.1,0.13,17.1,23,15,8,6.8,6.9,0.3,1.4,181,2021-06-14 00:00,,0.1,7,11,4,120.541519,24.066,33
線西,彰化縣,20,,良好,0,0.17,16.8,22,11,7,3.9,4.4,0.3,1.7,194,2021-06-14 00:00,,0.1,5,13,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,2.4,0.13,6.9,13,58,8,7.1,8.4,1.3,1.8,148,2021-06-14 00:00,,0.1,7,29,2,120.409653,23.925175,35
南投,南投縣,24,,良好,0,0.13,13.4,26,18,8,5.2,5.8,0.6,1.4,189,2021-06-14 00:00,,0.1,7,17,0,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.13,16.6,24,17,3,3.3,3.9,0.6,1.5,108,2021-06-14 00:00,,0.2,5,16,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.3,0.17,8.6,20,35,11,8.6,9.3,0.7,0.7,141,2021-06-14 00:00,,0.1,8,17,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2.3,0.17,11.1,21,30,6,,,,1,106,2021-06-14 00:00,,0.1,6,32,3,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.5,0.11,16.2,21,15,,2.3,2.7,0.3,1.3,130,2021-06-14 00:00,,0.1,,12,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.5,0.05,23.3,26,16,8,4.4,4.8,0.3,1.5,217,2021-06-14 00:00,,0.1,7,13,3,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.15,11,23,17,5,6.1,7.5,1.5,1,119,2021-06-14 00:00,,0.1,6,18,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.8,0.13,17.4,22,20,6,3.1,4.3,1.3,1,95,2021-06-14 00:00,,0.1,6,16,2,120.31725,23.305633,43
善化,臺南市,21,,良好,4.3,0.11,18.3,23,12,3,2.9,3.2,0.3,0.7,83,2021-06-14 00:00,,0.1,4,10,4,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.16,22.9,25,13,4,4.9,6,1,0.6,59,2021-06-14 00:00,,0.1,4,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2,0.18,18.8,21,12,3,6.8,7.3,0.3,1.2,97,2021-06-14 00:00,,0.1,2,8,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,2.1,0.13,17.6,28,18,2,0.9,2.8,1.9,0.5,95,2021-06-14 00:00,,0.1,4,11,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.1,0.12,20.6,23,5,,4.5,4.7,0.3,1.9,73,2021-06-14 00:00,,0.1,,5,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.9,0.13,19.1,21,10,,4.4,5.1,0.7,1.2,94,2021-06-14 00:00,,0.1,,10,3,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.5,0.15,15.7,17,5,,5.2,5.5,0.3,1.3,115,2021-06-14 00:00,,0.2,,6,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,3.6,0.22,9.6,14,12,,13.7,15.1,1.4,1.2,57,2021-06-14 00:00,,0.1,,10,3,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.1,0.15,16.6,19,11,8,3.7,6.2,2.5,1.9,30,2021-06-14 00:00,,0.1,5,13,1,120.41175,22.4795,52
