SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,42,,良好,3,0.26,25.5,13,32,15,5.6,7.8,2.3,1.2,89,2021-06-08 09:00,,0.3,13,30,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,3.2,0.41,29.5,12,36,15,15.9,19.3,3.4,1.3,200,2021-06-08 09:00,,0.3,11,33,2,120.328289,22.733667,53
左營,高雄市,31,,良好,4.3,0.32,19.3,13,24,,11.8,19,7.2,1.7,20,2021-06-08 09:00,,0.4,,33,4,120.292917,22.674861,54
前金,高雄市,30,,良好,6,0.28,14,14,27,10,18.8,32.2,13.4,2.6,214,2021-06-08 09:00,,0.3,9,28,3,120.288086,22.632567,56
前鎮,高雄市,43,,良好,3.1,0.45,13.5,10,28,17,16.4,26.1,9.7,1.2,155,2021-06-08 09:00,,0.4,13,26,3,120.307564,22.605386,57
小港,高雄市,41,,良好,5.4,0.28,16.5,12,41,18,17.7,27.1,9.4,,119,2021-06-08 09:00,,0.3,13,28,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.3,0.3,17.6,13,32,,5.4,7.3,1.9,1.4,40,2021-06-08 09:00,,0.2,,31,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1,0.05,20.6,26,5,3,0.9,2.6,1.7,5.4,54,2021-06-08 09:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.38,18.1,13,19,5,4.7,7.2,2.5,1,253,2021-06-08 09:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,5.6,0.2,16.4,16,23,9,4.5,8.6,4.1,2.1,175,2021-06-08 09:00,,0.2,6,19,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.16,38.2,34,55,1,0.6,2.5,1.9,,,2021-06-08 09:00,,0.2,4,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.3,0.3,23.8,21,16,5,5.2,7.7,2.5,1.3,131,2021-06-08 09:00,,0.2,5,17,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,4.3,0.51,11.5,10,38,,17.6,35.5,17.9,1.6,53,2021-06-08 09:00,,0.4,,30,3,121.792928,24.632203,66
三重,新北市,32,,良好,4.9,1.34,-,-,16,10,26.6,77.7,51.2,-,-,2021-06-08 09:00,,0.9,10,18,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.6,0.96,16,7,20,,24.4,44.4,20,0.7,353,2021-06-08 09:00,,0.8,,23,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.17,28,12,30,6,2.1,5.5,3.3,0.9,21,2021-06-08 09:00,,0.2,7,29,1,120.677306,23.756389,69
永和,新北市,20,,良好,4.1,1.22,18.6,10,18,10,20.9,40.9,20,1.5,41,2021-06-08 09:00,,0.5,6,20,2,121.516306,25.017,70
復興,高雄市,23,,良好,5,0.52,17.2,12,29,,17,24.4,7.3,1.1,24,2021-06-08 09:00,,0.4,,25,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,1,0.21,21.8,8,23,5,4.9,10.5,5.6,0.9,158,2021-06-08 09:00,,0.2,6,29,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,4.2,0.29,49.5,47,16,11,5.2,6.2,1,0.7,342,2021-06-08 09:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,4.8,0.31,40.9,32,45,25,9.9,12.1,2.2,2.7,58,2021-06-08 09:00,,0.3,26,43,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.3,0.2,36.9,34,5,1,3.1,5,1.9,2.9,31,2021-06-08 09:00,,0.1,2,6,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,12.7,7,5,5,2.1,5.7,3.6,0.6,224,2021-06-08 09:00,,-,6,20,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,2,0.28,36,18,38,20,6.2,9,2.8,2.8,17,2021-06-08 09:00,,0.2,11,26,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,,0.12,46,33,18,4,1.4,1.6,0.3,4.5,83,2021-06-08 09:00,,0.1,6,19,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,5.2,,42.7,30,41,,8.7,12.5,3.8,3.7,9,2021-06-08 09:00,,,,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2.4,0.22,46.7,18,27,,6.6,7.5,0.9,0.8,16,2021-06-08 09:00,,0.3,8,28,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,52,細懸浮微粒,普通,3,0.24,28.9,16,32,16,8.2,10.3,2.2,1.8,357,2021-06-08 09:00,,0.2,16,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.1,24.3,23,18,,1.2,1.9,0.7,2.2,144,2021-06-08 09:00,,0.1,,20,1,120.37722,22.35222,204
潮州,屏東縣,25,,良好,0.5,0.28,15.4,9,,7,7.6,10.2,2.6,0.1,348,2021-06-08 09:00,,0.2,8,,1,120.54303333,22.54779444,310
新北(樹林),新北市,27,,良好,1.3,0.59,16.6,9,22,,20.3,31.1,10.8,0.3,155,2021-06-08 09:00,,0.4,,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1.9,0.34,27.1,19,46,25,14.5,27.6,13,2.4,100,2021-06-08 09:00,,0.2,12,30,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,5,0.23,20.3,13,40,15,8.1,10,1.9,0.3,269,2021-06-08 09:00,,0.2,12,35,1,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,2.5,0.42,12.7,6,17,,11.2,17,5.8,0.5,299,2021-06-08 08:00,,0.3,,21,2,121.760056,25.129167,1
汐止,新北市,23,,良好,2.5,0.37,11.1,5,19,10,15.5,28.3,12.8,1.1,31,2021-06-08 08:00,,0.3,7,25,3,121.6423,25.067131,2
萬里,新北市,18,,良好,3.2,0.22,26.2,18,19,,5.3,8.1,2.8,2.1,28,2021-06-08 08:00,,0.2,,19,2,121.689881,25.179667,3
新店,新北市,18,,良好,1.9,0.38,14.5,11,20,4,9.3,15.4,6.1,1.2,105,2021-06-08 08:00,,0.3,5,19,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.7,0.41,13.8,6,20,,9.6,15.4,5.8,0.8,158,2021-06-08 08:00,,0.3,,26,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.9,0.47,14.7,9,15,,13.2,19.4,6.2,1.2,45,2021-06-08 08:00,,0.3,,18,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.3,0.54,16,5,22,7,13.2,21.8,8.6,2,73,2021-06-08 08:00,,0.5,10,23,3,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.6,0.51,15.5,5,25,8,13.4,22.4,9,1.6,89,2021-06-08 08:00,,0.5,6,22,2,121.481028,25.06895,8
林口,新北市,19,,良好,2.3,0.39,17.5,11,18,,13.2,22.4,9.2,2.7,125,2021-06-08 08:00,,0.4,,20,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2,0.39,9.9,5,24,,12.5,19.2,6.7,,,2021-06-08 08:00,,0.4,,22,2,121.449239,25.1645,10
士林,臺北市,23,,良好,3.2,0.3,18.3,11,17,9,8.3,13.4,5.2,0.8,247,2021-06-08 08:00,,0.3,7,21,3,121.515389,25.105417,11
中山,臺北市,21,,良好,3.8,0.83,8.6,6,25,,21,45.9,24.9,1.3,86,2021-06-08 08:00,,0.5,,23,3,121.526528,25.062361,12
萬華,臺北市,18,,良好,2.4,0.41,14.1,7,16,,,,,1.5,100,2021-06-08 08:00,,0.3,,19,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.1,0.41,12.8,7,15,,12.7,19.9,7.2,0.8,141,2021-06-08 08:00,,0.3,,20,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.6,0.45,9.2,6,22,9,16.2,29.7,13.5,0.9,72,2021-06-08 08:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,,,良好,3,0.93,-,-,35,,19.4,52.1,32.8,-,-,2021-06-08 08:00,,0.6,,26,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.6,0.43,16.2,6,28,4,12,16.7,4.8,2.2,81,2021-06-08 08:00,,0.4,12,27,5,121.30872222,24.98677778,17
大園,桃園市,50,,良好,5.3,0.34,20.4,7,26,11,17.6,29.8,12.2,3.9,35,2021-06-08 08:00,,0.5,15,30,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,10.8,0.45,14.9,5,33,14,19.5,29.9,10.4,3.2,50,2021-06-08 08:00,,0.4,13,30,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,5.1,0.66,15.8,12,30,16,21.8,34.7,12.9,1.7,61,2021-06-08 08:00,,0.4,10,20,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,3,0.46,16.4,14,24,9,14,24.4,10.4,2,80,2021-06-08 08:00,,0.3,5,20,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,3.1,0.32,24.9,9,23,9,11,14.6,3.6,1.9,68,2021-06-08 08:00,,0.3,8,23,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.28,14.1,9,21,5,5,8.7,3.7,0.8,126,2021-06-08 08:00,,0.2,5,20,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.8,0.31,18.7,8,21,1,9.6,14.1,4.5,1,78,2021-06-08 08:00,,0.3,4,22,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.26,16.3,10,25,,6.7,13.8,7.1,1.9,76,2021-06-08 08:00,,0.2,,34,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.2,0.29,15.1,8,20,,10.4,14.9,4.5,1.2,17,2021-06-08 08:00,,0.2,,26,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.6,0.15,32.7,17,25,,4.7,7.3,2.6,3,13,2021-06-08 08:00,,0.2,,26,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.9,0.14,28.4,16,16,5,3.3,5.4,2.1,1.4,23,2021-06-08 08:00,,0.1,6,28,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.8,0.21,30.2,13,17,,5.6,7.8,2.3,3.1,354,2021-06-08 08:00,,0.3,,21,3,120.568794,24.225628,29
大里,臺中市,30,,良好,2.2,0.48,16.3,7,33,4,13.3,18.9,5.6,1,321,2021-06-08 08:00,,0.3,6,32,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.3,0.31,18.2,8,21,11,11.9,17.1,5.2,1.4,44,2021-06-08 08:00,,0.3,11,25,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,4.6,0.28,25.7,10,26,,10.2,14.6,4.4,1.9,1,2021-06-08 08:00,,0.3,,30,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4.8,0.41,18.1,9,29,,12.8,18.5,5.7,1.9,16,2021-06-08 08:00,,0.4,,28,5,120.541519,24.066,33
線西,彰化縣,35,,良好,1.8,0.25,26.8,10,,7,7.7,10.5,2.8,2.5,39,2021-06-08 08:00,,0.3,11,,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.7,0.27,21.9,10,43,,14.4,18.1,3.6,3.2,44,2021-06-08 08:00,,0.3,,41,1,120.409653,23.925175,35
南投,南投縣,32,,良好,,0.32,16.5,9,35,6,9.7,16.7,7,1.1,37,2021-06-08 08:00,,0.3,7,35,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.2,0.16,19.3,12,28,5,2.3,5.1,2.9,1.9,20,2021-06-08 08:00,,0.2,9,31,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.2,0.29,22.9,18,40,21,10.3,12.5,2.2,1.8,8,2021-06-08 08:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,,0.32,,21,52,4,,,,,358,2021-06-08 08:00,,0.2,5,34,,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.4,0.25,18.5,19,37,17,3.6,9,5.4,1.4,356,2021-06-08 08:00,,0.2,9,21,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,4.7,0.31,24.4,22,44,,9.3,14.2,4.9,3.5,37,2021-06-08 08:00,,0.2,,23,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.9,0.43,22.7,12,41,20,11.8,15,3.3,2.2,3,2021-06-08 08:00,,0.3,15,37,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,3,0.27,22.8,18,35,17,6.7,9.9,3.2,1.9,15,2021-06-08 08:00,,0.2,13,29,2,120.31725,23.305633,43
善化,臺南市,37,,良好,4.4,0.27,12.4,16,35,12,7.9,13.2,5.3,0.9,88,2021-06-08 08:00,,0.2,12,29,2,120.297142,23.115097,44
安南,臺南市,30,,良好,2,0.31,16.9,20,36,,11.7,17,5.3,1.4,347,2021-06-08 08:00,,0.2,,32,3,120.2175,23.048197,45
臺南,臺南市,48,,良好,3.6,0.38,19.1,20,30,10,10.3,14.4,4.1,1.1,70,2021-06-08 08:00,,0.3,15,31,3,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.8,0.22,15.6,9,21,7,1.8,4.3,2.5,1.1,94,2021-06-08 08:00,,0.2,5,24,2,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,4.6,0.37,17.7,10,32,12,9.4,14.3,4.8,0.8,213,2021-06-08 08:00,,0.3,16,42,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.6,0.45,17.1,11,32,11,23.9,34.2,10.3,0.9,,2021-06-08 08:00,,0.3,10,30,3,120.332631,22.689056,49
鳳山,高雄市,21,,良好,2.5,0.75,15.4,10,27,11,15.1,22.6,7.4,0.8,102,2021-06-08 08:00,,0.4,7,23,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,5.8,0.32,12.9,7,28,10,15.1,21.4,6.4,1.3,58,2021-06-08 08:00,,0.3,13,30,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.8,0.24,18.8,11,32,14,4.8,7.4,2.6,1.2,80,2021-06-08 08:00,,0.3,12,30,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2.6,0.43,18,9,34,13,18.4,24.6,6.2,1.4,209,2021-06-08 08:00,,0.3,11,33,2,120.328289,22.733667,53
左營,高雄市,31,,良好,3.9,0.48,21.2,12,30,,13.4,18.5,5.2,2,227,2021-06-08 08:00,,0.4,,33,4,120.292917,22.674861,54
前金,高雄市,29,,良好,4.4,0.42,16.9,13,30,13,18.4,27.6,9.2,2.3,215,2021-06-08 08:00,,0.3,9,27,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,3.9,0.64,11.2,9,,15,20.9,31.6,10.7,1.9,185,2021-06-08 08:00,,0.4,12,23,3,120.307564,22.605386,57
小港,高雄市,36,,良好,3.3,0.31,14.4,12,26,16,12.8,19.6,6.9,3.5,167,2021-06-08 08:00,,0.3,11,25,5,120.337736,22.565833,58
屏東,屏東縣,28,,良好,2.2,0.23,14.7,12,34,,4.9,7.6,2.7,1.7,2,2021-06-08 08:00,,0.2,,30,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.1,0.05,22.7,28,5,4,1.2,2.8,1.7,3.8,79,2021-06-08 08:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.2,0.26,20.5,13,16,7,3.1,4.9,1.8,1.2,,2021-06-08 08:00,,0.2,7,23,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.2,16.6,17,17,6,2.2,3.9,1.8,1.6,193,2021-06-08 08:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,43.8,34,5,3,0.7,2.5,1.8,,,2021-06-08 08:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.27,18.8,21,20,6,4.1,5.8,1.7,1,344,2021-06-08 08:00,,0.2,5,17,3,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,4.7,0.62,6.9,9,33,,16.2,35.9,19.7,1.6,40,2021-06-08 08:00,,0.4,,28,3,121.792928,24.632203,66
三重,新北市,30,,良好,3.8,1.51,-,-,22,12,25.1,85.5,60.4,-,-,2021-06-08 08:00,,0.8,9,18,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,3.2,1,7.4,6,27,,26,49.5,23.5,0.7,340,2021-06-08 08:00,,0.7,,23,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.18,16.6,10,29,6,2.6,6.9,4.4,2.1,2,2021-06-08 08:00,,0.2,8,29,1,120.677306,23.756389,69
永和,新北市,19,,良好,,1,12.2,8,22,7,14.7,30.9,16.2,1,47,2021-06-08 08:00,,0.5,5,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,4.8,0.72,12.4,11,27,,19.5,29.3,9.8,0.8,56,2021-06-08 08:00,,0.4,,24,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.22,14,6,25,6,5.3,11.9,6.7,1,358,2021-06-08 08:00,,0.2,6,30,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,4.2,0.29,47.9,48,14,10,6.7,7.9,1.2,1.7,331,2021-06-08 08:00,,0.2,11,17,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,7.9,0.29,31.3,31,46,31,12.5,14.4,2,3,45,2021-06-08 08:00,,0.3,26,42,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2,0.17,35.1,34,5,3,2.7,3.7,1,2.8,33,2021-06-08 08:00,,0.1,2,6,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.4,-,9.2,6,21,9,2.1,5.2,3.2,0.7,182,2021-06-08 08:00,,-,7,23,2,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2,0.31,18,16,44,19,8.1,13.6,5.5,3.3,9,2021-06-08 08:00,,0.2,9,23,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,43.7,30,11,6,1.2,1.3,0.3,3.7,81,2021-06-08 08:00,,0.1,6,21,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,3.5,,29.5,30,48,,12,17.8,5.8,3.3,29,2021-06-08 08:00,,,,36,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,2,0.27,29.5,14,25,,9.5,11.3,1.8,0.8,25,2021-06-08 08:00,,0.3,8,29,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,50,,良好,4,0.31,14.7,15,46,25,10.7,15.8,5.1,1,344,2021-06-08 08:00,,0.2,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.1,25.6,24,20,,1.2,1.8,0.6,2.2,142,2021-06-08 08:00,,0.1,,20,1,120.37722,22.35222,204
潮州,屏東縣,26,,良好,0.5,0.33,10.3,8,,11,9.6,14.1,4.6,0.9,5,2021-06-08 08:00,,0.2,8,,1,120.54303333,22.54779444,310
新北(樹林),新北市,28,,良好,0.5,0.77,5.7,9,31,,20.3,49.7,29.5,0.3,193,2021-06-08 08:00,,0.3,,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,1.4,0.49,16.4,18,50,16,18.9,37.8,19,2.1,292,2021-06-08 08:00,,0.2,10,27,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,7.9,0.24,15.9,11,44,19,9.2,12,2.9,0.2,26,2021-06-08 08:00,,0.1,11,33,0,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,2.1,0.37,6.8,5,21,,8.1,19,10.9,0.5,296,2021-06-08 07:00,,0.3,,22,2,121.760056,25.129167,1
汐止,新北市,24,,良好,3.1,0.41,5.3,4,33,10,12.4,37.6,25.2,1.3,66,2021-06-08 07:00,,0.3,6,26,3,121.6423,25.067131,2
萬里,新北市,18,,良好,2.4,0.19,14.8,16,13,,2.3,3.8,1.5,2.1,203,2021-06-08 07:00,,0.2,,19,2,121.689881,25.179667,3
新店,新北市,18,,良好,1.8,0.3,10.3,11,20,5,5.5,10.1,4.6,1.1,143,2021-06-08 07:00,,0.3,5,19,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.2,0.39,7.2,5,27,,10,19.5,9.5,0.8,192,2021-06-08 07:00,,0.3,,26,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.7,0.29,9,8,19,,8.5,13.4,4.9,1.9,49,2021-06-08 07:00,,0.3,,18,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.2,0.37,10.7,4,17,8,8.6,15.5,6.9,1.7,100,2021-06-08 07:00,,0.5,10,24,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,2,0.53,6.7,4,24,4,13.5,27.7,14.2,,85,2021-06-08 07:00,,0.5,6,21,2,121.481028,25.06895,8
林口,新北市,19,,良好,2.4,0.25,16.6,11,17,,7,10.3,3.2,2,132,2021-06-08 07:00,,0.4,,21,3,121.376869,25.077197,9
淡水,新北市,19,,良好,1.5,0.35,5.6,6,18,,10,13.7,3.7,,,2021-06-08 07:00,,0.4,,21,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.7,0.28,12.5,11,21,6,8,12.1,4.1,1.2,141,2021-06-08 07:00,,0.3,7,22,3,121.515389,25.105417,11
中山,臺北市,19,,良好,2.9,0.5,6.9,6,24,,12.6,26.7,14.1,0.8,185,2021-06-08 07:00,,0.4,,21,3,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.36,7.1,7,19,,11.1,23.7,12.5,0.7,92,2021-06-08 07:00,,0.4,,20,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.29,8.1,6,20,,5.8,10.5,4.7,0.7,140,2021-06-08 07:00,,0.3,,21,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.1,0.32,7.3,5,21,7,9.7,17,7.3,1,58,2021-06-08 07:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,,,良好,2.5,0.57,-,-,44,,12.5,37.9,25.4,-,-,2021-06-08 07:00,,0.6,,23,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,5.1,0.48,8,5,24,8,14.9,23.1,8.1,0.9,40,2021-06-08 07:00,,0.4,13,27,5,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,8.1,0.47,6.8,6,37,19,19.6,39.7,20.1,2.6,10,2021-06-08 07:00,,0.5,16,30,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,7.8,0.43,5.7,5,33,13,17,27.8,10.8,1.4,79,2021-06-08 07:00,,0.4,14,29,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,4,0.49,11.9,12,26,14,10.3,16.8,6.4,0.5,271,2021-06-08 07:00,,0.4,8,18,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,2.2,0.36,11.4,13,23,5,10.3,17.3,7,0.9,50,2021-06-08 07:00,,0.2,4,18,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.6,0.39,8.1,7,25,9,15.9,30.3,14.4,1,79,2021-06-08 07:00,,0.3,7,23,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.29,7.9,9,22,6,5.8,10.3,4.5,0.9,82,2021-06-08 07:00,,0.2,5,20,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.6,0.23,11.4,7,23,3,8.6,11.7,3.1,1.3,74,2021-06-08 07:00,,0.3,4,22,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.7,0.23,10.6,10,51,,5.4,10.5,5.1,1.2,150,2021-06-08 07:00,,0.2,,34,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.7,0.29,5.3,7,29,,10.8,20,9.3,0.9,213,2021-06-08 07:00,,0.2,,27,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.5,0.15,25.7,15,20,,6.6,8.9,2.3,2.5,24,2021-06-08 07:00,,0.2,,27,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.7,0.19,16,14,33,7,6.5,9.1,2.6,1,38,2021-06-08 07:00,,0.2,6,31,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2,0.2,19.5,11,22,,7.4,9.2,1.9,1.7,10,2021-06-08 07:00,,0.3,,21,3,120.568794,24.225628,29
大里,臺中市,29,,良好,2.1,0.33,5.3,6,40,6,10.6,16.7,6.2,0.7,176,2021-06-08 07:00,,0.3,6,31,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.8,0.32,9.8,6,27,10,15,23.6,8.6,1.2,49,2021-06-08 07:00,,0.4,11,26,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,5.1,0.24,15.2,8,33,,10.9,16.8,5.9,1.9,5,2021-06-08 07:00,,0.3,,31,4,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.8,0.4,11.2,8,32,,10.7,14.6,3.9,1.2,24,2021-06-08 07:00,,0.4,,28,5,120.541519,24.066,33
線西,彰化縣,38,,良好,1.2,0.3,15.8,10,,12,11.6,14.7,3.1,1.9,48,2021-06-08 07:00,,0.3,12,,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.1,0.33,6.7,9,44,,17.1,25.5,8.3,1.7,51,2021-06-08 07:00,,0.2,,39,1,120.409653,23.925175,35
南投,南投縣,31,,良好,,0.27,7.4,8,41,5,6.5,12,5.5,0.7,97,2021-06-08 07:00,,0.2,7,34,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.1,0.22,10.4,12,31,8,4.6,8.8,4.1,1.6,18,2021-06-08 07:00,,0.2,10,31,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.6,0.31,8.3,18,39,16,10.2,14.5,4.4,2.2,59,2021-06-08 07:00,,0.2,10,25,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,,0.31,16.5,22,48,5,,,,1.7,33,2021-06-08 07:00,,0.2,5,28,,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.2,0.23,18,20,22,11,2,7.2,5.1,0.6,86,2021-06-08 07:00,,0.1,7,17,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.6,0.2,16.4,24,23,,4.8,7.1,2.2,2.7,41,2021-06-08 07:00,,0.1,,18,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2,0.35,16.9,11,41,18,10,12.8,2.7,1,110,2021-06-08 07:00,,0.3,14,36,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,3.5,0.32,13.1,19,42,16,9.1,13.4,4.2,1.7,63,2021-06-08 07:00,,0.2,12,27,2,120.31725,23.305633,43
善化,臺南市,35,,良好,3.8,0.24,11.4,19,31,10,8.9,12,3.1,0.8,31,2021-06-08 07:00,,0.2,11,27,2,120.297142,23.115097,44
安南,臺南市,29,,良好,3,0.29,13.6,21,39,,15,19.4,4.4,1.6,71,2021-06-08 07:00,,0.2,,31,3,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,3.8,0.34,11.7,20,34,18,11.8,15.5,3.7,1.3,60,2021-06-08 07:00,,0.3,16,31,3,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.21,8.8,9,29,7,1.8,4.2,2.4,0.5,334,2021-06-08 07:00,,0.2,4,25,2,120.530542,22.883583,47
橋頭,高雄市,50,,良好,3.3,0.34,7.5,8,51,16,8.7,13.4,4.7,0.7,85,2021-06-08 07:00,,0.3,15,39,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.2,0.34,13.1,9,32,10,12.9,16,3,0.5,264,2021-06-08 07:00,,0.3,9,30,3,120.332631,22.689056,49
