SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,36,,良好,1.7,0.15,39.3,29,23,12,0.9,1.9,1,4.1,249,2021-06-20 11:00,,0.1,11,17,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.13,37.5,26,16,4,3.3,4.7,1.4,6.4,248,2021-06-20 11:00,,0.1,6,18,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.6,0.14,39.7,32,22,12,2.9,3.6,0.7,6.9,237,2021-06-20 11:00,,0.1,8,20,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.1,34.4,18,10,9,0.6,2.1,1.5,4,227,2021-06-20 11:00,,0.1,10,14,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.14,37.8,31,14,,2.5,3.9,1.3,4.6,237,2021-06-20 11:00,,0.1,,19,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.8,0.12,28.1,25,10,5,2,4.4,2.4,4.5,220,2021-06-20 11:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.14,22.9,21,5,2,2.8,4.3,1.5,5.3,197,2021-06-20 11:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.05,22.8,21,10,2,1.7,1.3,0,4.1,173,2021-06-20 11:00,,0.1,5,13,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1,0.05,26.3,22,5,1,3.1,4.1,1,3.1,142,2021-06-20 11:00,,0.1,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.05,21.4,17,5,3,3.5,5.1,1.6,4.9,138,2021-06-20 11:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.6,0.17,17.7,11,5,2,4.6,5.4,0.8,2.4,142,2021-06-20 11:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.3,0.15,19.5,14,5,4,3.9,4.7,0.8,1.3,154,2021-06-20 11:00,,0.1,5,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,4.4,0.11,21.8,15,5,4,4.3,5.7,1.4,2.2,184,2021-06-20 11:00,,0.1,6,11,4,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.6,0.2,22,20,10,2,5.1,8.2,3,2.8,131,2021-06-20 11:00,,0.2,4,10,4,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.14,23.7,20,17,3,0,1.4,1.9,4.4,156,2021-06-20 11:00,,0.1,5,15,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.4,0.11,18.8,15,20,4,3.7,4.4,0.7,3.8,162,2021-06-20 11:00,,0.1,7,20,1,120.409653,23.925175,35
南投,南投縣,11,,良好,0.5,0.23,21.1,12,5,,2.9,3.9,1,1.7,150,2021-06-20 11:00,,0.2,,12,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.24,23.7,25,5,5,3.6,6.1,2.4,0.8,149,2021-06-20 11:00,,0.2,4,10,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.17,18.8,20,18,12,3.5,5.7,2.2,1.7,160,2021-06-20 11:00,,0.1,10,22,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.21,17.7,19,28,9,5.7,7.7,2,1.7,144,2021-06-20 11:00,,0.2,7,21,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.5,0.24,22.1,19,32,8,3.8,5.1,1.3,1.8,228,2021-06-20 11:00,,0.2,9,29,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.11,30.4,28,28,10,0.6,2.6,2,3.6,222,2021-06-20 11:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.22,17.6,16,12,6,5.5,6.7,1.2,1.5,118,2021-06-20 11:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.9,0.2,20.4,19,22,,3.1,4.4,1.3,2.2,174,2021-06-20 11:00,,0.2,,15,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.2,0.12,17,16,5,6,2.9,4,1,2.2,98,2021-06-20 11:00,,0.1,4,9,1,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.17,19.1,18,11,5,5.5,6.1,0.6,2.2,87,2021-06-20 11:00,,0.2,6,14,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,2.1,0.16,24.5,22,31,13,4.1,5.2,1.1,1.3,117,2021-06-20 11:00,,0.1,9,22,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.2,0.1,26.2,14,5,2,0.3,2.1,1.7,1.5,38,2021-06-20 11:00,,0.1,3,11,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.6,0.15,30.8,28,5,7,2.7,2.9,0.3,1.3,145,2021-06-20 11:00,,0.1,7,13,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.5,0.17,26,24,5,5,5.6,5.9,0.3,1.8,182,2021-06-20 11:00,,0.2,6,9,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,0.5,0.24,21.6,20,0,1,7.2,8.5,1.2,1,178,2021-06-20 11:00,,0.2,4,5,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,4.6,0.12,23.9,16,5,1,8,9.5,1.6,3.1,60,2021-06-20 11:00,,0.1,5,10,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.12,28.7,22,10,8,3,4.2,1.3,3.3,356,2021-06-20 11:00,,0.2,7,11,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,0.5,0.16,23.1,20,13,4,7.9,9.2,1.3,1.2,69,2021-06-20 11:00,,0.1,6,14,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.1,0.17,24.9,25,17,10,4.7,6.7,2,2.7,264,2021-06-20 11:00,,0.1,7,19,2,120.292917,22.674861,54
前金,高雄市,25,,良好,1.5,0.28,24.7,25,19,9,6.3,7.4,1.2,3,322,2021-06-20 11:00,,0.2,8,24,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.4,0.34,16.4,19,11,,8.4,9.5,1.1,1.5,117,2021-06-20 11:00,,0.2,,18,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.3,0.18,22.4,20,5,,6.2,7.5,1.3,2.3,82,2021-06-20 11:00,,0.2,,11,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,0,0.18,29.3,20,5,2,3,4.6,1.6,1.9,18,2021-06-20 11:00,,0.1,4,10,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0,0.05,24.1,16,5,1,2.6,2.9,0.3,1.5,5,2021-06-20 11:00,,0.1,4,9,0,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.2,0.1,29,30,24,8,0.8,3,2.2,5,261,2021-06-20 11:00,,0.1,9,25,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.21,37.2,23,13,7,0.8,2.8,2.1,2.5,123,2021-06-20 11:00,,0.2,9,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2.6,0.16,35.3,21,21,10,3,3.6,0.6,1.9,122,2021-06-20 11:00,,0.1,9,16,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.16,41.5,30,17,11,2.1,2.9,0.9,,,2021-06-20 11:00,,0.1,8,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3,0.14,42.4,24,13,10,1.7,2.8,1.1,2.6,107,2021-06-20 11:00,,0.1,11,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,4,0.2,42.3,23,23,16,4,5.4,1.4,2.9,59,2021-06-20 11:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,24,,良好,2.2,0.61,-,-,24,9,13.8,28.6,14.8,-,-,2021-06-20 11:00,,0.5,7,16,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.7,0.36,34.9,24,22,10,5.1,13,7.9,2,129,2021-06-20 11:00,,0.4,11,18,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,0.5,0.21,18.7,13,5,9,5.7,8.1,2.4,0.9,158,2021-06-20 11:00,,0.1,9,14,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.7,0.24,37.1,16,16,6,3.8,6.8,3,2.5,263,2021-06-20 11:00,,0.3,8,19,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.7,0.38,19.1,21,5,3,7.2,10.9,3.7,1.5,163,2021-06-20 11:00,,0.2,8,14,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.2,0.19,12.6,7,14,5,5.8,7.1,1.2,0.9,273,2021-06-20 11:00,,0.2,8,25,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.8,0.19,42.9,27,69,24,4,6.2,2.2,1.9,170,2021-06-20 11:00,,0.1,20,53,4,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.5,0.18,45.5,27,46,22,4.6,5.9,1.3,5.1,204,2021-06-20 11:00,,0.2,18,39,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.2,0.11,29.1,26,36,11,2.5,2.8,0.3,1.8,218,2021-06-20 11:00,,0.1,11,33,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,2,-,27.9,11,11,3,0.6,2.3,1.7,2.6,224,2021-06-20 11:00,,-,6,29,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.13,22.4,21,32,11,3.8,5.3,1.5,3.5,214,2021-06-20 11:00,,0.1,10,26,,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.1,48.6,32,30,12,2.1,2.3,0.3,7.1,270,2021-06-20 11:00,,0.1,9,21,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.1,0.05,32.5,25,38,10,0,0.8,1.2,2.6,207,2021-06-20 11:00,,0.1,10,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,2.2,0.14,29.6,26,5,3,2.7,3.2,0.3,1.8,215,2021-06-20 11:00,,0.1,5,10,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,0.5,0.16,14.7,13,12,,4.5,6.3,1.8,2,132,2021-06-20 11:00,,0.2,,10,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.11,27.1,29,34,9,0.7,1.1,0.3,1.7,320,2021-06-20 11:00,,0.1,12,33,1,120.37722,22.35222,204
新北(樹林),新北市,,,良好,0.5,0.11,30.1,,10,2,3.2,4.1,0.8,1.9,354,2021-06-20 11:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.16,24.4,21,31,13,4.1,7.2,3.1,2.5,243,2021-06-20 11:00,,0.2,11,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.05,23.1,24,5,1,2.4,3.6,1.3,0.3,3,2021-06-20 11:00,,0.1,3,10,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.5,0.2,34.3,20,19,10,5.1,7.3,2.2,2.5,255,2021-06-20 10:00,,0.2,8,16,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.7,0.23,38.5,20,20,8,5.7,8.5,2.8,2.3,218,2021-06-20 10:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.7,0.16,37,28,22,7,2.7,3.8,1.1,4.1,231,2021-06-20 10:00,,0.1,8,16,2,121.689881,25.179667,3
新店,新北市,27,,良好,2,0.2,33.2,14,20,7,3.1,5.6,2.5,1.5,12,2021-06-20 10:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.9,0.14,30.5,16,14,8,4.2,5.4,1.2,2.5,189,2021-06-20 10:00,,0.2,8,17,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.8,0.22,28,17,26,9,5.6,7.7,2.2,2.3,235,2021-06-20 10:00,,0.2,8,20,2,121.458667,25.012972,6
新莊,新北市,19,,良好,3.1,0.14,34,20,14,,3.1,5.3,2.3,3,,2021-06-20 10:00,,0.2,,21,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.8,0.16,33.2,20,16,,4.4,6.5,2.1,2.3,241,2021-06-20 10:00,,0.2,,19,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.1,0.14,38.4,25,23,7,5.1,6.7,1.7,3.5,247,2021-06-20 10:00,,0.1,9,21,2,121.376869,25.077197,9
淡水,新北市,27,,良好,2.5,0.11,36.2,21,15,11,2.7,3.6,1,,,2021-06-20 10:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3.2,0.16,38.1,25,24,11,4.5,6.3,1.8,3.4,241,2021-06-20 10:00,,0.1,8,19,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.32,30,16,24,10,9.2,13.6,4.4,2.4,263,2021-06-20 10:00,,0.2,10,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.5,0.22,30.6,14,23,9,5.7,9.2,3.5,1.9,278,2021-06-20 10:00,,0.2,9,20,3,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.21,32.4,12,17,8,5.7,7.9,2.2,2.4,281,2021-06-20 10:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,26,,良好,2.4,0.26,32.7,17,15,11,8.5,11.2,2.7,2.4,225,2021-06-20 10:00,,0.2,8,16,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.5,1.19,-,-,24,11,14.8,39.3,24.5,-,-,2021-06-20 10:00,,0.7,10,20,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,,0.15,37.6,25,,,3.5,6.7,3.2,2.3,240,2021-06-20 10:00,,0.1,6,16,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.5,0.14,40.1,32,23,,2.5,4,1.4,8.1,223,2021-06-20 10:00,,0.1,,21,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.9,0.14,33.8,26,28,11,1.8,3.1,1.3,7.4,241,2021-06-20 10:00,,0.1,9,26,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.8,0.15,36.3,27,20,11,1.5,2.6,1.1,4.1,235,2021-06-20 10:00,,0.1,11,17,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.7,0.16,34.6,24,16,8,3.5,4.7,1.2,5.2,245,2021-06-20 10:00,,0.1,6,17,1,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.5,0.15,38.7,30,16,6,3,3.7,0.7,6.9,233,2021-06-20 10:00,,0.1,7,19,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.05,30.9,15,15,10,0.6,2.4,1.8,4.6,234,2021-06-20 10:00,,0.1,10,15,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.5,0.14,36.8,30,20,,2.7,4,1.4,3,208,2021-06-20 10:00,,0.1,,19,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.9,0.14,29.1,25,18,5,0.6,2.8,2.2,4.7,225,2021-06-20 10:00,,0.1,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.14,21.8,20,5,3,3.2,4.9,1.7,4.6,202,2021-06-20 10:00,,0.1,5,13,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.05,20.6,21,5,3,2.2,2.1,0,4,172,2021-06-20 10:00,,0.1,5,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.5,0.05,24.6,22,5,2,3.1,3.9,0.8,2.6,144,2021-06-20 10:00,,0.1,7,15,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.05,20.4,17,5,4,3.6,5.2,1.7,4.7,142,2021-06-20 10:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.5,0.15,15.9,10,14,6,4.5,5.2,0.7,2.9,137,2021-06-20 10:00,,0.2,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.2,0.14,16.4,14,5,3,4.4,4.8,0.3,1.7,138,2021-06-20 10:00,,0.1,6,12,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,4.3,0.12,19.9,13,5,7,5.1,6.3,1.2,2.7,196,2021-06-20 10:00,,0.1,6,13,3,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.5,0.17,18.9,20,5,2,5.9,8.8,2.9,1.8,165,2021-06-20 10:00,,0.1,5,11,4,120.541519,24.066,33
線西,彰化縣,20,,良好,0.5,0.14,16.2,19,5,3,0,1.6,1.7,3.6,121,2021-06-20 10:00,,0.1,6,14,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.3,0.12,13.7,13,18,6,4.3,4.6,0.3,3.1,132,2021-06-20 10:00,,0.1,8,20,1,120.409653,23.925175,35
南投,南投縣,14,,良好,0.5,0.22,19.8,10,5,,2.4,3,0.6,1.9,154,2021-06-20 10:00,,0.2,,15,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,0.5,0.16,24.9,24,5,5,1.2,3.1,2,1.8,176,2021-06-20 10:00,,0.2,4,11,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.3,0.13,20.7,20,27,10,1.5,2.9,1.4,2,161,2021-06-20 10:00,,0.1,10,22,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,0.5,0.21,17.7,19,16,6,4.3,5.2,0.9,1.5,115,2021-06-20 10:00,,0.2,7,19,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.5,0.23,22,18,35,8,3.2,3.8,0.7,1.7,241,2021-06-20 10:00,,0.2,9,29,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.8,0.12,29.4,26,31,11,0.9,2.6,1.8,3.3,223,2021-06-20 10:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.17,17.1,16,10,6,5.8,6.6,0.8,1.4,115,2021-06-20 10:00,,0.1,6,17,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.4,0.2,19,19,21,,3.8,5,1.3,1.6,185,2021-06-20 10:00,,0.1,,15,2,120.31725,23.305633,43
善化,臺南市,14,,良好,1.1,0.14,15.3,15,5,4,4.7,6.1,1.4,2.7,105,2021-06-20 10:00,,0.1,4,9,1,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.19,21.9,17,20,10,5.4,6.3,0.9,1.5,47,2021-06-20 10:00,,0.2,6,14,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.2,0.14,25.8,22,32,11,3.5,4.6,1,2.3,289,2021-06-20 10:00,,0.1,8,18,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.2,0.12,16.4,12,5,2,1.1,3,1.9,2.8,37,2021-06-20 10:00,,0.1,4,14,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.1,0.19,23.8,26,21,8,7.8,8.1,0.3,1.8,248,2021-06-20 10:00,,0.1,7,13,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.5,0.18,24.3,23,5,4,5.4,5.9,0.3,1.4,88,2021-06-20 10:00,,0.2,6,10,1,120.332631,22.689056,49
鳳山,高雄市,18,,良好,0.5,0.22,20.4,19,0,3,4.9,5.4,0.5,0.9,91,2021-06-20 10:00,,0.2,6,7,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,2.7,0.11,23.3,14,5,1,4.8,5.1,0.3,2.8,68,2021-06-20 10:00,,0.1,6,11,4,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.4,0.12,26.3,20,5,5,2.9,4.2,1.2,2.2,27,2021-06-20 10:00,,0.2,7,12,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.27,11.2,19,14,7,16.6,18.9,2.3,1.6,89,2021-06-20 10:00,,0.1,6,14,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.2,0.24,19.9,25,15,9,4.8,6.8,2,1.7,177,2021-06-20 10:00,,0.1,7,18,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.3,0.25,21.2,25,19,6,6.3,7.3,1,1.5,153,2021-06-20 10:00,,0.2,7,22,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.6,0.36,15.2,19,14,,8.1,9.8,1.7,1,82,2021-06-20 10:00,,0.2,,18,2,120.307564,22.605386,57
小港,高雄市,18,,良好,2.4,0.19,20.5,19,0,,6.5,8.1,1.6,1.9,113,2021-06-20 10:00,,0.2,,11,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.17,24.1,18,5,4,3.5,5,1.5,1.9,48,2021-06-20 10:00,,0.1,4,13,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0,0.05,22.5,15,5,2,2.1,2.4,0.3,1.2,5,2021-06-20 10:00,,0.1,6,11,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1,0.1,29.4,31,24,10,0.8,2.7,1.8,4.4,272,2021-06-20 10:00,,0.1,9,25,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.21,36.8,20,14,8,0.9,2.7,1.8,1.8,82,2021-06-20 10:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,5.1,0.19,33.1,18,22,12,4.3,5.2,1,2.8,106,2021-06-20 10:00,,0.1,9,16,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.8,0.15,34.1,28,17,10,1.6,2.6,1,,,2021-06-20 10:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.7,0.17,42.7,20,17,18,2.2,3.4,1.3,2.2,127,2021-06-20 10:00,,0.1,11,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,3,0.18,42.3,19,23,8,2.8,4,1.2,2.3,52,2021-06-20 10:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,24,,良好,2.3,0.55,-,-,18,6,12,25.8,13.8,-,-,2021-06-20 10:00,,0.4,7,14,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.5,31.3,23,17,12,7.9,15.8,7.9,1.9,209,2021-06-20 10:00,,0.3,10,16,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.15,26,12,5,7,3.3,4.6,1.3,1.6,343,2021-06-20 10:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,28,,良好,2.8,0.39,29,13,20,11,6.9,11.7,4.8,3.4,275,2021-06-20 10:00,,0.3,9,20,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.6,0.3,19.7,21,5,6,5.7,9,3.3,1.3,85,2021-06-20 10:00,,0.2,8,14,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.18,10.1,6,18,8,4.5,5.6,1.1,0.8,104,2021-06-20 10:00,,0.2,8,28,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.8,0.19,35.6,24,61,22,5.4,8.2,2.9,2.8,172,2021-06-20 10:00,,0.1,18,47,4,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.2,0.16,36,24,42,21,4,5.9,1.8,3.9,210,2021-06-20 10:00,,0.2,17,37,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.1,0.12,26.8,26,29,14,2.7,3.5,0.8,1.8,210,2021-06-20 10:00,,0.1,11,32,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,22.5,9,20,4,3,5,2,0.9,237,2021-06-20 10:00,,-,8,33,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,,0.12,22.1,20,27,11,4,4.8,0.9,2.9,209,2021-06-20 10:00,,0.1,10,24,,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,42.3,30,21,7,3.3,3.8,0.5,5.8,264,2021-06-20 10:00,,0.1,8,19,1,121.54738,25.29228,84
大城,彰化縣,33,,良好,2.1,0.05,28.7,23,35,10,3.3,5.3,2,5.3,187,2021-06-20 10:00,,0.1,10,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,2.2,0.13,27.1,25,11,3,2.9,3.2,0.3,0.8,158,2021-06-20 10:00,,0.1,6,11,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,1.3,0.19,12.6,13,5,,4.9,7.7,2.9,1.1,136,2021-06-20 10:00,,0.1,,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.1,28.4,29,33,11,0.8,1,0.3,1.3,322,2021-06-20 10:00,,0.1,12,34,1,120.37722,22.35222,204
新北(樹林),新北市,,,良好,0.5,0.18,23.4,,5,5,4.5,7.3,2.8,1,38,2021-06-20 10:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0.5,0.16,24.7,19,30,11,2.7,5.1,2.4,2.1,258,2021-06-20 10:00,,0.2,11,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.05,21.7,23,5,1,2.2,2.3,0.3,0.2,6,2021-06-20 10:00,,0.1,3,12,1,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,1.5,0.19,21.7,18,20,5,4.8,7.3,2.6,2.4,251,2021-06-20 09:00,,0.1,7,16,2,121.760056,25.129167,1
汐止,新北市,24,,良好,2.1,0.31,23.7,18,16,8,8,13.8,5.8,1.5,280,2021-06-20 09:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.6,0.15,29.6,27,13,7,2.7,4,1.3,2.7,184,2021-06-20 09:00,,0.1,8,15,2,121.689881,25.179667,3
新店,新北市,29,,良好,2,0.25,18.9,11,26,7,4.9,8.2,3.3,1.5,331,2021-06-20 09:00,,0.2,9,19,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.1,0.22,25.7,15,19,9,6.5,8.4,2,1.8,123,2021-06-20 09:00,,0.2,7,17,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2,0.24,21.5,15,25,9,6.7,9.2,2.5,,238,2021-06-20 09:00,,0.2,8,18,2,121.458667,25.012972,6
新莊,新北市,20,,良好,4.5,0.17,25.3,18,24,,4.3,7.2,2.9,2.4,209,2021-06-20 09:00,,0.2,,22,3,121.4325,25.037972,7
菜寮,新北市,18,,良好,2,0.19,23.6,19,21,,5.3,8.1,2.8,2.3,251,2021-06-20 09:00,,0.2,,19,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.8,0.15,29.2,23,24,11,4.6,6.4,1.8,4,240,2021-06-20 09:00,,0.1,9,21,2,121.376869,25.077197,9
淡水,新北市,26,,良好,2.7,0.15,27,20,15,8,3.5,4.5,1,,,2021-06-20 09:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,23,,良好,3.1,0.17,28.1,23,18,9,5,7.3,2.2,3.5,258,2021-06-20 09:00,,0.1,7,18,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.32,21.5,15,17,8,8.1,13.4,5.4,1.5,230,2021-06-20 09:00,,0.2,10,19,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.2,0.24,18.7,13,18,9,7,9.8,2.9,1,281,2021-06-20 09:00,,0.2,10,19,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,,20.4,9,16,9,5.2,8.6,3.4,0.9,187,2021-06-20 09:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.4,0.24,23,16,18,12,7.5,11.2,3.7,2,234,2021-06-20 09:00,,0.2,7,16,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.1,0.79,-,-,19,14,10.6,25,14.4,-,-,2021-06-20 09:00,,0.6,9,19,3,121.513311,25.0632,16
