SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,29,,良好,2.2,0.34,21.7,14,17,6,10.1,17.6,7.5,2.7,203,2021-06-15 09:00,,0.2,9,17,2,121.6423,25.067131,2
萬里,新北市,20,,良好,3.1,0.13,28.5,22,14,3,4.2,7.1,2.9,5.9,222,2021-06-15 09:00,,0.1,6,14,4,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.23,21.4,10,12,,4.8,8,3.2,2.7,262,2021-06-15 09:00,,0.2,,20,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.2,0.18,20.5,12,21,8,8.1,14.1,6,2.5,248,2021-06-15 09:00,,0.2,10,19,3,121.451861,24.982528,5
板橋,新北市,24,,良好,3.4,0.2,19.1,13,14,8,8.4,12.9,4.6,3.3,244,2021-06-15 09:00,,0.1,7,14,4,121.458667,25.012972,6
新莊,新北市,27,,良好,4,0.19,23.1,15,17,6,7.2,11,3.8,4,218,2021-06-15 09:00,,0.2,8,15,5,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.3,0.23,21,13,20,7,6,11.1,5.2,3.5,276,2021-06-15 09:00,,0.2,8,16,4,121.481028,25.06895,8
林口,新北市,18,,良好,1.6,0.13,21.2,14,20,4,6.4,10.9,4.5,6.3,246,2021-06-15 09:00,,0.1,6,15,2,121.376869,25.077197,9
淡水,新北市,17,,良好,2.1,0.11,18,15,11,6,8.1,14.1,6,,,2021-06-15 09:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,20,,良好,1.9,0.2,23.6,14,17,6,8.9,13.1,4.2,4.5,267,2021-06-15 09:00,,0.1,6,14,4,121.515389,25.105417,11
中山,臺北市,25,,良好,2.3,0.62,17.5,12,13,7,14.6,29.6,14.9,2.2,255,2021-06-15 09:00,,0.3,8,15,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.31,20.4,14,12,5,8.8,13.8,5,1.8,231,2021-06-15 09:00,,0.2,7,14,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,2,0.24,20.1,12,15,7,7.2,12.1,4.9,1.6,211,2021-06-15 09:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,16,,良好,2.5,0.37,15.7,12,27,,14.5,31.9,17.5,2.9,211,2021-06-15 09:00,,0.2,,17,3,121.578611,25.05,15
大同,臺北市,29,,良好,4.1,2.62,-,-,21,9,23,90.9,67.9,-,-,2021-06-15 09:00,,0.9,9,17,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.8,0.18,21.3,14,20,6,5.9,10.4,4.5,2.7,227,2021-06-15 09:00,,0.1,7,15,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.7,0.11,22.2,17,22,11,4.2,8,3.8,7.3,237,2021-06-15 09:00,,0.1,9,16,3,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.5,0.05,18.2,14,23,,3,5.1,2.1,8.5,,2021-06-15 09:00,,0.1,,17,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2,0.18,19.4,15,11,4,5.2,8.5,3.3,3.2,250,2021-06-15 09:00,,0.1,7,10,3,121.203986,24.952786,20
龍潭,桃園市,14,,良好,1.2,0.12,22.9,15,11,,3.9,6.8,2.9,5.6,231,2021-06-15 09:00,,0.1,,14,2,121.21635,24.863869,21
湖口,新竹縣,15,,良好,1.9,0.11,22.2,16,21,,4.5,7.6,3.1,5.5,242,2021-06-15 09:00,,0.1,,16,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.3,0.05,23.2,10,5,,3.1,3.1,0.3,3.3,215,2021-06-15 09:00,,0.1,,19,2,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.5,0.18,22.9,17,15,4,4.5,7,2.5,4.1,255,2021-06-15 09:00,,0.1,4,11,1,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.2,0.05,20,14,13,1,2.1,5.4,3.3,5.7,252,2021-06-15 09:00,,0.1,4,13,3,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1.8,0.16,16.6,12,12,5,3.5,6.1,2.5,5.2,210,2021-06-15 09:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.3,0.1,20.2,16,10,3,3.4,4.3,0.9,5.8,195,2021-06-15 09:00,,0.1,4,11,3,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.1,0.15,20.3,17,18,3,4.9,7.9,3,4.9,190,2021-06-15 09:00,,0.1,5,13,2,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1,0.16,17.2,13,10,2,3.6,7,3.4,3.4,203,2021-06-15 09:00,,0.1,3,11,1,120.568794,24.225628,29
大里,臺中市,12,,良好,1.6,0.19,15,10,13,,4.9,7.7,2.8,3.4,240,2021-06-15 09:00,,0.1,,13,2,120.67844444,24.09961111,30
忠明,臺中市,12,,良好,1.6,0.17,16.2,12,15,,7.6,10.3,2.7,2,179,2021-06-15 09:00,,0.1,,13,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,5.1,0.15,,,12,7,6.1,8.4,2.3,4,187,2021-06-15 09:00,,0.1,9,15,4,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.9,0.13,18.8,13,16,2,5.3,8.1,2.9,3,209,2021-06-15 09:00,,0.1,5,12,5,120.541519,24.066,33
線西,彰化縣,17,,良好,0.5,0.17,17,10,11,4,2.7,6.8,4,3.7,214,2021-06-15 09:00,,0.1,5,18,0,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.2,0.05,16.5,7,20,2,4.4,7.2,2.8,3.4,221,2021-06-15 09:00,,0.1,6,24,2,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.17,21.8,10,17,9,3.1,3.3,0.3,2.8,169,2021-06-15 09:00,,0.2,7,20,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,0.5,0.19,26.3,15,12,5,3,5.5,2.5,2.7,202,2021-06-15 09:00,,0.1,4,15,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.05,21,11,19,4,2.7,7.1,4.4,2,200,2021-06-15 09:00,,0.1,7,18,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.4,0.12,21.4,12,15,4,4.4,5.2,0.8,3,158,2021-06-15 09:00,,0.1,4,17,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1,0.17,15,8,19,,2.9,11.5,8.6,1.8,168,2021-06-15 09:00,,0.1,,22,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.3,0.05,15,10,13,4,3.8,6.5,2.7,2.1,230,2021-06-15 09:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.4,0.13,18.3,12,15,5,3.9,6.3,2.4,2.5,225,2021-06-15 09:00,,0.1,4,17,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,2.5,0.17,17.8,12,12,5,3.3,5.5,2.2,2.3,188,2021-06-15 09:00,,0.1,6,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,4.2,0.21,16.3,10,10,3,4.2,6.6,2.4,1.3,131,2021-06-15 09:00,,0.1,6,11,2,120.297142,23.115097,44
安南,臺南市,15,,良好,2.2,0.36,14.3,15,19,5,13.5,21.1,7.5,0.6,251,2021-06-15 09:00,,0.2,5,12,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.3,0.2,16.5,15,5,2,7.5,10.7,3.2,1.3,179,2021-06-15 09:00,,0.1,2,9,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.8,0.15,15,7,15,6,1.4,3.3,2,1,127,2021-06-15 09:00,,0.1,7,20,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.7,0.16,16.1,15,11,,6.4,11.7,5.3,2,215,2021-06-15 09:00,,0.1,,12,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.2,0.21,15.2,16,14,,9.8,13.7,3.9,1.3,305,2021-06-15 09:00,,0.1,,13,1,120.332631,22.689056,49
鳳山,高雄市,13,,良好,0.5,0.45,13.1,14,15,,11,16.2,5.2,1,288,2021-06-15 09:00,,0.2,,10,0,120.358083,22.627392,50
大寮,高雄市,13,,良好,1.9,0.21,11.1,13,20,,11.8,15.2,3.4,1.6,85,2021-06-15 09:00,,0.1,,14,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.7,0.19,18.8,20,19,6,5.9,7.9,1.9,1.8,31,2021-06-15 09:00,,0.1,6,16,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,1.1,0.15,13.6,12,13,,6.7,13.2,6.5,1,102,2021-06-15 09:00,,0.1,,12,1,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.18,17.5,16,11,5,4.1,6.8,2.7,0.9,341,2021-06-15 09:00,,0.1,3,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.1,0.15,20.3,19,11,1,4.1,6.2,2.1,2.9,296,2021-06-15 09:00,,0.1,2,11,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.6,0.33,14.7,13,12,6,9.5,14.6,5.1,1.3,37,2021-06-15 09:00,,0.1,6,12,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.7,0.32,11.8,13,17,8,13.3,20.5,7.3,3.5,294,2021-06-15 09:00,,0.1,7,12,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.8,0.21,22.1,17,10,6,5.5,8.1,2.6,1.4,26,2021-06-15 09:00,,0.2,6,13,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.05,25.5,25,5,4,1.5,2.8,1.3,7.8,252,2021-06-15 09:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.25,23.9,12,15,7,3.2,4.7,1.5,1.8,78,2021-06-15 09:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.9,0.18,24,13,18,4,4.1,6.5,2.4,1.5,104,2021-06-15 09:00,,0.1,6,15,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.5,0.11,20.2,18,5,,1.7,3.3,1.6,,,2021-06-15 09:00,,0.1,,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.4,0.2,24.7,14,15,7,3.7,5.8,2.1,1.4,,2021-06-15 09:00,,0.1,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.7,0.5,17.5,10,26,6,12.6,24.5,11.9,2.5,36,2021-06-15 09:00,,0.4,8,26,1,121.792928,24.632203,66
三重,新北市,24,,良好,4.2,1.12,-,-,18,6,17.5,61.9,44.4,-,-,2021-06-15 09:00,,0.6,7,12,5,121.493806,25.072611,67
中壢,桃園市,19,,良好,2.8,0.71,14.1,13,13,5,14.2,40.4,26.2,1.5,98,2021-06-15 09:00,,0.4,6,13,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.11,22,8,17,7,2.9,2.9,0,1.4,309,2021-06-15 09:00,,0.1,6,22,0,120.677306,23.756389,69
永和,新北市,27,,良好,2.6,0.83,16.8,13,16,7,12.5,27.7,15.2,2.4,269,2021-06-15 09:00,,0.4,8,18,2,121.516306,25.017,70
復興,高雄市,14,,良好,1.9,0.32,16.7,15,10,5,8.7,10.9,2.2,0.7,216,2021-06-15 09:00,,0.1,4,11,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,0.5,0.13,14.9,8,24,,5.1,7.8,2.7,1.4,296,2021-06-15 09:00,,0.1,,22,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,3.2,,21.2,17,23,5,3.5,6.6,3.1,4.7,181,2021-06-15 09:00,,,7,19,3,119.949875,26.160469,75
金門,金門縣,18,,良好,3.9,0.13,22.1,19,21,8,4,5.8,1.8,3.5,191,2021-06-15 09:00,,0.1,3,15,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.14,21.8,19,15,2,2,4.7,2.7,2.2,181,2021-06-15 09:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,17,10,30,,1.3,3.2,2,1.3,70,2021-06-15 09:00,,-,,30,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,0.5,0.11,13.8,10,10,5,2.8,6.3,3.5,1.8,203,2021-06-15 09:00,,0.1,4,13,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,23.8,18,18,4,3.2,4.9,1.7,8.2,260,2021-06-15 09:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.05,19.7,14,21,7,1.9,4.9,3,5.5,194,2021-06-15 09:00,,0.1,5,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,0.5,0.13,27.1,17,16,,3.4,5.9,2.6,2.2,202,2021-06-15 09:00,,0.1,,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.17,15.1,7,12,5,4.7,7.9,3.2,1.7,131,2021-06-15 09:00,,0.2,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.21,22,21,24,8,1.8,3.5,1.7,1,332,2021-06-15 09:00,,0.1,5,17,1,120.37722,22.35222,204
潮州,屏東縣,10,,良好,0,0.2,13,11,12,,6.7,9,2.3,1,0,2021-06-15 09:00,,0.1,,10,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.21,18.8,11,,6,6.4,9.6,3.1,0.8,11,2021-06-15 09:00,,0.2,9,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.13,16.9,12,,6,4.9,6.3,1.5,1.5,141,2021-06-15 09:00,,0.1,8,,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.5,0.05,21.5,16,12,6,2.8,3.5,0.6,0.3,22,2021-06-15 09:00,,0.1,6,14,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.9,0.16,16.4,13,19,6,4.8,8.5,3.7,3.2,,2021-06-15 08:00,,0.1,9,16,3,121.760056,25.129167,1
汐止,新北市,30,,良好,2.3,0.26,17.5,13,16,9,6.9,12.9,6,2.5,228,2021-06-15 08:00,,0.2,9,16,2,121.6423,25.067131,2
萬里,新北市,22,,良好,3,0.11,23.1,21,18,6,,,,3.8,205,2021-06-15 08:00,,0.1,7,14,4,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.3,13.7,8,16,,5.3,9.8,4.5,1.4,349,2021-06-15 08:00,,0.2,,22,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.23,14.2,10,19,11,,,,1.9,212,2021-06-15 08:00,,0.2,10,19,3,121.451861,24.982528,5
板橋,新北市,24,,良好,3.5,0.22,13.1,12,14,8,8.7,13.9,5.1,3.2,256,2021-06-15 08:00,,0.1,7,14,4,121.458667,25.012972,6
新莊,新北市,29,,良好,6.4,0.22,17.7,13,17,8,,,,3.5,225,2021-06-15 08:00,,0.2,9,14,5,121.4325,25.037972,7
菜寮,新北市,27,,良好,3.2,0.28,15.1,12,19,8,6.6,12.2,5.6,2.5,280,2021-06-15 08:00,,0.2,8,14,4,121.481028,25.06895,8
林口,新北市,19,,良好,1.8,0.16,14.4,12,18,5,8.5,15.2,6.7,5.9,230,2021-06-15 08:00,,0.1,6,14,3,121.376869,25.077197,9
淡水,新北市,17,,良好,2.1,0.05,15.3,14,,4,5,6.8,1.7,,,2021-06-15 08:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,21,,良好,1.9,0.19,15.6,12,17,8,9,14.3,5.3,3.2,277,2021-06-15 08:00,,0.1,6,14,4,121.515389,25.105417,11
中山,臺北市,27,,良好,2.1,0.55,13.5,12,18,5,10.9,25.5,14.6,1.6,260,2021-06-15 08:00,,0.3,8,15,3,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.27,14.9,12,13,7,,,,1.6,262,2021-06-15 08:00,,0.2,7,15,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.3,0.25,13.1,11,16,8,6.1,11.4,5.3,2.2,254,2021-06-15 08:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,13,,良好,2.3,0.32,11,12,17,,13,31.7,18.6,2.1,230,2021-06-15 08:00,,0.2,,14,3,121.578611,25.05,15
大同,臺北市,29,,良好,4,2.73,-,-,25,11,17,85.8,68.8,-,-,2021-06-15 08:00,,0.6,9,16,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.7,0.18,16.4,13,16,5,5.6,10.2,4.6,1.9,235,2021-06-15 08:00,,0.1,7,13,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.2,0.1,17.7,16,13,5,4.4,7.7,3.3,7.6,234,2021-06-15 08:00,,0.1,8,14,3,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.7,0.1,15.2,13,18,,3.4,5.4,2,8.1,246,2021-06-15 08:00,,0.1,,16,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.15,15.7,14,10,7,4.4,7.6,3.2,3,242,2021-06-15 08:00,,0.1,8,9,3,121.203986,24.952786,20
龍潭,桃園市,13,,良好,1.2,0.13,16.8,14,10,,4.9,8.8,3.9,4.6,216,2021-06-15 08:00,,0.1,,14,2,121.21635,24.863869,21
湖口,新竹縣,14,,良好,2,0.11,17.9,15,18,,4.9,7.9,3.1,5.7,243,2021-06-15 08:00,,0.1,,15,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.1,0.18,11.8,8,25,,4.6,6.4,1.8,1.7,201,2021-06-15 08:00,,0.1,,21,2,121.088903,24.740644,23
新竹,新竹市,15,,良好,1.8,0.15,18.3,16,11,5,4.5,6.7,2.2,4.1,250,2021-06-15 08:00,,0.1,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.3,0.1,16.4,13,13,3,2.1,5.1,3,4.5,233,2021-06-15 08:00,,0.1,6,12,3,120.898572,24.696969,25
苗栗,苗栗縣,11,,良好,1.5,0.15,13.2,11,12,2,3.5,6.2,2.8,4.5,202,2021-06-15 08:00,,0.1,4,9,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.9,0.05,17.5,15,11,4,2.9,3.1,0.3,5.5,193,2021-06-15 08:00,,0.1,5,11,3,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.8,0.05,18.4,17,5,3,3.4,5.8,2.4,3.4,191,2021-06-15 08:00,,0.1,6,11,2,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,1.5,0.18,14.2,12,13,1,4,8,4,3.6,184,2021-06-15 08:00,,0.1,4,12,1,120.568794,24.225628,29
大里,臺中市,11,,良好,1.8,0.24,10.7,9,14,,5.7,9.8,4,1.6,176,2021-06-15 08:00,,0.1,,12,2,120.67844444,24.09961111,30
忠明,臺中市,12,,良好,1.4,0.16,13.3,11,15,,5.8,8.1,2.3,1.9,181,2021-06-15 08:00,,0.1,,13,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,4.4,0.2,,,13,8,8,11.7,3.7,3.8,171,2021-06-15 08:00,,0.1,8,16,4,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.5,0.13,17.6,12,12,4,3.8,6.6,2.8,3,194,2021-06-15 08:00,,0.1,5,12,5,120.541519,24.066,33
線西,彰化縣,19,,良好,0.5,0.16,13.8,9,18,6,2.9,7.1,4.2,3.6,222,2021-06-15 08:00,,0.1,6,19,0,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.3,0.05,13.1,6,11,5,5.3,8.5,3.2,3.4,213,2021-06-15 08:00,,0.1,7,25,2,120.409653,23.925175,35
南投,南投縣,21,,良好,0.5,0.18,15.3,8,18,4,3.3,4.6,1.4,2.6,162,2021-06-15 08:00,,0.2,6,21,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,0.5,0.19,21,14,14,5,2.6,5.2,2.6,,207,2021-06-15 08:00,,0.1,4,16,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.2,0.12,14.8,9,16,8,3.8,9.2,5.4,3.1,196,2021-06-15 08:00,,0.1,8,18,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.6,0.15,16.5,11,15,3,5.8,7.4,1.6,2.1,156,2021-06-15 08:00,,0.1,5,17,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.1,0.16,11.4,7,23,,2.7,8.9,6.2,1.8,161,2021-06-15 08:00,,0.1,,23,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.7,0.05,11.8,10,14,7,4.1,8,3.9,2,192,2021-06-15 08:00,,0,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.7,0.18,14.3,11,15,3,5,8.1,3.1,2.1,221,2021-06-15 08:00,,0.1,3,17,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,3.1,0.18,14.2,11,19,5,3.4,5.7,2.3,2,178,2021-06-15 08:00,,0.1,7,18,2,120.31725,23.305633,43
善化,臺南市,21,,良好,4,0.14,14.9,9,5,4,3.7,5.4,1.8,2.3,105,2021-06-15 08:00,,0.1,6,12,2,120.297142,23.115097,44
安南,臺南市,15,,良好,2,0.33,11.6,16,12,8,11.2,16.7,5.5,3,139,2021-06-15 08:00,,0.1,4,11,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,2.6,0.22,12.6,15,11,2,8.8,12,3.1,1.1,144,2021-06-15 08:00,,0.1,2,10,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.8,0.14,6.4,6,24,9,2.7,4.8,2.1,1.2,52,2021-06-15 08:00,,0.1,7,21,3,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2.2,0.22,13.1,15,12,,8.3,12,3.6,3.3,90,2021-06-15 08:00,,0.1,,12,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,2.2,0.21,14,17,18,,8.6,12.5,4,2.7,81,2021-06-15 08:00,,0.1,,13,1,120.332631,22.689056,49
鳳山,高雄市,13,,良好,0.5,0.36,9.9,14,17,,9.4,14.2,4.8,0.9,,2021-06-15 08:00,,0.1,,8,1,120.358083,22.627392,50
大寮,高雄市,12,,良好,2.7,0.18,10.3,13,17,,9.8,13.5,3.7,1.8,90,2021-06-15 08:00,,0.1,,13,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.5,0.15,20.6,20,12,6,3.9,5.3,1.3,1,43,2021-06-15 08:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,11,,良好,1,0.21,7.9,12,17,,9.2,16.9,7.7,2.1,54,2021-06-15 08:00,,0.1,,11,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.1,0.24,14.8,16,15,3,5.8,8.6,2.8,1.6,125,2021-06-15 08:00,,0.1,2,11,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.2,0.16,20.3,19,11,3,4.9,6.7,1.8,1.7,201,2021-06-15 08:00,,0.1,2,11,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2,0.34,13.1,13,11,5,10,15.1,5.1,1.2,148,2021-06-15 08:00,,0.1,5,12,2,120.307564,22.605386,57
小港,高雄市,24,,良好,4.2,0.23,14.8,14,12,8,7.8,11,3.1,1.1,355,2021-06-15 08:00,,0.1,7,12,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2,0.24,17.1,16,12,10,6.6,9.5,2.9,1.1,33,2021-06-15 08:00,,0.1,7,14,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.05,25.1,24,11,3,1.8,2.9,1.1,5.5,256,2021-06-15 08:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0.5,0.27,17,11,13,9,3.4,5,1.6,0.9,302,2021-06-15 08:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.7,0.19,17.9,11,10,5,2.5,4.7,2.2,1.1,11,2021-06-15 08:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.3,0.1,17.1,18,5,,1.7,2.9,1.2,,,2021-06-15 08:00,,0.1,,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.3,0.15,17,12,16,6,1.6,3.1,1.6,0.9,201,2021-06-15 08:00,,0.1,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,5,0.63,9.4,9,32,11,13.5,33.9,20.4,1.8,47,2021-06-15 08:00,,0.3,8,26,1,121.792928,24.632203,66
三重,新北市,25,,良好,5.1,1.19,-,-,16,9,20.4,74.3,54,-,-,2021-06-15 08:00,,0.5,8,11,5,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.7,0.81,11.8,12,14,4,,,,1.6,150,2021-06-15 08:00,,0.3,6,13,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.5,0.14,12.5,6,19,7,3.6,4.9,1.4,1.2,87,2021-06-15 08:00,,0.1,6,22,0,120.677306,23.756389,69
永和,新北市,28,,良好,2.9,0.89,12.1,12,17,8,10.8,30.1,19.3,2.6,272,2021-06-15 08:00,,0.3,8,18,2,121.516306,25.017,70
復興,高雄市,14,,良好,2,0.23,16.6,15,12,7,6.9,8.6,1.6,0.9,204,2021-06-15 08:00,,0.1,4,11,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1,0.12,10.6,7,20,,4.1,7.1,3.1,0.9,296,2021-06-15 08:00,,0.1,,21,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,3.3,,17.1,16,18,7,4.2,6.3,2.1,4.5,194,2021-06-15 08:00,,,7,18,3,119.949875,26.160469,75
金門,金門縣,17,,良好,4,0.1,17.7,18,17,4,,,,2.9,216,2021-06-15 08:00,,0.1,2,14,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.1,21.3,19,5,1,1.1,3.1,2,1.4,204,2021-06-15 08:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,12.7,9,48,,2.9,4.6,1.7,1.3,84,2021-06-15 08:00,,-,,28,1,121.161933,23.045083,80
麥寮,雲林縣,13,,良好,0.5,0.18,11.3,10,15,6,3.2,9.1,5.9,3.1,179,2021-06-15 08:00,,0.1,4,14,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0,0.05,20.2,17,17,3,,,,6.6,252,2021-06-15 08:00,,0.1,6,13,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.2,0.05,17.4,13,21,3,1.4,4.1,2.8,2,198,2021-06-15 08:00,,0.1,5,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,0.5,0.15,22,16,5,,3.3,6.2,2.9,2,234,2021-06-15 08:00,,0.1,,14,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,29,,良好,0.5,0.25,10.2,6,14,7,6.3,10.2,3.9,1.7,132,2021-06-15 08:00,,0.2,9,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.13,21.3,21,19,4,1.7,2.7,1.1,1,30,2021-06-15 08:00,,0.1,4,15,1,120.37722,22.35222,204
潮州,屏東縣,9,,良好,0,0.2,9.3,10,17,,5.6,8,2.4,0.3,355,2021-06-15 08:00,,0.1,,10,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.23,12.3,10,5,7,8.4,15.2,6.7,0.5,9,2021-06-15 08:00,,0.2,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.16,13.9,11,,11,6,8.5,2.5,1.3,125,2021-06-15 08:00,,0.1,8,,1,120.18339722,23.23688056,312
