SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,19,,良好,2.2,0.25,27.2,20,11,2,5.7,8.1,2.4,1.8,147,2021-06-26 13:00,,0.2,4,9,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.1,0.24,64.8,40,35,17,3.8,5.2,1.4,3.9,179,2021-06-26 13:00,,0.2,17,31,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.4,0.12,30.2,35,18,13,2.5,3.8,1.2,4.1,197,2021-06-26 13:00,,0.2,14,21,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.2,35.1,33,10,4,1.7,4.3,2.6,3.5,172,2021-06-26 13:00,,0.2,4,13,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1,-,31.9,25,5,2,,,,1.9,185,2021-06-26 13:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.1,0.14,32.2,26,5,8,2.3,3.4,1.1,3.1,190,2021-06-26 13:00,,0.1,5,9,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,58.8,39,25,8,1.2,1.4,0.3,7.1,268,2021-06-26 13:00,,0.2,7,19,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,0.5,0.05,40.4,32,20,7,0,0.8,1.3,3.6,175,2021-06-26 13:00,,0.1,6,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.5,0.19,51.1,39,14,9,4.2,4.8,0.6,2.1,236,2021-06-26 13:00,,0.2,7,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,0.5,0.19,42.7,26,10,8,4.6,6.2,1.6,1.2,138,2021-06-26 13:00,,0.2,6,6,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,1.3,0.16,53.4,37,16,9,3.2,4.1,0.9,2,320,2021-06-26 13:00,,0.2,8,14,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.5,0.16,39.4,22,12,3,3.7,4.6,0.9,1.8,20,2021-06-26 13:00,,0.2,4,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.5,0.15,43.3,28,13,7,3.5,3.9,0.3,0.9,161,2021-06-26 13:00,,0.2,5,6,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.5,0.16,43.8,28,26,6,2.2,2.5,0.3,0.4,349,2021-06-26 13:00,,0.1,5,17,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.6,0.17,60.1,37,18,10,4.9,5.7,0.8,2,74,2021-06-26 14:00,,0.3,9,15,3,121.760056,25.129167,1
汐止,新北市,33,,良好,1.3,0.22,57.6,36,16,5,10.1,11.7,1.6,1.8,270,2021-06-26 14:00,,0.3,6,19,2,121.6423,25.067131,2
萬里,新北市,38,,良好,3.5,0.19,67.8,41,16,10,3.1,3.6,0.5,4.4,84,2021-06-26 14:00,,0.2,7,15,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.17,50.1,36,21,7,3.8,5.7,1.9,3.8,281,2021-06-26 14:00,,0.3,6,16,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.13,52.1,33,15,5,5.4,7.3,1.9,3.1,257,2021-06-26 14:00,,0.3,6,17,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.22,49.6,33,17,4,5.5,7,1.5,4.3,256,2021-06-26 14:00,,0.3,6,15,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.4,0.25,55.2,39,14,7,5.1,5.9,0.8,6,246,2021-06-26 14:00,,0.3,8,16,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.21,56.7,37,19,12,3.3,5.2,2,4.7,289,2021-06-26 14:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.9,0.16,55.2,37,15,6,3.4,5,1.6,5.2,264,2021-06-26 14:00,,0.2,8,16,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.9,0.12,50.4,31,35,8,7.5,9,1.5,,,2021-06-26 14:00,,0.2,7,24,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.2,0.17,56.5,37,16,6,4.7,7.1,2.4,5.1,271,2021-06-26 14:00,,0.3,8,17,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.47,51.6,33,20,6,10.6,15.8,5.2,2.6,284,2021-06-26 14:00,,0.5,8,15,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.29,56.8,35,19,12,8.4,10.5,2.1,2.3,266,2021-06-26 14:00,,0.3,10,16,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.21,54.3,34,13,6,6.2,7.1,0.9,2.5,284,2021-06-26 14:00,,0.3,6,12,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.25,58.4,35,19,5,8.2,9.9,1.7,2.5,271,2021-06-26 14:00,,0.3,7,15,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.1,0.8,-,-,12,9,13.1,18.7,5.6,-,-,2021-06-26 14:00,,1.2,10,20,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,0.5,0.16,52.5,34,40,10,3.9,5.9,2,,,2021-06-26 14:00,,0.2,8,26,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.2,0.16,60.1,40,24,10,3.7,4.5,0.8,8.5,254,2021-06-26 14:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.6,0.15,55.7,40,21,10,3.2,4.5,1.3,8.7,246,2021-06-26 14:00,,0.1,7,17,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2,0.18,51.6,35,18,11,2.1,3.3,1.2,4.3,256,2021-06-26 14:00,,0.2,7,15,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.16,45.4,32,16,5,2.3,5.4,3.1,7.3,248,2021-06-26 14:00,,0.2,5,10,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.16,55.9,38,17,14,3.9,4.9,1,6.3,239,2021-06-26 14:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.14,38.3,28,5,8,0.6,2.8,2.2,3.7,216,2021-06-26 14:00,,0.2,4,9,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.2,46.1,37,14,8,5.7,7.3,1.7,2.9,246,2021-06-26 14:00,,0.2,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,3.2,0.18,29.9,29,18,8,6.5,9.8,3.2,4,204,2021-06-26 14:00,,0.2,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.16,26.1,25,5,6,2.4,5.6,3.2,3.9,202,2021-06-26 14:00,,0.2,3,7,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.13,27.3,28,5,5,1,3.3,2.2,5.2,177,2021-06-26 14:00,,0.1,3,6,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.9,0.12,30.4,32,14,6,3,7,4,2.4,164,2021-06-26 14:00,,0.1,4,12,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.19,38.1,33,16,7,2.3,2.7,0.3,2.8,189,2021-06-26 14:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.8,0.22,28.5,27,10,8,5.7,7.1,1.5,1.2,135,2021-06-26 14:00,,0.2,5,10,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.7,0.19,34.5,29,15,12,5.5,7.6,2.1,2.1,191,2021-06-26 14:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.1,0.15,43.4,32,18,9,4.9,6.6,1.8,3.9,196,2021-06-26 14:00,,0.2,6,12,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.8,0.2,39.4,35,15,11,3.6,3.8,0.3,3.1,201,2021-06-26 14:00,,0.2,7,11,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.4,0.15,37.5,33,16,10,,,,4.1,228,2021-06-26 14:00,,0.2,3,12,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,1.7,0.1,32.9,29,11,6,1.1,2.2,1.1,3.6,224,2021-06-26 14:00,,0.1,5,11,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.16,37.7,33,11,7,2.9,3.5,0.7,2.8,241,2021-06-26 14:00,,0.2,4,9,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.7,0.17,35.5,34,12,4,2.6,3.4,0.8,2.3,183,2021-06-26 14:00,,0.2,3,8,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.13,37.7,31,10,4,,,,1.7,217,2021-06-26 14:00,,0.2,12,17,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,0.5,0.14,36.9,30,14,9,4.2,5.6,1.4,1.8,172,2021-06-26 14:00,,0.2,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.25,34.6,26,17,10,3.7,9.8,6.1,1.7,167,2021-06-26 14:00,,0.2,6,15,0,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.6,0.05,41.6,33,15,3,2.5,3.9,1.4,2.3,223,2021-06-26 14:00,,0.1,3,11,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.4,0.11,31.7,27,15,3,2.7,4.4,1.8,1.5,202,2021-06-26 14:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,2.9,0.16,35.2,29,14,8,2.6,3.7,1.1,1.2,103,2021-06-26 14:00,,0.2,6,11,3,120.31725,23.305633,43
善化,臺南市,28,,良好,2.7,0.12,40.3,30,5,4,2.2,2.9,0.8,2.6,148,2021-06-26 14:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.9,0.16,46.9,36,12,4,4.7,5.4,0.7,1.8,261,2021-06-26 14:00,,0.2,6,11,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.3,0.12,40.4,35,5,4,2.9,3.6,0.7,1.2,221,2021-06-26 14:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.7,0.13,35.6,26,5,6,0.3,1.7,1.5,0.9,307,2021-06-26 14:00,,0.2,4,5,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,0.5,0.11,37.8,32,10,7,2.2,3,0.8,3.4,248,2021-06-26 14:00,,0.1,4,8,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.7,0.15,41.9,36,5,6,3,4.2,1.3,3,274,2021-06-26 14:00,,0.2,6,11,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.2,0.27,42.8,34,5,3,7.8,8.4,0.5,1.4,210,2021-06-26 14:00,,0.3,4,7,1,120.358083,22.627392,50
大寮,高雄市,31,,良好,4,0.21,53.5,34,23,7,7.1,7.2,0.3,1.5,344,2021-06-26 14:00,,0.2,7,18,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.9,0.11,51.1,38,16,10,2.7,3.7,1,3,237,2021-06-26 14:00,,0.2,10,17,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.05,40.2,33,5,4,2.3,4.1,1.8,1.6,276,2021-06-26 14:00,,0.1,3,7,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.4,0.11,37.6,30,11,4,1.3,2.1,0.8,2.5,302,2021-06-26 14:00,,0.2,6,9,3,120.292917,22.674861,54
前金,高雄市,31,,良好,1.3,0.13,39.4,33,13,5,1,2.1,1.1,3.2,273,2021-06-26 14:00,,0.2,4,13,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1,0.16,37.5,30,16,5,8.2,10.9,2.7,1.8,203,2021-06-26 14:00,,0.3,7,13,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.15,39,33,15,7,,,,2.4,264,2021-06-26 14:00,,0.2,5,11,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.5,0.15,49.7,34,13,6,3.8,4.6,0.9,1.5,354,2021-06-26 14:00,,0.2,4,11,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.5,0.19,39.8,28,15,12,4,4.2,0.3,1.1,6,2021-06-26 14:00,,0.2,5,7,0,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.11,38.3,37,14,4,0.6,2.2,1.6,5.7,313,2021-06-26 14:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.6,0.18,37.3,32,12,,0.6,3.4,2.8,2.6,81,2021-06-26 14:00,,0.2,,14,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.15,40.8,35,5,4,0.6,3.4,2.8,2.3,46,2021-06-26 14:00,,0.2,6,11,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.16,43.9,35,22,9,2.7,3.8,1.1,,,2021-06-26 14:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.4,0.13,43.5,38,18,9,1.4,1.9,0.5,0.9,168,2021-06-26 14:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.7,0.21,44.2,33,18,9,4.1,6.5,2.5,2.5,110,2021-06-26 14:00,,0.4,9,25,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.4,0.83,-,-,17,7,22.3,44.6,22.4,-,-,2021-06-26 14:00,,1.1,10,15,2,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.36,45.4,28,21,9,8.3,15.6,7.3,2,135,2021-06-26 14:00,,0.6,7,16,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.5,0.12,29.5,27,11,4,1.3,2.4,1.1,1.7,218,2021-06-26 14:00,,0.2,4,12,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.31,49.8,32,14,8,6.9,10.3,3.4,3.1,271,2021-06-26 14:00,,0.6,8,19,1,121.516306,25.017,70
復興,高雄市,28,,良好,2.1,0.14,35,30,17,7,7.1,10.3,3.2,1,263,2021-06-26 14:00,,0.4,6,14,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.2,0.2,27.9,22,11,1,5.5,7.7,2.3,,62,2021-06-26 14:00,,0.2,4,10,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.1,0.16,63.1,45,25,13,2.7,4.4,1.7,5.4,178,2021-06-26 14:00,,0.2,17,31,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2,0.1,33.6,34,12,8,3,4.4,1.4,5.1,182,2021-06-26 14:00,,0.2,12,19,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.6,0.17,37.6,34,11,5,0.7,2.9,2.2,3.8,175,2021-06-26 14:00,,0.2,4,13,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,33.1,27,5,1,,,,1.5,196,2021-06-26 14:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.2,0.24,28.4,27,24,8,8.6,18.1,9.5,2,252,2021-06-26 14:00,,0.2,6,11,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.13,64,44,22,8,1.5,1.8,0.3,6.7,267,2021-06-26 14:00,,0.1,7,20,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.5,0.05,40.2,34,19,2,0,0.5,1,1.5,217,2021-06-26 14:00,,0.1,5,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.4,0.18,49.9,41,11,7,3.4,3.8,0.3,2,211,2021-06-26 14:00,,0.2,7,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.5,0.19,43.1,28,14,5,4.2,5.4,1.2,1,144,2021-06-26 14:00,,0.2,6,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.12,35.7,38,18,8,1.4,2.1,0.7,1.2,8,2021-06-26 14:00,,0.2,8,15,1,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.5,0.15,41.7,26,5,3,3.5,4.1,0.7,1.5,31,2021-06-26 14:00,,0.2,4,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.13,35.3,29,10,5,3,4.6,1.6,1.1,199,2021-06-26 14:00,,0.2,6,7,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.17,48.1,33,32,7,2.9,3.1,0.3,0.7,296,2021-06-26 14:00,,0.1,5,20,0,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.7,0.34,19.2,18,18,6,11.7,14.2,2.5,1.8,250,2021-06-26 08:00,,0.3,8,15,3,121.760056,25.129167,1
汐止,新北市,25,,良好,1.6,0.44,13.9,20,21,12,18.4,25.9,7.6,1,215,2021-06-26 08:00,,0.3,8,23,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2.6,0.27,17.9,18,12,6,5.5,7.3,1.7,0.7,249,2021-06-26 08:00,,0.2,8,16,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.35,15.6,16,21,4,7.1,10.9,3.8,0.8,264,2021-06-26 08:00,,0.3,6,20,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.8,0.45,14.4,12,30,9,17.9,29,11.1,0.9,166,2021-06-26 08:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.7,0.53,14.4,12,30,17,16.3,22.8,6.6,1.1,135,2021-06-26 08:00,,0.5,11,20,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.4,0.51,23.6,14,31,20,15.6,19.4,3.8,0.9,41,2021-06-26 08:00,,0.4,16,24,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.7,0.46,17.4,16,22,10,8,12.6,4.5,1.2,83,2021-06-26 08:00,,0.4,11,18,1,121.481028,25.06895,8
林口,新北市,40,,良好,4.9,0.28,20.8,13,23,12,10.8,16.9,6.1,2.4,231,2021-06-26 08:00,,0.4,12,22,3,121.376869,25.077197,9
淡水,新北市,31,,良好,2.6,0.39,10.3,10,24,12,12.3,16.1,3.8,,,2021-06-26 08:00,,0.3,10,24,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2,0.4,18.1,16,22,8,12.3,17.1,4.8,1.3,28,2021-06-26 08:00,,0.3,10,18,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2,0.79,14.8,19,20,8,12.6,23,10.4,0.9,9,2021-06-26 08:00,,0.4,8,15,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.3,0.45,14,17,21,10,10.5,17.3,6.8,1,80,2021-06-26 08:00,,0.3,10,19,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.6,0.32,12.7,15,20,5,6.2,9.2,3.1,0.9,65,2021-06-26 08:00,,0.3,8,19,2,121.529556,25.020608,14
松山,臺北市,26,,良好,3.1,0.41,14.3,17,21,9,12.6,18.8,6.2,1.1,302,2021-06-26 08:00,,0.3,8,14,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.2,0.97,-,-,26,11,17.1,28.9,11.8,-,-,2021-06-26 08:00,,0.7,10,19,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.1,0.41,17.1,12,19,8,11.3,16.3,5,,,2021-06-26 08:00,,0.4,14,26,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.16,21.4,15,17,8,4.3,7.1,2.8,5.5,236,2021-06-26 08:00,,0.2,11,19,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.9,0.14,23,17,15,7,4.3,6.5,2.3,5.3,238,2021-06-26 08:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.19,19.3,16,12,6,5.1,7.8,2.7,2,213,2021-06-26 08:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.28,18.3,15,12,8,5.6,11.3,5.8,2.7,217,2021-06-26 08:00,,0.3,9,17,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.8,0.18,21.1,12,13,4,,,,5.1,220,2021-06-26 08:00,,0.2,10,18,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.25,11.7,7,19,5,3,8,5,1.2,240,2021-06-26 08:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.4,0.18,25.4,16,5,3,6,8.5,2.5,2.2,203,2021-06-26 08:00,,0.2,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,3.1,0.19,23.4,16,11,3,2.5,4,1.5,3.3,226,2021-06-26 08:00,,0.2,4,14,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.7,0.15,22.2,15,5,1,1.7,4.7,3,4.6,192,2021-06-26 08:00,,0.1,3,10,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1,0.12,27.6,22,5,1,0.5,2.9,2.4,3.6,189,2021-06-26 08:00,,0.1,2,9,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.8,0.12,30.2,26,5,6,1.5,4.8,3.3,4.1,174,2021-06-26 08:00,,0.1,4,11,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.17,24.5,24,5,3,3,3.9,0.9,3.5,158,2021-06-26 08:00,,0.1,2,6,2,120.568794,24.225628,29
大里,臺中市,18,,良好,1.9,0.26,22.1,18,10,4,5.8,8.4,2.6,2.7,137,2021-06-26 08:00,,0.2,5,11,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.6,0.19,24.5,20,5,3,4.6,5.9,1.2,2.2,152,2021-06-26 08:00,,0.1,6,8,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.2,0.21,20.6,20,5,5,10.3,13.4,3.1,3,173,2021-06-26 08:00,,0.1,5,8,3,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.7,0.21,26.2,23,5,7,5.1,5.8,0.8,1.9,171,2021-06-26 08:00,,0.1,4,7,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.4,0.17,24.2,26,5,1,0.5,1.6,1,3.9,177,2021-06-26 08:00,,0.1,2,11,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.5,0.12,22.3,22,11,5,2.9,3.9,1,2.4,165,2021-06-26 08:00,,0.1,4,12,2,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.25,26.7,20,5,4,3.8,4.9,1.1,1.1,175,2021-06-26 08:00,,0.2,5,10,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,3.2,0.24,32.2,29,5,6,3.8,4.4,0.6,1.5,189,2021-06-26 08:00,,0.1,3,7,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.9,0.2,23.6,24,10,7,4.2,7.4,3.2,1.7,168,2021-06-26 08:00,,0.2,5,8,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.19,26.2,24,23,5,7.1,8.6,1.5,1.8,112,2021-06-26 08:00,,0.1,5,16,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,0.5,0.17,22.3,20,5,5,0.5,3.9,3.4,1.7,139,2021-06-26 08:00,,0.1,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.1,25,25,11,5,3.3,5.1,1.7,2.3,192,2021-06-26 08:00,,0.1,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.2,0.16,23.6,23,5,1,4,5.7,1.7,1.2,103,2021-06-26 08:00,,0.1,2,6,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,4.1,,23.2,24,10,6,4.3,5.4,1.2,1,224,2021-06-26 08:00,,0.1,5,9,3,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.19,19.2,20,5,4,4.7,6.2,1.4,2.7,141,2021-06-26 08:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,19,,良好,2,0.28,24.5,21,5,8,10.2,11.8,1.7,2,94,2021-06-26 08:00,,0.2,4,7,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.4,0.23,24.8,19,5,3,6.6,7.7,1.1,0.6,109,2021-06-26 08:00,,0.1,3,5,3,120.202617,22.984581,46
美濃,高雄市,16,,良好,2.8,0.2,16.9,17,11,3,1.7,3.3,1.6,1.1,33,2021-06-26 08:00,,0.1,2,6,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.21,18.1,17,10,2,6,7.1,1.1,2.1,77,2021-06-26 08:00,,0.1,3,7,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.27,21.7,23,13,4,8.4,11.1,2.7,1.8,59,2021-06-26 08:00,,0.2,4,9,2,120.332631,22.689056,49
鳳山,高雄市,17,,良好,0.5,0.35,20,18,11,3,10,12.1,2.1,0.6,116,2021-06-26 08:00,,0.2,4,7,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,3.2,0.23,14.3,15,19,7,11.7,14.3,2.6,1.3,30,2021-06-26 08:00,,0.2,12,18,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,3.9,0.32,18.1,20,14,9,,,,2.4,18,2021-06-26 08:00,,0.2,8,12,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.1,0.2,16,16,10,1,9.8,13.5,3.8,1.9,31,2021-06-26 08:00,,0.1,2,8,2,120.328289,22.733667,53
左營,高雄市,17,,良好,3,0.38,16.5,18,14,6,12,15.4,3.5,1.6,67,2021-06-26 08:00,,0.2,3,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.4,0.33,21.5,20,5,1,8.8,11.6,2.9,1.5,29,2021-06-26 08:00,,0.2,1,6,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.45,17.3,17,10,8,10,13.8,3.8,1.3,10,2021-06-26 08:00,,0.3,5,8,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2.8,0.29,18,17,5,6,8.2,10.5,2.3,0.9,48,2021-06-26 08:00,,0.2,4,7,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.8,0.18,21.8,21,10,1,4.8,6.2,1.5,1.2,351,2021-06-26 08:00,,0.2,3,8,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.23,18.8,16,5,5,4.8,5.8,1,1.2,5,2021-06-26 08:00,,0.1,3,5,0,120.561175,22.523108,60
恆春,屏東縣,30,,良好,1.6,0.05,31,32,12,8,0.3,2,1.5,4.5,251,2021-06-26 08:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.22,19.3,19,20,,1,4.1,3.1,1.5,343,2021-06-26 08:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.2,23.2,20,19,9,1.8,4.6,2.8,0.6,141,2021-06-26 08:00,,0.1,6,17,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.16,27.1,29,10,2,1.3,2.3,1,,,2021-06-26 08:00,,0.1,5,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.19,24.6,14,17,5,1.3,2.6,1.2,0.8,50,2021-06-26 08:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.9,0.5,15.9,9,30,6,10.7,20.1,9.4,1.2,45,2021-06-26 08:00,,0.3,8,32,3,121.792928,24.632203,66
三重,新北市,32,,良好,2.6,1.47,-,-,24,12,19.6,62.2,42.7,-,-,2021-06-26 08:00,,0.7,10,16,2,121.493806,25.072611,67
