SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,26,,良好,0.5,0.13,20.7,28,5,,5.7,6.8,1.2,1.7,149,2021-06-22 19:00,,0.1,,7,1,120.297142,23.115097,44
安南,臺南市,28,,良好,2.8,0.37,16.4,30,19,11,15.6,18.3,2.7,3.9,135,2021-06-22 19:00,,0.3,6,14,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.29,16.1,31,14,6,15.3,15.8,0.5,2.4,133,2021-06-22 19:00,,0.2,4,9,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2,0.15,22.7,30,5,6,2.4,2.8,0.3,1.1,71,2021-06-22 19:00,,0.1,4,5,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.3,0.36,13.1,34,5,10,18.7,20.4,1.7,2.2,106,2021-06-22 19:00,,0.2,4,7,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,1.6,0.36,18,33,10,6,14.8,15.3,0.3,2.3,106,2021-06-22 19:00,,0.2,5,10,2,120.332631,22.689056,49
鳳山,高雄市,26,,良好,0.5,0.43,17.2,28,5,2,14.1,14.1,0,1,94,2021-06-22 19:00,,0.4,6,8,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,3.1,0.25,18,27,18,8,12.5,13.4,0.9,1.7,108,2021-06-22 19:00,,0.3,9,21,3,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.6,0.14,30.3,43,13,7,,,,1.8,91,2021-06-22 19:00,,0.2,6,12,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.8,0.28,11.9,30,13,10,19.3,24.2,4.9,1.3,89,2021-06-22 19:00,,0.2,5,10,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2.3,0.58,11.4,33,5,7,20.6,23,2.4,1.9,94,2021-06-22 19:00,,0.2,5,8,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.7,0.58,9.3,30,5,5,24,27.3,3.3,1.4,80,2021-06-22 19:00,,0.2,2,7,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.8,0.59,7.3,26,11,7,21.7,28.2,6.5,0.9,110,2021-06-22 19:00,,0.3,6,13,2,120.307564,22.605386,57
小港,高雄市,23,,良好,3.9,0.39,9,22,18,6,23.5,28.6,5.1,2,110,2021-06-22 19:00,,0.2,6,13,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.4,0.4,21.5,30,5,5,12.5,14,1.5,1.7,102,2021-06-22 19:00,,0.3,5,9,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,,0.3,,35,,,,,,,,2021-06-22 19:00,,0.3,7,10,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.05,34.4,47,5,1,0.6,2.6,2,8.1,333,2021-06-22 19:00,,0.1,,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.31,21.1,27,18,9,5.6,7.6,2,1.5,43,2021-06-22 19:00,,0.3,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.4,24.5,32,0,3,11.9,13,1.1,1.2,39,2021-06-22 19:00,,0.2,4,7,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.2,0.15,43.9,44,5,1,1,2,1,,,2021-06-22 19:00,,0.2,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.23,34.9,33,5,2,3.5,4.7,1.2,1.3,127,2021-06-22 19:00,,0.2,5,9,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.6,0.25,28.6,31,11,5,8.7,10.6,2,1.3,88,2021-06-22 19:00,,0.2,7,13,2,121.792928,24.632203,66
三重,新北市,36,,良好,,0.91,-,-,,,35.1,75.1,40,-,-,2021-06-22 19:00,,0.9,11,12,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.45,18.6,33,5,2,26.9,31.8,4.9,0.7,6,2021-06-22 19:00,,0.4,7,10,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1,0.28,20.3,32,5,5,8.5,10.6,2.1,0.6,12,2021-06-22 19:00,,0.2,4,8,1,120.677306,23.756389,69
永和,新北市,29,,良好,2,1.15,14.4,27,5,5,30.8,42.1,11.3,1.5,41,2021-06-22 19:00,,0.8,8,12,2,121.516306,25.017,70
復興,高雄市,27,,良好,1.9,0.46,12.5,29,5,5,20,22.6,2.7,1.5,125,2021-06-22 19:00,,0.2,5,10,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.5,0.23,29.5,35,5,4,,,,0.8,103,2021-06-22 19:00,,0.2,5,9,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,3.7,0.19,59.4,59,,11,0.3,1.7,1.5,2.1,349,2021-06-22 19:00,,0.2,12,20,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.26,52.2,49,14,6,4.8,4.8,0,3.2,65,2021-06-22 19:00,,0.2,5,11,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.5,0.15,35.7,35,12,5,3.4,3.6,0.3,3.1,169,2021-06-22 19:00,,0.1,5,16,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,20.6,27,14,6,4.5,6,1.5,1.5,35,2021-06-22 19:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.1,0.2,20.8,27,5,5,7.5,11,3.6,4.1,177,2021-06-22 19:00,,0.2,4,6,,120.251825,23.753506,83
富貴角,新北市,47,,良好,,0.12,,51,28,,,,,,,2021-06-22 19:00,,0.1,3,17,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.2,0.1,28.3,37,11,5,3.9,4.9,1,2.7,185,2021-06-22 19:00,,0.1,5,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,0.5,0.17,29.3,41,5,8,8.1,8,0,0.5,234,2021-06-22 19:00,,0.1,6,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.2,19,21,5,5,9.5,11.4,1.9,1.6,128,2021-06-22 19:00,,0.2,6,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.12,28.3,42,12,6,2.6,3.6,1,0.9,68,2021-06-22 19:00,,0.1,6,13,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.44,16.6,30,12,2,21,22.5,1.5,0.1,149,2021-06-22 19:00,,0.4,5,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0,0.18,17.5,27,5,5,12.3,13.2,0.9,2.1,136,2021-06-22 19:00,,0.1,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.14,24.7,40,12,5,6.6,7.4,0.8,0.3,74,2021-06-22 19:00,,0.1,8,17,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2,0.27,34.7,38,5,6,8.5,9.6,1.1,2.3,81,2021-06-22 18:00,,0.2,6,9,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.9,0.28,30.9,32,5,7,21.2,24.1,3,1.7,273,2021-06-22 18:00,,0.3,8,11,2,121.6423,25.067131,2
萬里,新北市,49,,良好,4.3,0.15,54.2,53,21,4,1.7,3,1.4,7.4,36,2021-06-22 18:00,,0.2,4,16,3,121.689881,25.179667,3
新店,新北市,35,,良好,2.2,0.35,29.1,38,5,6,18.8,20.8,2,2.5,350,2021-06-22 18:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,34,,良好,3.5,0.32,28.6,37,5,6,18.2,19.8,1.6,1,306,2021-06-22 18:00,,0.2,8,14,3,121.451861,24.982528,5
板橋,新北市,31,,良好,3,0.35,27.6,33,5,6,17.4,19.2,1.8,1.4,340,2021-06-22 18:00,,0.3,8,12,4,121.458667,25.012972,6
新莊,新北市,36,,良好,2.5,0.68,29,39,5,10,18,19.1,1.1,1.4,38,2021-06-22 18:00,,0.5,10,11,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.36,22.9,37,5,9,22.6,23.8,1.2,2.3,1,2021-06-22 18:00,,0.3,9,10,2,121.481028,25.06895,8
林口,新北市,36,,良好,3.6,0.19,33.6,39,5,1,11.3,12.1,0.8,2.9,272,2021-06-22 18:00,,0.2,5,11,4,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.18,30.6,34,17,7,10.9,11.9,1.1,,,2021-06-22 18:00,,0.2,5,12,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2,0.28,36.5,42,5,7,14,17.7,3.7,1.6,22,2021-06-22 18:00,,0.2,7,13,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.3,0.61,18,28,10,7,29.7,37.1,7.4,1.7,356,2021-06-22 18:00,,0.5,8,14,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.6,21.4,33,5,5,24.7,30.9,6.2,1.8,21,2021-06-22 18:00,,0.4,8,13,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.8,0.51,26.4,34,5,9,18.9,20.9,2,1,10,2021-06-22 18:00,,0.3,10,13,2,121.529556,25.020608,14
松山,臺北市,28,,良好,3.4,0.35,26.4,30,5,4,21.4,22.8,1.4,1.4,317,2021-06-22 18:00,,0.3,6,9,3,121.578611,25.05,15
大同,臺北市,27,,良好,2,1.2,-,-,5,6,29.3,42.6,13.2,-,-,2021-06-22 18:00,,0.8,7,12,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,0,0.36,24.4,40,14,8,18.9,21,2.2,,,2021-06-22 18:00,,0.3,7,22,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.2,0.24,33.5,42,5,4,10.4,11.5,1.1,1.7,342,2021-06-22 18:00,,0.2,6,9,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,,0.16,31.6,38,5,1,8,9.2,1.2,2.5,229,2021-06-22 18:00,,0.2,4,9,,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.26,25.9,40,5,7,14.3,14,0,1.5,275,2021-06-22 18:00,,0.2,9,12,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1,0.19,34.3,44,5,2,7.3,9.1,1.8,1.8,234,2021-06-22 18:00,,0.2,4,9,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.1,0.22,27.5,40,5,4,14.3,16.1,1.9,2.2,245,2021-06-22 18:00,,0.2,5,13,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.2,28.4,40,5,5,9.2,11.1,1.9,1.1,49,2021-06-22 18:00,,0.2,6,8,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.6,0.27,31.2,40,10,1,11.2,12.3,1.1,2,262,2021-06-22 18:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.4,0.22,26.2,31,5,4,9.3,10.6,1.3,1.7,251,2021-06-22 18:00,,0.2,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.6,0.29,24.2,29,5,5,7.1,9.1,2,2.8,194,2021-06-22 18:00,,0.2,6,7,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.15,31.2,35,5,3,3.5,3.2,0,4.7,184,2021-06-22 18:00,,0.1,2,7,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.15,34.2,38,5,5,3.1,4.2,1.1,4.7,177,2021-06-22 18:00,,0.2,5,10,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.14,26.7,34,5,3,8.6,11.1,2.5,4,160,2021-06-22 18:00,,0.1,3,6,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.4,0.33,19.6,29,0,5,10.7,13.5,2.8,2.9,143,2021-06-22 18:00,,0.2,5,7,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.4,0.26,23.3,31,5,7,9.5,11.5,2,1.9,148,2021-06-22 18:00,,0.2,6,7,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,4.5,0.23,18.8,31,5,5,17.7,19.3,1.6,2.5,173,2021-06-22 18:00,,0.2,6,6,5,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.5,0.25,26.3,36,5,5,9,10.4,1.3,2.2,169,2021-06-22 18:00,,0.2,4,7,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.17,28.7,36,5,3,2.8,3.7,0.9,4.6,173,2021-06-22 18:00,,0.2,3,7,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.3,0.11,23.2,30,5,1,4.5,5.9,1.4,3.9,176,2021-06-22 18:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,33,,良好,0,0.3,27.4,36,5,2,6.9,7.4,0.3,0.7,210,2021-06-22 18:00,,0.2,3,8,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.4,0.24,20.8,35,5,6,12.4,23.9,11.5,2.2,181,2021-06-22 18:00,,0.2,5,8,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.8,0.18,25.1,32,5,3,6.3,10.4,4.1,2.3,180,2021-06-22 18:00,,0.2,6,7,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.2,0.22,24.8,32,5,2,7.4,9.7,2.3,2.9,151,2021-06-22 18:00,,0.2,5,8,,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,,,,28,5,5,,,,1.6,145,2021-06-22 18:00,,0.2,6,9,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.12,25.8,36,10,3,5.4,7.1,1.7,3.6,181,2021-06-22 18:00,,0.1,3,8,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.16,21.8,28,5,1,6.5,8.1,1.6,0.8,112,2021-06-22 18:00,,0.1,3,5,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,2.1,0.21,24.2,31,5,3,6.1,7.3,1.3,1.9,193,2021-06-22 18:00,,0.2,5,8,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.12,21.1,29,10,,7.2,8.6,1.3,3,152,2021-06-22 18:00,,0.2,,7,1,120.297142,23.115097,44
安南,臺南市,30,,良好,3.2,0.44,17.4,32,14,4,18,23.4,5.4,3.3,139,2021-06-22 18:00,,0.3,4,12,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.7,0.24,23.9,34,5,2,8.1,8.4,0.3,1.8,163,2021-06-22 18:00,,0.2,3,8,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,2.1,0.15,24.8,30,5,6,2.4,2.7,0.3,1.1,62,2021-06-22 18:00,,0.1,4,5,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2,0.26,24,38,5,2,7.5,8.2,0.7,1.8,124,2021-06-22 18:00,,0.2,3,7,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.4,0.32,21.5,36,5,5,12.1,12.7,0.7,1.6,117,2021-06-22 18:00,,0.2,5,10,2,120.332631,22.689056,49
鳳山,高雄市,29,,良好,0.5,0.39,19.3,31,5,3,13.4,14.3,0.9,0.5,82,2021-06-22 18:00,,0.4,6,8,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,2.7,0.25,15.9,31,17,8,15,17.1,2.1,0.6,252,2021-06-22 18:00,,0.3,8,20,3,120.425311,22.56413611,51
林園,高雄市,43,,良好,2,0.15,27.5,46,5,7,7.1,8.7,1.7,0.7,116,2021-06-22 18:00,,0.2,5,12,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,0.5,0.3,16.9,33,5,5,13.2,17,3.8,0.8,94,2021-06-22 18:00,,0.2,4,10,1,120.328289,22.733667,53
左營,高雄市,34,,良好,2,0.34,20,37,5,5,10.1,11.2,1.2,1.7,131,2021-06-22 18:00,,0.2,5,9,2,120.292917,22.674861,54
前金,高雄市,33,,良好,,0.27,20.6,36,5,1,11.2,13.1,2,0.9,118,2021-06-22 18:00,,0.2,1,7,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2,0.67,7.5,29,14,6,21.8,32.3,10.5,0.5,151,2021-06-22 18:00,,0.3,5,14,2,120.307564,22.605386,57
小港,高雄市,28,,良好,4.1,0.23,4.3,25,10,6,30.4,43.5,13.1,0.5,137,2021-06-22 18:00,,0.2,6,12,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.5,0.29,26.3,33,5,5,8.9,10.2,1.3,1,115,2021-06-22 18:00,,0.2,5,10,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.21,20.4,35,5,4,6.7,7,0.3,0.1,14,2021-06-22 18:00,,0.3,7,9,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,,,37.8,50,5,,,,,7.3,,2021-06-22 18:00,,0.1,,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.36,26.5,28,23,10,5.4,7.5,2.1,0.9,160,2021-06-22 18:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.25,30.8,33,5,2,5.8,7,1.2,1.5,20,2021-06-22 18:00,,0.2,4,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.1,0.15,42.8,43,5,1,1.2,2.1,0.9,,,2021-06-22 18:00,,0.2,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.21,32.2,34,5,4,3.5,4.5,1,0.6,318,2021-06-22 18:00,,0.2,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.19,27.9,33,5,7,5,6.5,1.5,1.5,305,2021-06-22 18:00,,0.2,7,14,2,121.792928,24.632203,66
三重,新北市,35,,良好,3,0.9,-,-,5,9,37.3,76.5,39.1,-,-,2021-06-22 18:00,,0.9,11,12,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.3,0.63,20.2,35,5,3,28,42,14,1.2,38,2021-06-22 18:00,,0.5,8,12,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.16,26.6,33,5,3,2.7,4.3,1.6,0.7,,2021-06-22 18:00,,0.2,4,8,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.7,1.34,17.7,28,12,7,29.6,43.8,14.3,1.3,39,2021-06-22 18:00,,0.8,9,14,2,121.516306,25.017,70
復興,高雄市,30,,良好,1.8,0.29,15.6,32,5,7,16.7,17.8,1.2,0.9,111,2021-06-22 18:00,,0.2,5,11,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,0.5,0.22,33.9,32,5,3,,,,0.8,70,2021-06-22 18:00,,0.2,6,10,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.5,0.2,60.5,58,24,11,0.7,2.4,1.7,2.1,345,2021-06-22 18:00,,0.2,12,19,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.27,47.3,49,5,7,5.4,5.6,0.3,3.6,77,2021-06-22 18:00,,0.2,5,10,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.5,0.17,34.7,36,15,10,3.3,3.6,0.3,2.9,177,2021-06-22 18:00,,0.1,5,17,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,25.1,27,5,7,2,3.1,1.1,1.1,347,2021-06-22 18:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,,0.2,22.6,28,5,2,6.8,9.8,3,3.2,180,2021-06-22 18:00,,0.2,3,6,,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.13,54.2,50,26,2,0.3,0.3,0.3,4.2,60,2021-06-22 18:00,,0.1,3,14,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.11,27.4,37,14,6,3.8,5.2,1.4,2.3,197,2021-06-22 18:00,,0.1,5,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,0.5,0.15,33.9,43,5,5,6.7,6.8,0.3,1,234,2021-06-22 18:00,,0.1,6,7,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.5,0.23,17,23,5,5,14.3,16.4,2.1,1.3,139,2021-06-22 18:00,,0.2,6,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.16,30.8,46,15,5,1.1,1.9,0.8,0.7,323,2021-06-22 18:00,,0.1,6,13,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.5,0.41,18.9,30,10,2,23.7,25.1,1.4,0.3,26,2021-06-22 18:00,,0.3,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0,0.14,23.3,29,5,5,6.3,6.8,0.5,1.5,148,2021-06-22 18:00,,0.1,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.16,28.5,43,17,7,5.8,5.9,0.3,0.2,16,2021-06-22 18:00,,0.2,8,19,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2,0.24,37,37,5,6,9.2,10,0.8,3,250,2021-06-22 17:00,,0.2,6,10,2,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.28,35.2,30,5,6,,,,1.9,239,2021-06-22 17:00,,0.3,8,13,2,121.6423,25.067131,2
萬里,新北市,47,,良好,4.4,0.15,55.2,51,23,3,1.5,3,1.6,2.1,79,2021-06-22 17:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,33,,良好,2.1,0.23,31.8,36,14,6,15.9,17.6,1.7,1.3,305,2021-06-22 17:00,,0.3,10,17,2,121.537778,24.977222,4
土城,新北市,32,,良好,3.8,0.24,30.9,35,12,7,18.2,19.8,1.6,1.4,266,2021-06-22 17:00,,0.2,9,18,3,121.451861,24.982528,5
板橋,新北市,30,,良好,4,0.26,31.9,32,5,6,14,15.5,1.5,2.3,291,2021-06-22 17:00,,0.3,9,14,4,121.458667,25.012972,6
新莊,新北市,34,,良好,3.1,0.86,35.6,37,5,10,15.2,15.7,0.5,1.1,239,2021-06-22 17:00,,0.5,9,13,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.5,0.26,30.4,37,5,6,19.4,20.5,1.2,2.6,121,2021-06-22 17:00,,0.3,10,13,2,121.481028,25.06895,8
林口,新北市,34,,良好,3.5,0.16,42.9,37,5,3,7.6,8.5,0.9,2.9,258,2021-06-22 17:00,,0.2,6,13,4,121.376869,25.077197,9
淡水,新北市,31,,良好,1.9,0.14,36.2,34,19,6,7.4,8.3,0.9,,,2021-06-22 17:00,,0.2,5,11,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.21,41,41,5,7,12.5,16.2,3.7,1.5,260,2021-06-22 17:00,,0.2,8,16,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.9,0.68,23.3,28,5,,27.1,36.5,9.4,1.2,349,2021-06-22 17:00,,0.5,9,16,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.49,33.7,33,5,5,18.1,23.5,5.3,1.1,288,2021-06-22 17:00,,0.4,8,15,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.29,34.6,34,10,9,14,15.9,1.9,1.4,297,2021-06-22 17:00,,0.3,11,15,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,0.4,32.8,29,5,5,18.7,21.5,2.8,2.2,,2021-06-22 17:00,,0.3,7,10,3,121.578611,25.05,15
大同,臺北市,25,,良好,1.9,0.89,-,-,10,6,21.8,28.9,7,-,-,2021-06-22 17:00,,0.7,8,13,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,0,0.24,35.3,40,11,1,13.8,15.1,1.3,,,2021-06-22 17:00,,0.3,8,24,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.2,0.24,36.2,42,5,5,14.8,15.9,1,2.5,220,2021-06-22 17:00,,0.2,7,10,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,,0.12,36.7,39,5,2,6.3,7.2,0.9,2.8,231,2021-06-22 17:00,,0.2,4,10,,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.24,26.6,39,5,11,15.2,16.2,1,1.2,261,2021-06-22 17:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.17,36.9,43,5,1,6,7.7,1.7,3.1,,2021-06-22 17:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.6,0.22,27.6,42,5,4,16.8,18.7,2,2.2,230,2021-06-22 17:00,,0.2,6,16,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.16,35.6,41,5,1,4,5.8,1.9,1.1,323,2021-06-22 17:00,,0.2,7,10,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.23,31.2,41,5,4,13.1,14.6,1.5,2.2,250,2021-06-22 17:00,,0.2,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,5.5,0.2,24.3,32,5,6,12.1,13.9,1.8,2.3,239,2021-06-22 17:00,,0.2,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.22,24.7,29,5,3,,,,2.7,193,2021-06-22 17:00,,0.2,6,8,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.13,34.8,35,5,1,3.1,2.8,0,,177,2021-06-22 17:00,,0.1,3,8,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.11,36.6,38,5,3,4.1,5.5,1.5,3.5,167,2021-06-22 17:00,,0.2,5,12,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.15,29.8,35,5,2,9.2,11.3,2.1,4.6,159,2021-06-22 17:00,,0.2,3,6,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.2,0.21,22.3,29,0,3,11,13.2,2.2,3.4,142,2021-06-22 17:00,,0.2,5,8,2,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1.4,0.22,26.5,31,5,12,10.6,12.6,2,1.9,149,2021-06-22 17:00,,0.2,6,7,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,4.1,0.19,20.5,32,5,7,21,22.3,1.3,2.5,167,2021-06-22 17:00,,0.1,6,7,5,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.1,0.17,29.9,37,5,2,7.7,9.4,1.8,2.5,177,2021-06-22 17:00,,0.2,4,7,4,120.541519,24.066,33
線西,彰化縣,33,,良好,1.2,0.16,29.6,36,5,3,4.4,5.2,0.9,4.8,178,2021-06-22 17:00,,0.2,3,7,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.4,0.11,25.2,31,5,1,4.6,6.1,1.5,4.3,161,2021-06-22 17:00,,0.1,2,7,1,120.409653,23.925175,35
南投,南投縣,34,,良好,0.5,0.21,30.1,37,5,3,5.8,6.1,0.3,2.8,149,2021-06-22 17:00,,0.2,4,10,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.8,0.18,28.6,36,5,7,6,10.7,4.7,2.2,173,2021-06-22 17:00,,0.2,5,9,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.8,0.18,24.9,32,5,8,6.5,11.2,4.7,2.8,170,2021-06-22 17:00,,0.1,6,7,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1,0.19,24.2,34,10,4,8.3,11.2,2.9,2.6,138,2021-06-22 17:00,,0.2,6,9,,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,,,20.2,27,10,7,,,,2.2,143,2021-06-22 17:00,,0.2,6,10,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2,0.1,28.3,37,5,3,3.7,5.4,1.7,3.7,175,2021-06-22 17:00,,0.1,4,7,2,120.19933333,23.702175,41
