SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,28,,良好,0,0.12,32.9,30,14,2,1.1,1.1,0.3,0.5,179,2021-06-06 04:00,,0.1,3,11,0,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0,0.05,35.2,40,5,,5.6,6.1,0.5,0.1,193,2021-06-06 04:00,,0.1,,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.17,32,33,5,3,4.9,4.9,0.3,1.7,112,2021-06-06 04:00,,0.2,4,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.5,0.05,39.8,31,32,8,0.7,0.7,0,0.4,208,2021-06-06 04:00,,0.1,8,25,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.1,0.14,43.3,49,10,2,2.4,3.6,1.2,0.7,78,2021-06-06 03:00,,0.2,2,12,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.4,0.14,46.3,52,5,,7.4,7.6,0.3,2.4,35,2021-06-06 03:00,,0.2,,8,1,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.2,0.15,47.5,64,10,,0.7,1,0.3,2.1,213,2021-06-06 03:00,,0.2,,13,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.3,0.19,52.1,54,5,2,2.6,4.4,1.8,1.3,121,2021-06-06 03:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,1.4,0.2,50.3,55,5,,3.8,5.7,1.9,0.7,226,2021-06-06 03:00,,0.2,,7,1,121.451861,24.982528,5
板橋,新北市,42,,良好,3,0.22,43.7,45,5,4,5.1,5.7,0.6,1.5,92,2021-06-06 03:00,,0.2,3,7,3,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.2,0.17,54,57,11,6,2.5,3.5,1,2.5,45,2021-06-06 03:00,,0.2,6,8,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,2.4,0.18,53.3,56,11,5,3.1,3.5,0.3,2.8,121,2021-06-06 03:00,,0.2,4,7,1,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.8,0.17,54.3,58,5,,5,4.8,0,3.2,118,2021-06-06 03:00,,0.2,,6,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2.5,0.16,39,44,5,,2.9,3.3,0.3,,,2021-06-06 03:00,,0.2,,9,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.8,0.15,47,60,5,1,4.5,5.8,1.2,0.7,10,2021-06-06 03:00,,0.1,3,6,3,121.515389,25.105417,11
中山,臺北市,50,,良好,1.8,0.16,52.7,54,5,,4,5.8,1.8,2.7,110,2021-06-06 03:00,,0.2,,6,1,121.526528,25.062361,12
萬華,臺北市,58,臭氧八小時,普通,1.4,0.18,54.6,57,11,3,6.5,7,0.3,2.2,102,2021-06-06 03:00,,0.2,5,6,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,2,0.18,51.1,54,5,,3.2,4.4,1.1,0.9,79,2021-06-06 03:00,,0.2,,7,2,121.529556,25.020608,14
松山,臺北市,46,,良好,0.5,0.18,48.6,50,5,6,5.5,5.9,0.3,1.6,58,2021-06-06 03:00,,0.2,6,5,3,121.578611,25.05,15
大同,臺北市,12,,良好,1.5,0.22,-,-,10,2,1.9,2.1,0.3,-,-,2021-06-06 03:00,,0.3,4,7,1,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,1.6,0.13,53.2,55,5,,3.4,4.1,0.7,1.2,71,2021-06-06 03:00,,0.2,,8,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.21,39.7,44,11,11,9.3,10,0.7,0.6,74,2021-06-06 03:00,,0.2,9,8,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.6,0.24,26.6,41,20,6,15.5,15.9,0.3,1.6,74,2021-06-06 03:00,,0.2,6,17,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.8,0.22,44.2,52,5,,3.6,5.6,2,1,99,2021-06-06 03:00,,0.2,,8,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.7,0.16,44.7,49,12,6,3.7,4.7,1,1.1,81,2021-06-06 03:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.6,0.21,40.6,49,11,4,6.4,7,0.6,2.7,88,2021-06-06 03:00,,0.2,4,10,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.23,29,38,14,5,2.9,5.1,2.2,0.8,132,2021-06-06 03:00,,0.2,3,9,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.21,31.9,41,15,6,7.2,7.9,0.7,1.2,80,2021-06-06 03:00,,0.2,3,8,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.5,0.21,21.7,29,16,6,6,5.9,0,1.4,92,2021-06-06 03:00,,0.2,3,12,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.21,17.6,22,14,7,5.1,5.8,0.7,1.2,30,2021-06-06 03:00,,0.2,3,10,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.3,0.13,33.7,32,5,,2,2.9,0.9,3.7,175,2021-06-06 03:00,,0.1,,8,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.1,43.2,40,5,1,0.8,2.7,1.9,2.6,145,2021-06-06 03:00,,0.8,4,8,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,0.5,0.13,38.2,37,5,1,0.3,0.3,0,2.4,170,2021-06-06 03:00,,0.1,2,3,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2,0.15,32.1,33,5,1,2.9,3.3,0.3,1,271,2021-06-06 03:00,,0.2,1,6,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.12,33.7,33,5,1,3,4.4,1.4,1,148,2021-06-06 03:00,,0.2,3,6,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.2,0.12,37.8,39,5,1,3.3,4.1,0.8,1,196,2021-06-06 03:00,,0.1,4,6,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.2,0.15,37.4,38,0,3,2.3,4.3,2,1.3,149,2021-06-06 03:00,,0.2,3,3,5,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.16,38.3,39,5,2,,,,3,160,2021-06-06 03:00,,0.1,3,5,0,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.14,31.7,33,5,,1,1.7,0.7,2.3,142,2021-06-06 03:00,,0.1,,6,0,120.409653,23.925175,35
南投,南投縣,34,,良好,,0.16,31.7,37,5,1,1.5,3.4,1.8,0.9,158,2021-06-06 03:00,,0.2,3,5,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.3,0.16,33.8,37,5,1,4.1,5,1,1.8,107,2021-06-06 03:00,,0.2,2,5,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.13,38.2,37,0,2,,,,0.9,145,2021-06-06 03:00,,0.2,3,4,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1,0.17,39.2,36,15,3,2.5,3.6,1.1,2,143,2021-06-06 03:00,,0.2,3,8,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.13,34.1,32,5,2,,,,2.1,141,2021-06-06 03:00,,0.2,2,6,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2,0.16,42.1,41,,,2.2,3.3,1.1,3.4,170,2021-06-06 03:00,,0.1,,,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.13,33.9,34,5,4,2.8,2.4,0,0.6,100,2021-06-06 03:00,,0.2,3,6,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.5,0.1,40.8,40,5,6,0.8,1.7,0.9,2.2,184,2021-06-06 03:00,,0.1,6,6,1,120.31725,23.305633,43
善化,臺南市,34,,良好,2,0.13,40,37,0,3,1.9,2.9,1.1,3,143,2021-06-06 03:00,,0.1,3,3,3,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.21,41.6,37,5,,5.4,5.8,0.3,4,139,2021-06-06 03:00,,0.2,,9,2,120.2175,23.048197,45
臺南,臺南市,38,,良好,2,0.14,47.1,41,5,1,3.5,4.5,1,3.2,205,2021-06-06 03:00,,0.1,5,11,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.3,0.14,38.4,37,5,4,0.3,1.2,1.2,1.7,174,2021-06-06 03:00,,0.1,5,5,3,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1,0.14,48.4,32,5,1,1.3,2.3,1,1.7,225,2021-06-06 03:00,,0.2,5,9,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.6,0.14,42,36,5,3,4.6,4.8,0.3,3.2,207,2021-06-06 03:00,,0.2,6,9,2,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.5,0.14,38.1,33,16,4,4.5,7,2.4,1.2,14,2021-06-06 03:00,,0.2,5,12,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,2.1,0.22,39.6,34,14,8,3.1,4.1,1,3.2,220,2021-06-06 03:00,,0.2,7,15,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.12,47.1,44,40,,1.7,2.4,0.6,5.3,202,2021-06-06 03:00,,0.1,,40,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.5,0.15,41.7,29,5,7,3.3,5.5,2.2,1.6,175,2021-06-06 03:00,,0.2,8,11,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.7,0.15,41.1,36,15,,0.8,1.8,1,4.3,212,2021-06-06 03:00,,0.2,,11,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3,0.13,40.9,36,23,3,3.7,5.4,1.6,5,211,2021-06-06 03:00,,0.1,7,19,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,0.5,0.16,38.1,33,21,6,5.4,6,0.6,3.1,156,2021-06-06 03:00,,0.2,8,19,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2,0.13,32.6,32,20,9,11.5,12.1,0.6,1.4,49,2021-06-06 03:00,,0.1,10,19,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,2.9,0.16,42.5,38,5,,1.7,2,0.3,1.2,198,2021-06-06 03:00,,0.2,,10,4,120.488033,22.673081,59
恆春,屏東縣,40,,良好,1.5,0.13,44.7,43,17,4,1.6,3.2,1.7,5.1,219,2021-06-06 03:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.2,36.5,29,12,3,1.4,1.7,0.3,1.1,4,2021-06-06 03:00,,0.2,4,18,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.2,0.2,45.4,49,5,2,2.8,4.9,2.1,1.3,220,2021-06-06 03:00,,0.2,2,5,,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.4,0.16,46,55,5,1,0.6,1.9,1.3,,,2021-06-06 03:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.3,0.17,50.1,57,5,3,0.7,1.7,1,0.8,189,2021-06-06 03:00,,0.2,4,6,1,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1,0.23,43.5,53,5,,2.5,3.4,0.9,1.4,282,2021-06-06 03:00,,0.2,,10,1,121.792928,24.632203,66
三重,新北市,,,良好,1.5,0.29,-,-,5,,4.4,6.8,2.4,-,-,2021-06-06 03:00,,0.4,,5,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,0.36,36.1,41,11,3,10.4,15.5,5.1,0.9,241,2021-06-06 03:00,,0.4,7,8,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.13,27,32,5,1,2.4,4.1,1.6,0.8,346,2021-06-06 03:00,,0.1,4,6,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.1,0.2,51.4,52,5,,3,4.1,1.2,1.5,16,2021-06-06 03:00,,0.2,,9,1,121.516306,25.017,70
復興,高雄市,33,,良好,1.9,0.11,40.7,36,23,,3.9,4.7,0.9,2.1,77,2021-06-06 03:00,,0.2,,19,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.5,0.11,34.6,38,5,2,3.3,4.9,1.6,0.7,55,2021-06-06 03:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,2,0.2,54.7,55,5,4,0.7,1.8,1.1,1.2,343,2021-06-06 03:00,,0.2,6,5,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.3,0.27,44.4,48,5,1,4.1,4.2,0.3,3.3,29,2021-06-06 03:00,,0.3,4,9,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.16,42.6,44,5,3,2.3,2.8,0.5,1.1,264,2021-06-06 03:00,,0.1,4,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,9.3,20,15,4,,,,0.5,357,2021-06-06 03:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.12,32.8,33,5,3,0.7,1.1,0.3,3.1,160,2021-06-06 03:00,,0.1,4,6,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.13,58.7,64,13,6,0.6,0.6,0,4.4,106,2021-06-06 03:00,,0.1,3,14,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1,0.11,40.5,44,18,2,0.3,1.6,1.1,0.7,210,2021-06-06 03:00,,0.1,2,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,2.7,0.14,36.7,44,5,1,2,1.5,0,0.4,112,2021-06-06 03:00,,0.1,2,5,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.1,0.16,39.3,37,5,1,1.9,2.4,0.3,1.9,131,2021-06-06 03:00,,0.2,3,3,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.11,42.5,40,23,,0.9,1.6,0.7,1.9,189,2021-06-06 03:00,,0.1,,18,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0.5,0.13,33.5,29,11,3,0.8,0.9,0.3,1.1,187,2021-06-06 03:00,,0.1,3,10,0,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.05,38.6,40,5,,5.6,5.9,0.3,0.1,146,2021-06-06 03:00,,0.1,,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.17,33.6,33,5,1,3,2.8,0,1.7,121,2021-06-06 03:00,,0.2,5,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0.5,0.05,40.4,30,32,8,0.7,0.7,0,0.5,235,2021-06-06 03:00,,0.1,7,23,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.1,0.14,43.5,51,11,1,3,4.3,1.3,0.5,276,2021-06-06 02:00,,0.2,2,12,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.4,0.13,52.3,54,5,,6,5.9,0,1.7,42,2021-06-06 02:00,,0.2,,9,1,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,2.4,0.15,51.3,68,5,,1.1,1.4,0.3,2.3,217,2021-06-06 02:00,,0.2,,15,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.4,0.2,52.8,55,5,6,4.5,6.2,1.7,1.1,120,2021-06-06 02:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.2,51.2,56,5,,3.9,5.5,1.6,1.4,355,2021-06-06 02:00,,0.2,,7,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.8,0.23,41.4,46,5,2,6,6.6,0.6,1.5,47,2021-06-06 02:00,,0.2,3,9,3,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.2,0.18,54,57,10,6,2.7,4.3,1.6,1.9,44,2021-06-06 02:00,,0.2,6,7,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.8,0.16,55.9,56,5,5,2.9,3.5,0.6,2.6,99,2021-06-06 02:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,2,0.17,56,57,5,,4.6,4.9,0.3,3.5,119,2021-06-06 02:00,,0.2,,8,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.4,0.16,39.5,44,5,,3.1,3.8,0.6,,,2021-06-06 02:00,,0.2,,10,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,2.1,0.12,59.1,61,5,1,3.5,3.7,0.3,1.6,88,2021-06-06 02:00,,0.2,3,7,3,121.515389,25.105417,11
中山,臺北市,51,臭氧八小時,普通,1.8,0.17,54.7,55,5,,4.1,6.8,2.6,1.9,115,2021-06-06 02:00,,0.2,,7,1,121.526528,25.062361,12
萬華,臺北市,61,臭氧八小時,普通,1.2,0.17,57.5,58,5,4,5.6,6.4,0.8,2.4,95,2021-06-06 02:00,,0.2,5,5,2,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,2,0.18,52,55,5,,3.3,4.5,1.2,1,86,2021-06-06 02:00,,0.2,,7,2,121.529556,25.020608,14
松山,臺北市,47,,良好,0.5,0.17,50.1,51,5,6,5.9,6.2,0.3,1.5,38,2021-06-06 02:00,,0.2,7,5,4,121.578611,25.05,15
大同,臺北市,15,,良好,1.4,0.2,-,-,5,2,4.2,4.5,0.3,-,-,2021-06-06 02:00,,0.4,4,6,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.3,0.13,51.7,54,10,,4.6,5.3,0.7,1.8,82,2021-06-06 02:00,,0.2,,8,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.6,0.22,35.9,46,12,9,13.8,14.7,0.8,1.2,117,2021-06-06 02:00,,0.2,8,8,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.3,0.26,35.8,45,20,7,13.5,13.7,0.3,1.8,84,2021-06-06 02:00,,0.2,6,17,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.21,46.9,52,11,,,,,0.8,112,2021-06-06 02:00,,0.2,,9,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.6,0.16,47.1,48,10,5,3.4,4.5,1.1,2.1,67,2021-06-06 02:00,,0.3,3,10,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.1,0.22,40.8,51,17,7,6.9,7.7,0.8,2.2,73,2021-06-06 02:00,,0.2,4,10,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.22,35.4,40,15,5,1.9,3.6,1.6,1.2,134,2021-06-06 02:00,,0.2,2,8,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1,0.21,38.6,43,11,4,4.3,5,0.7,1,38,2021-06-06 02:00,,0.2,2,7,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,0.5,0.18,24.2,31,14,1,1.5,1.3,0,1.1,38,2021-06-06 02:00,,0.2,3,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.2,19.6,23,14,1,4.2,5.1,0.9,1,12,2021-06-06 02:00,,0.2,2,10,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.4,0.12,33.1,33,5,,2.1,2.4,0.3,2.3,199,2021-06-06 02:00,,0.1,,9,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.4,0.05,42.4,40,5,1,0.6,2.8,2.2,2.7,146,2021-06-06 02:00,,1.1,6,11,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.12,38.5,37,0,1,,,,3.8,150,2021-06-06 02:00,,0.1,2,2,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.1,0.14,32.1,33,5,1,3.6,3.8,0.3,1.3,129,2021-06-06 02:00,,0.2,1,6,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.2,0.11,34,33,5,2,2.7,3.9,1.2,1.1,169,2021-06-06 02:00,,0.2,4,6,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2,0.11,37.9,39,5,1,4.2,4.6,0.3,1.3,187,2021-06-06 02:00,,0.2,5,6,3,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.2,0.15,37.5,38,0,1,2.1,3.8,1.7,1.1,171,2021-06-06 02:00,,0.2,3,5,5,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.16,38.8,40,5,1,,,,4,161,2021-06-06 02:00,,0.1,3,5,0,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.13,32.4,33,0,,1.2,1.8,0.6,2.4,106,2021-06-06 02:00,,0.1,,6,0,120.409653,23.925175,35
南投,南投縣,35,,良好,,0.16,33.3,38,5,1,1.5,2.8,1.3,0.8,39,2021-06-06 02:00,,0.2,3,5,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,3.4,0.16,28.7,38,5,1,13.2,14,0.8,0.9,308,2021-06-06 02:00,,0.2,2,5,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.13,36.3,37,5,1,,,,2.2,151,2021-06-06 02:00,,0.2,3,5,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.1,0.17,37.9,36,10,1,2.5,4,1.5,2.7,138,2021-06-06 02:00,,0.2,3,7,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,0.5,0.12,33.9,32,5,1,,,,2.4,138,2021-06-06 02:00,,0.2,3,7,1,120.24781111,23.46712222,40
鳳山,高雄市,30,,良好,1.4,0.13,41,32,5,4,3.1,4.8,1.7,1.2,347,2021-06-06 02:00,,0.2,6,12,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,2,0.17,39.7,34,15,7,2.2,3.2,1,4.1,213,2021-06-06 02:00,,0.1,7,15,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.3,0.12,45.7,44,28,,1.6,2.4,0.8,6.1,201,2021-06-06 02:00,,0.1,,47,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.13,38.9,27,5,5,3.7,5.8,2.1,1.7,170,2021-06-06 02:00,,0.2,8,13,2,120.328289,22.733667,53
左營,高雄市,33,,良好,2.7,0.16,43.6,36,5,,0.9,1.8,0.9,2.8,190,2021-06-06 02:00,,0.2,,10,3,120.292917,22.674861,54
前金,高雄市,34,,良好,3.2,0.16,38,37,20,7,11,12.7,1.6,2.4,196,2021-06-06 02:00,,0.1,8,19,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0.5,0.18,41.3,32,19,7,3.8,4.5,0.7,2.4,142,2021-06-06 02:00,,0.2,9,19,1,120.307564,22.605386,57
小港,高雄市,31,,良好,1.9,0.13,33.4,31,17,8,11.3,12,0.8,1.4,127,2021-06-06 02:00,,0.2,10,19,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,2.8,0.15,40.5,37,5,,1.6,1.7,0.3,1.4,257,2021-06-06 02:00,,0.2,,11,3,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.5,0.12,44.9,42,14,6,1.4,2.6,1.2,4.3,200,2021-06-06 02:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1,0.19,36.5,30,16,5,1.5,1.8,0.3,1.4,38,2021-06-06 02:00,,0.2,4,19,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.19,49.5,50,5,1,2.7,3.9,1.3,0.5,61,2021-06-06 02:00,,0.2,2,6,,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.3,0.15,44.9,56,5,1,0.3,1.7,1.3,,,2021-06-06 02:00,,0.2,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.3,0.17,53.9,57,5,6,0.8,1.9,1.1,0.9,313,2021-06-06 02:00,,0.2,4,7,1,121.746394,24.747917,65
冬山,宜蘭縣,51,臭氧八小時,普通,1.2,0.22,47.3,55,13,,2.7,3.7,1,1.5,294,2021-06-06 02:00,,0.2,,11,1,121.792928,24.632203,66
三重,新北市,,,良好,1.2,0.26,-,-,5,,8.6,11.8,3.2,-,-,2021-06-06 02:00,,0.5,,6,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,0.33,36.6,40,5,6,11.9,17.5,5.6,0.8,214,2021-06-06 02:00,,0.4,7,8,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.13,27.9,33,5,1,2.2,4,1.8,1.2,36,2021-06-06 02:00,,0.1,4,6,1,120.677306,23.756389,69
永和,新北市,49,,良好,1.2,0.19,50.8,53,5,,3.1,3.6,0.3,1.6,21,2021-06-06 02:00,,0.2,,10,1,121.516306,25.017,70
復興,高雄市,33,,良好,2,0.12,43,36,15,,3.4,4.5,1.2,1.5,67,2021-06-06 02:00,,0.2,,19,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,2.5,0.11,35.2,39,5,1,3.7,5.3,1.6,1.3,318,2021-06-06 02:00,,0.2,2,5,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.8,0.17,56.2,55,5,7,0.9,1.9,1,0.8,327,2021-06-06 02:00,,0.2,6,5,2,119.949875,26.160469,75
金門,金門縣,45,,良好,2,0.26,49.1,49,5,1,2.6,2.8,0.3,2.7,23,2021-06-06 02:00,,0.3,5,10,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.15,44,44,5,4,2.5,3.1,0.5,0.9,174,2021-06-06 02:00,,0.1,4,12,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,12.6,20,14,5,1.5,5.1,3.6,0.5,224,2021-06-06 02:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.11,31.5,33,5,5,,,,3.3,161,2021-06-06 02:00,,0.2,4,6,1,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.12,61.3,65,10,1,0.6,0.6,0.3,4.7,99,2021-06-06 02:00,,0.1,3,14,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,0.5,0.11,41.2,46,19,1,1,2,1,1.1,186,2021-06-06 02:00,,0.1,2,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,2.5,0.13,42.5,45,5,1,1.6,1.2,0,0.4,138,2021-06-06 02:00,,0.1,2,6,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,1.3,0.18,38,37,5,2,4.6,5.4,0.9,2.4,125,2021-06-06 02:00,,0.2,4,2,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.11,42,40,18,,1,1.6,0.6,2.7,193,2021-06-06 02:00,,0.1,,17,1,120.37722,22.35222,204
潮州,屏東縣,27,,良好,0,0.12,31.7,29,10,3,1.3,1.3,0.3,0.7,178,2021-06-06 02:00,,0.2,3,10,0,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.05,36.7,41,10,,7.7,8.1,0.3,0.3,201,2021-06-06 02:00,,0.1,,6,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.16,35.2,33,5,4,2.1,1.8,0,1.4,138,2021-06-06 02:00,,0.2,6,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0,0.05,39.4,28,26,6,0.6,0.6,0.3,2.1,154,2021-06-06 02:00,,0.1,7,22,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.3,0.17,44.2,53,14,1,3,3.9,0.9,0.6,282,2021-06-06 01:00,,0.2,2,12,1,121.760056,25.129167,1
