SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,27,,良好,1.3,0.26,30.3,29,16,2,3.9,6.4,2.5,1.4,87,2021-06-28 18:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.17,,,13,3,2.4,2.9,0.3,1.6,112,2021-06-28 18:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.12,25.4,27,13,6,1,2.1,1.2,,,2021-06-28 18:00,,0.1,5,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.26,26.4,34,14,12,8,9.4,1.4,2.3,21,2021-06-28 18:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3.2,0.34,17.2,32,28,11,18.1,24,5.8,2.2,73,2021-06-28 18:00,,0.2,7,22,2,121.792928,24.632203,66
三重,新北市,19,,良好,3.3,1.48,-,-,18,3,17.6,72,54.3,-,-,2021-06-28 18:00,,1,6,20,2,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.1,0.95,11.3,19,17,,13.8,42.6,28.8,1.8,101,2021-06-28 18:00,,0.6,4,15,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1,0.16,17.2,21,20,8,4.6,6.2,1.6,1.1,162,2021-06-28 18:00,,0.1,6,14,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.8,0.71,12.8,25,16,4,15.3,27.2,11.9,2,277,2021-06-28 18:00,,0.4,6,19,2,121.516306,25.017,70
復興,高雄市,21,,良好,,0.88,,,10,8,17.2,27.1,9.9,1.1,95,2021-06-28 18:00,,0.5,6,11,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,1.6,0.2,16.1,22,16,5,7,8.3,1.3,1.9,284,2021-06-28 18:00,,0.1,4,8,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.2,0.05,40.7,36,40,14,,,,2.8,181,2021-06-28 18:00,,0.1,14,34,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.4,0.12,30.3,32,18,6,3.1,3.5,0.3,3.7,194,2021-06-28 18:00,,0.1,7,22,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.6,0.18,22,20,23,8,3.4,5,1.6,2.6,178,2021-06-28 18:00,,0.1,7,27,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,22.6,25,5,3,,,,1.1,222,2021-06-28 18:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.25,18.1,22,5,5,5.6,7.6,2,3.2,174,2021-06-28 18:00,,0.1,5,11,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,26.3,37,26,4,4,4.3,0.3,5.8,254,2021-06-28 18:00,,0.1,7,25,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.4,0.05,23.7,28,22,3,2.1,3.7,1.6,2,173,2021-06-28 18:00,,0.1,5,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.4,0.23,19.5,27,15,,8.4,10.7,2.3,1.5,153,2021-06-28 18:00,,0.2,7,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.2,15.5,20,5,4,8.3,10,1.6,1.2,146,2021-06-28 18:00,,0.1,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.2,17.1,23,21,8,10.2,11.7,1.6,2.1,346,2021-06-28 18:00,,0.2,7,16,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.5,0.16,15.4,23,16,6,10.2,12,1.9,1.3,360,2021-06-28 18:00,,0.1,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.16,19.4,23,10,8,5.2,6,0.8,1.2,147,2021-06-28 18:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.13,20.7,23,14,8,5.8,6,0.3,1.6,58,2021-06-28 18:00,,0.1,7,18,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.8,0.25,23.8,28,17,9,9.9,13.3,3.4,1.6,285,2021-06-28 17:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.22,21.2,30,19,7,13.8,17.2,3.5,2.8,257,2021-06-28 17:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.9,0.13,,34,11,7,4.2,6,1.8,3.4,235,2021-06-28 17:00,,0.1,5,10,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.12,26.1,29,19,3,5.9,8,2.1,2.6,286,2021-06-28 17:00,,0.1,3,17,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.2,0.16,19.9,27,22,10,10.3,13.2,2.8,2.5,230,2021-06-28 17:00,,0.1,7,21,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.5,0.17,20.9,26,11,4,6.2,7.9,1.7,4.1,265,2021-06-28 17:00,,0.2,5,17,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.8,0.13,23.7,29,5,7,5.3,7.4,2.1,6.5,241,2021-06-28 17:00,,0.1,5,10,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.3,0.36,19.3,27,17,5,8.2,11.6,3.4,4.2,291,2021-06-28 17:00,,0.2,6,17,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.2,0.13,23,26,16,5,5.7,8.7,3,5.7,254,2021-06-28 17:00,,0.1,5,17,3,121.376869,25.077197,9
士林,臺北市,28,,良好,2.4,0.17,23.3,30,21,6,8.6,10.9,2.3,3,275,2021-06-28 17:00,,0.2,7,20,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2,0.55,14.1,23,20,8,14.7,29.6,14.8,2.8,283,2021-06-28 17:00,,0.4,8,20,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.8,0.28,21,28,17,5,9.8,12.5,2.7,2.5,260,2021-06-28 17:00,,0.2,5,17,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.3,0.19,21.5,29,15,4,7.9,10.4,2.5,2.2,269,2021-06-28 17:00,,0.2,4,17,1,121.529556,25.020608,14
松山,臺北市,23,,良好,2.8,0.35,16,25,18,8,16.4,27,10.7,2,251,2021-06-28 17:00,,0.3,6,17,2,121.578611,25.05,15
大同,臺北市,25,,良好,2,0.89,-,-,16,7,12.6,28,15.4,-,-,2021-06-28 17:00,,1,8,15,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0,0.16,20.4,26,21,4,6.1,8.3,2.2,,,2021-06-28 17:00,,0.1,4,18,0,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.12,24.3,32,15,9,3.2,4.4,1.2,6.3,228,2021-06-28 17:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.13,22.3,30,22,9,2.7,4.3,1.7,7.1,246,2021-06-28 17:00,,0.1,6,20,1,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.1,0.15,19,24,13,6,5.1,8.1,3,3.1,237,2021-06-28 17:00,,0.1,6,14,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1,0.05,22.1,26,5,1,2.7,3.9,1.2,6.3,248,2021-06-28 17:00,,0.1,4,8,1,121.21635,24.863869,21
湖口,新竹縣,25,,良好,,,,27,,,,,,,,2021-06-28 17:00,,0.1,7,17,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0,0.05,19.7,23,5,5,1.7,1.6,0,2.3,224,2021-06-28 17:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.2,20.8,25,13,7,4.8,6.4,1.6,3.7,251,2021-06-28 17:00,,0.2,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.8,0.12,17.9,20,14,1,2,4.5,2.6,4.7,225,2021-06-28 17:00,,0.1,4,13,4,120.898572,24.696969,25
三義,苗栗縣,19,,良好,1.7,0.13,18.2,20,16,6,0.3,0.8,0.3,5.7,193,2021-06-28 17:00,,0.1,3,12,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.6,0.11,20.3,22,15,6,3.6,5.7,2.1,3.1,188,2021-06-28 17:00,,0.1,3,11,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.8,0.2,23.6,23,11,8,3.5,5,1.5,4,189,2021-06-28 17:00,,0.2,4,8,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.1,0.2,17,14,13,7,8.6,10.1,1.5,3.3,253,2021-06-28 17:00,,0.2,6,15,2,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,0.5,0.22,18.4,19,18,12,9.3,11.2,1.9,1.9,190,2021-06-28 17:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,4.3,0.15,23.4,21,10,14,7.8,9.4,1.5,2.8,186,2021-06-28 17:00,,0.2,8,10,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.5,0.17,20.6,22,10,9,,,,2.3,177,2021-06-28 17:00,,0.2,6,10,4,120.541519,24.066,33
線西,彰化縣,25,,良好,1.2,0.12,24.2,24,13,7,1.2,2.4,1.2,5.8,191,2021-06-28 17:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.5,0.11,17.7,21,5,1,3.1,4.7,1.6,1.9,178,2021-06-28 17:00,,0.1,4,11,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.2,0.17,24.5,24,15,6,3.4,5.7,2.3,2.2,237,2021-06-28 17:00,,0.2,6,12,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,3.4,0.22,22.5,23,15,5,5.7,9.3,3.6,2.7,230,2021-06-28 17:00,,0.2,4,10,3,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.12,20.8,22,16,8,3.7,6.7,3,2,186,2021-06-28 17:00,,0.2,6,16,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.4,0.14,25.6,24,14,5,4.4,5.4,1,1.5,177,2021-06-28 17:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.22,,18,11,9,5.5,8.7,3.2,1.4,166,2021-06-28 17:00,,0.2,7,13,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,2.2,0.05,21.7,25,11,7,4.3,6.9,2.7,2.4,174,2021-06-28 17:00,,0.1,6,13,2,120.19933333,23.702175,41
新營,臺南市,20,,良好,1.1,0.17,22.4,22,19,7,3.5,6.7,3.2,2.1,183,2021-06-28 17:00,,0.2,6,15,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.21,16.3,20,12,7,9.6,11.5,1.9,3.2,196,2021-06-28 17:00,,0.2,3,6,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.7,0.23,17.9,20,5,10,12.5,15.1,2.6,2.9,175,2021-06-28 17:00,,0.2,7,11,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.9,0.23,15.4,18,5,5,10.5,11.7,1.2,0.9,74,2021-06-28 17:00,,0.2,3,5,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,,0.1,,19,5,,1.2,2.5,1.3,1.4,207,2021-06-28 17:00,,0.1,3,4,3,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.4,0.29,8.1,13,12,6,17.3,24.2,6.9,2.1,206,2021-06-28 17:00,,0.2,3,7,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.5,0.25,13,16,11,8,18.9,26.2,7.2,3.6,269,2021-06-28 17:00,,0.2,7,13,2,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1,0.75,2.9,11,5,11,25.3,53,27.7,1.1,316,2021-06-28 17:00,,0.4,7,5,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.1,0.27,6.8,12,29,18,20.3,27.7,7.4,3.3,337,2021-06-28 17:00,,0.2,12,20,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.1,0.54,13.5,21,11,12,16,20.4,4.4,5.8,347,2021-06-28 17:00,,0.2,9,9,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.35,6.1,11,10,8,20.1,26.9,6.8,1.6,216,2021-06-28 17:00,,0.2,4,9,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.1,0.15,19,14,5,2,5.2,6.8,1.7,2.9,262,2021-06-28 17:00,,0.3,6,8,3,120.292917,22.674861,54
前金,高雄市,15,,良好,2.9,0.25,17.4,13,5,5,7.9,9.6,1.7,2.3,299,2021-06-28 17:00,,0.4,5,7,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.2,0.5,10.3,9,5,7,14.4,22.3,7.8,1.1,58,2021-06-28 17:00,,0.5,6,8,1,120.307564,22.605386,57
小港,高雄市,23,,良好,0.5,0.36,6.7,11,16,8,21.2,28.6,7.4,3.9,287,2021-06-28 17:00,,0.3,7,10,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.24,17.1,20,12,5,9.5,11.2,1.7,2.8,280,2021-06-28 17:00,,0.3,4,8,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.5,0.34,11.1,15,5,8,14.6,18.1,3.5,1,340,2021-06-28 17:00,,0.2,4,7,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,33,28,20,7,1.5,3,1.5,6.2,248,2021-06-28 17:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.2,31.1,29,13,3,3.1,5.8,2.7,1.9,60,2021-06-28 17:00,,0.2,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,,,,,5,2,,,,1.7,130,2021-06-28 17:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.12,27.4,27,11,4,1.1,2.4,1.3,,,2021-06-28 17:00,,0.1,5,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.16,31.9,34,17,5,3.7,5,1.3,1,23,2021-06-28 17:00,,0.2,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.7,0.23,23.9,33,15,4,12.6,17.7,5.1,1.7,101,2021-06-28 17:00,,0.2,6,21,2,121.792928,24.632203,66
三重,新北市,22,,良好,3.1,1.1,-,-,21,2,19.4,66.9,47.5,-,-,2021-06-28 17:00,,0.9,7,20,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.6,0.57,14.5,20,17,3,11.8,33.6,21.8,1.9,79,2021-06-28 17:00,,0.5,4,15,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.13,23.5,21,18,9,3,3.6,0.7,1,245,2021-06-28 17:00,,0.1,6,13,1,120.677306,23.756389,69
永和,新北市,25,,良好,1.5,0.34,20.4,27,21,5,10.3,16.2,5.9,3.1,279,2021-06-28 17:00,,0.3,6,19,2,121.516306,25.017,70
復興,高雄市,19,,良好,,0.56,,9,11,11,16,21.6,5.6,0.8,205,2021-06-28 17:00,,0.4,6,12,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.12,22.6,21,5,5,2.7,3.8,1,1.1,280,2021-06-28 17:00,,0.1,4,7,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3,0.1,38.7,34,33,14,3,4,0.9,3.4,192,2021-06-28 17:00,,0.1,14,32,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.5,0.12,29.8,31,18,5,2.4,2.7,0.3,2,180,2021-06-28 17:00,,0.1,8,23,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.8,0.14,18.7,20,32,11,3.2,4.5,1.3,2.7,182,2021-06-28 17:00,,0.1,6,28,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,24.7,25,11,6,1.4,3,1.6,0.8,227,2021-06-28 17:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.17,18.2,21,11,7,6.2,7.8,1.6,3.2,167,2021-06-28 17:00,,0.1,5,12,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.05,34.2,37,30,8,3.2,3.4,0.3,5.9,251,2021-06-28 17:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.3,0.05,26.2,28,16,6,1.3,2.7,1.4,1.4,212,2021-06-28 17:00,,0.1,5,21,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.7,0.2,25.8,28,15,7,8.7,10.9,2.2,1.1,190,2021-06-28 17:00,,0.2,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.5,0.18,18.1,20,5,5,6.3,9,2.7,1.6,163,2021-06-28 17:00,,0.1,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.28,18.3,24,20,10,8,9.3,1.3,3.7,318,2021-06-28 17:00,,0.2,7,13,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.13,18.4,24,5,4,8.2,10.2,2,1.2,360,2021-06-28 17:00,,0.1,4,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.2,21.6,23,14,5,8.5,13.4,4.9,1.5,165,2021-06-28 17:00,,0.1,5,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.5,0.11,26.1,22,26,8,,,,0.5,330,2021-06-28 17:00,,0.1,7,17,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.7,0.28,25.7,28,17,11,11.1,15,3.9,1.9,260,2021-06-28 16:00,,0.2,7,13,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.9,0.19,29,29,31,7,11.4,14.4,3.1,3.4,262,2021-06-28 16:00,,0.2,6,21,2,121.6423,25.067131,2
大園,桃園市,30,,良好,2.6,0.13,33,32,15,8,4.2,5.5,1.4,7,227,2021-06-28 16:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.1,0.13,28.1,30,30,6,3.3,5,1.7,7.3,239,2021-06-28 16:00,,0.1,5,20,1,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.9,0.14,24.2,25,13,9,4.5,7.6,3.1,3.4,244,2021-06-28 16:00,,0.1,7,15,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1,0.05,26.3,26,5,4,2.4,3.7,1.3,5.8,250,2021-06-28 16:00,,0.1,4,9,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.4,0.11,25.2,26,23,10,,,,5.4,232,2021-06-28 16:00,,0.1,7,17,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0,0.1,23.3,23,5,5,1.8,2,0.3,3.3,231,2021-06-28 16:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.6,0.18,23.8,25,11,7,4.6,6.6,2,4.3,254,2021-06-28 16:00,,0.2,5,12,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,4.6,0.11,18.4,20,11,3,2.6,6.3,3.7,3.3,228,2021-06-28 16:00,,0.1,5,12,4,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.2,0.12,15.9,17,5,2,3,4.8,1.8,5.1,199,2021-06-28 16:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.13,18.8,21,,4,2.4,2.9,0.5,5,188,2021-06-28 16:00,,0.1,2,11,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.5,0.05,20,22,12,1,2,4,1.9,2.9,171,2021-06-28 16:00,,0.1,3,11,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2,0.19,27,22,11,4,3.9,5.9,2,3.6,185,2021-06-28 16:00,,0.2,3,9,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.7,0.21,16.1,13,15,6,8.2,11.8,3.6,0.8,308,2021-06-28 16:00,,0.2,6,15,2,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.2,0.22,22.8,18,11,7,8.4,11.2,2.8,2,184,2021-06-28 16:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,4.5,0.15,26.7,19,5,7,9.3,13.1,3.8,3.3,190,2021-06-28 16:00,,0.2,7,11,4,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.4,0.17,15.8,22,14,,6.9,9.8,2.9,2.1,246,2021-06-28 16:00,,0.2,5,10,4,120.541519,24.066,33
線西,彰化縣,25,,良好,,0.13,26.9,23,14,9,1.9,3.4,1.5,6,203,2021-06-28 16:00,,0.1,8,15,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.5,0.12,16.2,21,,,6,7.6,1.6,2.7,259,2021-06-28 16:00,,0.1,6,12,2,120.409653,23.925175,35
南投,南投縣,20,,良好,1.3,0.16,23.5,22,10,4,1.8,4.8,3,1.4,169,2021-06-28 16:00,,0.2,5,12,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,3.3,0.21,23,22,13,5,4.2,8,3.8,2.8,219,2021-06-28 16:00,,0.2,4,8,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.7,,20.1,21,20,10,3.5,7,3.4,3.1,186,2021-06-28 16:00,,0.2,6,15,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.4,0.16,22.8,22,21,7,4.4,5.9,1.5,1.8,303,2021-06-28 16:00,,0.2,5,18,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,0.5,0.19,15.1,17,14,9,4.8,7.1,2.3,1.2,203,2021-06-28 16:00,,0.2,7,12,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.05,27.3,24,17,10,3.1,5.4,2.3,2.8,192,2021-06-28 16:00,,0.1,6,13,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.7,0.14,19.9,18,16,2,3.8,5.3,1.5,3.4,229,2021-06-28 16:00,,0.2,3,13,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.1,0.16,22.4,22,17,5,2.3,5.5,3.3,1.3,211,2021-06-28 16:00,,0.2,6,12,1,120.31725,23.305633,43
善化,臺南市,19,,良好,2.3,0.14,23.8,20,5,5,1.4,2.5,1.1,1.7,173,2021-06-28 16:00,,0.2,3,5,1,120.297142,23.115097,44
安南,臺南市,20,,良好,2.3,0.24,18.7,19,21,8,13.6,18.2,4.6,2,177,2021-06-28 16:00,,0.2,6,11,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.17,17.7,18,5,1,7,8.3,1.2,0.9,193,2021-06-28 16:00,,0.2,3,5,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,3,0.1,20.2,19,,4,0.3,1.6,1.5,1.4,218,2021-06-28 16:00,,0.1,3,4,3,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.5,0.23,10.6,14,5,4,15.6,19.8,4.1,0.8,121,2021-06-28 16:00,,0.2,3,6,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.7,0.27,12.7,17,5,9,16.8,26.3,9.5,0.9,300,2021-06-28 16:00,,0.2,7,12,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.2,0.53,9,13,5,5,16.7,26.7,10,0.5,198,2021-06-28 16:00,,0.4,6,5,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,3.1,0.31,7.2,13,26,13,23.2,32.3,9.1,2,324,2021-06-28 16:00,,0.2,10,17,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.7,0.24,20.2,21,12,9,8.7,11.6,2.9,1.9,14,2021-06-28 16:00,,0.2,8,8,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.5,0.27,5.1,12,15,4,21.9,32.3,10.4,0.7,281,2021-06-28 16:00,,0.2,3,10,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.3,0.3,,13,,,,,,1.1,263,2021-06-28 16:00,,0.3,8,8,3,120.292917,22.674861,54
前金,高雄市,16,,良好,3.1,0.4,11.3,13,10,4,17.3,21.3,4,1.2,302,2021-06-28 16:00,,0.4,5,7,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.6,0.62,6.9,9,11,8,,,,1.9,6,2021-06-28 16:00,,0.5,6,8,1,120.307564,22.605386,57
小港,高雄市,22,,良好,1.6,0.29,8.4,12,5,9,19.4,26.4,7.1,0.9,346,2021-06-28 16:00,,0.2,7,9,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.9,0.31,19,21,14,6,9.4,12.1,2.7,1.9,288,2021-06-28 16:00,,0.3,4,7,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.5,0.27,15.8,16,5,4,7.7,10,2.3,0.4,326,2021-06-28 16:00,,0.2,2,7,0,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1.1,0.05,29.5,27,15,4,1.7,3.5,1.8,2.7,272,2021-06-28 16:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.2,29.4,28,14,2,3.8,6.7,2.9,2.7,81,2021-06-28 16:00,,0.2,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,,,,22,19,5,,,,1.8,131,2021-06-28 16:00,,0.3,5,15,1,121.599769,23.971306,63
大城,彰化縣,25,,良好,1.3,0.05,29,27,29,7,0.7,2.1,1.4,2.5,203,2021-06-28 16:00,,0.1,6,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,,0.19,29.9,27,14,8,5.4,7.2,1.8,1.3,247,2021-06-28 16:00,,0.2,8,11,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.5,0.13,23.7,19,5,6,3.2,4.7,1.5,1.7,155,2021-06-28 16:00,,0.2,4,5,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.22,27.4,23,12,7,3.9,5.2,1.3,1,319,2021-06-28 16:00,,0.2,6,13,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.11,23.4,24,17,8,5.9,7.3,1.5,1.5,19,2021-06-28 16:00,,0.1,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.13,25.7,22,18,5,4.4,5.3,1,1.7,191,2021-06-28 16:00,,0.1,4,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,20,,良好,1,0.11,26.9,20,21,7,,,,0.2,19,2021-06-28 16:00,,0.1,6,14,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.5,0.35,29,27,16,5,10.7,13.6,3,1,92,2021-06-28 15:00,,0.2,7,12,2,121.760056,25.129167,1
汐止,新北市,25,,良好,1.8,0.2,30,27,28,9,12.6,15.7,3.2,2,248,2021-06-28 15:00,,0.3,5,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.2,0.13,,33,5,5,3.7,5.5,1.8,3.2,218,2021-06-28 15:00,,0.1,4,9,3,121.689881,25.179667,3
新店,新北市,23,,良好,2.1,0.12,31.2,25,24,4,4.5,6.8,2.3,2.6,267,2021-06-28 15:00,,0.2,3,15,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.6,0.11,31.9,26,22,6,6.6,8.3,1.7,3.7,235,2021-06-28 15:00,,0.2,6,15,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.4,0.14,29.5,25,18,5,5.3,7.1,1.8,6.1,259,2021-06-28 15:00,,0.2,5,14,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.9,0.12,32.3,29,20,1,4.5,6.9,2.4,7.3,241,2021-06-28 15:00,,0.1,4,10,3,121.4325,25.037972,7
