SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,62,細懸浮微粒,普通,3.1,0.42,24.1,21,27,20,12.3,16.8,4.5,1.4,282,2021-03-14 09:00,,0.4,20,33,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.8,0.31,29.7,26,32,20,9.2,12.5,3.3,1.7,26,2021-03-14 09:00,,0.3,18,28,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.5,0.23,36.7,30,27,19,5.9,8.7,2.8,3.1,359,2021-03-14 09:00,,0.2,19,27,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.2,0.43,37.3,30,29,20,13.4,16.4,3.1,2.2,346,2021-03-14 09:00,,0.4,22,32,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2,0.3,46.4,43,43,25,7,9.4,2.4,4.4,41,2021-03-14 09:00,,0.3,21,44,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.7,0.28,31.8,28,47,24,9.3,11.3,2,4.7,24,2021-03-14 09:00,,0.3,22,46,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.7,0.45,26.9,20,41,24,12.1,16.5,4.4,1.7,329,2021-03-14 09:00,,0.4,26,43,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4.8,0.53,28.6,27,62,35,,,,2.1,326,2021-03-14 09:00,,0.4,29,53,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,5,0.56,37.4,34,53,27,11.4,13.8,2.4,2.3,10,2021-03-14 09:00,,0.4,27,51,4,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.8,0.42,33.1,31,52,29,10.7,13,2.3,3.2,356,2021-03-14 09:00,,0.4,29,52,4,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,4,0.42,32.1,31,54,32,8,12.2,4.2,2,356,2021-03-14 09:00,,0.4,28,49,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,3.1,0.29,54.1,51,41,20,9.7,10.3,0.6,6.6,33,2021-03-14 09:00,,0.3,18,37,2,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,2.9,0.48,23.1,23,56,43,14.1,18.4,4.2,2.2,350,2021-03-14 09:00,,0.4,35,57,4,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,4.1,0.36,29.3,29,58,33,11.5,14.4,3,2.1,10,2021-03-14 09:00,,0.4,30,61,3,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,4.2,0.38,26.5,26,67,41,11.2,14.7,3.5,,350,2021-03-14 09:00,,0.4,35,65,3,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,3.7,0.42,31,31,63,43,10.8,14.1,3.2,2.8,339,2021-03-14 09:00,,0.4,36,60,2,120.2175,23.048197,45
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,3.8,0.51,28,30,80,51,15.3,19.1,3.8,1.9,16,2021-03-14 09:00,,0.4,42,74,3,120.202617,22.984581,46
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.47,33.1,20,71,46,5.9,6.9,1,1.3,216,2021-03-14 09:00,,0.4,38,65,3,120.530542,22.883583,47
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,3.4,0.69,25.4,22,130,107,14.2,18.4,4.3,1.3,6,2021-03-14 09:00,,0.5,64,93,3,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,3.5,0.67,27.4,22,85,58,23.5,30.4,6.9,1,337,2021-03-14 09:00,,0.5,47,76,3,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,3.9,0.74,31,17,75,48,23.3,28.1,4.8,0.8,147,2021-03-14 09:00,,0.6,46,76,3,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,16.1,0.66,29.6,19,87,58,29.6,35.3,5.7,1,95,2021-03-14 09:00,,0.6,49,81,7,120.425311,22.56413611,51
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,6.5,0.51,41.6,23,100,53,12.3,14.9,2.6,1.8,195,2021-03-14 09:00,,0.5,46,98,4,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.53,25.8,22,82,52,11.4,15.9,4.5,1.1,352,2021-03-14 09:00,,0.5,45,75,2,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.67,34.2,24,80,51,10.2,14.5,4.3,1.2,15,2021-03-14 09:00,,0.5,42,80,3,120.292917,22.674861,54
前金,高雄市,137,細懸浮微粒,對敏感族群不健康,5.5,0.71,31.2,23,77,54,15.8,20.5,4.7,0.8,157,2021-03-14 09:00,,0.6,49,77,4,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,4.5,0.82,33.4,20,76,46,21.2,22.1,0.8,0.9,109,2021-03-14 09:00,,0.7,46,75,3,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,5.9,0.71,29.2,17,77,52,28.5,34,5.5,0.9,142,2021-03-14 09:00,,0.6,45,75,4,120.337736,22.565833,58
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,1.5,0.73,29.5,24,84,49,12.9,17,4.1,0.9,47,2021-03-14 09:00,,0.5,43,79,4,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.2,0.19,50.8,50,5,3,0.9,2.4,1.5,8.8,39,2021-03-14 09:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.33,36.1,41,20,8,5,5.4,0.3,1.5,358,2021-03-14 09:00,,0.3,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,2.2,0.43,24.8,25,32,25,18.6,22.2,3.5,0.7,281,2021-03-14 09:00,,0.3,15,26,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.23,58.5,58,20,17,2.2,2.6,0.3,,,2021-03-14 09:00,,0.2,14,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.24,42.3,41,16,12,2,6,4,0.9,248,2021-03-14 09:00,,0.2,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.2,0.22,35.6,37,11,9,,,,1.3,242,2021-03-14 09:00,,0.2,10,17,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,3,1.08,-,-,45,25,37.1,72.8,35.7,-,-,2021-03-14 09:00,,0.7,21,35,2,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.1,0.89,38.1,42,39,21,25.4,44.7,19.3,0.6,11,2021-03-14 09:00,,0.5,20,31,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.6,0.44,26.2,19,49,34,10.7,14.1,3.4,1,30,2021-03-14 09:00,,0.4,35,54,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,3.2,0.44,47.7,49,37,16,14.1,18.8,4.7,1.6,64,2021-03-14 09:00,,0.3,18,30,3,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,4,0.97,30.7,20,75,52,22.2,29.2,7,1,117,2021-03-14 09:00,,0.7,46,71,2,120.312017,22.608711,71
埔里,南投縣,91,細懸浮微粒,普通,2,0.42,38.4,31,46,32,7.9,10.3,2.4,0.9,198,2021-03-14 09:00,,0.4,32,47,2,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,3,0.36,43.4,51,43,38,5.9,7.5,1.7,2.1,334,2021-03-14 09:00,,0.3,29,32,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3.2,0.42,49.4,45,41,25,,,,2.6,42,2021-03-14 09:00,,0.5,29,40,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,1.6,0.24,57.7,58,41,28,3.3,4.3,1.1,4.5,23,2021-03-14 09:00,,0.2,23,37,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,33.7,35,17,9,1.8,5.2,3.4,2,46,2021-03-14 09:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.9,0.3,41.5,39,44,22,,,,5,2,2021-03-14 09:00,,0.3,20,47,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.19,61.3,59,55,22,2.7,2.8,0.3,4.1,97,2021-03-14 09:00,,0.2,20,46,1,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,2.6,0.38,35.5,29,35,22,11.5,13.4,1.9,0.6,127,2021-03-14 09:00,,0.4,23,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.4,0.12,57.5,53,52,26,5.9,6.7,0.8,6.7,7,2021-03-14 09:00,,0.1,20,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,2.3,0.43,27.3,28,62,37,11.3,14.1,2.8,1.7,356,2021-03-14 09:00,,0.4,31,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,103,細懸浮微粒,對敏感族群不健康,4.4,0.55,42.6,36,83,45,13.7,16.2,2.4,0.9,172,2021-03-14 09:00,,0.4,36,75,2,120.37722,22.35222,204
臺南(北門),臺南市,75,細懸浮微粒,普通,2.5,0.33,27.1,29,53,36,9.9,11.6,1.8,3,12,2021-03-14 09:00,,0.3,25,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.34,40.7,38,-,18,11,15.1,4.1,0.8,155,2021-03-14 09:00,,0.3,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,1.2,0.23,35.8,34,37,18,11,12,1.1,1.4,97,2021-03-14 09:00,,0.2,18,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,1.3,0.38,37.2,12,50,29,10.8,13.2,2.5,0.7,271,2021-03-14 09:00,,0.3,25,48,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.7,0.44,18.4,28,32,18,14.6,17.1,2.5,0.4,282,2021-03-14 08:00,,0.3,17,26,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.1,0.37,35.9,37,33,19,17.2,19.5,2.4,2.3,33,2021-03-14 08:00,,0.3,16,29,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.6,0.29,25.8,31,30,19,8.8,11.8,3,1.2,192,2021-03-14 08:00,,0.2,16,25,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.4,0.32,50.9,52,34,19,9.2,10.8,1.7,1.2,79,2021-03-14 08:00,,0.2,15,25,2,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.32,52.4,52,36,14,8.2,9.9,1.8,1.4,67,2021-03-14 08:00,,0.3,13,29,1,121.451861,24.982528,5
板橋,新北市,49,,良好,2.1,0.37,39.4,45,24,17,15.6,17.3,1.8,1.7,70,2021-03-14 08:00,,0.3,15,28,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.3,0.33,50.7,54,31,16,10.9,12.8,1.9,3,73,2021-03-14 08:00,,0.3,16,29,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.9,0.42,49.4,55,31,23,11.5,12.6,1.1,1.8,64,2021-03-14 08:00,,0.3,18,27,2,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.5,0.28,55.2,56,33,20,9.3,10.9,1.5,2.3,75,2021-03-14 08:00,,0.2,17,30,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1,0.37,26.6,30,24,15,14.2,16.3,2.1,,,2021-03-14 08:00,,0.3,15,22,2,121.449239,25.1645,10
士林,臺北市,87,臭氧八小時,普通,1.3,0.2,65.7,66,32,19,7.2,7.6,0.3,2.4,54,2021-03-14 08:00,,0.2,17,28,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.5,0.45,43.1,50,28,25,18.6,21.2,2.6,2.6,113,2021-03-14 08:00,,0.3,18,26,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.4,0.29,48.9,53,28,15,14.7,18.6,4,2.2,98,2021-03-14 08:00,,0.3,15,27,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.3,0.32,45.8,50,34,17,,,,1.1,59,2021-03-14 08:00,,0.3,16,27,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.4,0.38,41.4,46,31,17,14.9,17,2.2,2,45,2021-03-14 08:00,,0.3,16,29,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,0.53,-,-,46,22,25.7,36.4,10.7,-,-,2021-03-14 08:00,,0.4,17,34,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.9,0.38,50.2,51,35,20,11,12.1,1.1,2.2,59,2021-03-14 08:00,,0.3,18,31,3,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.3,0.25,55.1,54,30,26,9.3,12.4,3.1,3.9,26,2021-03-14 08:00,,0.2,20,29,2,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2,0.27,48,51,38,27,8.3,9.3,1,5.4,43,2021-03-14 08:00,,0.2,19,36,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.6,0.43,48,46,46,20,12.6,13.8,1.2,2.9,61,2021-03-14 08:00,,0.3,19,32,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.3,0.32,49.7,49,36,19,9.6,11.1,1.5,3.6,61,2021-03-14 08:00,,0.3,16,28,1,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.1,0.33,51,51,38,25,8.9,11.4,2.5,3.9,50,2021-03-14 08:00,,0.3,21,32,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.7,0.27,38.4,41,20,16,6.9,7.4,0.5,1.2,111,2021-03-14 08:00,,0.2,14,22,,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.5,0.33,46,45,43,24,13.1,14.8,1.6,2.2,34,2021-03-14 08:00,,0.3,17,35,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.6,0.31,34.9,31,40,21,13.3,15.3,2,2.2,67,2021-03-14 08:00,,0.3,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.7,0.34,28.6,25,41,20,12.2,15.3,3.1,1.9,38,2021-03-14 08:00,,0.3,16,29,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.3,0.2,31.1,29,18,12,3.8,4.8,1.1,4.4,27,2021-03-14 08:00,,0.2,13,22,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1,0.31,21.3,21,26,14,6.5,9.3,2.8,0.8,30,2021-03-14 08:00,,0.3,20,31,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.6,0.31,36,33,26,17,7.2,10.8,3.6,4,358,2021-03-14 08:00,,0.3,16,29,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,3.1,0.44,18.2,20,32,17,15.6,19.4,3.8,1.1,345,2021-03-14 08:00,,0.4,20,34,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.5,0.3,25.3,25,28,21,10.1,12.6,2.5,1.7,48,2021-03-14 08:00,,0.3,18,28,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.8,0.26,30.7,29,25,19,10.5,13.7,3.1,3.1,10,2021-03-14 08:00,,0.2,19,27,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.3,0.42,30,30,37,25,14.3,16.5,2.3,2.6,8,2021-03-14 08:00,,0.3,22,32,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.7,0.27,40.9,42,50,25,9.4,11.7,2.3,4.2,32,2021-03-14 08:00,,0.3,20,44,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,3.6,0.36,27,27,47,21,10.2,11.7,1.5,4.4,28,2021-03-14 08:00,,0.3,21,46,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.4,0.41,22.2,20,33,24,11.6,14.8,3.1,1.4,40,2021-03-14 08:00,,0.4,26,44,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4.5,0.39,21.5,28,52,27,,,,1.9,338,2021-03-14 08:00,,0.4,28,51,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,4.2,0.44,33.1,34,49,31,11.1,12.6,1.5,1.8,12,2021-03-14 08:00,,0.4,27,51,4,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.4,0.37,29.9,33,45,29,9.4,11,1.6,3,358,2021-03-14 08:00,,0.4,30,52,4,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.6,0.44,26.6,32,50,35,8.8,12.4,3.6,2.1,358,2021-03-14 08:00,,0.3,26,48,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.8,0.28,50.7,51,39,21,9.2,9.6,0.3,5.8,30,2021-03-14 08:00,,0.3,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.7,0.44,19,25,48,32,13.9,16.6,2.7,1.4,33,2021-03-14 08:00,,0.4,33,57,4,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.2,0.35,24.8,31,56,27,11,13,1.9,2.5,25,2021-03-14 08:00,,0.4,31,63,3,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,3.8,0.38,20.2,27,68,37,13.1,15.8,2.8,3.5,354,2021-03-14 08:00,,0.4,34,66,3,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,3.2,0.45,22.9,33,58,38,12.8,15.3,2.5,2.5,5,2021-03-14 08:00,,0.4,35,62,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3,0.46,24.3,30,70,41,13.3,15.5,2.2,1.9,17,2021-03-14 08:00,,0.4,41,75,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.44,15.4,20,59,37,7.4,8.2,0.8,0.5,150,2021-03-14 08:00,,0.4,37,64,3,120.530542,22.883583,47
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,3.2,0.62,18.2,22,117,96,13.7,16.8,3.1,2,20,2021-03-14 08:00,,0.5,53,83,3,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,3,0.57,18.2,22,77,44,18.4,22.7,4.3,1.2,315,2021-03-14 08:00,,0.5,45,73,3,120.332631,22.689056,49
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,4.1,0.74,12.5,16,77,49,26.1,34.9,8.7,0.9,294,2021-03-14 08:00,,0.6,46,75,3,120.358083,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.64,15.7,18,84,54,26,30.6,4.6,1.6,303,2021-03-14 08:00,,0.5,47,79,6,120.425311,22.56413611,51
林園,高雄市,124,細懸浮微粒,對敏感族群不健康,8.5,0.52,23.1,24,109,50,13.9,15.9,2,1.3,45,2021-03-14 08:00,,0.5,44,97,3,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,2.2,0.49,17.5,22,75,45,11.1,14.6,3.5,1,347,2021-03-14 08:00,,0.4,44,74,3,120.328289,22.733667,53
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.63,21.8,23,85,48,11.3,15.1,3.8,1.1,36,2021-03-14 08:00,,0.5,40,79,3,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,5.3,0.65,20.1,22,74,51,16.4,20.8,4.5,1.5,345,2021-03-14 08:00,,0.5,47,76,4,120.288086,22.632567,56
前鎮,高雄市,127,細懸浮微粒,對敏感族群不健康,3.4,0.7,19.3,18,76,51,20.6,22.8,2.1,1.4,10,2021-03-14 08:00,,0.6,46,74,3,120.307564,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,4,0.76,13.6,16,76,50,32.5,40.1,7.6,1.2,11,2021-03-14 08:00,,0.6,43,75,4,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.59,18.8,24,81,45,12.1,15.7,3.5,0.9,267,2021-03-14 08:00,,0.5,42,78,4,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.3,0.19,47.6,51,5,2,0.9,2.2,1.4,7.7,28,2021-03-14 08:00,,0.2,4,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.3,36.1,41,17,8,3,3.2,0.3,1.6,327,2021-03-14 08:00,,0.3,8,13,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.6,0.39,18.5,26,25,12,9.1,9.7,0.6,0.4,353,2021-03-14 08:00,,0.3,13,25,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.23,59.5,58,23,17,2.1,2.4,0.3,,,2021-03-14 08:00,,0.2,14,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.22,48.1,40,21,10,0.8,1.8,1,1.4,210,2021-03-14 08:00,,0.2,12,23,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.22,34.8,37,5,9,1.2,2.2,1,0.9,241,2021-03-14 08:00,,0.2,10,20,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.5,1.11,-,-,41,28,47.1,97,49.9,-,-,2021-03-14 08:00,,0.6,20,32,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.8,0.56,37.3,43,31,22,21.1,32.6,11.4,0.9,16,2021-03-14 08:00,,0.4,20,29,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.46,14.3,19,46,33,14.3,18.4,4.1,0.8,95,2021-03-14 08:00,,0.4,35,56,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.8,0.47,44.8,49,36,26,14.2,17.7,3.5,1.7,63,2021-03-14 08:00,,0.3,18,29,3,121.516306,25.017,70
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.1,0.78,19.1,19,72,53,19.5,27.2,7.7,0.9,128,2021-03-14 08:00,,0.6,44,69,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.9,0.46,22,30,45,32,10.4,14.1,3.7,1.1,146,2021-03-14 08:00,,0.4,32,48,2,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,3.3,0.38,42.5,53,32,36,5.4,6.7,1.3,2.2,344,2021-03-14 08:00,,0.3,27,29,2,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,3,0.44,44,45,38,29,8.4,9.3,0.9,3.1,27,2021-03-14 08:00,,0.5,30,40,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,1.6,0.24,56.2,59,35,20,3.2,4.4,1.2,5.1,27,2021-03-14 08:00,,0.2,22,36,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,30.8,36,20,9,3.5,6.9,3.4,1.5,33,2021-03-14 08:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.5,0.29,38.4,39,46,22,,,,5.2,360,2021-03-14 08:00,,0.3,19,47,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.19,60.8,59,49,21,2.9,2.9,0.3,4.2,97,2021-03-14 08:00,,0.2,20,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,3.6,0.37,29,29,39,22,12.6,14.1,1.5,0.7,159,2021-03-14 08:00,,0.4,24,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.2,0.12,53.6,52,38,21,5.5,6.5,1.1,5.4,7,2021-03-14 08:00,,0.1,19,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.6,0.44,21.6,30,53,34,13.1,15,1.9,2.2,358,2021-03-14 08:00,,0.4,31,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,2.5,0.52,31.5,37,82,42,13.4,14.7,1.3,0.7,54,2021-03-14 08:00,,0.4,34,73,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,2.5,0.3,27.6,30,49,27,8.5,9.6,1.1,3.3,23,2021-03-14 08:00,,0.3,23,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.41,34.4,38,-,22,15.3,20.9,5.6,0.7,130,2021-03-14 08:00,,0.3,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.23,34.8,33,40,20,9.1,9.4,0.3,1,89,2021-03-14 08:00,,0.2,17,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.3,0.41,12.2,11,55,29,20.4,33.2,12.7,0.3,50,2021-03-14 08:00,,0.3,23,46,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.7,0.31,17.3,30,35,22,16.4,19.8,3.5,0.4,275,2021-03-14 07:00,,0.3,16,25,2,121.760056,25.129167,1
汐止,新北市,50,,良好,2,0.36,34.7,37,30,16,14.8,16.2,1.4,1.1,56,2021-03-14 07:00,,0.3,15,28,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.6,0.24,28.5,33,25,14,,,,2.1,206,2021-03-14 07:00,,0.2,15,24,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.4,0.26,54.9,52,24,16,4.5,5.8,1.3,0.5,135,2021-03-14 07:00,,0.2,14,24,2,121.537778,24.977222,4
土城,新北市,48,,良好,1,0.28,50.7,52,27,12,6.9,8.7,1.9,1.1,343,2021-03-14 07:00,,0.3,12,27,1,121.451861,24.982528,5
板橋,新北市,48,,良好,2.2,0.27,44,45,31,15,11,11.8,0.8,1.5,82,2021-03-14 07:00,,0.3,15,28,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.3,0.29,49.2,54,30,18,9.7,11.8,2.1,4,52,2021-03-14 07:00,,0.3,16,29,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.7,0.34,51.5,55,30,19,7.4,7.9,0.3,2,71,2021-03-14 07:00,,0.3,17,26,2,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.3,0.24,58.5,56,32,20,6.6,7.5,0.9,3.5,55,2021-03-14 07:00,,0.2,16,29,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1,0.35,25.5,31,22,14,11.8,12.5,0.7,,,2021-03-14 07:00,,0.3,16,21,2,121.449239,25.1645,10
士林,臺北市,84,臭氧八小時,普通,1.3,0.19,66.2,65,25,20,6.7,6.3,0,1.6,107,2021-03-14 07:00,,0.2,17,27,2,121.515389,25.105417,11
