SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,87,臭氧八小時,普通,3.3,0.51,,66,59,39,25.9,27.9,2,1.1,308,2021-03-11 17:00,,0.5,26,41,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,3.7,,49,55,78,38,31.9,36.2,4.3,1.4,255,2021-03-11 17:00,,0.5,28,53,2,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,4,0.54,47,49,65,38,28.2,31.3,3.1,1.3,214,2021-03-11 17:00,,0.6,24,43,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,4,0.77,37.4,47,67,33,38.5,48.2,9.7,2.6,16,2021-03-11 17:00,,0.6,22,43,2,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.4,0.44,51.5,50,63,33,19.6,22.1,2.6,2.5,360,2021-03-11 17:00,,0.4,24,44,1,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,3.2,0.34,57.5,53,62,35,9.9,12.3,2.4,1.9,331,2021-03-11 17:00,,0.4,25,44,3,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.2,0.32,55.4,50,72,34,15,16.5,1.5,,,2021-03-11 17:00,,0.3,22,46,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.1,0.39,58.4,60,66,33,18.3,19.7,1.5,1.8,280,2021-03-11 17:00,,0.3,22,43,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,3.2,0.83,38,42,63,32,14.5,18.4,3.9,1.6,346,2021-03-11 17:00,,0.7,25,45,2,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,3.3,0.73,44.7,48,62,35,32,36.4,4.4,1.2,16,2021-03-11 17:00,,0.6,24,44,2,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,3.1,0.64,48.2,53,66,32,27.8,29.7,1.9,0.8,341,2021-03-11 17:00,,0.6,25,45,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,2.9,0.6,50.2,51,65,36,28.3,31.8,3.5,1.7,306,2021-03-11 17:00,,0.5,27,49,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.7,1.19,-,-,70,34,31.5,42.1,10.6,-,-,2021-03-11 17:00,,1,27,50,2,121.513311,25.0632,16
桃園,桃園市,83,細懸浮微粒,普通,1.7,0.43,48.7,49,68,37,24,27.4,3.4,1.5,305,2021-03-11 17:00,,0.4,28,52,1,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,1.5,0.4,57.5,51,73,44,,,,2.2,19,2021-03-11 17:00,,0.4,35,59,4,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,1.3,0.34,58.9,51,67,32,10.2,11,0.8,1.4,43,2021-03-11 17:00,,0.3,29,61,3,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,3,0.44,49.1,49,66,43,20.9,23.6,2.7,1.4,27,2021-03-11 17:00,,0.4,32,52,2,121.203986,24.952786,20
龍潭,桃園市,100,細懸浮微粒,普通,2,0.44,51.7,,81,42,21.3,24,2.7,0.5,44,2021-03-11 17:00,,0.4,35,57,2,121.21635,24.863869,21
湖口,新竹縣,99,細懸浮微粒,普通,2.2,0.36,67.7,62,61,38,7.9,9.7,1.8,1.9,18,2021-03-11 17:00,,0.4,35,54,3,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,6.1,0.53,56.2,50,74,46,26,27.9,1.9,1.3,358,2021-03-11 17:00,,0.5,32,54,4,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,2.7,0.52,65,59,72,30,15.1,16.6,1.6,1,63,2021-03-11 17:00,,0.4,28,55,2,120.972075,24.805619,24
頭份,苗栗縣,89,細懸浮微粒,普通,1.4,0.39,51.7,48,71,36,10.3,11.3,1,1.5,346,2021-03-11 17:00,,0.3,31,62,2,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,5.6,0.43,39.8,39,66,37,19.7,22.8,3.1,1.9,359,2021-03-11 17:00,,0.4,32,58,3,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,1.6,0.33,,,64,38,12.1,13.2,1.1,2.9,16,2021-03-11 17:00,,0.3,33,56,2,120.758833,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,1.8,0.38,68.1,63,80,44,15.1,17.6,2.5,2.2,320,2021-03-11 17:00,,0.4,41,71,2,120.741711,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,1.3,0.36,64.1,61,72,38,8.2,9.4,1.2,2.2,352,2021-03-11 17:00,,0.3,34,70,1,120.568794,24.225628,29
大里,臺中市,114,細懸浮微粒,對敏感族群不健康,2.5,0.48,51.6,52,78,43,25,27.5,2.5,3.1,265,2021-03-11 17:00,,0.5,40,73,5,120.677689,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,,0.5,54.4,48,67,33,20.1,21.8,1.7,2.6,304,2021-03-11 17:00,,0.5,33,63,3,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.2,0.42,52.7,51,70,42,17.3,19.1,1.8,0.9,319,2021-03-11 17:00,,0.4,35,64,2,120.616917,24.162197,32
彰化,彰化縣,123,細懸浮微粒,對敏感族群不健康,5.5,0.49,55.9,57,78,48,24.2,26.8,2.5,2,350,2021-03-11 17:00,,0.5,44,70,4,120.541519,24.066,33
線西,彰化縣,116,細懸浮微粒,對敏感族群不健康,4.6,0.45,62.8,60,90,47,14.9,17.9,3,2.9,5,2021-03-11 17:00,,0.4,41,87,2,120.469061,24.131672,34
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,3,0.42,47.3,44,99,52,15.6,17.9,2.3,2.9,357,2021-03-11 17:00,,0.4,46,88,3,120.409653,23.925175,35
南投,南投縣,139,細懸浮微粒,對敏感族群不健康,5.6,0.56,86.4,71,90,57,15.3,15.3,0,1.6,331,2021-03-11 17:00,,0.6,50,85,3,120.685306,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,3.7,0.39,74.2,64,129,57,9.7,11.9,2.1,2,323,2021-03-11 17:00,,0.5,55,103,3,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.5,0.36,74.3,63,86,45,8.5,9.5,1,2.2,321,2021-03-11 17:00,,0.4,42,101,2,120.348742,23.757547,38
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,1.5,0.36,72,64,75,47,8.8,9.4,0.5,2.3,332,2021-03-11 17:00,,0.4,47,82,2,120.345531,23.554839,39
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.38,67.3,60,94,54,14.8,17.8,3,2,336,2021-03-11 17:00,,0.4,53,108,1,120.24781111,23.46712222,40
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.8,0.33,66.3,63,68,42,15.3,17.1,1.9,4.2,360,2021-03-11 17:00,,0.3,36,65,2,120.19933333,23.702175,41
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,1.7,0.44,57.5,53,73,37,11.7,12.3,0.6,2.3,328,2021-03-11 17:00,,0.5,51,82,3,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.3,0.46,73.1,66,90,43,11.1,12.6,1.5,2.4,337,2021-03-11 17:00,,0.5,44,91,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,0.5,0.35,75.6,65,66,40,9.6,11,1.4,2.6,309,2021-03-11 17:00,,0.4,38,67,2,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,1.8,0.35,72.3,64,,42,7.7,8.5,0.8,3.3,316,2021-03-11 17:00,,0.4,43,94,2,120.2175,23.048197,45
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.5,0.48,70.3,64,82,42,12.4,14.7,2.3,2.9,329,2021-03-11 17:00,,0.5,44,89,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.37,74.8,74,59,36,8.9,9.7,0.7,1.3,300,2021-03-11 17:00,,0.4,37,63,2,120.530542,22.883583,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,6.5,0.61,83.6,68,88,63,19.2,21.4,2.2,2.7,291,2021-03-11 17:00,,0.5,54,85,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,3.1,0.48,81.1,73,78,53,13.8,16.3,2.5,2.2,278,2021-03-11 17:00,,0.5,50,86,3,120.332631,22.689056,49
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,3.8,0.95,61,65,,,31.1,34,2.9,1,285,2021-03-11 17:00,,0.9,43,77,4,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,5.4,0.57,64.5,68,74,37,25.4,26.9,1.5,1.8,282,2021-03-11 17:00,,0.8,51,91,6,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.2,0.35,78.4,76,70,34,10.3,11.9,1.6,2.8,274,2021-03-11 17:00,,0.4,38,76,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,6.3,0.67,81.6,71,101,62,24.2,26.7,2.6,2.7,286,2021-03-11 17:00,,0.6,56,95,3,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.7,0.44,84.7,68,74,38,7.3,8.5,1.3,4.4,312,2021-03-11 17:00,,0.5,41,79,3,120.292917,22.674861,54
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,0.44,77.9,68,73,46,10,12,2,2.7,343,2021-03-11 17:00,,0.6,46,75,3,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.2,0.6,68.4,59,86,43,19.2,20.7,1.6,2,13,2021-03-11 17:00,,0.6,46,80,3,120.307564,22.605386,57
小港,高雄市,133,細懸浮微粒,對敏感族群不健康,3.9,0.47,55.4,52,84,48,36,39.2,3.2,2.5,269,2021-03-11 17:00,,0.6,48,82,5,120.337736,22.565833,58
屏東,屏東縣,136,細懸浮微粒,對敏感族群不健康,5.4,0.61,80.6,79,90,52,18.7,19.7,1,2.5,276,2021-03-11 17:00,,0.5,49,85,3,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,3,0.34,62.7,71,63,25,12.3,14.1,1.9,2.4,257,2021-03-11 17:00,,0.4,36,98,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.2,52.9,53,24,14,1.3,2,0.7,5.2,38,2021-03-11 17:00,,0.2,11,21,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0,0.38,45.7,46,32,11,6.5,7.4,0.9,0.8,9,2021-03-11 17:00,,0.4,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.4,38.9,39,28,14,6.5,8.4,1.9,1.8,237,2021-03-11 17:00,,0.5,10,22,2,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,2,0.32,60.8,56,27,24,1.5,2.4,0.9,,,2021-03-11 17:00,,0.3,19,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.5,0.29,51.8,54,25,15,3.3,3.5,0.3,1.8,11,2021-03-11 17:00,,0.3,10,23,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2,0.33,42.5,40,32,17,4.9,6.4,1.5,2.6,215,2021-03-11 17:00,,0.4,11,28,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,4,1.16,-,-,71,39,46.4,102.9,56.5,-,-,2021-03-11 17:00,,1.1,27,50,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,2.7,0.73,37.7,37,72,39,28.7,38.7,10,0.5,19,2021-03-11 17:00,,0.7,33,58,2,121.221667,24.953278,68
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.3,60.2,54,63,40,9.6,10.4,0.8,3.4,0,2021-03-11 17:00,,0.3,37,67,0,120.251825,23.753506,83
富貴角,新北市,70,細懸浮微粒,普通,0.5,0.26,63.5,57,57,31,4.5,4.6,0.3,4.1,250,2021-03-11 17:00,,0.2,23,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,129,細懸浮微粒,對敏感族群不健康,4.2,0.57,72.2,69,89,44,18.1,17.9,0,0.8,166,2021-03-11 17:00,,0.5,46,81,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,93,臭氧八小時,普通,1.9,0.16,77.2,68,68,38,5.5,7.5,2,4.2,358,2021-03-11 17:00,,0.1,31,66,1,120.27311,23.84313,202
臺南(麻豆),臺南市,117,細懸浮微粒,對敏感族群不健康,1.7,0.34,73.9,63,77,39,7.7,9,1.3,2.6,360,2021-03-11 17:00,,0.4,42,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.2,0.4,81.2,78,70,32,4.2,5.4,1.2,2.9,315,2021-03-11 17:00,,0.4,36,73,2,120.37722,22.35222,204
臺南(北門),臺南市,94,細懸浮微粒,普通,0.5,0.3,50.2,46,56,27,6.6,7.2,0.7,2.8,353,2021-03-11 17:00,,0.3,33,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,1.5,0.47,36.2,33,-,42,26.8,28.8,2,0.2,267,2021-03-11 17:00,,0.5,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,95,細懸浮微粒,普通,0.5,0.32,42.1,40,76,40,13.1,14,0.9,0.9,122,2021-03-11 17:00,,0.3,33,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,1.5,0.32,63.3,59,99,34,2.9,3.2,0.3,0.6,303,2021-03-11 17:00,,0.3,35,93,1,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,4.3,0.37,61.2,46,47,24,19.9,22.9,3,1.1,77,2021-03-11 16:00,,0.3,15,28,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,2.5,0.48,55.7,50,63,31,25.5,29.1,3.7,1.9,266,2021-03-11 16:00,,0.5,20,37,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,3.7,0.35,79.8,60,35,20,7.6,8.4,0.8,1.4,41,2021-03-11 16:00,,0.3,14,31,2,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,3.2,0.45,,66,56,37,21.1,23.2,2,1.3,291,2021-03-11 16:00,,0.5,22,36,1,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,4.4,0.46,61.1,52,67,39,24.3,27.7,3.4,2,242,2021-03-11 16:00,,0.5,26,45,2,121.451861,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,3.4,0.62,53.5,46,51,29,18.4,21.4,3,2.3,293,2021-03-11 16:00,,0.7,22,39,2,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.7,0.51,51.9,47,52,28,21.8,25,3.3,2.7,240,2021-03-11 16:00,,0.6,21,38,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.3,0.38,59.1,49,55,32,,,,2.6,278,2021-03-11 16:00,,0.4,22,40,1,121.481028,25.06895,8
林口,新北市,68,細懸浮微粒,普通,2.7,0.31,63.1,50,52,33,7.4,9.5,2.1,1.8,271,2021-03-11 16:00,,0.4,22,39,3,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.9,0.29,56.7,48,,30,,,,,,2021-03-11 16:00,,0.3,18,38,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2,0.32,69.9,59,58,27,11.5,13,1.5,1.8,281,2021-03-11 16:00,,0.3,20,37,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,2.7,0.71,44.8,41,60,32,11.6,15.1,3.5,1.6,349,2021-03-11 16:00,,0.7,22,40,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,3.1,0.55,57.3,46,55,30,19.7,23.5,3.8,1.3,297,2021-03-11 16:00,,0.6,22,40,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.8,0.5,53.2,50,56,34,22.2,24.4,2.2,1.4,290,2021-03-11 16:00,,0.6,23,39,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.5,0.63,54.5,49,66,36,23.7,27.4,3.7,2.2,301,2021-03-11 16:00,,0.5,24,43,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.6,0.97,-,-,61,32,27.8,38.5,10.7,-,-,2021-03-11 16:00,,1,24,43,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2.1,0.39,53.1,47,68,39,18.2,21.9,3.7,1.4,311,2021-03-11 16:00,,0.5,26,47,1,121.30872222,24.98677778,17
大園,桃園市,91,細懸浮微粒,普通,,0.36,58.8,48,66,39,,,,2,11,2021-03-11 16:00,,0.4,32,55,4,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,1.7,0.32,56.7,47,67,27,12.8,14.6,1.8,2.3,4,2021-03-11 16:00,,0.3,29,58,3,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,2.6,0.39,57.7,46,64,39,12.3,14.5,2.2,1,330,2021-03-11 16:00,,0.4,29,49,2,121.203986,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,2,0.42,51.2,,74,48,20.4,23.5,3.2,1.3,37,2021-03-11 16:00,,0.4,32,51,2,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,2.1,0.34,68.6,55,56,41,6.9,8.5,1.7,2.2,17,2021-03-11 16:00,,0.4,34,53,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,5.8,0.48,65,45,74,39,20.9,22.5,1.6,2.1,337,2021-03-11 16:00,,0.4,28,49,,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2,0.45,67.7,52,63,30,,,,1.6,65,2021-03-11 16:00,,0.4,26,51,2,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,1.4,0.34,53.1,43,71,34,7.9,9.3,1.4,2.6,343,2021-03-11 16:00,,0.4,30,59,2,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,4.2,0.37,43.6,36,63,34,14.4,17.8,3.4,2.4,340,2021-03-11 16:00,,0.4,30,56,3,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,,,54.5,38,58,37,,,,2.6,4,2021-03-11 16:00,,0.3,31,54,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,2,0.37,73.6,56,78,40,13.7,16.4,2.7,1.8,307,2021-03-11 16:00,,0.4,41,70,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,1.4,0.34,66.7,56,74,38,7,8.3,1.4,4.3,345,2021-03-11 16:00,,0.3,32,68,1,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,3.1,0.46,61.6,47,69,39,17,19.1,2.1,2.5,243,2021-03-11 16:00,,0.6,40,72,5,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,,0.41,58.1,43,58,,17.5,20.2,2.8,1.5,266,2021-03-11 16:00,,0.5,33,62,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.4,0.37,59.9,46,64,27,11.8,13.4,1.6,1.8,259,2021-03-11 16:00,,0.4,34,63,2,120.616917,24.162197,32
彰化,彰化縣,119,細懸浮微粒,對敏感族群不健康,5.4,0.42,63.4,52,67,44,18.2,20.5,2.3,2.4,341,2021-03-11 16:00,,0.5,43,68,4,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.44,65.1,58,106,47,13.3,17.2,3.9,4,9,2021-03-11 16:00,,0.4,38,84,2,120.469061,24.131672,34
二林,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.3,0.32,52,42,85,43,8.8,11,2.2,2.9,356,2021-03-11 16:00,,0.4,45,85,3,120.409653,23.925175,35
南投,南投縣,137,細懸浮微粒,對敏感族群不健康,5.4,0.52,91.6,60,89,56,13.7,14,0.3,2,37,2021-03-11 16:00,,0.7,49,83,3,120.685306,23.913,36
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,3.6,0.44,79,58,105,55,7.4,9.3,2,2.4,332,2021-03-11 16:00,,0.5,54,96,3,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.4,0.36,72.7,58,79,41,,,,2.5,311,2021-03-11 16:00,,0.4,42,101,2,120.348742,23.757547,38
新港,嘉義縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.36,74.8,58,79,47,8.3,8.8,0.5,2.8,331,2021-03-11 16:00,,0.4,46,83,2,120.345531,23.554839,39
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,2.7,0.41,71.5,55,100,60,14.2,17.3,3.1,2.2,330,2021-03-11 16:00,,0.4,51,108,1,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.33,67.7,61,61,34,13.4,16.2,2.8,3.9,357,2021-03-11 16:00,,0.3,36,65,2,120.19933333,23.702175,41
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,1.8,0.41,62.4,48,71,48,8.2,8.9,0.7,1.9,320,2021-03-11 16:00,,0.5,54,85,3,120.44083333,23.462778,42
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,2.4,0.43,77.8,60,86,47,9.2,10.6,1.4,2.6,320,2021-03-11 16:00,,0.5,44,90,3,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.33,77.3,57,71,37,8.9,10.1,1.2,3.8,323,2021-03-11 16:00,,0.4,38,66,2,120.297142,23.115097,44
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,1.8,0.39,75.9,58,,48,7.6,8.3,0.7,3.4,316,2021-03-11 16:00,,0.4,42,92,2,120.2175,23.048197,45
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.6,0.44,75.8,58,90,42,12.2,14.5,2.3,2.7,319,2021-03-11 16:00,,0.5,44,90,3,120.202617,22.984581,46
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.36,86.6,69,59,36,7.9,8.3,0.3,1.9,290,2021-03-11 16:00,,0.4,36,63,2,120.530542,22.883583,47
橋頭,高雄市,143,細懸浮微粒,對敏感族群不健康,4.5,0.47,76.8,59,85,55,16,18.8,2.8,3,301,2021-03-11 16:00,,0.5,52,84,3,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,3.7,0.47,87,66,85,48,12.3,14.9,2.6,2.8,298,2021-03-11 16:00,,0.6,49,86,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,3.6,0.77,68.2,62,76,40,24.7,27.2,2.5,1.5,272,2021-03-11 16:00,,0.9,44,77,3,120.358083,22.627392,50
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,11.5,0.74,63.4,65,91,46,37.2,40.5,3.3,1.9,274,2021-03-11 16:00,,0.8,54,96,7,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.37,79.6,71,70,37,10.6,12.3,1.8,3.1,286,2021-03-11 16:00,,0.4,39,76,3,120.41175,22.4795,52
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,7,0.69,89.4,63,104,60,20.2,22.9,2.7,3.5,305,2021-03-11 16:00,,0.6,54,93,3,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.4,82.6,61,75,41,6.6,7.8,1.2,3.1,304,2021-03-11 16:00,,0.5,40,79,3,120.292917,22.674861,54
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,0.42,76.4,62,75,42,9.3,11.3,2.1,3,359,2021-03-11 16:00,,0.6,46,75,3,120.288086,22.632567,56
前鎮,高雄市,130,細懸浮微粒,對敏感族群不健康,2.8,0.5,69.9,54,85,46,18.3,19.9,1.5,2.4,19,2021-03-11 16:00,,0.7,47,78,4,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,4.5,0.44,63.6,49,86,47,28.3,31.7,3.4,3.7,272,2021-03-11 16:00,,0.6,48,81,5,120.337736,22.565833,58
屏東,屏東縣,140,細懸浮微粒,對敏感族群不健康,4.5,0.56,84.4,73,84,51,15.5,17.1,1.6,2.7,275,2021-03-11 16:00,,0.5,51,86,3,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.33,64.4,67,71,27,10.6,13.4,2.8,2.7,252,2021-03-11 16:00,,0.4,39,102,3,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.2,53.8,53,25,12,1.3,2.1,0.9,5.4,51,2021-03-11 16:00,,0.2,10,20,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0,0.36,45.4,43,28,14,6.7,7.8,1.1,1.3,81,2021-03-11 16:00,,0.4,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.6,0.35,41.4,36,24,11,5.4,6.4,1.1,2.5,285,2021-03-11 16:00,,0.5,10,21,2,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,2.1,0.34,67.7,54,44,33,2.2,3.1,0.9,,,2021-03-11 16:00,,0.3,17,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.28,58.1,51,31,9,2.9,3.4,0.5,1.5,17,2021-03-11 16:00,,0.3,9,23,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.33,46.5,37,33,12,3.9,5.4,1.5,2.7,233,2021-03-11 16:00,,0.4,10,26,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,4.1,1.28,-,-,70,38,51.1,108.9,57.8,-,-,2021-03-11 16:00,,1.1,24,44,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.9,0.64,41.5,34,72,41,27.5,36.6,9.1,0.4,349,2021-03-11 16:00,,0.9,32,53,2,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.4,0.42,82.1,57,105,66,7.8,9.6,1.8,1.7,254,2021-03-11 16:00,,0.4,56,105,2,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,0.5,1.12,29.8,35,,37,46.9,70.4,23.5,1.5,27,2021-03-11 16:00,,1.2,26,42,1,121.516306,25.017,70
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,3.6,0.52,69.7,40,75,,18.2,19.5,1.3,1.4,286,2021-03-11 16:00,,0.9,45,79,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.1,0.35,88.8,69,57,38,9.7,10.2,0.3,3.5,275,2021-03-11 16:00,,0.4,31,52,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,3.1,0.41,54.6,46,37,24,5.7,7,1.3,1.6,235,2021-03-11 16:00,,0.5,23,34,3,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.6,0.31,70.2,57,45,30,5.4,6.3,0.9,4.5,121,2021-03-11 16:00,,0.3,31,50,3,118.312256,24.432133,77
