SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,58,細懸浮微粒,普通,2.6,0.38,44.6,46,35,20,8.4,8.6,0.3,6.8,60,2021-03-10 20:00,,0.3,18,37,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.6,0.49,43.8,45,18,10,12,13,1,4.3,59,2021-03-10 20:00,,0.4,13,22,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.37,42.5,45,14,10,11.7,13.4,1.7,5.3,50,2021-03-10 20:00,,0.3,12,20,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.5,0.43,47.6,49,18,10,9.3,10.9,1.5,6.3,50,2021-03-10 20:00,,0.4,12,20,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,11.1,0.34,39.6,46,5,4,8.8,9.2,0.3,1.1,86,2021-03-10 20:00,,0.3,6,12,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.49,38,46,14,10,15.1,16.4,1.3,2.8,38,2021-03-10 20:00,,0.4,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.3,0.41,30.3,38,15,10,13.2,15,1.8,1.9,45,2021-03-10 20:00,,0.4,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,5.9,0.57,14.6,30,31,17,27.6,30.1,2.5,1.5,356,2021-03-10 20:00,,0.4,18,41,4,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.3,0.4,21.4,40,30,17,16.8,18.2,1.4,2.8,20,2021-03-10 20:00,,0.3,18,36,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.6,0.49,22.6,47,52,23,24.1,27.1,3,1,309,2021-03-10 20:00,,0.4,26,53,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1,0.38,38.4,51,48,18,12.1,13.4,1.2,3.9,9,2021-03-10 20:00,,0.3,16,41,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5.2,0.6,23.5,46,51,27,24.2,24.7,0.3,1.8,42,2021-03-10 20:00,,0.5,26,55,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.7,0.49,24.5,40,41,22,20.9,22.2,1.2,1.3,341,2021-03-10 20:00,,0.4,20,47,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.42,26.3,42,46,23,22.6,23.1,0.3,2.4,13,2021-03-10 20:00,,0.3,22,48,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.8,0.48,36.3,51,45,20,18.7,18.7,0.3,2.3,351,2021-03-10 20:00,,0.4,22,46,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2,0.57,43.3,49,47,21,11.8,12.9,1.1,5.5,32,2021-03-10 20:00,,0.6,21,55,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.4,0.54,28.7,37,57,28,11.9,13.9,2,3.8,15,2021-03-10 20:00,,0.4,25,64,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.4,0.55,26.3,58,62,29,26.5,27.7,1.2,1.3,21,2021-03-10 20:00,,0.5,28,58,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.5,0.43,36.4,58,67,31,15.4,16.9,1.5,1.7,331,2021-03-10 20:00,,0.4,35,77,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.7,0.3,40.4,53,47,24,10.4,10.9,0.6,2,341,2021-03-10 20:00,,0.3,24,70,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.9,0.34,42.2,57,60,27,9.2,11.3,2.1,2.7,342,2021-03-10 20:00,,0.3,28,71,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,0.5,0.27,43.6,53,,18,5.1,5.9,0.8,2.3,359,2021-03-10 20:00,,0.3,26,72,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,0.5,0.24,54.7,58,32,19,7.4,8.2,0.8,7.1,359,2021-03-10 20:00,,0.2,20,43,1,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3,0.52,30.1,49,70,34,17.7,18.5,0.8,1.8,351,2021-03-10 20:00,,0.4,38,78,2,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.4,0.34,45,60,58,24,9.4,10.1,0.7,2.5,337,2021-03-10 20:00,,0.4,29,71,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,0,0.29,44.6,62,61,27,9.6,10.7,1.1,2.6,323,2021-03-10 20:00,,0.3,31,68,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,1.2,0.27,48.5,63,66,33,8,8,0.3,2.6,320,2021-03-10 20:00,,0.3,36,85,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.2,0.41,46.5,60,72,30,10.9,12.2,1.3,2.5,3,2021-03-10 20:00,,0.4,40,95,3,120.202617,22.984581,46
美濃,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.44,51.5,70,78,43,15.5,15.7,0.3,1.2,175,2021-03-10 20:00,,0.4,41,72,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.6,0.39,52.7,64,69,27,9.6,11.1,1.5,2,223,2021-03-10 20:00,,0.4,38,68,2,120.305689,22.757506,48
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.4,55,65,77,32,15.7,18,2.2,1.7,292,2021-03-10 20:00,,0.4,41,79,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.66,49.9,56,64,31,22.4,24.7,2.4,0.9,232,2021-03-10 20:00,,0.8,39,70,4,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.9,0.32,61.1,59,66,28,11.9,11.6,0,1,232,2021-03-10 20:00,,0.6,45,86,7,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.28,70.5,74,70,28,9.1,9.8,0.7,1.8,253,2021-03-10 20:00,,0.3,37,77,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,1.2,0.44,52,61,66,30,16.7,20.4,3.7,1.1,297,2021-03-10 20:00,,0.4,37,73,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.3,0.31,58.4,70,78,22,7.4,8.7,1.4,1.4,286,2021-03-10 20:00,,0.3,33,84,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.8,0.37,59.6,67,71,28,9.2,11.5,2.3,1.9,281,2021-03-10 20:00,,0.4,39,70,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.39,49.2,59,73,33,,,,1.1,323,2021-03-10 20:00,,0.4,38,77,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.31,49.7,54,73,29,24,24.1,0.3,1.9,260,2021-03-10 20:00,,0.3,39,75,5,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2,0.51,48.8,59,69,34,17.4,18.2,0.8,1.5,180,2021-03-10 20:00,,0.6,40,80,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.32,59.4,62,62,29,8.9,10.2,1.3,1,207,2021-03-10 20:00,,0.4,38,80,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.3,0.23,53,54,13,7,1.2,2.1,1,7.8,46,2021-03-10 20:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,0.5,0.39,43.8,49,11,4,6.3,6.1,0,1.7,2,2021-03-10 20:00,,0.4,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.8,0.5,35.3,44,24,17,13.2,14.9,1.8,0.9,348,2021-03-10 20:00,,0.4,9,16,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.5,0.26,57.3,55,0,3,0.8,2.3,1.5,6.2,170,2021-03-10 20:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.29,44.3,46,15,9,4.5,5.4,0.9,0.9,303,2021-03-10 20:00,,0.3,12,20,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.5,0.26,32.1,35,10,6,3,4.1,1.1,1.1,289,2021-03-10 20:00,,0.3,12,20,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.4,1.09,-,-,40,21,34.9,66.7,31.9,-,-,2021-03-10 20:00,,1.1,19,32,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.7,0.93,32.2,34,18,16,23.3,38.1,14.8,1.5,17,2021-03-10 20:00,,0.7,14,23,2,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.38,35.6,63,70,37,13.9,14.8,0.9,1.3,317,2021-03-10 20:00,,0.3,38,76,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.5,44.2,41,26,20,13.2,16,2.8,3.1,46,2021-03-10 20:00,,0.5,17,,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.47,49.3,56,70,29,19,20.5,1.5,0.9,201,2021-03-10 20:00,,0.5,36,72,3,120.312017,22.608711,71
埔里,南投縣,129,臭氧八小時,對敏感族群不健康,1,0.46,56.4,79,55,24,18.2,20,1.9,1.1,298,2021-03-10 20:00,,0.4,26,51,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.27,65.5,62,40,22,2.4,3.4,1,3.4,322,2021-03-10 20:00,,0.3,24,39,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.8,0.33,46.9,58,45,30,7.3,8.3,1,3.5,64,2021-03-10 20:00,,0.3,23,42,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,2.1,0.3,57.1,,46,24,4.1,4.2,0.3,7.1,25,2021-03-10 20:00,,0.3,25,43,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,47.4,48,5,1,,,,2.3,48,2021-03-10 20:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.29,44,49,42,22,,,,5.3,3,2021-03-10 20:00,,0.3,21,48,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.22,60.3,58,59,18,1.4,1.3,0,8.2,91,2021-03-10 20:00,,0.2,20,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,1.4,0.57,37.2,61,52,28,19.8,19.7,0,0.4,144,2021-03-10 20:00,,0.4,23,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,0.5,0.14,56,59,48,22,,,,0.3,10,2021-03-10 20:00,,0.1,19,53,1,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,0.5,0.29,46.6,59,56,22,6.2,6.9,0.7,2.3,10,2021-03-10 20:00,,0.3,30,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.1,0.33,66.1,73,67,23,6.5,7,0.6,0.8,310,2021-03-10 20:00,,0.3,34,74,1,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.24,36.1,40,46,17,3.7,3.9,0.3,3,11,2021-03-10 20:00,,0.2,24,70,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.48,34.9,34,-,10,15.9,19.5,3.7,1.1,157,2021-03-10 20:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,32,,良好,1,0.35,27.6,32,14,9,15.3,16,0.7,1,76,2021-03-10 20:00,,0.3,10,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.26,57.7,59,69,31,6,6.2,0.3,0.4,6,2021-03-10 20:00,,0.3,36,83,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.8,0.31,50.1,48,30,15,5.1,6,0.8,0.9,74,2021-03-10 21:00,,0.3,15,29,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.5,0.35,43.7,42,27,16,12.8,15,2.1,3,32,2021-03-10 21:00,,0.3,17,26,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1,0.27,59.8,58,46,20,4.1,5.3,1.2,3,62,2021-03-10 21:00,,0.3,19,47,1,121.689881,25.179667,3
新店,新北市,48,,良好,1.1,0.37,55.7,52,12,8,9.3,11,1.7,1.2,96,2021-03-10 21:00,,0.4,10,11,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.3,0.46,45,44,18,9,11,12.9,1.9,1.9,332,2021-03-10 21:00,,0.4,10,18,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.7,0.52,35.1,35,24,16,19.2,20.4,1.1,2.1,82,2021-03-10 21:00,,0.5,14,26,2,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.9,0.48,46.4,44,32,21,12.2,12.5,0.3,5,56,2021-03-10 21:00,,0.5,17,28,2,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.1,0.38,47.6,46,30,22,6.1,7.4,1.2,3.2,87,2021-03-10 21:00,,0.4,18,27,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.9,0.35,47.6,45,28,18,12.2,13.2,1,4.1,81,2021-03-10 21:00,,0.3,16,27,2,121.376869,25.077197,9
淡水,新北市,46,,良好,2.2,0.28,52.4,50,14,11,3,4.4,1.4,0.5,290,2021-03-10 21:00,,0.3,8,11,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.2,0.26,62.4,59,20,15,5,6.2,1.3,3.1,104,2021-03-10 21:00,,0.3,13,18,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.8,0.59,33.1,34,29,19,23.9,27.8,3.9,3,122,2021-03-10 21:00,,0.6,18,25,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.9,0.43,42.1,40,28,24,17.5,20.7,3.2,3.8,89,2021-03-10 21:00,,0.4,17,27,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.4,45.1,41,33,22,11.3,12.1,0.8,2,75,2021-03-10 21:00,,0.4,17,25,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.5,0.41,36.9,35,35,21,19.4,21,1.5,2.3,56,2021-03-10 21:00,,0.4,18,34,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,2.4,0.74,-,-,47,24,25.3,40.1,14.9,-,-,2021-03-10 21:00,,0.8,20,39,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.1,0.43,46,44,27,17,12.1,13.4,1.3,3.4,70,2021-03-10 21:00,,0.4,14,25,1,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.4,0.32,52.1,45,22,18,9.2,11,1.7,5.7,59,2021-03-10 21:00,,0.3,17,25,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.3,0.36,45.9,46,35,21,7.5,7.6,0.3,5.9,58,2021-03-10 21:00,,0.3,19,37,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.48,45.9,45,23,15,10.6,11.5,0.9,3.5,57,2021-03-10 21:00,,0.5,13,22,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.35,45.2,44,11,11,9.5,10.9,1.5,4.3,52,2021-03-10 21:00,,0.3,12,18,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.4,0.42,49.1,49,18,13,8.3,9.8,1.5,5.6,48,2021-03-10 21:00,,0.4,12,20,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,10.7,0.37,37.6,44,5,7,9.4,9.7,0.3,0.9,99,2021-03-10 21:00,,0.3,6,10,4,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.47,39,44,19,12,15.3,16.7,1.4,2.1,57,2021-03-10 21:00,,0.4,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.6,0.42,28.1,35,11,11,15.2,16.6,1.4,1.7,62,2021-03-10 21:00,,0.4,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,4.6,0.62,15.6,27,28,11,25.1,27.4,2.4,1.4,28,2021-03-10 21:00,,0.5,17,39,4,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.2,0.37,19.1,37,27,16,15,16.5,1.6,2.8,20,2021-03-10 21:00,,0.3,18,34,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.5,0.5,17.7,42,51,28,24,27.2,3.2,0.9,315,2021-03-10 21:00,,0.4,27,53,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.2,0.39,36.7,48,47,18,11.8,12.7,0.9,3.7,3,2021-03-10 21:00,,0.3,16,43,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,5.2,0.58,20.4,41,48,26,23.2,23.3,0.3,0.8,14,2021-03-10 21:00,,0.5,26,53,5,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.2,0.48,23,37,39,17,19.6,20.8,1.2,1.6,334,2021-03-10 21:00,,0.4,19,46,2,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.6,0.43,24.8,39,41,23,21.1,22,0.9,2.4,22,2021-03-10 21:00,,0.3,22,47,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.9,0.48,33.6,47,45,22,18.7,18.9,0.3,2.4,353,2021-03-10 21:00,,0.4,22,47,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,3,0.73,41.1,48,44,20,12.3,13.3,0.9,4.6,35,2021-03-10 21:00,,0.7,21,53,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.9,0.53,28.3,35,56,26,11.7,13.5,1.8,2.8,19,2021-03-10 21:00,,0.4,25,63,4,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.3,0.58,18.9,51,53,29,27.5,29.1,1.6,1.3,35,2021-03-10 21:00,,0.5,29,57,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.5,0.45,32.9,54,64,33,15.4,16.6,1.3,1.1,306,2021-03-10 21:00,,0.4,34,73,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2.3,0.3,40.6,50,50,22,10.5,10.8,0.3,1.8,345,2021-03-10 21:00,,0.3,24,66,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3.3,0.36,38.1,52,63,27,10.4,12.5,2.1,2.2,347,2021-03-10 21:00,,0.3,28,69,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,0.5,0.28,44.9,52,,26,4.5,5.3,0.8,2.1,6,2021-03-10 21:00,,0.3,26,,1,120.24781111,23.46712222,40
臺西,雲林縣,59,細懸浮微粒,普通,0.5,0.25,53.8,57,41,12,7.2,8,0.8,6,359,2021-03-10 21:00,,0.2,19,42,1,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,3.3,0.59,26.8,45,66,38,17.7,18.5,0.7,1.9,357,2021-03-10 21:00,,0.5,38,76,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.4,0.35,41.8,56,54,23,8.6,9,0.3,2,346,2021-03-10 21:00,,0.4,27,68,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,0,0.28,42.7,59,56,28,8.5,9.8,1.3,2.4,329,2021-03-10 21:00,,0.3,30,65,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1,0.25,47.2,60,61,29,7.1,7.3,0.3,2.8,336,2021-03-10 21:00,,0.3,35,79,2,120.2175,23.048197,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.2,0.38,44.5,58,67,31,9.2,10.4,1.2,1.8,342,2021-03-10 21:00,,0.4,38,87,3,120.202617,22.984581,46
美濃,高雄市,118,細懸浮微粒,對敏感族群不健康,1.7,0.43,45.5,67,81,46,13.6,13.6,0.3,1.2,189,2021-03-10 21:00,,0.4,42,74,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.4,0.48,35.8,61,86,31,17.1,18.7,1.6,1.7,14,2021-03-10 21:00,,0.4,36,71,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.37,51.2,63,66,28,15.6,17.5,2,1.8,300,2021-03-10 21:00,,0.4,38,77,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.64,44.7,54,71,32,23.7,25.6,1.9,1.2,305,2021-03-10 21:00,,0.8,37,68,4,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,5.1,0.4,40.5,56,79,29,27.3,27.4,0.3,1.5,302,2021-03-10 21:00,,0.5,40,80,7,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.1,0.26,69,74,71,24,8,8.6,0.6,2.1,281,2021-03-10 21:00,,0.3,34,75,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,1.3,0.43,47.3,60,68,25,15.5,19.3,3.8,1.7,342,2021-03-10 21:00,,0.4,34,72,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.2,0.34,53.2,68,71,24,8.3,9.8,1.4,1.5,275,2021-03-10 21:00,,0.3,32,81,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.36,59.3,67,62,28,6.9,9.5,2.6,1.6,261,2021-03-10 21:00,,0.4,36,67,3,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,3.5,0.36,44.7,57,71,30,,,,1.1,330,2021-03-10 21:00,,0.4,35,75,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.29,49.1,52,74,27,20.9,20.9,0,2.7,269,2021-03-10 21:00,,0.3,36,75,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.5,0.51,40.3,55,77,35,22,22.6,0.6,1.5,231,2021-03-10 21:00,,0.5,39,79,3,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.32,52.9,59,64,27,8.1,9.7,1.6,0.7,109,2021-03-10 21:00,,0.3,36,78,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.1,0.23,53.9,54,11,4,1,1.9,0.9,7.6,52,2021-03-10 21:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.45,38.2,48,11,5,6.7,6.9,0.3,1.1,317,2021-03-10 21:00,,0.4,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.9,0.49,25.7,41,29,11,18.2,19.9,1.8,0.8,342,2021-03-10 21:00,,0.5,9,19,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,0.5,0.26,57.8,56,0,2,1.1,2.5,1.4,7.1,160,2021-03-10 21:00,,0.3,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.3,0.29,43.9,46,5,6,4.2,5.2,1,1.2,344,2021-03-10 21:00,,0.3,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.34,25.8,34,11,9,8.8,10.5,1.7,0.9,329,2021-03-10 21:00,,0.3,11,17,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.5,0.9,-,-,33,20,27.9,50.9,23.1,-,-,2021-03-10 21:00,,1.1,19,33,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,0.8,36.3,34,21,16,20.1,30,9.9,2,20,2021-03-10 21:00,,0.8,14,22,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,1.1,0.39,28.4,58,71,37,14.2,15.4,1.2,1.8,201,2021-03-10 21:00,,0.4,38,74,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.44,46.5,41,29,20,11.1,13.2,2.1,2.4,54,2021-03-10 21:00,,0.5,18,,1,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.4,0.37,46.4,55,70,24,18.3,19.9,1.7,0.8,237,2021-03-10 21:00,,0.5,33,71,3,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.3,0.48,47.4,76,50,27,17.3,18.7,1.4,1.4,283,2021-03-10 21:00,,0.4,25,51,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.6,0.26,66.9,64,35,22,1.6,2.4,0.9,2.7,325,2021-03-10 21:00,,0.3,23,38,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.7,0.33,45.8,56,46,25,6.9,7.6,0.8,3.7,65,2021-03-10 21:00,,0.3,23,43,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.8,0.3,57.6,59,45,24,3.7,3.9,0.3,5.8,22,2021-03-10 21:00,,0.3,25,44,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,45.6,48,5,1,3.1,2.7,0,2.3,23,2021-03-10 21:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.3,42.1,48,46,21,,,,3.8,357,2021-03-10 21:00,,0.3,21,47,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.23,60.1,59,56,18,1.5,1.4,0,8.3,92,2021-03-10 21:00,,0.2,20,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,2,0.52,34.8,56,55,27,18.8,18.8,0,0.4,69,2021-03-10 21:00,,0.5,24,52,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,臭氧八小時,普通,0.5,0.15,53.7,58,42,17,,,,0.3,10,2021-03-10 21:00,,0.1,19,51,1,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,0.5,0.29,44,56,52,25,5.7,6.5,0.8,2.4,17,2021-03-10 21:00,,0.3,29,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.29,65.5,72,63,23,4.4,4.9,0.6,1,320,2021-03-10 21:00,,0.3,32,72,1,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.24,35.3,39,48,20,3.9,4.2,0.3,2.6,8,2021-03-10 21:00,,0.2,23,64,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,1.4,0.46,34,34,-,15,17.2,21.3,4.2,1,165,2021-03-10 21:00,,0.4,12,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,1.1,0.32,28.9,31,19,12,14,14.6,0.5,1.1,62,2021-03-10 21:00,,0.3,10,23,1,120.96231389,24.81953333,312
