SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,65,細懸浮微粒,普通,2.8,0.32,14.1,23,59,24,19.7,20,0.3,1.4,16,2021-03-01 00:00,,0.5,21,52,4,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,4.9,0.36,9.8,21,77,30,16.8,17.7,0.9,0.5,240,2021-03-01 00:00,,0.4,27,79,5,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.61,6.8,25,69,42,21.2,23.2,2,1.7,186,2021-03-01 00:00,,0.6,39,66,3,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.68,12.7,29,83,48,17.6,19.7,2,1.2,241,2021-03-01 00:00,,0.6,40,74,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.5,0.29,23.7,32,49,22,6.6,7.4,0.9,0.8,272,2021-03-01 00:00,,0.3,24,50,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.1,0.28,26.6,35,47,21,9.2,9.5,0.3,0.8,300,2021-03-01 00:00,,0.3,27,52,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.9,0.26,24.3,35,71,51,6.7,7.1,0.3,0.8,8,2021-03-01 00:00,,0.3,25,47,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.9,0.25,27,41,29,11,9.7,10.9,1.3,0.4,210,2021-03-01 00:00,,0.2,12,28,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.6,0.44,8.5,24,72,40,20.8,23.2,2.5,0.5,178,2021-03-01 00:00,,0.5,39,65,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.7,0.32,22.6,35,59,27,12.4,13.9,1.5,1.4,360,2021-03-01 00:00,,0.3,23,53,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.5,0.3,19.5,33,55,31,15.5,16.5,1,1.2,359,2021-03-01 00:00,,0.3,26,49,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,3.2,0.3,28.2,37,60,35,9.3,10.1,0.9,1,353,2021-03-01 00:00,,0.3,31,59,4,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.8,0.47,18.1,31,72,42,21,22.1,1.1,1.8,23,2021-03-01 00:00,,0.5,33,68,3,120.202617,22.984581,46
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,2.1,0.51,42.6,61,75,51,9.3,9.8,0.6,0.4,30,2021-03-01 00:00,,0.5,50,70,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2.2,0.47,14.8,36,68,34,19,20.3,1.3,2,16,2021-03-01 00:00,,0.4,25,56,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.4,0.54,22.8,43,43,21,18.8,20.2,1.3,1.5,337,2021-03-01 00:00,,0.4,20,40,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.3,0.68,17.2,30,42,23,28.4,31.4,3,0.6,284,2021-03-01 00:00,,0.7,25,42,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.3,0.57,13.4,48,53,29,30.1,31.7,1.6,1.2,300,2021-03-01 00:00,,0.5,30,52,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.1,0.27,40.8,53,50,19,12.6,13.3,0.7,1,347,2021-03-01 00:00,,0.3,25,49,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.5,0.49,16.3,38,60,30,22.5,25.3,2.7,1.4,343,2021-03-01 00:00,,0.4,23,48,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.7,0.4,21.4,46,48,17,17.9,18.7,0.8,1.4,314,2021-03-01 00:00,,0.3,18,42,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1,0.45,30.6,40,31,25,16.8,19.7,2.9,1.6,336,2021-03-01 00:00,,0.5,22,37,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.86,13.3,29,46,27,35.8,35.8,0,1.3,349,2021-03-01 00:00,,0.4,22,41,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,5.8,0.49,7.1,23,52,32,49,55.4,6.4,1.1,312,2021-03-01 00:00,,0.3,27,44,5,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,2.3,0.46,22.7,50,52,33,18.2,18.9,0.7,1.3,342,2021-03-01 00:00,,0.6,35,58,2,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.33,33.2,61,65,33,3.4,3.8,0.3,0.8,36,2021-03-01 00:00,,0.4,36,66,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.19,48.5,50,13,4,1.9,3,1.1,5.7,37,2021-03-01 00:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.29,23,31,14,9,3.6,4.1,0.5,0.8,328,2021-03-01 00:00,,0.4,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.27,29.2,33,5,8,4.8,5,0.3,2,223,2021-03-01 00:00,,0.3,10,19,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.24,46.9,43,14,16,1.1,1.2,0.3,1.6,300,2021-03-01 00:00,,0.3,11,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.39,11.6,26,20,14,9.6,10.7,1,0.9,333,2021-03-01 00:00,,0.4,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.23,12,23,19,10,5.5,6.3,0.8,0.5,210,2021-03-01 00:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.5,1.16,-,-,26,10,38.3,84.8,46.4,-,-,2021-03-01 00:00,,1.2,14,23,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,1.4,1.8,7,31,19,31.4,64.1,32.7,0.4,8,2021-03-01 00:00,,1.5,23,38,2,121.221667,24.953278,68
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.9,0.53,6.6,27,50,43,15.3,16.9,1.6,0.5,323,2021-03-01 00:00,,0.5,43,65,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.5,0.86,6.8,17,20,17,37.4,67.4,30,0.9,58,2021-03-01 00:00,,0.7,16,22,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.1,0.72,16,30,38,24,32.7,34.4,1.7,0.5,204,2021-03-01 00:00,,0.4,21,39,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.4,0.42,18.3,39,43,28,15.1,16.9,1.8,0.8,321,2021-03-01 00:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,4,0.2,7.1,33,10,10,33.3,34.2,0.9,0.9,332,2021-03-01 00:00,,0.2,10,15,3,119.949875,26.160469,75
金門,金門縣,39,,良好,3.4,0.22,35,42,17,9,6.9,7.3,0.3,0.8,62,2021-03-01 00:00,,0.2,10,16,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.7,0.16,42.8,49,26,12,3.7,4.9,1.2,2.9,24,2021-03-01 00:00,,0.2,12,21,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,30.8,32,5,5,2.3,3.9,1.6,0.8,355,2021-03-01 00:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.1,0.22,21.5,32,46,18,8.2,8.2,0.3,0.5,5,2021-03-01 00:00,,0.2,14,36,1,120.251825,23.753506,83
富貴角,新北市,66,懸浮微粒,普通,0.5,0.19,35.7,45,82,19,2.2,2.2,0.3,0.4,254,2021-03-01 00:00,,0.2,17,77,0,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,2,0.6,9.7,31,63,32,24.4,25.7,1.2,0.4,67,2021-03-01 00:00,,0.5,31,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.4,0.14,30.9,41,36,11,,,,2.7,346,2021-03-01 00:00,,0.1,13,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,0.5,0.31,22.5,34,48,30,10.1,10.8,0.7,1,350,2021-03-01 00:00,,0.3,26,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1,0.26,38.6,48,28,15,6.4,6.9,0.5,1.6,313,2021-03-01 00:00,,0.3,19,39,2,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.1,0.22,24.8,28,38,20,9.2,9.5,0.3,2.1,359,2021-03-01 00:00,,0.3,19,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.45,3.5,9,-,14,11.6,19.3,7.8,0.1,110,2021-03-01 00:00,,0.6,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,0.5,0.3,8.5,16,29,18,20,20.6,0.6,0.5,92,2021-03-01 00:00,,0.3,20,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.33,5.1,35,44,28,29.2,36.3,7.1,0.6,101,2021-03-01 00:00,,0.3,29,52,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.7,0.46,0.5,10,18,9,17.5,28.6,11.1,0.4,286,2021-03-01 01:00,,0.4,11,21,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.1,0.55,1.5,14,17,10,25.6,41.9,16.4,0.7,29,2021-03-01 01:00,,0.4,11,20,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.6,0.22,16.4,19,13,5,2.7,4.8,2.1,2.8,215,2021-03-01 01:00,,0.3,12,32,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.47,,14,18,11,19,23.1,4,0.8,159,2021-03-01 01:00,,0.5,12,19,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.46,2.1,12,18,16,11,21.8,10.8,0.9,153,2021-03-01 01:00,,0.6,13,22,2,121.451861,24.982528,5
板橋,新北市,49,,良好,1.9,1.05,0.5,10,20,17,39.7,52.2,12.5,1,240,2021-03-01 01:00,,0.7,15,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,1.04,2,13,20,15,31.3,55,23.8,0.8,234,2021-03-01 01:00,,0.7,14,20,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,3.6,0.95,0.5,17,18,14,34.1,57.6,23.4,0.6,256,2021-03-01 01:00,,0.6,13,18,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.3,19.6,25,15,9,12.4,14.5,2.1,1.1,339,2021-03-01 01:00,,0.3,13,21,2,121.376869,25.077197,9
淡水,新北市,43,,良好,2.4,0.66,1.9,10,10,14,15.7,25.9,10.2,0.4,100,2021-03-01 01:00,,0.5,13,18,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.8,0.81,0.5,13,21,14,23.9,43.7,19.8,0.4,182,2021-03-01 01:00,,0.5,13,19,2,121.515389,25.105417,11
中山,臺北市,42,,良好,3.6,0.83,2.1,13,25,19,34.7,45.9,11.2,0.4,61,2021-03-01 01:00,,0.6,13,19,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,4.6,0.61,5.2,16,15,12,35.2,38.4,3.2,0.6,164,2021-03-01 01:00,,0.5,11,19,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.1,0.58,11.8,17,20,11,24.1,25.8,1.8,0.5,140,2021-03-01 01:00,,0.5,10,19,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3,0.38,15.3,19,17,12,21,23.2,2.2,0.6,81,2021-03-01 01:00,,0.4,12,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,4,0.82,-,-,21,13,32,49.5,17.5,-,-,2021-03-01 01:00,,1.1,15,24,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,4.4,0.62,2.7,12,31,21,31.9,35.3,3.4,0.5,265,2021-03-01 01:00,,0.7,17,27,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.8,0.44,8.3,27,56,21,32.2,51.8,19.6,1.2,24,2021-03-01 01:00,,0.3,17,36,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.5,0.24,26.4,29,30,12,7.7,8.2,0.5,1.1,49,2021-03-01 01:00,,0.3,12,39,3,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.1,0.89,0.5,8,31,22,29.6,50.3,20.7,0.5,299,2021-03-01 01:00,,0.7,23,33,2,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,0.5,0.57,4.2,9,20,21,18.1,29,10.9,0.7,145,2021-03-01 01:00,,0.6,22,29,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.4,0.59,3.2,22,40,25,23.2,30.1,7,1.4,54,2021-03-01 01:00,,0.4,20,34,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.49,2.9,13,28,18,14.6,21,6.4,0.5,313,2021-03-01 01:00,,0.5,20,30,2,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2.1,0.5,7.1,12,42,27,23.7,25.6,1.9,0.5,86,2021-03-01 01:00,,0.6,24,39,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.2,0.64,2.8,10,42,29,27.2,38.3,11,0.5,81,2021-03-01 01:00,,0.6,26,42,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.3,0.56,1.1,12,43,22,26.3,31.5,5.2,0.9,309,2021-03-01 01:00,,0.5,24,43,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.9,0.3,32,22,31,23,6.5,7.5,1,0.7,194,2021-03-01 01:00,,0.3,23,32,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2,0.35,28.1,24,43,34,7.2,7.8,0.7,1.1,131,2021-03-01 01:00,,0.4,37,47,2,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.9,0.69,2.1,17,49,32,22.4,28.8,6.4,0.7,267,2021-03-01 01:00,,0.5,28,49,2,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.7,0.7,0.5,9,56,35,30.6,36.9,6.4,1.3,263,2021-03-01 01:00,,0.7,39,64,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,0.5,0.72,1.9,10,62,32,33.1,40.8,7.8,0.5,159,2021-03-01 01:00,,0.7,34,54,,120.641092,24.151958,31
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,2.7,0.87,3.7,14,56,41,32.8,56.4,23.6,0.6,193,2021-03-01 01:00,,0.6,38,57,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.9,0.54,5,18,52,35,23.9,27.6,3.7,1.1,177,2021-03-01 01:00,,0.5,30,49,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.1,0.34,4.4,19,71,25,26.1,27.3,1.2,0.4,48,2021-03-01 01:00,,0.4,22,57,4,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,3,0.35,9.7,18,81,35,22.4,23.2,0.8,0.7,318,2021-03-01 01:00,,0.4,29,82,5,120.409653,23.925175,35
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.58,2.6,18,63,39,21.5,24.4,2.9,1.5,158,2021-03-01 01:00,,0.6,39,66,3,120.685306,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,3.2,0.66,10.3,24,87,40,19.1,21.5,2.4,1.1,358,2021-03-01 01:00,,0.6,41,76,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.28,22,29,49,17,6.6,7.9,1.3,1.1,293,2021-03-01 01:00,,0.3,23,49,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.4,0.28,25.3,32,45,21,8.6,8.5,0,0.7,338,2021-03-01 01:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.4,0.26,21.4,31,52,32,6.6,6.7,0.3,0.9,8,2021-03-01 01:00,,0.3,27,50,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2,0.28,24.2,38,32,19,8.7,9.7,1,1,45,2021-03-01 01:00,,0.2,14,29,2,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.4,0.44,6.7,19,71,40,20.1,22.8,2.7,1.6,315,2021-03-01 01:00,,0.5,38,65,4,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.2,0.31,25.1,32,53,27,10.3,11.8,1.5,1.4,356,2021-03-01 01:00,,0.3,24,52,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.3,0.28,16.7,28,54,28,15.4,16.6,1.2,2.3,347,2021-03-01 01:00,,0.3,26,50,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,3,0.31,21.5,33,57,28,10.8,11.8,1,2.3,328,2021-03-01 01:00,,0.3,31,60,4,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,3,0.45,16.7,26,75,42,21,22,1,1.7,356,2021-03-01 01:00,,0.5,35,70,3,120.202617,22.984581,46
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,1.8,0.49,35.8,57,59,47,8.8,9.1,0.3,0.5,31,2021-03-01 01:00,,0.5,50,69,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.1,0.5,12.4,32,67,35,18.2,19.6,1.4,1.8,11,2021-03-01 01:00,,0.4,27,59,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.5,0.56,12,37,68,38,20,22,2,1.9,339,2021-03-01 01:00,,0.4,22,44,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.4,0.61,14.7,25,40,29,25.5,27.5,2,0.7,255,2021-03-01 01:00,,0.7,24,41,4,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,3.4,0.53,17.5,43,50,30,27.3,28.5,1.2,1.5,302,2021-03-01 01:00,,0.4,29,51,4,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2,0.38,30.9,49,53,25,14,15,1,1.3,15,2021-03-01 01:00,,0.3,25,50,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.7,0.48,9.7,33,64,36,22.9,25.7,2.8,1.6,308,2021-03-01 01:00,,0.4,25,51,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.6,0.56,9.6,40,66,34,23.9,25.2,1.2,1.7,323,2021-03-01 01:00,,0.3,20,46,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.6,0.58,12.9,35,68,37,25.2,28.2,3,1.3,336,2021-03-01 01:00,,0.5,24,42,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.6,0.54,20.2,27,44,33,26.5,28.3,1.8,1.5,14,2021-03-01 01:00,,0.5,24,42,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,5,0.7,16.5,21,39,24,36.3,37.5,1.2,1.6,302,2021-03-01 01:00,,0.4,26,43,5,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.6,0.42,20.5,45,41,27,15.1,15.6,0.6,0.8,321,2021-03-01 01:00,,0.6,34,55,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.9,0.33,23.7,53,59,34,3.3,3.5,0.3,1.4,46,2021-03-01 01:00,,0.3,35,63,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.19,47.8,49,14,6,2,2.9,0.9,5.6,31,2021-03-01 01:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.8,0.29,24.1,29,13,8,4,4.5,0.6,1,318,2021-03-01 01:00,,0.3,8,14,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.23,33.3,33,11,6,3.6,3.8,0.3,1.6,202,2021-03-01 01:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.5,0.24,47.3,46,18,15,0.9,1.2,0.3,1.1,310,2021-03-01 01:00,,0.3,12,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.3,0.3,15.5,23,12,11,6.2,6.8,0.6,0.9,330,2021-03-01 01:00,,0.4,12,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.23,11.6,20,20,15,6.1,6.9,0.8,0.5,187,2021-03-01 01:00,,0.2,11,22,1,121.792928,24.632203,66
三重,新北市,48,,良好,3.1,1.03,-,-,18,18,35.7,66.2,30.4,-,-,2021-03-01 01:00,,1.1,15,22,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.7,1,1.4,5,35,20,28.4,50.3,21.9,0.4,6,2021-03-01 01:00,,1.6,22,37,2,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.49,7.2,21,57,38,12.9,13.9,1.1,1.2,333,2021-03-01 01:00,,0.5,43,63,3,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.1,0.82,8.3,15,14,10,30.7,42,11.3,0.7,6,2021-03-01 01:00,,0.7,16,20,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.1,0.49,20.8,28,43,23,25.7,27.1,1.4,1,271,2021-03-01 01:00,,0.4,21,40,3,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.4,0.39,14.8,33,38,26,13.5,15,1.6,0.9,155,2021-03-01 01:00,,0.4,28,42,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,3.8,0.19,13.9,30,16,9,27,27.4,0.3,0.7,55,2021-03-01 01:00,,0.2,9,16,3,119.949875,26.160469,75
金門,金門縣,36,,良好,2.7,0.26,30.9,39,31,12,7.4,8.1,0.7,0.4,6,2021-03-01 01:00,,0.2,10,19,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.16,43.6,48,21,12,3.2,4.6,1.4,2.4,13,2021-03-01 01:00,,0.2,12,21,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,30.6,31,5,3,1.8,3.2,1.4,0.4,334,2021-03-01 01:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.3,0.19,23.2,30,40,12,7.8,8,0.3,2,1,2021-03-01 01:00,,0.2,14,38,1,120.251825,23.753506,83
富貴角,新北市,70,懸浮微粒,普通,0.5,0.21,18.6,41,124,26,2.8,2.9,0.3,1.4,102,2021-03-01 01:00,,0.2,18,82,1,121.54738,25.29228,84
彰化(員林),彰化縣,94,細懸浮微粒,普通,1.2,0.62,8.7,25,68,38,23.7,25,1.3,0.8,75,2021-03-01 01:00,,0.6,33,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.3,0.12,35.9,39,32,11,,,,2.5,357,2021-03-01 01:00,,0.1,12,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,0.5,0.3,21.9,30,53,27,10.3,11,0.7,1.5,10,2021-03-01 01:00,,0.3,26,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.1,0.25,43.1,46,32,16,6.7,7,0.3,1.8,319,2021-03-01 01:00,,0.3,18,37,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1.1,0.22,22.9,26,42,15,9,9.2,0.3,1.7,15,2021-03-01 01:00,,0.3,19,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.45,3.1,6,-,21,9.3,18.8,9.5,0.2,115,2021-03-01 01:00,,0.6,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,1,0.4,6.9,14,36,26,22.3,23.1,0.8,0.5,28,2021-03-01 01:00,,0.3,21,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.29,10.2,29,43,25,22.5,26.1,3.6,0.8,124,2021-03-01 01:00,,0.3,29,49,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.8,0.52,0.5,6,15,12,15.2,30.7,15.5,0.4,286,2021-03-01 02:00,,0.5,11,19,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.56,1,10,16,11,20.3,34.1,13.8,0.7,251,2021-03-01 02:00,,0.5,11,20,2,121.6423,25.067131,2
萬里,新北市,36,,良好,2.3,0.22,18.7,16,12,7,2.4,3.4,1.1,2.8,216,2021-03-01 02:00,,0.2,11,31,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.51,,11,14,12,12.8,18.7,5.9,0.4,314,2021-03-01 02:00,,0.5,11,18,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.7,1.9,8,14,13,15.4,35.8,20.4,0.8,150,2021-03-01 02:00,,0.6,13,20,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.7,1,0,8,21,18,26.7,52.9,26.1,1.3,263,2021-03-01 02:00,,0.8,16,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,2.1,0.62,3.3,10,5,11,20.6,26.1,5.5,0.8,234,2021-03-01 02:00,,0.7,14,18,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,3.2,1.08,0.5,13,20,15,29.8,70.3,40.6,1,284,2021-03-01 02:00,,0.7,13,18,2,121.481028,25.06895,8
林口,新北市,41,,良好,2,0.33,15.3,22,14,15,13.3,14.9,1.6,1.1,300,2021-03-01 02:00,,0.4,13,20,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.55,2.1,6,13,12,12.9,17.7,4.8,0.5,90,2021-03-01 02:00,,0.6,13,18,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3,0.79,0.5,9,21,15,27.8,40.3,12.5,0.6,297,2021-03-01 02:00,,0.6,13,20,2,121.515389,25.105417,11
中山,臺北市,42,,良好,3.8,0.78,1.9,11,16,12,31.8,38.2,6.4,0.5,31,2021-03-01 02:00,,0.7,13,19,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.8,1.05,2.3,13,18,10,36.1,55.9,19.8,0.6,239,2021-03-01 02:00,,0.6,11,18,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.6,0.55,6,15,17,9,22.2,24.3,2.1,0.6,216,2021-03-01 02:00,,0.5,10,18,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.5,5,16,19,16,28.3,31.4,3.1,0.6,86,2021-03-01 02:00,,0.4,13,20,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.6,0.76,-,-,17,12,29.5,35.9,6.4,-,-,2021-03-01 02:00,,1.1,14,24,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.9,0.79,1.4,8,39,23,32.3,42.9,10.6,0.5,202,2021-03-01 02:00,,0.7,18,29,1,121.30872222,24.98677778,17
