SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.25,36.5,40,40,19,6.4,7.5,1.2,3.8,5,2021-03-08 21:00,,0.2,18,46,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,5.2,0.5,12.8,27,53,22,23.4,25.1,1.6,1.5,349,2021-03-08 21:00,,0.4,23,47,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.2,0.36,20.3,27,49,25,16.7,18,1.3,2.9,352,2021-03-08 21:00,,0.3,22,43,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.27,22.4,30,49,27,17.3,17.6,0.3,3.6,353,2021-03-08 21:00,,0.2,25,46,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.39,32.3,39,42,25,12.8,13.9,1.1,2.7,353,2021-03-08 21:00,,0.4,22,48,2,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.2,0.47,41.9,43,44,18,7.9,9.2,1.2,4.3,31,2021-03-08 21:00,,0.5,22,62,1,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,4.6,0.41,28.2,32,61,26,9.3,10.1,0.8,4.4,15,2021-03-08 21:00,,0.3,24,64,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.4,0.43,16.1,42,49,24,24.3,27.5,3.3,1.4,23,2021-03-08 21:00,,0.4,27,51,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.7,0.31,31.6,48,61,24,12.7,14,1.3,2,341,2021-03-08 21:00,,0.3,28,69,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.1,0.3,38.8,46,59,25,8.9,10.4,1.5,2.5,7,2021-03-08 21:00,,0.2,25,83,1,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,3.8,0.38,,,57,21,8.7,9.3,0.5,3.9,357,2021-03-08 21:00,,0.3,26,69,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,0.5,0.23,39.6,47,51,20,6.6,8.6,2,2.4,357,2021-03-08 21:00,,0.2,25,63,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,0.5,0.16,51.3,53,42,21,7.1,7.2,0.3,6.9,246,2021-03-08 21:00,,0.2,21,50,1,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.7,0.57,21.6,39,70,33,20.4,21.3,0.9,2.3,6,2021-03-08 21:00,,0.4,34,71,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.5,0.34,35.2,49,62,20,10.9,11.6,0.6,3,9,2021-03-08 21:00,,0.3,27,72,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,2.3,0.37,33.2,50,60,27,11,11.6,0.6,3.9,346,2021-03-08 21:00,,0.3,29,63,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,1.2,0.23,40,52,58,27,4.8,5.7,0.9,3,320,2021-03-08 21:00,,0.3,36,86,1,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2,0.31,38,49,63,22,11.3,12,0.7,2.2,4,2021-03-08 21:00,,0.4,37,87,2,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.7,0.28,41.3,57,73,30,7.6,8.2,0.5,1,259,2021-03-08 21:00,,0.3,32,64,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,2.5,0.38,31.4,46,75,32,16.2,17.6,1.4,2,348,2021-03-08 21:00,,0.4,35,83,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.47,31.4,48,88,39,20.5,21.4,1,2.3,330,2021-03-08 21:00,,0.4,37,86,3,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.83,22.1,41,91,37,32,35.7,3.7,1,115,2021-03-08 21:00,,0.8,36,80,3,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.5,0.6,27.7,49,90,36,33.2,33.8,0.6,1,277,2021-03-08 21:00,,0.4,38,80,5,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.4,0.24,40.6,60,83,30,14.8,15.2,0.3,1.9,276,2021-03-08 21:00,,0.3,34,77,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.34,33.5,46,84,35,17.3,18.9,1.6,2.5,352,2021-03-08 21:00,,0.4,36,85,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.9,0.39,35.5,54,86,32,13.2,14.6,1.4,2,12,2021-03-08 21:00,,0.3,30,82,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.7,0.36,38.4,55,83,34,12.6,14.2,1.6,2.2,337,2021-03-08 21:00,,0.3,35,78,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,1.4,0.48,34.5,48,83,36,18.9,20.2,1.3,1.7,5,2021-03-08 21:00,,0.4,34,82,2,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,2.9,0.47,34.7,40,80,31,21.1,21.8,0.7,2,298,2021-03-08 21:00,,0.4,34,80,4,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.5,0.4,37.7,53,91,35,14.7,16.1,1.4,1.8,276,2021-03-08 21:00,,0.4,36,84,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,2,0.27,59.3,65,57,28,5.2,6.1,0.9,2.1,145,2021-03-08 21:00,,0.4,33,61,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.4,0.15,51.9,52,23,11,1.1,1.9,0.8,5.2,36,2021-03-08 21:00,,0.2,11,19,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.32,35.4,44,22,10,6.5,7,0.5,1,328,2021-03-08 21:00,,0.3,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.39,34.6,43,10,6,11.4,11.4,0,0.6,358,2021-03-08 21:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.19,48.5,49,,1,0.3,1.3,1.2,2.7,90,2021-03-08 21:00,,0.2,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.23,39.8,43,18,8,4.9,5.6,0.7,0.7,296,2021-03-08 21:00,,0.3,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.1,0.19,37,34,17,7,5.1,5.5,0.3,0.8,240,2021-03-08 21:00,,0.2,9,18,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.4,1.14,-,-,29,18,28.8,57.4,28.6,-,-,2021-03-08 21:00,,1.3,14,22,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2,0.8,13.1,16,36,19,32.3,49.8,17.5,1,8,2021-03-08 21:00,,0.9,18,32,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.8,0.31,22.5,45,65,26,17.7,19.7,2,0.6,43,2021-03-08 21:00,,0.3,30,74,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,2.1,0.52,33.9,31,19,16,16.1,20.9,4.9,1.7,74,2021-03-08 21:00,,0.5,18,23,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,1.9,0.58,33.5,47,80,31,15.5,17.9,2.4,1,293,2021-03-08 21:00,,0.5,31,74,,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.7,0.38,48.5,54,52,28,13.9,13.6,0,1.4,307,2021-03-08 21:00,,0.3,25,40,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.5,0.23,59.8,62,36,26,2.9,3.9,1,0.4,337,2021-03-08 21:00,,0.3,24,39,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.7,0.31,48.8,54,45,24,6.7,7.1,0.3,3.2,83,2021-03-08 21:00,,0.3,24,47,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.4,0.24,53.4,55,52,26,3.6,3.5,0,6.4,27,2021-03-08 21:00,,0.2,27,56,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,40,42,5,7,2.9,4.9,2.1,1.9,39,2021-03-08 21:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.19,41.5,44,52,22,4.8,5.9,1.1,6.7,6,2021-03-08 21:00,,0.2,22,55,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.17,52.8,52,60,17,1.1,1.1,0,5.2,41,2021-03-08 21:00,,0.2,18,57,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,2.4,0.4,28.6,45,59,25,19.4,19.6,0.3,0.5,135,2021-03-08 21:00,,0.4,24,57,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,0.5,0.1,50.8,53,47,21,2.7,3.6,0.9,0.3,7,2021-03-08 21:00,,0.1,21,60,1,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.1,0.22,36.6,49,52,23,7.7,8.6,0.9,2.2,18,2021-03-08 21:00,,0.2,27,67,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.2,0.23,50.2,62,74,28,5.9,6.5,0.6,2.8,314,2021-03-08 21:00,,0.3,29,74,3,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.2,32.3,36,50,20,5,5,0.3,3.7,14,2021-03-08 21:00,,0.2,24,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.39,27.7,27,-,8,19.7,24.8,5.1,0.7,169,2021-03-08 21:00,,0.4,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.18,30.3,30,34,17,8.1,8.4,0.3,1.2,95,2021-03-08 21:00,,0.2,17,39,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,0.5,0.21,49.6,54,64,27,3.6,3.8,0.3,0.4,314,2021-03-08 21:00,,0.2,32,72,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.9,0.28,31,37,19,11,11.7,13.7,2,0.5,119,2021-03-08 22:00,,0.3,12,21,2,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.26,35,27,26,9,12,13.7,1.7,1.2,43,2021-03-08 22:00,,0.3,12,24,1,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.7,0.27,31.2,48,24,9,9.7,11,1.3,0.5,282,2021-03-08 22:00,,0.2,13,59,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.8,0.39,,,11,9,12.1,13.8,1.8,1.5,34,2021-03-08 22:00,,0.4,11,15,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.45,35.2,37,18,12,15.2,15.1,0,1.3,12,2021-03-08 22:00,,0.4,9,17,1,121.451861,24.982528,5
板橋,新北市,39,,良好,2.4,0.4,30.1,25,22,13,16.8,17.7,0.9,1.8,81,2021-03-08 22:00,,0.5,12,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,3.5,0.41,33.6,34,23,16,16.2,17.2,1,1.5,88,2021-03-08 22:00,,0.4,13,20,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.3,0.42,30.5,34,22,15,15.8,17.3,1.5,1.4,81,2021-03-08 22:00,,0.4,12,19,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.27,32.9,29,23,12,10.2,12.2,2,2.2,41,2021-03-08 22:00,,0.3,11,22,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.28,37.4,39,12,9,7.2,8.7,1.5,1,10,2021-03-08 22:00,,0.3,8,14,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.33,36.2,46,18,15,12.2,12.1,0,0.7,192,2021-03-08 22:00,,0.2,9,11,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,3.6,0.61,21.5,24,30,16,27.6,33.8,6.2,1.7,107,2021-03-08 22:00,,0.6,16,21,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.3,0.42,28.3,29,21,15,20.3,22.2,2,2,90,2021-03-08 22:00,,0.4,13,22,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.38,32.2,30,18,12,16,17,1,1.4,58,2021-03-08 22:00,,0.4,13,21,1,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2,0.34,29,23,26,14,18.1,20.8,2.8,1.7,52,2021-03-08 22:00,,0.4,16,26,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.2,0.71,-,-,25,14,25.7,42.8,17.1,-,-,2021-03-08 22:00,,0.8,15,25,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.1,0.5,32.5,32,23,12,16.3,17.6,1.3,1.2,31,2021-03-08 22:00,,0.5,13,24,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,1.8,0.22,51.6,45,44,21,5.6,6.9,1.3,7.6,27,2021-03-08 22:00,,0.2,19,38,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.5,0.2,47.2,42,49,16,1.3,1.4,0.3,4.1,45,2021-03-08 22:00,,0.2,15,45,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,1.4,0.35,33.5,22,29,19,15,16.7,1.6,2.3,32,2021-03-08 22:00,,0.4,18,34,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.5,0.41,29.8,36,27,18,16.6,18.2,1.6,2.3,31,2021-03-08 22:00,,0.3,12,20,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2,0.2,49.9,46,39,20,4.5,5.8,1.3,3.2,29,2021-03-08 22:00,,0.2,18,34,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.7,0.35,23.9,33,26,15,16.6,16.5,0,1.2,309,2021-03-08 22:00,,0.3,12,19,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2,0.27,45.1,39,39,16,8.1,8.7,0.6,2,40,2021-03-08 22:00,,0.3,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,3,0.29,30.6,28,43,17,11.2,13.9,2.7,1.8,11,2021-03-08 22:00,,0.4,20,41,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.7,0.26,32.1,25,39,17,8.7,9.6,0.9,2.6,21,2021-03-08 22:00,,0.3,18,41,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.26,21.6,23,21,13,13.2,14.6,1.4,4.5,20,2021-03-08 22:00,,0.2,19,33,1,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.27,19.2,29,38,28,12.5,15.3,2.8,1.8,23,2021-03-08 22:00,,0.2,23,36,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.3,0.2,45.7,41,43,12,3.5,4.3,0.9,4.9,8,2021-03-08 22:00,,0.2,17,46,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,4.9,0.44,14.9,24,49,26,20,21.3,1.3,2.7,20,2021-03-08 22:00,,0.5,24,47,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.34,22.1,26,48,21,13.9,15.1,1.2,2.8,18,2021-03-08 22:00,,0.3,22,44,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.6,0.24,26.8,29,53,31,14.4,14.8,0.3,4,10,2021-03-08 22:00,,0.2,26,48,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.5,0.36,35,37,46,26,10.2,10.9,0.7,3.5,9,2021-03-08 22:00,,0.4,23,48,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.4,0.4,46.7,43,53,20,6.1,7.2,1.1,5.4,34,2021-03-08 22:00,,0.5,22,61,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5,0.39,30.1,32,57,28,7.9,8.8,0.9,4.8,26,2021-03-08 22:00,,0.3,25,63,3,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.5,0.4,15.9,36,51,23,21.7,24.3,2.6,2.1,342,2021-03-08 22:00,,0.4,26,51,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.7,0.3,28.3,44,57,30,12.9,14.4,1.5,2.2,339,2021-03-08 22:00,,0.3,28,67,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.4,0.36,38.3,45,60,25,8.4,10.5,2.2,2.3,354,2021-03-08 22:00,,0.3,25,78,1,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,3.5,0.43,,,63,26,8.9,9.3,0.3,2.8,358,2021-03-08 22:00,,0.3,26,68,2,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,1.1,0.28,37,45,58,25,7.3,9.4,2.1,2,3,2021-03-08 22:00,,0.2,26,62,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,0.5,0.15,50.9,52,43,21,7.4,8.2,0.7,6.7,347,2021-03-08 22:00,,0.2,21,48,1,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.6,0.47,21.3,36,61,32,18.6,19.8,1.2,1.8,3,2021-03-08 22:00,,0.4,34,68,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.8,0.37,34.1,46,61,28,9.8,10.4,0.6,3,9,2021-03-08 22:00,,0.3,27,70,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.5,0.36,31.7,47,58,24,11,11.4,0.3,3.2,344,2021-03-08 22:00,,0.3,27,61,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,1.2,0.22,39.4,50,59,24,4.1,5.1,1,2.3,331,2021-03-08 22:00,,0.3,35,82,1,120.2175,23.048197,45
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,2,0.32,35.3,47,60,25,11.9,12.6,0.8,2.4,359,2021-03-08 22:00,,0.4,36,82,2,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.6,0.28,33.5,53,66,32,8.8,9.3,0.3,0.8,301,2021-03-08 22:00,,0.3,32,65,1,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.5,0.32,27.3,43,74,33,15.4,17.2,1.8,2.3,15,2021-03-08 22:00,,0.4,35,81,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.8,0.39,29.2,45,83,41,17.6,18.2,0.6,2.9,335,2021-03-08 22:00,,0.4,37,84,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.88,15.2,37,90,39,34.7,38.1,3.4,1.3,281,2021-03-08 22:00,,0.8,36,82,3,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.55,24.4,45,96,36,31,31.6,0.7,1.4,312,2021-03-08 22:00,,0.5,37,81,5,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,3.5,0.38,24.2,54,99,36,27.4,27.9,0.3,0.7,351,2021-03-08 22:00,,0.3,34,81,4,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.32,28.9,43,73,37,15.8,17.4,1.7,2.5,351,2021-03-08 22:00,,0.4,36,81,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.9,0.42,30.8,50,81,36,15.6,17.1,1.5,2.1,334,2021-03-08 22:00,,0.3,31,82,3,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,0.45,29,51,91,51,19.5,21.3,1.7,2.3,357,2021-03-08 22:00,,0.3,37,80,3,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,1.7,0.6,26.1,45,87,40,23.1,25.7,2.6,2.1,6,2021-03-08 22:00,,0.5,36,80,2,120.307564,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,3.1,0.6,24.8,37,84,37,25.7,26.5,0.8,1.2,305,2021-03-08 22:00,,0.4,34,79,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.38,33,48,87,34,14,15.6,1.6,1.5,249,2021-03-08 22:00,,0.4,36,86,3,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.7,0.27,57.2,65,62,32,4.4,5.3,0.9,1.5,154,2021-03-08 22:00,,0.3,32,61,3,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.5,0.15,51.5,52,18,8,1.4,2.1,0.8,6.2,21,2021-03-08 22:00,,0.2,10,19,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.29,38.3,43,19,9,4.5,4.7,0.3,1.3,331,2021-03-08 22:00,,0.3,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.36,34.9,41,14,4,10.5,10.7,0.3,0.6,339,2021-03-08 22:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0,0.19,48.4,49,5,1,0,1.4,1.5,3,150,2021-03-08 22:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.22,41.8,43,19,8,3.6,4.3,0.6,1,197,2021-03-08 22:00,,0.3,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.19,38,35,17,8,4.3,4.4,0.3,0.9,218,2021-03-08 22:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,49,,良好,2.8,1.21,-,-,30,18,33.1,63.2,30.2,-,-,2021-03-08 22:00,,1.3,15,24,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.7,0.78,22.2,16,35,16,25,35.4,10.4,0.7,359,2021-03-08 22:00,,0.9,18,33,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3,0.37,14.7,40,59,27,22.2,24.3,2.1,1.2,41,2021-03-08 22:00,,0.3,30,70,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.4,0.57,29.5,31,25,17,19.3,22.8,3.4,2.1,70,2021-03-08 22:00,,0.5,16,24,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.2,0.66,25.5,43,93,44,20.9,23.6,2.7,1.1,272,2021-03-08 22:00,,0.5,33,76,,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.39,36.2,53,55,27,15.9,15.7,0,0.8,285,2021-03-08 22:00,,0.3,26,43,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.8,0.24,59.2,62,35,23,2.7,3.5,0.8,0.4,340,2021-03-08 22:00,,0.3,24,38,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.5,0.29,50.1,53,46,24,5.7,6,0.3,2.8,64,2021-03-08 22:00,,0.3,25,47,2,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,1.3,0.23,54,55,47,27,3.2,3.2,0.3,6.7,30,2021-03-08 22:00,,0.2,27,54,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,43.4,42,5,7,1.3,3,1.7,1.8,21,2021-03-08 22:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.17,41.1,44,46,18,5.1,5.9,0.8,5.4,9,2021-03-08 22:00,,0.2,21,53,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.16,54.1,53,45,14,1.1,1,0,7.5,36,2021-03-08 22:00,,0.2,17,55,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,2,0.36,29.7,42,55,23,16.4,16.7,0.3,0.6,138,2021-03-08 22:00,,0.4,24,57,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,0.5,0.1,51.5,52,46,18,3.2,3.7,0.5,0.3,7,2021-03-08 22:00,,0.1,21,58,1,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.2,0.22,34,47,51,22,7.2,8.2,1,2,15,2021-03-08 22:00,,0.2,26,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.1,0.24,45.8,60,74,28,5.5,6,0.5,2,309,2021-03-08 22:00,,0.3,28,74,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.21,31.5,35,49,20,4.8,4.7,0,3,14,2021-03-08 22:00,,0.2,23,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.43,25.3,27,-,16,22.8,27.7,4.8,0.5,167,2021-03-08 22:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.16,32.9,30,38,18,6.1,6.4,0.3,1.5,100,2021-03-08 22:00,,0.2,18,39,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.5,0.21,38.7,52,85,27,7.2,7.5,0.3,0.4,289,2021-03-08 22:00,,0.2,30,73,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.8,0.33,23.9,35,17,11,14.2,16.4,2.2,0.6,281,2021-03-08 23:00,,0.3,12,21,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1,0.28,30.2,28,23,10,15,17.2,2.2,2,35,2021-03-08 23:00,,0.3,12,24,1,121.6423,25.067131,2
萬里,新北市,51,懸浮微粒,普通,1.8,0.23,39.2,46,49,12,6,7.1,1.1,4.1,24,2021-03-08 23:00,,0.2,13,55,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.35,,,10,8,11.1,12.7,1.6,1.3,336,2021-03-08 23:00,,0.4,10,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.42,34.1,36,23,10,16.1,15.9,0,0.9,338,2021-03-08 23:00,,0.4,9,18,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.6,0.42,28,25,24,15,18.2,19,0.9,2.2,74,2021-03-08 23:00,,0.5,13,23,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.4,0.48,28.2,33,29,15,19,21.4,2.4,1.6,16,2021-03-08 23:00,,0.4,14,22,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.2,0.38,30.7,33,22,12,15.3,16.6,1.3,1.5,102,2021-03-08 23:00,,0.4,12,20,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.3,0.22,44.8,32,16,8,4.6,6.1,1.4,2.8,39,2021-03-08 23:00,,0.3,10,21,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.2,0.22,45.8,39,18,11,4.6,6.1,1.5,2.2,20,2021-03-08 23:00,,0.3,9,15,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.3,0.31,35.9,45,15,12,12.3,12.3,0.3,0.7,219,2021-03-08 23:00,,0.3,10,12,1,121.515389,25.105417,11
