SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,67,細懸浮微粒,普通,3.9,0.52,29.8,27,23,18,,,,2.4,6,2021-03-13 02:00,,0.6,22,32,5,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.4,0.54,36.1,30,33,22,7.1,9.1,2,5.4,33,2021-03-13 02:00,,0.8,26,47,4,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,5.2,0.64,21.9,23,55,27,13.1,13.6,0.6,3.3,14,2021-03-13 02:00,,0.6,27,53,3,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.4,0.56,18.7,27,31,23,16.3,17.2,0.9,1.2,37,2021-03-13 02:00,,0.6,34,52,2,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.56,25.1,30,37,26,,,,0.6,357,2021-03-13 02:00,,0.7,39,68,4,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.1,0.6,26.5,31,45,26,14,16.4,2.4,1.7,324,2021-03-13 02:00,,0.6,28,55,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,3.1,0.6,24.2,35,52,26,12.4,13.3,0.8,0.6,0,2021-03-13 02:00,,0.5,29,56,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,0.5,0.53,28.8,35,38,23,6.7,6.9,0.3,0.8,69,2021-03-13 02:00,,0.5,28,49,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.9,0.53,44.1,43,32,21,7.5,8.4,0.9,6.4,359,2021-03-13 02:00,,0.5,20,34,3,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,2.5,0.7,11.4,24,61,47,20.3,22.2,1.9,1.6,351,2021-03-13 02:00,,0.7,46,73,3,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,1.7,0.55,24.7,37,51,25,11.6,13,1.4,1.9,8,2021-03-13 02:00,,0.5,32,64,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2,0.53,17.6,34,60,31,15.4,15.6,0.3,1.8,331,2021-03-13 02:00,,0.5,31,57,2,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.5,0.5,24.5,42,63,37,9.5,10.5,1.1,2,340,2021-03-13 02:00,,0.4,33,65,2,120.2175,23.048197,45
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.8,0.57,25.6,39,77,42,12.7,13.4,0.7,1.9,22,2021-03-13 02:00,,0.6,38,70,3,120.202617,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,2.1,0.36,21.1,40,45,30,10.2,10.4,0.3,0.5,46,2021-03-13 02:00,,0.4,33,50,2,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2.5,0.53,20.1,28,82,57,17.2,18.4,1.2,1.4,5,2021-03-13 02:00,,0.5,45,73,4,120.305689,22.757506,48
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,2.2,0.63,18.1,26,88,55,24,23.8,0,1.7,322,2021-03-13 02:00,,0.6,44,75,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,1.7,0.72,8.9,15,74,46,31.4,32.7,1.3,0.5,109,2021-03-13 02:00,,1,43,70,3,120.358083,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,1.9,0.67,6.3,17,80,47,27.9,29.5,1.5,0.8,154,2021-03-13 02:00,,0.7,45,78,5,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.5,0.44,22.1,27,94,45,16.8,19.6,2.8,0.7,104,2021-03-13 02:00,,0.5,38,83,3,120.41175,22.4795,52
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.47,20.4,27,76,45,17.7,19.9,2.3,1.1,26,2021-03-13 02:00,,0.5,41,73,2,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.3,0.56,18.2,28,85,48,24.8,25.8,1,1.4,3,2021-03-13 02:00,,0.5,34,68,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.54,24.6,35,75,41,15.4,16.5,1.1,1.8,37,2021-03-13 02:00,,0.5,38,65,1,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.9,0.7,12.1,23,72,46,29.9,32.5,2.7,1.1,348,2021-03-13 02:00,,0.8,39,66,2,120.307564,22.605386,57
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,4.6,0.73,5.6,20,73,42,41.6,43.6,2,0.7,313,2021-03-13 02:00,,0.7,41,72,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.3,0.46,27.3,33,71,48,15,15,0,0.4,36,2021-03-13 02:00,,0.5,42,74,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.2,0.35,52.5,51,5,7,1.9,2.7,0.8,7.7,39,2021-03-13 02:00,,0.2,11,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.8,0.46,45.2,45,11,5,2.2,1.8,0,1.5,315,2021-03-13 02:00,,0.4,10,18,0,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,0.5,0.43,54.1,52,21,14,1.5,3.6,2.1,2.9,54,2021-03-13 02:00,,0.5,12,22,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.4,0.39,58.9,56,5,4,0.6,1.3,0.7,,,2021-03-13 02:00,,0.5,6,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.4,0.42,64.4,54,34,16,3.8,5.2,1.4,2.3,98,2021-03-13 02:00,,0.5,19,31,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,0.5,0.38,50.5,44,23,17,2.8,3.5,0.7,1,195,2021-03-13 02:00,,0.4,19,29,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.5,0.67,-,-,25,15,22.7,45.8,23.1,-,-,2021-03-13 02:00,,1.2,19,31,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.2,0.47,55,36,28,23,,,,1.4,22,2021-03-13 02:00,,1,21,31,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,1.6,0.58,8.8,29,67,44,23.5,24.2,0.7,0.5,57,2021-03-13 02:00,,0.5,40,65,4,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,2.6,0.43,58.6,48,29,19,7.2,8.8,1.6,3,67,2021-03-13 02:00,,0.6,18,29,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,2.6,0.7,12.1,24,66,44,29,31.4,2.4,0.7,283,2021-03-13 02:00,,0.8,37,60,2,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.6,0.43,24.8,45,40,32,13.7,14.6,0.9,1.3,316,2021-03-13 02:00,,0.5,35,49,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,2.5,0.4,55.4,56,38,26,4.9,6,1.1,2.3,329,2021-03-13 02:00,,0.5,27,36,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.3,0.53,49.5,45,35,25,5.9,6.4,0.6,3.3,38,2021-03-13 02:00,,0.5,24,35,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,1.6,0.44,55.4,54,29,21,2.7,2.8,0.3,5,22,2021-03-13 02:00,,0.4,21,34,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1,-,48.3,46,5,5,1.3,1.4,0.3,2,25,2021-03-13 02:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.8,34.5,34,40,22,4.2,4.7,0.6,4.6,4,2021-03-13 02:00,,0.5,22,43,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.31,64.1,63,43,16,,,,5.6,83,2021-03-13 02:00,,0.4,20,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,2.3,0.56,21.8,30,36,17,17,17.4,0.3,0.4,97,2021-03-13 02:00,,0.7,27,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.1,0.35,45.2,44,38,18,6.9,9.5,2.6,7.1,9,2021-03-13 02:00,,0.2,19,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.3,0.53,25.6,36,44,24,9.3,10.2,0.9,1.8,11,2021-03-13 02:00,,0.4,30,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,0.5,0.4,30.5,43,61,33,8.2,9,0.7,0.4,192,2021-03-13 02:00,,0.3,27,55,4,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.49,26.3,30,42,20,7.7,8.1,0.3,2.5,15,2021-03-13 02:00,,0.4,22,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0,0.42,46.7,37,-,20,6.2,6.5,0.3,0.9,157,2021-03-13 02:00,,0.6,19,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,54,細懸浮微粒,普通,0.5,0.38,35.8,32,25,13,9.1,9.2,0.3,0.9,90,2021-03-13 02:00,,0.5,17,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.27,7.9,20,45,22,27.6,45.6,17.9,1,115,2021-03-13 02:00,,0.3,29,63,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,0.5,0.4,59.3,53,,19,4.7,5.6,0.9,1.6,68,2021-03-13 01:00,,0.5,17,31,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.5,0.47,57.6,37,33,18,8.7,10.1,1.4,3.9,29,2021-03-13 01:00,,0.6,19,31,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.7,0.39,67.3,61,60,19,3.7,4.2,0.6,6.9,50,2021-03-13 01:00,,0.5,18,55,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.3,0.46,58.7,50,24,18,5.3,6.5,1.3,2.1,98,2021-03-13 01:00,,0.6,17,28,1,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.2,0.51,58.5,49,31,15,8.1,8.8,0.7,1.6,293,2021-03-13 01:00,,0.6,16,34,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.9,0.5,52,38,33,18,10.1,11.1,1,3.7,63,2021-03-13 01:00,,0.7,17,31,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.2,0.5,60.4,47,39,16,,,,5.9,58,2021-03-13 01:00,,0.6,18,31,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.2,0.48,61.2,50,26,13,5,5.6,0.7,3.1,73,2021-03-13 01:00,,0.6,16,28,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.6,0.47,60.2,51,24,11,7.2,9,1.9,4,52,2021-03-13 01:00,,0.5,17,27,1,121.376869,25.077197,9
淡水,新北市,49,,良好,1.5,0.56,43.5,42,16,18,9.5,11.1,1.5,,,2021-03-13 01:00,,0.6,15,21,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.3,0.38,71.9,62,20,11,6.1,8.9,2.8,2.5,60,2021-03-13 01:00,,0.5,14,24,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,4.3,0.55,56.7,39,32,20,9.4,9.5,0.3,2,95,2021-03-13 01:00,,0.7,19,30,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2,0.49,59.4,42,28,20,10.2,11.5,1.3,3.4,89,2021-03-13 01:00,,0.6,18,28,,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.7,0.47,58.5,45,29,14,9.9,10.1,0.3,2.7,60,2021-03-13 01:00,,0.6,17,29,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.1,0.5,57.6,38,31,14,,,,2.3,45,2021-03-13 01:00,,0.7,20,33,,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,0.5,0.53,-,-,31,16,7.7,9.1,1.4,-,-,2021-03-13 01:00,,0.9,23,41,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.5,0.52,56.6,47,26,18,8.6,9.1,0.5,3.1,49,2021-03-13 01:00,,0.6,17,31,4,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.6,0.5,50.2,44,34,21,21,23.2,2.2,6.4,52,2021-03-13 01:00,,0.6,21,29,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.6,0.46,52.8,44,34,18,9.4,9.8,0.3,6.1,68,2021-03-13 01:00,,0.5,18,37,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.3,0.52,55,45,31,21,,,,3.7,66,2021-03-13 01:00,,0.6,22,32,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.5,0.44,57.3,50,20,14,5.6,6.9,1.4,6.2,51,2021-03-13 01:00,,0.5,20,29,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.5,53.1,47,25,18,8.6,9.8,1.2,4.3,42,2021-03-13 01:00,,0.6,20,29,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.43,52.5,45,17,13,,,,2.4,50,2021-03-13 01:00,,0.5,17,23,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.1,0.54,48.3,44,30,20,11,12.3,1.3,2.8,50,2021-03-13 01:00,,0.6,19,31,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.49,40.7,36,31,19,6.8,8,1.2,2.7,62,2021-03-13 01:00,,0.5,20,32,3,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.5,0.54,31.1,28,24,15,9.1,9.9,0.8,3,34,2021-03-13 01:00,,0.6,18,29,3,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1,0.42,27.2,32,17,20,6.9,7.4,0.3,3.7,24,2021-03-13 01:00,,0.4,20,27,1,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.4,0.42,19.9,43,33,25,12.7,12.2,0,0.6,128,2021-03-13 01:00,,0.4,32,42,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.51,31.4,34,27,12,7,7.8,0.8,3.9,360,2021-03-13 01:00,,0.5,17,32,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,5.3,0.54,18.9,25,28,20,16.2,17.1,0.9,1.2,49,2021-03-13 01:00,,0.7,30,48,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.6,0.52,21.6,27,20,16,14.1,15,0.9,1.4,10,2021-03-13 01:00,,0.6,25,37,3,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.6,0.47,25.1,32,26,15,12.8,14.1,1.4,2.4,22,2021-03-13 01:00,,0.5,25,39,3,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.9,0.55,28,30,25,21,14.2,15.1,0.9,2,1,2021-03-13 01:00,,0.7,25,36,5,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,5,1.08,26.6,32,42,21,18.6,20.1,1.5,5,34,2021-03-13 01:00,,0.8,26,48,4,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,4.3,0.88,18.6,25,54,33,16.6,18,1.4,2.8,11,2021-03-13 01:00,,0.6,28,54,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.2,0.63,13.8,32,50,37,23.8,25.7,1.8,1.5,27,2021-03-13 01:00,,0.6,35,55,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,3.5,0.64,19.4,34,56,32,17,19.2,2.2,1.2,306,2021-03-13 01:00,,0.7,43,76,4,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.5,0.56,22.5,35,48,25,14.3,14.9,0.6,1.2,312,2021-03-13 01:00,,0.6,30,60,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.8,0.54,27.2,39,39,23,9.7,11.4,1.8,1.3,348,2021-03-13 01:00,,0.5,30,59,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,1.1,0.52,28.8,38,43,24,7,10.4,3.3,1.8,5,2021-03-13 01:00,,0.4,29,52,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.49,41.8,45,28,22,8.2,8.6,0.3,5.8,359,2021-03-13 01:00,,0.4,21,35,3,120.19933333,23.702175,41
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不健康,2.9,0.79,10.5,28,75,43,22.4,23.4,0.9,1.6,21,2021-03-13 01:00,,0.6,47,75,3,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.1,0.54,22.2,41,64,29,13.3,14.7,1.4,1.6,340,2021-03-13 01:00,,0.5,34,66,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,1.3,0.53,22.8,40,60,35,16.1,17.1,1,2.1,332,2021-03-13 01:00,,0.4,31,57,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,1,0.44,32,46,64,33,9.2,9.8,0.6,1.9,333,2021-03-13 01:00,,0.4,32,68,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.57,31.6,43,74,42,15.8,17.1,1.4,2,360,2021-03-13 01:00,,0.5,37,68,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,2.6,0.38,27.9,44,46,33,8.7,8.8,0.3,0.5,87,2021-03-13 01:00,,0.4,33,51,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.6,0.49,23.5,31,81,51,17.2,19,1.7,0.8,303,2021-03-13 01:00,,0.5,43,72,4,120.305689,22.757506,48
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,2.5,0.67,17.1,29,82,51,25.6,27.7,2.1,1.6,314,2021-03-13 01:00,,0.6,43,74,3,120.332631,22.689056,49
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,1.8,0.84,9.7,18,72,44,36.2,38.4,2.3,0.6,311,2021-03-13 01:00,,1.1,44,72,3,120.358083,22.627392,50
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.85,7.8,21,82,56,36.1,37,0.9,0.7,1,2021-03-13 01:00,,0.7,46,80,5,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.56,15.1,30,90,38,33,34,1,0.9,26,2021-03-13 01:00,,0.5,38,81,4,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.8,0.45,22.9,30,70,44,18.9,21.8,2.9,1.7,299,2021-03-13 01:00,,0.5,41,73,2,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,4.1,0.53,6.2,33,75,39,41.6,48.7,7.1,1.7,329,2021-03-13 01:00,,0.4,32,65,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,0.5,0.57,18.8,38,70,43,24.4,25.5,1.1,1.8,328,2021-03-13 01:00,,0.5,37,64,1,120.288086,22.632567,56
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2,0.88,7.7,27,74,47,36.1,38.9,2.8,1.2,8,2021-03-13 01:00,,0.8,39,66,2,120.307564,22.605386,57
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,5.8,0.69,3.3,25,82,52,54.2,69.1,14.9,1.4,300,2021-03-13 01:00,,0.7,42,74,4,120.337736,22.565833,58
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.9,0.51,23.3,36,77,45,16.3,18.8,2.5,1,326,2021-03-13 01:00,,0.5,42,75,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.1,0.31,53.7,50,5,7,1.8,3.5,1.7,8.8,31,2021-03-13 01:00,,0.2,12,19,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0,0.44,43.1,44,10,9,2.6,2.6,0,1.4,325,2021-03-13 01:00,,0.4,11,19,0,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1,0.47,51.1,51,17,8,1.6,2.9,1.3,3.4,39,2021-03-13 01:00,,0.5,11,21,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2.4,0.41,61.8,56,5,6,2.7,3.5,0.8,,,2021-03-13 01:00,,0.5,6,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.1,0.45,61.2,53,32,19,3.7,4.8,1.1,1.3,99,2021-03-13 01:00,,0.5,19,31,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,0.5,0.42,47.3,43,27,17,2.9,3.7,0.8,0.6,234,2021-03-13 01:00,,0.4,19,30,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.2,0.79,-,-,37,19,23.6,40.2,16.6,-,-,2021-03-13 01:00,,1.4,20,33,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.5,0.67,48.2,33,29,18,12.3,18.2,5.9,1.8,25,2021-03-13 01:00,,1.2,22,33,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.48,17.1,37,68,39,17.2,18.2,1,1.7,195,2021-03-13 01:00,,0.5,39,65,4,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1,0.53,56.7,46,29,16,9.8,11.6,1.8,3.2,71,2021-03-13 01:00,,0.7,18,30,2,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.82,9.5,28,65,40,33.4,35.1,1.7,0.9,277,2021-03-13 01:00,,0.8,36,60,2,120.312017,22.608711,71
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.5,28,53,49,34,14.4,16.1,1.7,0.6,208,2021-03-13 01:00,,0.5,36,51,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,2.8,0.44,60.3,54,37,25,6.5,7,0.6,2,329,2021-03-13 01:00,,0.5,28,36,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.1,0.47,46,47,31,22,,,,2.7,41,2021-03-13 01:00,,0.4,24,35,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,1.9,0.48,53.4,55,35,26,3.9,4,0.3,5.6,25,2021-03-13 01:00,,0.4,21,35,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.1,-,49.2,44,5,3,,,,2.3,8,2021-03-13 01:00,,-,11,13,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.5,32.4,36,46,23,4.5,5.2,0.7,4.4,2,2021-03-13 01:00,,0.5,23,45,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.37,64.8,62,53,21,2.6,2.6,0,5,88,2021-03-13 01:00,,0.4,20,52,1,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,1.6,0.56,27.8,36,27,23,16.7,17.3,0.6,0.6,61,2021-03-13 01:00,,0.7,31,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,1.7,0.35,43,46,41,20,7.5,8.6,1,6.9,5,2021-03-13 01:00,,0.2,20,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.1,0.52,22.3,39,66,36,12.5,13.4,0.9,2.1,13,2021-03-13 01:00,,0.4,31,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.1,0.37,34.4,47,59,31,7.5,8.1,0.7,0.4,195,2021-03-13 01:00,,0.3,27,56,4,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,1,0.5,22.5,32,39,18,12.9,13.1,0.3,2.3,12,2021-03-13 01:00,,0.4,24,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.47,43.8,35,-,18,6.8,7.7,1,0.8,143,2021-03-13 01:00,,0.6,20,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,1,0.42,34.6,31,27,17,11.8,12.1,0.3,1.2,55,2021-03-13 01:00,,0.5,18,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,0.5,0.28,12.3,25,41,25,28.8,32.1,3.3,0.9,115,2021-03-13 01:00,,0.3,32,67,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,0,0.43,59.1,52,28,14,5.5,6.6,1.1,1.9,85,2021-03-13 00:00,,0.5,17,32,,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,0.5,0.55,44.7,36,27,16,14.9,16.6,1.7,2.9,25,2021-03-13 00:00,,0.6,20,32,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.4,0.41,67.6,60,51,14,4.6,4.8,0.3,6.9,51,2021-03-13 00:00,,0.5,18,53,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,0.5,0.49,55.8,48,27,15,5.2,6.4,1.2,1.8,100,2021-03-13 00:00,,0.6,17,29,1,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,0.5,0.54,52.5,47,29,13,9.2,10.2,1,1.6,159,2021-03-13 00:00,,0.6,17,36,2,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.1,0.59,43.2,36,27,13,15.3,16.4,1.1,2.5,54,2021-03-13 00:00,,0.7,18,31,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.7,0.55,53.8,45,33,16,11.7,12.4,0.7,4.6,64,2021-03-13 00:00,,0.7,19,30,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,0.5,0.52,56.3,48,28,13,6.9,7.7,0.8,3.7,72,2021-03-13 00:00,,0.6,18,30,1,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,0.5,0.49,56.2,49,24,16,8.2,9.9,1.7,3.7,64,2021-03-13 00:00,,0.6,19,29,1,121.376869,25.077197,9
淡水,新北市,50,,良好,1.3,0.66,30.7,43,20,14,12.6,15,2.4,,,2021-03-13 00:00,,0.6,15,24,2,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,0.5,0.42,67.4,60,25,14,7,9.9,2.9,2.5,94,2021-03-13 00:00,,0.5,16,27,1,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.5,0.64,47.1,36,31,17,15.6,16.5,0.9,2,101,2021-03-13 00:00,,0.8,19,31,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,,0.56,49.8,40,26,17,16.9,18.4,1.5,3.4,85,2021-03-13 00:00,,0.7,18,29,,121.507972,25.046503,13
