SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,33,,良好,2,0.35,22.3,24,19,11,14.5,15.2,0.7,3.2,33,2021-03-02 20:00,,0.4,10,21,,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.27,28.5,30,14,14,10.6,12.3,1.7,4.9,4,2021-03-02 20:00,,0.3,10,23,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.9,0.43,27.6,30,21,16,14.7,15.8,1.1,3.4,9,2021-03-02 20:00,,0.4,13,25,3,120.541519,24.066,33
線西,彰化縣,43,,良好,0.5,0.27,35.3,34,25,10,8.2,9.4,1.2,7.8,32,2021-03-02 20:00,,0.4,13,45,1,120.469061,24.131672,34
二林,彰化縣,113,懸浮微粒,對敏感族群不健康,0.5,0.29,27,27,37,11,8.1,9,0.9,6.1,26,2021-03-02 20:00,,0.4,14,157,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.4,0.47,20,29,23,15,18.5,20.3,1.9,2.1,343,2021-03-02 20:00,,0.5,14,31,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.8,0.33,27.2,36,23,12,11.1,12.6,1.5,2.9,346,2021-03-02 20:00,,0.4,14,44,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1,0.39,30.8,32,27,15,10.3,10.9,0.7,2.8,6,2021-03-02 20:00,,0.5,19,64,2,120.348742,23.757547,38
新港,嘉義縣,67,懸浮微粒,普通,1.3,0.3,29.6,34,32,14,10.3,12.3,2,4.7,3,2021-03-02 20:00,,0.4,17,78,2,120.345531,23.554839,39
朴子,嘉義縣,73,懸浮微粒,普通,2,0.4,24.9,33,45,14,9.6,12.1,2.5,2.7,358,2021-03-02 20:00,,0.4,17,86,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.7,0.25,39.8,41,36,12,7.3,7.5,0.3,9.4,356,2021-03-02 20:00,,0.3,11,51,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,3.7,0.44,19,29,41,21,19.8,21.8,2,3.3,5,2021-03-02 20:00,,0.5,20,55,3,120.44083333,23.462778,42
新營,臺南市,68,懸浮微粒,普通,1.8,0.37,25.7,33,53,14,13.4,14.3,1,3.5,7,2021-03-02 20:00,,0.4,19,79,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.8,0.42,22.9,38,50,15,15.1,16,0.9,4.6,348,2021-03-02 20:00,,0.4,20,67,3,120.297142,23.115097,44
安南,臺南市,87,懸浮微粒,普通,1.5,0.37,25.2,39,74,15,12.4,13.2,0.8,3.7,348,2021-03-02 20:00,,0.4,21,106,1,120.2175,23.048197,45
臺南,臺南市,76,懸浮微粒,普通,2.7,0.42,25.2,39,72,19,14.9,15.5,0.6,3.7,10,2021-03-02 20:00,,0.5,23,90,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.49,29.9,46,69,31,13,14.5,1.6,1.5,270,2021-03-02 20:00,,0.4,27,54,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.1,0.47,22.2,39,89,23,16.5,18.9,2.4,4,13,2021-03-02 20:00,,0.4,28,89,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.9,0.54,20.2,42,89,21,23.9,24.7,0.9,3.3,343,2021-03-02 20:00,,0.5,28,85,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.8,0.96,9.1,30,86,23,38,46.1,8.2,1.7,262,2021-03-02 20:00,,0.8,26,90,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.8,0.37,41,44,77,21,18.6,20.1,1.6,1.5,227,2021-03-02 20:00,,0.5,28,92,2,120.425311,22.56413611,51
林園,高雄市,79,懸浮微粒,普通,2,0.38,42.9,50,77,23,10.3,11,0.7,1.7,252,2021-03-02 20:00,,0.4,23,95,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.7,0.45,23.2,40,87,23,18.4,20.3,1.9,4.3,341,2021-03-02 20:00,,0.4,28,82,2,120.328289,22.733667,53
左營,高雄市,76,懸浮微粒,普通,2.7,0.56,21.6,42,85,26,19.5,21.4,1.9,2.2,346,2021-03-02 20:00,,0.4,23,90,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.8,0.58,21.8,44,85,21,19.6,21.7,2.2,3,359,2021-03-02 20:00,,0.5,27,91,3,120.288086,22.632567,56
前鎮,高雄市,83,懸浮微粒,普通,2.8,0.75,17.9,40,97,22,26.7,29,2.4,2.6,16,2021-03-02 20:00,,0.6,25,101,3,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,5.2,0.54,11.4,31,85,24,40.8,44.3,3.5,1.5,296,2021-03-02 20:00,,0.5,30,104,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.53,36,41,83,20,15.7,17,1.3,2.2,200,2021-03-02 20:00,,0.5,23,75,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.5,0.38,47.1,54,86,16,10.8,11.4,0.7,1.9,238,2021-03-02 20:00,,0.4,22,73,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.29,45.4,47,5,9,2.5,3.4,1,11.5,37,2021-03-02 20:00,,0.3,8,11,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,2.2,0.45,29.3,35,11,4,6.1,7,0.9,1.4,340,2021-03-02 20:00,,0.4,6,24,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.32,42.5,40,12,8,4.2,5.2,1,2.9,23,2021-03-02 20:00,,0.3,7,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.24,41.5,40,5,3,1.3,1.4,0.3,2.6,340,2021-03-02 20:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.5,0.32,38.6,37,13,4,5.7,6.3,0.6,1.1,210,2021-03-02 20:00,,0.4,4,12,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.32,38.8,35,19,2,5.3,6.9,1.7,1.4,7,2021-03-02 20:00,,0.3,4,14,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.5,1.32,-,-,14,11,31.5,70.5,39,-,-,2021-03-02 20:00,,1.3,9,15,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2,0.65,24.1,21,27,23,20.2,28.7,8.5,2.2,30,2021-03-02 20:00,,0.7,23,26,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.41,19,32,29,15,18.3,18.8,0.3,2,26,2021-03-02 20:00,,0.4,18,42,1,120.677306,23.756389,69
永和,新北市,28,,良好,0,0.53,29.4,29,14,12,16,20.1,4.1,2.1,70,2021-03-02 20:00,,0.5,9,12,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.2,0.76,16.8,38,91,30,28.4,32.3,3.9,1.4,276,2021-03-02 20:00,,0.6,26,91,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.44,29.4,43,29,13,15.4,15.9,0.5,2.3,305,2021-03-02 20:00,,0.3,14,28,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.38,39.5,38,33,26,5.8,6.2,0.3,2.2,309,2021-03-02 20:00,,0.3,16,25,1,119.949875,26.160469,75
金門,金門縣,33,,良好,1.2,0.28,39.9,36,30,7,6.3,6.7,0.3,5.3,56,2021-03-02 20:00,,0.3,9,27,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.24,42.6,44,30,18,2.1,2.8,0.7,9,29,2021-03-02 20:00,,0.3,14,24,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,36.3,37,5,2,3.2,5.5,2.4,3,30,2021-03-02 20:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,54,懸浮微粒,普通,0.5,0.27,31.3,34,36,16,6.4,7.3,0.8,7.1,5,2021-03-02 20:00,,0.3,13,60,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0,0.18,46.3,45,41,22,2.3,2.3,0.3,10.3,52,2021-03-02 20:00,,0.2,18,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,0.5,0.33,30.9,38,16,14,,,,1.1,111,2021-03-02 20:00,,0.4,12,27,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.9,0,40.3,41,25,14,4.8,6.8,2,9.5,11,2021-03-02 20:00,,0,12,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,68,懸浮微粒,普通,1.5,0.42,22.6,36,56,14,13.6,14.2,0.6,3.3,9,2021-03-02 20:00,,0.4,18,80,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,懸浮微粒,普通,1,0.37,43,51,75,17,6.9,7.5,0.6,0.9,322,2021-03-02 20:00,,0.4,22,79,1,120.37722,22.35222,204
臺南(北門),臺南市,58,懸浮微粒,普通,0.5,0.35,24.9,30,45,14,8.4,8.7,0.3,5.4,20,2021-03-02 20:00,,0.4,13,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.48,24.3,22,-,13,18,24.4,6.3,1.1,128,2021-03-02 20:00,,0.4,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.19,28.7,28,24,15,6.9,7.3,0.3,1.7,93,2021-03-02 20:00,,0.2,10,21,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.3,40.3,43,77,18,6.1,6.3,0.3,0.6,278,2021-03-02 20:00,,0.3,21,73,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.5,0.22,41.2,39,28,17,3.7,5.3,1.6,2,83,2021-03-02 21:00,,0.3,12,19,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.3,0.34,30.5,33,23,11,17.2,18.6,1.3,2,42,2021-03-02 21:00,,0.4,9,14,1,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.2,0.2,46.2,45,73,15,2.7,3.9,1.2,5.6,41,2021-03-02 21:00,,0.2,15,64,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.39,33.9,31,16,9,12.8,15.9,3.1,1.1,99,2021-03-02 21:00,,0.4,6,10,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.1,0.42,32.9,32,17,7,13.6,14.9,1.3,1.8,356,2021-03-02 21:00,,0.4,6,13,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.39,27,23,16,13,17.1,18.2,1.1,2.5,114,2021-03-02 21:00,,0.5,10,14,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.5,0.41,33.5,26,16,10,11.9,13.4,1.5,4.6,72,2021-03-02 21:00,,0.5,9,10,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.4,34.8,30,15,10,9.2,9.7,0.3,3.7,83,2021-03-02 21:00,,0.5,7,10,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.24,37.8,36,20,8,8,10.1,2.1,3,47,2021-03-02 21:00,,0.3,9,16,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.6,0.24,40.1,39,21,10,4.4,5.4,1.1,2.5,30,2021-03-02 21:00,,0.3,9,15,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.5,0.24,43.8,40,10,7,6,6.4,0.3,2.4,97,2021-03-02 21:00,,0.3,6,6,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.45,26.6,23,20,19,19.5,24.4,4.8,3,116,2021-03-02 21:00,,0.6,11,14,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.1,0.34,30.5,27,21,10,18.2,19.4,1.2,2.3,84,2021-03-02 21:00,,0.4,8,13,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.33,31.6,28,17,13,13.2,15.2,2,2,67,2021-03-02 21:00,,0.4,8,10,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.32,27,26,26,13,18.9,22.8,3.9,1.4,52,2021-03-02 21:00,,0.4,10,15,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.3,0.72,-,-,19,12,28.7,52.3,23.6,-,-,2021-03-02 21:00,,1,12,23,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,0,,26.5,28,16,12,17.6,19.8,2.1,2.7,57,2021-03-02 21:00,,,10,14,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.8,0.24,39,36,31,14,10.2,11.6,1.4,7,51,2021-03-02 21:00,,0.3,14,23,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.1,0.22,35.8,35,43,24,7.1,7.9,0.8,7.7,67,2021-03-02 21:00,,0.2,16,33,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.4,0.42,27.2,29,21,24,15.1,17.6,2.5,2.7,49,2021-03-02 21:00,,0.4,23,26,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.28,38.2,34,12,9,7.2,8.3,1,6.7,53,2021-03-02 21:00,,0.3,7,8,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.1,0.25,40.9,,24,12,5.8,6.2,0.3,7.9,43,2021-03-02 21:00,,0.3,10,20,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.7,0.25,43.2,39,5,1,4.6,5.5,0.9,6.2,35,2021-03-02 21:00,,0.3,4,5,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.28,38.8,36,23,17,7.1,8.2,1.1,4.2,47,2021-03-02 21:00,,0.3,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.32,30.8,30,19,11,6.5,7.4,0.9,3,34,2021-03-02 21:00,,0.3,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.5,0.36,25,25,18,16,12.2,14.2,2,4,25,2021-03-02 21:00,,0.4,11,15,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.25,29.6,27,10,11,8.6,9.1,0.5,6.8,21,2021-03-02 21:00,,0.3,10,12,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.26,32.9,32,10,5,5,6.8,1.9,3.3,30,2021-03-02 21:00,,0.3,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0,0.33,33.7,33,21,7,5.3,6.3,1,5.9,7,2021-03-02 21:00,,0.3,6,22,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.4,0.41,21.5,24,14,7,14.1,15.7,1.6,2.4,6,2021-03-02 21:00,,0.4,10,22,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,,0.35,23.3,24,11,14,13.5,14.2,0.8,2.7,43,2021-03-02 21:00,,0.4,11,20,,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.2,0.27,30.3,30,19,11,8.8,10.3,1.5,4.4,8,2021-03-02 21:00,,0.3,11,22,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3,0.41,29.8,30,13,14,13.4,14.1,0.7,3.4,13,2021-03-02 21:00,,0.4,13,22,3,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.27,37.1,34,38,17,5.8,7.3,1.4,7.1,39,2021-03-02 21:00,,0.4,14,43,1,120.469061,24.131672,34
二林,彰化縣,99,懸浮微粒,普通,0,0.3,26.7,27,32,15,7.7,8.5,0.9,6.3,25,2021-03-02 21:00,,0.4,14,123,2,120.409653,23.925175,35
南投,南投縣,43,,良好,2.4,0.44,20.6,27,21,8,17.3,18.8,1.5,1.6,332,2021-03-02 21:00,,0.5,13,28,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.7,0.32,26.7,35,21,13,,,,2.4,347,2021-03-02 21:00,,0.4,13,39,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1,0.35,31.5,32,26,13,9.6,11.2,1.6,2.7,357,2021-03-02 21:00,,0.5,18,59,2,120.348742,23.757547,38
新港,嘉義縣,60,懸浮微粒,普通,1.2,0.3,30.8,33,29,13,9,10.9,2,4.7,1,2021-03-02 21:00,,0.4,16,68,2,120.345531,23.554839,39
朴子,嘉義縣,66,懸浮微粒,普通,1.3,0.4,26.4,32,35,17,7.6,10,2.4,2.8,2,2021-03-02 21:00,,0.4,17,76,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.27,40.4,41,36,15,7.1,8,1,9.5,354,2021-03-02 21:00,,0.3,12,49,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.8,0.42,17.9,26,30,20,19.2,21.3,2.1,2.9,358,2021-03-02 21:00,,0.5,20,51,3,120.44083333,23.462778,42
新營,臺南市,62,懸浮微粒,普通,1.4,0.33,26.2,32,30,13,11.4,12.3,0.9,3.2,19,2021-03-02 21:00,,0.4,17,70,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2,0.35,22.2,36,32,13,13.9,15,1,4,348,2021-03-02 21:00,,0.4,19,63,3,120.297142,23.115097,44
安南,臺南市,81,懸浮微粒,普通,1.4,0.35,23.3,37,53,13,13.1,13.8,0.7,3.3,326,2021-03-02 21:00,,0.4,19,98,1,120.2175,23.048197,45
臺南,臺南市,71,懸浮微粒,普通,2.6,0.44,21.9,36,56,16,16.1,16.8,0.8,3.7,8,2021-03-02 21:00,,0.5,21,83,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.9,0.5,23.2,43,69,25,13.4,15,1.6,1.1,259,2021-03-02 21:00,,0.4,27,57,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.1,0.46,18.9,36,66,14,16.1,18.5,2.5,3,4,2021-03-02 21:00,,0.5,24,85,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.1,0.5,19.1,38,68,16,22.4,23.4,1,2.8,322,2021-03-02 21:00,,0.5,25,81,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.83,9.2,27,82,22,32.3,40.1,7.9,1.3,269,2021-03-02 21:00,,0.9,25,88,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.5,0.61,15.5,40,86,25,34.5,37.1,2.6,1.7,296,2021-03-02 21:00,,0.5,26,89,3,120.425311,22.56413611,51
林園,高雄市,78,懸浮微粒,普通,1.9,0.38,41,49,77,20,10.3,11,0.7,1.7,247,2021-03-02 21:00,,0.4,23,93,2,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.9,0.43,20.2,37,74,21,18.2,20.2,2,2.4,347,2021-03-02 21:00,,0.4,26,80,2,120.328289,22.733667,53
左營,高雄市,73,懸浮微粒,普通,3.2,0.55,20.9,39,77,17,17.5,19.3,1.8,2,13,2021-03-02 21:00,,0.5,22,87,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.2,0.54,21.5,41,82,21,16.9,19.2,2.3,3.4,354,2021-03-02 21:00,,0.5,24,87,3,120.288086,22.632567,56
前鎮,高雄市,81,懸浮微粒,普通,3,0.72,15.4,36,88,23,25.2,29.1,4,2.3,357,2021-03-02 21:00,,0.6,24,98,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.7,0.69,15.1,28,85,24,28.7,29.3,0.6,1.8,301,2021-03-02 21:00,,0.5,28,99,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.2,0.56,20.1,37,77,24,19.6,21.2,1.6,1.7,260,2021-03-02 21:00,,0.5,23,74,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.4,0.37,42.6,52,77,16,10.2,10.9,0.7,1.7,238,2021-03-02 21:00,,0.4,21,74,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.28,45.9,47,13,6,2.3,3.4,1.1,11.7,37,2021-03-02 21:00,,0.3,8,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.9,0.41,31.6,34,10,3,5.7,6.6,0.9,1.7,337,2021-03-02 21:00,,0.4,6,21,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.39,34,39,14,5,7.4,9.1,1.6,2.1,296,2021-03-02 21:00,,0.3,6,14,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.22,41.5,41,5,1,1.3,1.4,0.3,2.4,210,2021-03-02 21:00,,0.3,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.33,38.4,38,5,6,5.3,5.9,0.6,1.6,124,2021-03-02 21:00,,0.4,4,11,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1,0.28,38.1,35,16,8,4.7,6.1,1.4,1.1,311,2021-03-02 21:00,,0.3,4,15,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.1,0.84,-,-,14,13,25.5,45.9,20.5,-,-,2021-03-02 21:00,,1.2,10,14,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.1,0.6,22.6,21,19,17,21.4,29.2,7.8,1.5,13,2021-03-02 21:00,,0.7,21,24,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.1,0.42,17.6,30,27,13,18,18.1,0.3,2.5,23,2021-03-02 21:00,,0.4,16,37,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.47,31.4,29,20,17,13.7,18,4.3,2.4,67,2021-03-02 21:00,,0.5,11,14,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.4,0.74,15,35,81,29,26.3,28.9,2.6,1.5,278,2021-03-02 21:00,,0.7,27,88,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1,0.44,26.1,40,27,10,14.7,15.9,1.1,1.9,309,2021-03-02 21:00,,0.4,13,28,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,0.5,0.37,41.4,38,38,30,5.3,5.6,0.3,2.1,318,2021-03-02 21:00,,0.3,19,28,1,119.949875,26.160469,75
金門,金門縣,35,,良好,1.2,0.3,39.9,38,29,11,6,6.2,0.3,5.2,49,2021-03-02 21:00,,0.3,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.23,43.9,44,34,15,1.8,2.1,0.3,9.2,21,2021-03-02 21:00,,0.3,14,26,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,36.9,37,5,4,2.3,5,2.7,2.5,39,2021-03-02 21:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,0.5,0.27,31.2,33,38,16,6.5,7.4,0.9,7.6,7,2021-03-02 21:00,,0.3,14,57,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0,0.17,46.8,46,50,16,1.8,1.9,0.3,9.6,52,2021-03-02 21:00,,0.2,18,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.1,0.31,33.1,37,19,10,,,,0.8,85,2021-03-02 21:00,,0.3,11,25,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2,0,40.7,41,30,12,4.3,6.1,1.7,8.4,10,2021-03-02 21:00,,0,12,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,懸浮微粒,普通,1.1,0.33,24.6,34,42,14,12.4,13,0.6,2.5,12,2021-03-02 21:00,,0.4,17,74,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,懸浮微粒,普通,1.2,0.39,34.6,50,76,19,9.3,9.7,0.3,0.5,22,2021-03-02 21:00,,0.4,21,76,1,120.37722,22.35222,204
臺南(北門),臺南市,54,懸浮微粒,普通,1.9,0.4,22.7,29,36,11,10.7,11.1,0.3,4.2,11,2021-03-02 21:00,,0.4,12,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.42,26.9,23,-,15,15,19.3,4.3,1.1,129,2021-03-02 21:00,,0.5,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.15,28.9,28,28,13,6.2,6.4,0.3,1.6,90,2021-03-02 21:00,,0.2,11,22,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,懸浮微粒,普通,0.5,0.31,36.5,42,75,15,6.3,6.4,0.3,0.5,265,2021-03-02 21:00,,0.3,20,74,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.5,0.24,40.3,40,31,11,4.3,5.6,1.3,1.2,98,2021-03-02 22:00,,0.3,12,21,1,121.760056,25.129167,1
汐止,新北市,31,,良好,0.5,0.35,31.8,33,21,10,15.9,17.9,2,1.5,51,2021-03-02 22:00,,0.4,9,16,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1,0.19,47.7,46,77,21,2.4,3.6,1.3,8.6,49,2021-03-02 22:00,,0.2,16,66,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.4,0.38,33.1,31,5,8,13.4,16.3,3,1.8,106,2021-03-02 22:00,,0.4,6,9,1,121.537778,24.977222,4
土城,新北市,30,,良好,0.5,0.39,35.5,32,13,13,11.4,12.4,1,1.4,301,2021-03-02 22:00,,0.4,7,13,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.39,25.9,24,,21,17.8,19.3,1.5,2.6,96,2021-03-02 22:00,,0.5,12,15,3,121.458667,25.012972,6
新莊,新北市,29,,良好,1.6,0.38,34.5,27,19,11,10.3,12.1,1.7,4.3,73,2021-03-02 22:00,,0.5,9,11,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.38,35.2,31,21,11,8.5,9.4,0.9,4,93,2021-03-02 22:00,,0.5,8,12,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.26,35,36,13,9,9.8,11.4,1.5,2.8,66,2021-03-02 22:00,,0.3,9,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.23,38.6,39,19,9,4.3,5.2,0.9,0.8,70,2021-03-02 22:00,,0.3,9,16,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.4,0.22,45.5,41,11,11,4.9,5.2,0.3,3.1,101,2021-03-02 22:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.8,0.45,26.1,23,19,13,19.7,23.7,4,3,113,2021-03-02 22:00,,0.6,12,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.3,0.34,28.8,27,13,18,19.9,21,1,2.5,92,2021-03-02 22:00,,0.4,9,13,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.31,34,28,19,14,11.1,13,1.9,1.2,52,2021-03-02 22:00,,0.4,9,13,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.32,27.2,26,26,13,18,22.3,4.3,2.2,59,2021-03-02 22:00,,0.4,10,17,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.2,0.73,-,-,25,12,27.5,48.3,20.8,-,-,2021-03-02 22:00,,1,12,22,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,,32.9,28,23,13,12.7,14.5,1.9,3.2,57,2021-03-02 22:00,,,10,16,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.4,0.26,36.9,37,31,19,13.3,14.8,1.4,5.6,53,2021-03-02 22:00,,0.3,15,25,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.5,0.2,36.5,35,46,23,6.4,6.9,0.3,7.2,71,2021-03-02 22:00,,0.2,17,35,3,121.082761,25.035503,19
