SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,86,細懸浮微粒,普通,,,50,48,32,,,,,2.8,335,2021-03-16 16:00,,0.3,30,45,1,120.251825,23.753506,83
富貴角,新北市,94,細懸浮微粒,普通,1.8,0.25,72.3,67,37,27,6.5,7.1,0.7,2.2,90,2021-03-16 16:00,,0.3,33,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,64,臭氧八小時,普通,1.3,0.26,54.7,59,23,14,3.9,4.1,0.3,1.4,189,2021-03-16 16:00,,0.4,20,37,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,細懸浮微粒,普通,2,0.13,62.7,58,40,23,3.6,5.7,2.1,3.9,353,2021-03-16 16:00,,0.1,31,51,2,120.27311,23.84313,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.5,0.25,54.9,56,37,17,3.9,4.8,0.9,3.3,11,2021-03-16 16:00,,0.3,33,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,臭氧八小時,對所有族群不健康,1.8,0.35,94.9,86,55,29,3.7,3.9,0.3,3.7,323,2021-03-16 16:00,,0.4,38,64,2,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,1.1,0.25,41.1,39,32,20,5.7,6.4,0.8,2.1,339,2021-03-16 16:00,,0.3,28,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,88,細懸浮微粒,普通,3.4,0.39,51.2,49,-,29,21.4,23.1,1.8,0.9,326,2021-03-16 16:00,,0.6,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.22,39,34,40,18,7.1,7.9,0.9,0.8,124,2021-03-16 16:00,,0.3,21,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.31,79.4,64,74,31,5.1,5.3,0.3,0.5,323,2021-03-16 16:00,,0.4,36,83,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,,,67.9,47,,30,,,,1.5,304,2021-03-16 15:00,,0.4,27,36,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,5.7,0.28,50.4,34,25,15,11.4,14.4,2.9,2.4,40,2021-03-16 15:00,,0.5,17,31,3,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,,0.35,,58,44,25,5.3,6.3,1,2.3,17,2021-03-16 15:00,,0.3,28,43,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2.8,0.48,88.1,53,44,24,15.9,18,2.2,2.6,348,2021-03-16 15:00,,0.6,19,30,2,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,1.8,0.54,111.8,61,59,35,16.8,18.1,1.3,1.5,341,2021-03-16 15:00,,0.8,28,43,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.3,0.5,88.6,49,54,29,22,24.1,2.1,3.5,348,2021-03-16 15:00,,0.8,27,42,4,121.458667,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.6,0.48,91.8,55,50,27,18.1,18.4,0.3,4.5,11,2021-03-16 15:00,,0.7,25,45,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,0.5,0.34,64.4,48,28,16,10.8,13.6,2.8,3.7,357,2021-03-16 15:00,,0.6,21,34,2,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1.6,0.28,68.3,42,33,16,5.7,7.6,2,3,316,2021-03-16 15:00,,0.5,23,42,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1.2,0.22,45.8,45,24,14,7.2,8.8,1.6,,,2021-03-16 15:00,,0.4,23,35,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.2,0.27,58.2,46,46,21,10,10,0,3.7,295,2021-03-16 15:00,,0.5,22,36,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,0.5,0.66,54.8,39,37,25,30.2,39.2,9.1,1.3,298,2021-03-16 15:00,,0.8,22,33,3,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.4,0.6,72.1,44,35,22,23.6,28,4.4,1.6,351,2021-03-16 15:00,,0.7,21,33,4,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0.5,0.45,81.1,45,37,26,18.5,20.6,2.1,1.8,325,2021-03-16 15:00,,0.5,19,32,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.5,0.3,64.5,41,31,20,11.7,14.3,2.6,2.1,4,2021-03-16 15:00,,0.5,20,30,3,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.2,0.84,-,-,46,25,24.7,34.3,9.6,-,-,2021-03-16 15:00,,1.5,22,39,2,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.2,0.38,74.7,53,40,19,12.1,14.7,2.7,2.9,322,2021-03-16 15:00,,0.7,30,50,9,121.30872222,24.98677778,17
大園,桃園市,95,細懸浮微粒,普通,3.5,0.33,49.7,49,37,26,19.8,25.4,5.6,3.7,347,2021-03-16 15:00,,0.4,33,47,3,121.201811,25.060344,18
觀音,桃園市,90,細懸浮微粒,普通,1.4,0.29,52.3,43,34,22,13,15.3,2.3,2.4,342,2021-03-16 15:00,,0.4,31,52,3,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,3.1,0.37,63.2,53,34,25,12.2,15.8,3.7,1.7,10,2021-03-16 15:00,,0.6,30,45,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.6,0.33,70.7,55,41,27,11.9,14.1,2.2,2.6,21,2021-03-16 15:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,2.4,0.24,56.1,50,26,19,2.8,3.4,0.5,2.8,290,2021-03-16 15:00,,0.4,28,36,3,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,,0.3,60.6,52,25,16,8.1,7.9,0,2.7,273,2021-03-16 15:00,,0.3,18,29,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.5,0.27,54.3,46,25,16,7.8,9.4,1.7,1.2,9,2021-03-16 15:00,,0.4,19,32,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.24,44.6,35,33,13,4,5.3,1.4,2.7,313,2021-03-16 15:00,,0.4,22,35,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.8,0.26,38.2,30,22,14,6.7,8.9,2.2,2.1,310,2021-03-16 15:00,,0.4,18,27,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.21,36.5,40,17,10,3.5,4.9,1.4,3.2,271,2021-03-16 15:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.2,51.9,47,32,16,6.1,7.6,1.6,3.1,313,2021-03-16 15:00,,0.3,18,32,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0,0.25,51.3,,30,15,5.8,7.6,1.8,3.4,347,2021-03-16 15:00,,0.4,20,33,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.8,0.26,51.6,41,27,13,8.5,10.3,1.8,2.3,322,2021-03-16 15:00,,0.5,21,40,4,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.8,0.25,39.3,37,29,12,7.7,10.9,3.2,2.7,292,2021-03-16 15:00,,0.4,20,34,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.5,0.18,41,38,26,19,6.3,8.2,2,2.4,292,2021-03-16 15:00,,0.3,23,35,3,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,6.3,0.29,46.1,38,22,19,7.4,9.8,2.4,3.1,315,2021-03-16 15:00,,0.5,27,39,5,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,0.5,0.3,56.5,46,35,36,3.5,5.3,1.9,3.3,349,2021-03-16 15:00,,0.4,33,49,3,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.25,40.5,34,35,17,4.6,5.1,0.5,2.4,346,2021-03-16 15:00,,0.4,38,64,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.5,0.25,48,41,18,11,3.7,5.3,1.6,2.2,353,2021-03-16 15:00,,0.5,19,30,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,3.8,0.25,57.4,55,36,17,,,,3.2,329,2021-03-16 15:00,,0.3,23,42,4,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,,,45.8,44,27,,,,,2.9,312,2021-03-16 15:00,,0.4,35,56,3,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.7,0.27,58.4,51,42,19,5.2,6.1,1,4.4,313,2021-03-16 15:00,,0.4,34,59,3,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.26,53.2,47,45,15,4.3,6.9,2.6,2.8,320,2021-03-16 15:00,,0.4,37,69,2,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,6,0.27,,44,34,22,14.9,19.9,5,2.6,355,2021-03-16 15:00,,0.3,33,47,4,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.7,0.29,49.9,39,32,20,6,7.6,1.5,3.9,324,2021-03-16 15:00,,0.4,28,45,3,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.4,0.23,53.1,51,37,12,3.7,5.8,2.1,3,353,2021-03-16 15:00,,0.4,28,54,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,0.5,0.2,56.9,48,25,11,4.9,7.2,2.3,3.7,322,2021-03-16 15:00,,0.3,26,44,3,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.4,0.22,56.8,50,71,21,5.2,6.5,1.3,4.1,312,2021-03-16 15:00,,0.4,37,82,3,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.8,0.31,61.8,54,45,26,9,10.4,1.5,2.9,302,2021-03-16 15:00,,0.5,37,67,4,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,3.3,0.34,92,56,80,,,,,3.5,264,2021-03-16 15:00,,0.3,23,47,2,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2,0.27,58.9,58,36,20,7.9,9.7,1.7,3.9,283,2021-03-16 15:00,,0.5,41,62,3,120.305689,22.757506,48
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,2.3,0.28,70.3,66,50,26,11.1,11.9,0.8,3.9,311,2021-03-16 15:00,,0.6,45,72,3,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.4,0.62,75.6,65,57,32,22.7,25.8,3.1,1.7,291,2021-03-16 15:00,,0.8,40,64,3,120.358083,22.627392,50
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,4.2,0.36,80,66,62,38,25.9,27.2,1.4,2.7,266,2021-03-16 15:00,,0.6,46,83,4,120.425311,22.56413611,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,,,103.7,78,,,,,,,,2021-03-16 15:00,,0.5,49,75,2,120.41175,22.4795,52
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.27,62.3,59,44,24,6.3,9,2.7,4.8,294,2021-03-16 15:00,,0.5,40,67,3,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,,,76.2,68,50,,,,,4.4,304,2021-03-16 15:00,,0.6,44,68,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,1.8,0.37,78.3,70,44,36,8.4,11.3,3,4,8,2021-03-16 15:00,,0.5,42,57,2,120.288086,22.632567,56
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.4,0.4,80.6,67,56,36,16,17.4,1.4,2.2,10,2021-03-16 15:00,,0.6,45,67,2,120.307564,22.605386,57
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,3.3,0.35,76.7,55,64,39,24.9,27.2,2.3,4.1,283,2021-03-16 15:00,,0.6,47,73,3,120.337736,22.565833,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.49,95.4,69,79,37,13.2,16.4,3.2,3.3,270,2021-03-16 15:00,,0.5,37,68,2,120.488033,22.673081,59
恆春,屏東縣,39,,良好,0.5,0.14,41.7,42,23,12,0.6,1.8,1.2,4,69,2021-03-16 15:00,,0.2,10,22,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.23,37.7,37,31,11,2.1,3,1,2.6,127,2021-03-16 15:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.15,38.5,33,24,12,0.3,2,1.6,2.1,108,2021-03-16 15:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,2.2,0.24,55.8,53,23,20,2.6,3.8,1.2,,,2021-03-16 15:00,,0.3,17,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.6,0.21,54.4,43,33,12,2.8,3.8,1,2,86,2021-03-16 15:00,,0.3,14,29,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,1.7,0.25,36.9,26,33,14,8.6,12.3,3.7,2.7,344,2021-03-16 15:00,,0.4,16,32,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.4,0.81,-,-,38,17,40,82.9,42.9,-,-,2021-03-16 15:00,,1.3,23,39,3,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2,0.54,53.1,38,33,23,23,31.5,8.5,1.1,10,2021-03-16 15:00,,1.1,30,47,2,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.9,0.25,,48,,20,11.4,18.2,6.8,3.1,318,2021-03-16 15:00,,0.3,22,59,2,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3,1.11,58.8,36,42,24,42,57.1,15,2.2,33,2021-03-16 15:00,,1.3,22,36,3,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.4,79.6,67,46,34,12.1,13.4,1.2,1,236,2021-03-16 15:00,,0.7,46,67,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.5,0.3,80.6,52,33,20,7.6,8.1,0.5,4.2,281,2021-03-16 15:00,,0.4,17,28,1,120.967903,23.968842,72
馬祖,連江縣,95,細懸浮微粒,普通,5.2,0.24,51.9,34,52,37,19,23.8,4.9,1.9,185,2021-03-16 15:00,,0.3,33,41,4,119.949875,26.160469,75
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,4,0.32,60.3,39,48,33,12.3,13.7,1.4,3.6,155,2021-03-16 15:00,,0.4,48,71,4,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,2.2,0.23,62.9,58,25,21,2.1,3.2,1.1,2,336,2021-03-16 15:00,,0.3,23,29,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,36.7,33,15,9,1.4,2.5,1.1,1.9,191,2021-03-16 15:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,0.5,0.21,,44,,20,,,,2.9,336,2021-03-16 15:00,,0.3,30,48,1,120.251825,23.753506,83
富貴角,新北市,96,細懸浮微粒,普通,2.2,0.27,80.4,64,40,30,3.5,3.6,0.3,1.4,91,2021-03-16 15:00,,0.3,34,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.4,0.27,63.3,57,31,10,3.5,3.7,0.3,1.3,186,2021-03-16 15:00,,0.4,22,42,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,96,細懸浮微粒,普通,2,0.14,63.2,55,33,18,1.6,3.4,1.8,4.6,350,2021-03-16 15:00,,0.1,34,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.25,58.5,50,38,21,4.1,5,0.9,3.1,358,2021-03-16 15:00,,0.4,36,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,0.39,104.1,78,58,36,5.2,5.6,0.3,3.4,310,2021-03-16 15:00,,0.5,40,68,2,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.25,41.4,36,31,19,4.9,5.7,0.8,2.3,317,2021-03-16 15:00,,0.3,30,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,2.7,0.42,69,41,-,34,20.1,21.4,1.3,1.1,12,2021-03-16 15:00,,0.6,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.2,37.9,32,37,13,5.2,6,0.8,1,125,2021-03-16 15:00,,0.3,21,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,105,細懸浮微粒,對敏感族群不健康,1.1,0.38,84.3,56,82,44,6,6,0,0.5,286,2021-03-16 15:00,,0.4,37,83,1,120.59116667,22.37094722,313
基隆,基隆市,77,細懸浮微粒,普通,1.7,0.29,65.9,42,37,30,10.1,11.9,1.8,1,334,2021-03-16 14:00,,0.4,26,36,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,7.8,0.27,49.6,28,28,18,11.5,14.8,3.3,2.4,43,2021-03-16 14:00,,0.5,19,32,3,121.6423,25.067131,2
萬里,新北市,86,細懸浮微粒,普通,3.9,0.32,,52,41,27,5.5,6.7,1.2,2.1,44,2021-03-16 14:00,,0.3,30,45,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.5,0.5,85.4,44,28,22,14.1,16.3,2.2,2.2,343,2021-03-16 14:00,,0.6,18,27,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.5,0.54,104,48,45,27,14.7,15.7,1.1,2.5,342,2021-03-16 14:00,,0.8,25,40,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2,0.55,84.4,38,46,26,24.3,27.2,3,3.3,332,2021-03-16 14:00,,0.8,27,39,4,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.2,0.5,86.9,44,52,23,17.5,18.2,0.7,2.9,9,2021-03-16 14:00,,0.8,25,43,4,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.1,0.36,71.2,41,31,18,11.1,13.9,2.8,4,352,2021-03-16 14:00,,0.7,23,35,2,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,,,,34,41,,,,,2.3,305,2021-03-16 14:00,,0.6,27,43,4,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,1.4,0.23,54.9,44,20,13,6,6.7,0.7,,,2021-03-16 14:00,,0.4,26,39,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.3,0.28,64.3,39,33,20,9.2,9.8,0.6,3.3,285,2021-03-16 14:00,,0.5,22,34,4,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1,0.64,58.5,34,33,23,28.1,36.4,8.3,1.7,309,2021-03-16 14:00,,0.8,22,33,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,2.4,0.64,73.3,37,37,18,22.8,27.1,4.3,1.4,306,2021-03-16 14:00,,0.7,20,32,4,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.46,77.2,35,37,22,18.1,20.4,2.3,1.8,335,2021-03-16 14:00,,0.5,17,31,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,3.1,0.29,56.4,34,32,21,13.3,16.7,3.3,2.8,21,2021-03-16 14:00,,0.6,19,30,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.2,0.67,-,-,35,21,19.6,26.4,6.9,-,-,2021-03-16 14:00,,1.5,22,37,2,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,2.3,0.41,81.6,44,44,24,12.5,15.4,2.9,2.6,343,2021-03-16 14:00,,0.7,31,53,9,121.30872222,24.98677778,17
大園,桃園市,98,細懸浮微粒,普通,1.4,0.35,55.3,49,32,20,16.6,20.8,4.2,3,335,2021-03-16 14:00,,0.4,35,49,3,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,1.4,0.3,53.4,41,45,26,14.4,16.9,2.5,2.1,325,2021-03-16 14:00,,0.4,35,57,4,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,3.5,,74.8,48,46,28,14.2,17.2,3,2.5,25,2021-03-16 14:00,,0.6,29,44,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.7,0.38,92.7,48,43,31,12.4,14.4,2,2.7,26,2021-03-16 14:00,,0.4,25,36,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.4,,,48,22,16,2.8,3.5,0.7,2.6,310,2021-03-16 14:00,,0.4,27,38,3,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,,0.35,77.8,48,32,21,8.6,8.4,0,2.4,280,2021-03-16 14:00,,0.4,19,29,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1,0.28,57.6,40,30,18,7.4,9,1.7,1.6,353,2021-03-16 14:00,,0.4,20,33,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.2,0.25,45.8,31,29,20,4.7,6.3,1.6,2.8,317,2021-03-16 14:00,,0.4,23,38,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.29,41.2,26,26,15,8.2,10.9,2.7,2.4,303,2021-03-16 14:00,,0.5,18,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.7,0.22,40.7,39,19,14,5.1,6.5,1.4,3.2,327,2021-03-16 14:00,,0.2,17,26,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.9,0.22,52.7,44,24,16,5.5,7.7,2.1,3.2,335,2021-03-16 14:00,,0.3,19,33,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,0,0.26,,,29,14,,,,3.5,349,2021-03-16 14:00,,0.4,20,33,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4,0.29,52,36,38,21,10.1,12.2,2.1,3.3,281,2021-03-16 14:00,,0.6,23,42,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.9,0.27,46.5,32,24,16,7,9.9,2.8,2.3,309,2021-03-16 14:00,,0.4,22,36,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,,,45,33,22,13,5.1,7,1.9,2.4,301,2021-03-16 14:00,,0.4,26,39,3,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,10.2,0.38,52.5,33,33,19,11.3,14.9,3.6,3.2,339,2021-03-16 14:00,,0.6,28,44,5,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,0.5,0.27,56.9,42,33,20,2.4,3.9,1.5,2.4,1,2021-03-16 14:00,,0.4,32,51,3,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.27,42.1,29,43,23,6.1,7,0.9,3.2,344,2021-03-16 14:00,,0.5,42,71,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3.6,0.29,53.6,35,20,11,4.2,5.7,1.4,3.2,299,2021-03-16 14:00,,0.5,21,34,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,4.2,0.27,61.2,51,33,18,,,,3.4,315,2021-03-16 14:00,,0.4,26,45,4,120.544994,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.29,,38,,21,3.9,5.9,2,3.2,322,2021-03-16 14:00,,0.5,37,64,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,2.9,0.28,58.9,44,38,20,4.6,5.7,1.1,3.2,321,2021-03-16 14:00,,0.5,39,67,4,120.345531,23.554839,39
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.9,0.28,59.5,41,41,22,5.3,8.1,2.7,2.7,338,2021-03-16 14:00,,0.4,43,75,2,120.24781111,23.46712222,40
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,,,,37,30,18,,,,2.6,353,2021-03-16 14:00,,0.4,36,52,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.5,0.29,50.3,34,37,18,5.8,7.4,1.5,3.9,328,2021-03-16 14:00,,0.5,32,50,3,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,3.1,0.28,64.7,44,46,20,5.4,7.7,2.3,3.2,357,2021-03-16 14:00,,0.4,33,62,3,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.5,0.23,60.3,40,32,12,5.4,7.6,2.2,4.3,327,2021-03-16 14:00,,0.4,28,51,3,120.297142,23.115097,44
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,1.6,0.22,58.3,43,66,18,4.9,6.2,1.3,5.1,309,2021-03-16 14:00,,0.4,41,92,3,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,3,0.32,62.2,46,43,18,8.9,10.6,1.8,3.1,312,2021-03-16 14:00,,0.5,39,71,4,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.24,69.4,46,,21,,,,2.3,210,2021-03-16 14:00,,0.4,23,38,2,120.530542,22.883583,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3,0.34,77.9,51,55,37,11.1,12.4,1.4,3.7,283,2021-03-16 14:00,,0.5,44,67,3,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.36,97.5,58,75,42,12.2,12.8,0.5,4.2,281,2021-03-16 14:00,,0.6,47,74,3,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.6,87.6,58,56,31,20.7,23.4,2.7,1.5,259,2021-03-16 14:00,,0.8,42,66,3,120.358083,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,4.5,0.38,80.6,57,76,34,27.8,29.2,1.4,2.8,261,2021-03-16 14:00,,0.6,49,88,4,120.425311,22.56413611,51
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,,,109.2,67,67,,,,,,,2021-03-16 14:00,,0.5,50,77,2,120.41175,22.4795,52
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.36,84.5,52,71,42,10,12.3,2.4,3.5,285,2021-03-16 14:00,,0.5,42,70,3,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,3.8,0.34,88,60,55,31,7.5,8.2,0.7,4.5,321,2021-03-16 14:00,,0.6,45,75,3,120.292917,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,3.5,0.46,88.6,63,71,53,10.5,12.9,2.4,3.1,0,2021-03-16 14:00,,0.5,43,60,2,120.288086,22.632567,56
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.42,92.3,58,58,43,16.5,18.6,2,1.6,325,2021-03-16 14:00,,0.7,46,69,2,120.307564,22.605386,57
