SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,84,細懸浮微粒,普通,2.4,0.34,65.7,44,56,26,9.4,10.4,1,3.5,135,2021-03-09 13:00,,0.4,29,53,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2.4,0.25,53.5,49,38,18,3,4.7,1.6,4.9,27,2021-03-09 13:00,,0.3,18,41,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,42.2,31,5,1,1.6,2.3,0.7,0.6,292,2021-03-09 13:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.27,46.3,35,54,26,7.4,9.5,2.1,4.8,352,2021-03-09 13:00,,0.3,28,58,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.18,52.3,50,,25,,,,3.4,36,2021-03-09 13:00,,0.2,20,72,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,3,0.41,56,30,78,35,19.7,22.1,2.4,1.5,171,2021-03-09 13:00,,0.4,31,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.2,0.1,54.9,43,62,22,5.9,8.8,2.9,0.4,360,2021-03-09 13:00,,0.1,24,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,115,細懸浮微粒,對敏感族群不健康,1.6,0.3,56,27,61,35,6.8,8.6,1.8,2.6,8,2021-03-09 13:00,,0.4,41,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,153,細懸浮微粒,對所有族群不健康,3.3,0.63,84.3,37,122,70,15.5,17.4,2,3.2,316,2021-03-09 13:00,,0.6,58,111,2,120.37722,22.35222,204
臺南(北門),臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.28,38.3,28,79,29,10.3,12.4,2.1,3.1,348,2021-03-09 13:00,,0.3,37,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1,0.33,37,20,-,13,14.8,20,5.2,1.4,217,2021-03-09 13:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,68,細懸浮微粒,普通,0.5,0.2,32.8,30,66,28,9.6,11.2,1.7,2.2,96,2021-03-09 13:00,,0.2,22,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,137,細懸浮微粒,對敏感族群不健康,2.3,0.54,70.6,32,126,68,21.4,23.1,1.7,0.7,287,2021-03-09 13:00,,0.4,49,93,5,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,3.1,0.23,37.8,22,40,20,12.5,16.3,3.8,0.6,11,2021-03-09 14:00,,0.4,16,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2,0.28,42.6,26,33,18,11.9,15.5,3.6,2.9,70,2021-03-09 14:00,,0.4,16,33,1,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2,0.24,50.4,47,113,23,5.4,7.7,2.3,1.9,19,2021-03-09 14:00,,0.3,17,60,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.32,51.8,,28,12,9,12.1,3.1,2.5,55,2021-03-09 14:00,,0.4,12,22,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.2,0.31,46.7,31,31,12,10.4,12.8,2.5,1.6,340,2021-03-09 14:00,,0.4,12,30,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.6,0.35,38.6,24,34,11,13.2,16.6,3.4,2.5,75,2021-03-09 14:00,,0.5,16,32,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.1,0.3,47,35,37,15,10.3,12.1,1.8,4.5,4,2021-03-09 14:00,,0.4,15,30,2,121.4325,25.037972,7
基隆,基隆市,54,細懸浮微粒,普通,2.8,0.23,38.3,26,33,19,12.3,14.9,2.6,0.5,321,2021-03-09 15:00,,0.4,17,30,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.6,0.28,40.4,29,41,14,14,17.5,3.5,3.3,33,2021-03-09 15:00,,0.4,16,35,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2,0.25,47.9,46,106,22,8.1,10.5,2.4,2,340,2021-03-09 15:00,,0.3,18,73,2,121.689881,25.179667,3
菜寮,新北市,51,細懸浮微粒,普通,1.9,0.42,45.7,31,35,19,,,,0.1,89,2021-03-09 14:00,,0.5,16,30,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.4,0.25,50.6,39,50,16,8.6,10.9,2.3,3.8,27,2021-03-09 14:00,,0.3,17,40,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0.5,0.23,47.8,41,36,15,4.6,5.8,1.3,,,2021-03-09 14:00,,0.3,15,30,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.21,56.4,36,25,11,5.1,4.6,0,2,78,2021-03-09 14:00,,0.4,13,23,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.3,0.42,41.1,27,37,21,14.8,18.7,4,2.1,85,2021-03-09 14:00,,0.6,19,32,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,3,0.33,43.4,28,36,19,14,17.8,3.8,2.6,85,2021-03-09 14:00,,0.5,17,32,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.33,39.6,35,36,16,15.2,18.1,2.9,2.6,53,2021-03-09 14:00,,0.4,14,34,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,4.8,0.31,41.4,28,41,19,13.2,16.3,3.1,2.6,49,2021-03-09 14:00,,0.4,19,37,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.3,0.68,-,-,,26,,,,-,-,2021-03-09 14:00,,1.8,22,46,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.1,0.27,46.6,38,46,24,11,13.1,2.1,2.7,359,2021-03-09 14:00,,0.4,17,34,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,2.7,0.23,58.1,47,48,19,7.4,11.5,4.1,6.9,26,2021-03-09 14:00,,0.2,20,46,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.2,53.2,43,53,17,3.8,4.9,1.1,4.4,36,2021-03-09 14:00,,0.2,18,50,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.9,0.32,46.5,34,44,,11.3,15.2,3.9,2.9,34,2021-03-09 14:00,,0.4,20,43,2,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.7,0.3,47.6,37,49,28,12.5,16.2,3.8,3.3,21,2021-03-09 14:00,,0.4,21,34,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.6,0.2,54.7,46,48,25,6.6,8.6,2,4.9,30,2021-03-09 14:00,,0.2,24,43,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0,0.32,50.6,36,47,23,10.1,12.3,2.2,3.7,322,2021-03-09 14:00,,0.4,15,29,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2,0.26,50.4,41,58,26,9.4,11.5,2.1,2.4,55,2021-03-09 14:00,,0.3,21,50,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,1.8,0.27,39.5,32,62,30,8.1,11.3,3.2,3.8,12,2021-03-09 14:00,,0.3,25,52,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.3,35.1,27,66,,11.1,12.6,1.5,3.4,2,2021-03-09 14:00,,0.4,21,49,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.24,40.2,28,50,24,9,12.2,3.2,5.1,10,2021-03-09 14:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2.2,0.27,47.4,30,62,30,13,18.5,5.5,2.9,312,2021-03-09 14:00,,0.3,21,37,1,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,0.5,0.22,51.7,39,58,24,4.1,7.1,3,5.4,3,2021-03-09 14:00,,0.3,23,52,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5.2,0.35,50,25,57,27,13.7,16,2.2,3,355,2021-03-09 14:00,,0.5,26,48,5,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.5,0.31,41.8,25,60,26,13.1,16,2.8,3.6,346,2021-03-09 14:00,,0.4,23,43,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.5,0.22,44.1,31,59,26,11,13.9,2.9,3.3,4,2021-03-09 14:00,,0.3,27,46,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,,0.27,52.2,32,65,30,9.5,11.7,2.1,3.8,5,2021-03-09 14:00,,0.4,29,57,2,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,4.9,0.35,48.1,41,75,32,10.1,12.7,2.6,6.4,18,2021-03-09 14:00,,0.3,26,64,2,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,6,0.24,37.8,30,72,33,10.4,13.8,3.4,5.3,353,2021-03-09 14:00,,0.3,32,69,4,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,3,0.38,71.8,31,63,34,15.8,17.9,2.1,3.2,37,2021-03-09 14:00,,0.5,32,55,2,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,2.5,0.36,71.7,35,75,44,9.6,11.4,1.8,2.8,322,2021-03-09 14:00,,0.4,44,68,2,120.544994,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,2.1,0.28,56.3,40,75,41,6.5,9.3,2.8,3.6,316,2021-03-09 14:00,,0.3,35,69,2,120.348742,23.757547,38
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.32,63.9,,85,,6.8,9.5,2.7,4.4,315,2021-03-09 14:00,,0.4,44,78,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.26,53.4,36,71,35,6.9,9.4,2.5,3.1,346,2021-03-09 14:00,,0.3,39,70,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.9,0.17,56.5,44,45,23,7.9,8.9,0.9,6.5,360,2021-03-09 14:00,,0.2,26,51,1,120.19933333,23.702175,41
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,2.2,0.36,55.5,27,66,43,11.7,13.7,1.9,3.1,347,2021-03-09 14:00,,0.4,47,74,2,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.28,66.6,34,63,36,7.2,9.1,1.9,2.5,26,2021-03-09 14:00,,0.4,41,74,2,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,1.2,0.29,66.6,34,63,34,9.1,9.4,0.3,3.3,329,2021-03-09 14:00,,0.4,38,68,2,120.297142,23.115097,44
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.4,0.3,61.1,37,84,45,6,7.5,1.5,2.6,329,2021-03-09 14:00,,0.4,45,92,2,120.2175,23.048197,45
臺南,臺南市,143,細懸浮微粒,對敏感族群不健康,,,,23,89,,,,,2.1,301,2021-03-09 14:00,,0.5,52,87,3,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.8,0.36,64.3,34,55,44,5.9,6.6,0.7,1.9,201,2021-03-09 14:00,,0.3,32,54,1,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.36,66.3,36,77,50,11.2,12.8,1.6,4.1,261,2021-03-09 14:00,,0.5,58,88,3,120.305689,22.757506,48
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,1.9,0.39,74.7,38,88,59,,,,4,274,2021-03-09 14:00,,0.5,59,93,3,120.332631,22.689056,49
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.62,68,31,61,37,21.3,24.7,3.4,1.4,297,2021-03-09 14:00,,0.8,46,80,3,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,3.7,0.46,76.4,40,91,53,28.3,30.1,1.9,2.6,276,2021-03-09 14:00,,0.6,59,97,4,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,4,0.51,105,48,,71,13.8,15,1.2,3,264,2021-03-09 14:00,,0.5,63,111,3,120.41175,22.4795,52
楠梓,高雄市,145,細懸浮微粒,對敏感族群不健康,1.4,0.37,65.7,37,75,38,12.2,15.4,3.2,3.2,289,2021-03-09 14:00,,0.5,53,86,2,120.328289,22.733667,53
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,2.7,0.4,67.1,37,100,52,11.6,13.3,1.7,3.4,295,2021-03-09 14:00,,0.5,50,97,3,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,2.2,0.46,88.4,41,94,75,12.5,15.7,3.2,2.4,1,2021-03-09 14:00,,0.6,66,93,2,120.288086,22.632567,56
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,1.5,0.38,66.4,35,88,57,19.3,21.4,2.2,2.3,334,2021-03-09 14:00,,0.6,60,95,2,120.307564,22.605386,57
小港,高雄市,154,細懸浮微粒,對所有族群不健康,3.7,0.41,77.6,35,92,62,26.4,28.8,2.4,3.7,262,2021-03-09 14:00,,0.6,60,96,4,120.337736,22.565833,58
屏東,屏東縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.39,83,42,86,49,13.3,14.2,0.9,2.4,262,2021-03-09 14:00,,0.4,40,76,3,120.488033,22.673081,59
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,,,,33,111,61,,,,3.3,243,2021-03-09 14:00,,0.4,44,86,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.17,49,47,5,4,1.2,2.2,1,7.2,33,2021-03-09 14:00,,0.2,6,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.27,51.3,38,25,7,3.3,4.1,0.8,3.5,69,2021-03-09 14:00,,0.3,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.27,47.7,27,18,8,4.6,4.2,0,2.2,23,2021-03-09 14:00,,0.3,8,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,47.2,47,5,8,1.1,2.8,1.7,2.4,140,2021-03-09 14:00,,0.2,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.6,0.24,52.7,32,32,13,3,3.9,0.9,2.3,101,2021-03-09 14:00,,0.3,7,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.25,37.6,31,39,15,8,10,2,0.7,98,2021-03-09 14:00,,0.3,12,29,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.2,0.84,-,-,42,21,,,,-,-,2021-03-09 14:00,,1.4,18,36,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.1,0.51,36.2,23,53,19,21.6,33.6,12,0.9,6,2021-03-09 14:00,,0.7,20,49,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.33,70.6,32,61,,7.8,10.1,2.3,2.1,304,2021-03-09 14:00,,0.4,40,69,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.3,0.5,39.5,30,41,,15.8,21.7,5.9,2.9,36,2021-03-09 14:00,,0.9,18,35,2,121.516306,25.017,70
復興,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.51,61.3,33,86,51,18.8,22.4,3.6,1.2,249,2021-03-09 14:00,,0.8,59,96,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.31,75.9,36,41,24,7,8.8,1.8,4.5,281,2021-03-09 14:00,,0.4,22,33,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.3,0.17,60.9,52,30,21,4.6,6.1,1.5,2.4,308,2021-03-09 14:00,,0.2,20,34,3,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,,,,45,61,32,,,,3.8,120,2021-03-09 14:00,,0.4,29,55,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2.5,0.24,54.8,50,38,18,3.2,5,1.8,4.8,20,2021-03-09 14:00,,0.3,18,40,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,42.5,33,5,2,1.5,2,0.5,0.7,82,2021-03-09 14:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,0.5,0.22,48.6,36,54,23,6.6,8.6,2,4.9,351,2021-03-09 14:00,,0.3,26,57,1,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0.5,0.18,,50,61,18,,,,1.6,51,2021-03-09 14:00,,0.2,20,71,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,1.4,0.32,65.1,36,67,31,12.7,13.5,0.8,1.2,195,2021-03-09 14:00,,0.4,31,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,1.2,0.05,57,44,69,28,5.4,8.5,3.1,0.3,360,2021-03-09 14:00,,0.1,24,60,1,120.27311,23.84313,202
臺南(麻豆),臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.32,58,33,88,39,8.5,10.5,2,2.7,354,2021-03-09 14:00,,0.4,40,75,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,153,細懸浮微粒,對所有族群不健康,3,0.53,90.4,46,108,65,10,11.4,1.4,1.9,313,2021-03-09 14:00,,0.6,59,111,3,120.37722,22.35222,204
臺南(北門),臺南市,98,細懸浮微粒,普通,1.7,0.25,40.8,30,68,27,8.8,10.6,1.8,3.5,345,2021-03-09 14:00,,0.3,34,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.34,34.1,22,-,15,17.2,22.3,5.1,0.7,148,2021-03-09 14:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,0.5,0.15,35.8,30,60,27,7.4,8.2,0.8,1.9,99,2021-03-09 14:00,,0.2,23,54,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,148,細懸浮微粒,對敏感族群不健康,2.2,0.53,81.8,41,143,70,17,18,0.9,0.7,267,2021-03-09 14:00,,0.4,54,102,5,120.59116667,22.37094722,313
新店,新北市,37,,良好,1.2,0.34,47.1,,26,13,11.4,15,3.5,2,35,2021-03-09 15:00,,0.4,11,23,1,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.3,44.2,34,32,10,11.8,14.3,2.5,1.6,348,2021-03-09 15:00,,0.4,11,30,2,121.451861,24.982528,5
板橋,新北市,50,,良好,3.4,0.36,34.6,27,39,15,16.4,20.3,3.8,2.7,54,2021-03-09 15:00,,0.5,15,32,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.2,0.32,44.9,37,38,14,11.4,13,1.6,3.1,32,2021-03-09 15:00,,0.4,15,31,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.39,41.8,33,40,19,,,,0.4,11,2021-03-09 15:00,,0.5,16,33,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.5,0.3,47.8,40,52,21,10.9,13.6,2.8,4.3,26,2021-03-09 15:00,,0.3,17,43,2,121.376869,25.077197,9
淡水,新北市,47,,良好,0.5,0.22,48.8,42,33,11,3.4,5.3,1.9,4.1,20,2021-03-09 15:00,,0.3,15,32,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.4,0.2,56.1,42,28,15,4.9,5,0.3,3.5,36,2021-03-09 15:00,,0.3,14,24,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.4,0.44,38.1,30,26,16,16.6,20.3,3.8,2.4,114,2021-03-09 15:00,,0.6,18,31,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.6,0.35,39.6,31,30,17,16.5,20.5,4.1,1.8,56,2021-03-09 15:00,,0.5,17,31,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.2,0.33,39,35,35,16,15,17.5,2.5,1.8,63,2021-03-09 15:00,,0.4,14,34,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,4.9,0.31,39.3,29,43,16,14.8,17.4,2.6,3.2,42,2021-03-09 15:00,,0.4,18,38,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.5,0.53,-,-,51,,,,,-,-,2021-03-09 15:00,,1.7,22,46,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.9,0.26,46.4,39,48,25,12.3,14.7,2.3,3.7,2,2021-03-09 15:00,,0.4,18,38,2,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.7,0.23,59.7,48,44,28,7.5,11.4,3.9,8.1,24,2021-03-09 15:00,,0.2,22,45,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,1.7,0.2,53.8,44,53,21,4.2,4.9,0.7,5.3,44,2021-03-09 15:00,,0.2,19,52,2,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.1,0.32,47.9,36,45,24,12,15.1,3.2,3.2,18,2021-03-09 15:00,,0.4,21,44,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.6,0.31,47.7,39,53,24,13.4,16.7,3.3,3.9,6,2021-03-09 15:00,,0.4,22,39,2,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.7,0.19,57.9,47,46,26,6.7,8.4,1.7,4.7,38,2021-03-09 15:00,,0.2,24,44,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0,0.33,49.7,39,42,23,11.5,13.2,1.7,3.8,331,2021-03-09 15:00,,0.4,17,32,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.6,0.26,54,43,57,22,9.7,11.6,1.8,3.6,37,2021-03-09 15:00,,0.3,22,53,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,1.7,0.26,43.4,33,58,28,7.3,10.1,2.8,3.4,1,2021-03-09 15:00,,0.3,26,57,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.2,0.29,37.2,29,,29,11.3,12.5,1.2,4.4,10,2021-03-09 15:00,,0.4,23,51,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.7,0.23,38.3,30,61,26,8,11.4,3.4,3.8,21,2021-03-09 15:00,,0.2,18,34,1,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,3.1,0.3,45.4,33,70,35,14.5,20.3,5.8,2.6,316,2021-03-09 15:00,,0.3,24,44,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,0.5,0.23,51.4,41,57,23,5.5,8.3,2.9,6.4,353,2021-03-09 15:00,,0.3,23,55,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,5,0.34,44.8,30,69,25,15.1,17.8,2.7,2.8,357,2021-03-09 15:00,,0.5,26,53,5,120.677689,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,1.2,0.3,39.3,28,,28,15,18.2,3.3,4,336,2021-03-09 15:00,,0.4,24,45,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.4,0.23,41.6,33,66,34,13.8,16.8,3,3.4,2,2021-03-09 15:00,,0.3,29,52,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,,0.27,50.1,34,72,35,10.6,12.8,2.3,5.1,341,2021-03-09 15:00,,0.4,30,59,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,5.1,0.54,49.6,42,71,38,11,13.2,2.1,5.9,18,2021-03-09 15:00,,0.3,28,65,2,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,4.2,0.21,38.1,32,79,32,9.1,11.9,2.8,5.2,12,2021-03-09 15:00,,0.3,32,71,4,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.4,0.34,68.2,38,67,31,13.1,14.7,1.7,2.7,341,2021-03-09 15:00,,0.5,32,57,2,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,4.2,0.43,62.5,41,94,50,11.1,13.2,2.1,3.6,324,2021-03-09 15:00,,0.4,44,72,2,120.544994,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.6,0.27,56,44,85,36,5.9,8.7,2.7,3.8,321,2021-03-09 15:00,,0.3,36,72,2,120.348742,23.757547,38
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.29,63.4,,102,37,6,8.4,2.4,4.2,319,2021-03-09 15:00,,0.4,42,83,2,120.345531,23.554839,39
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,1.1,0.23,55.3,39,83,34,6.6,9,2.5,3.7,338,2021-03-09 15:00,,0.3,38,74,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.9,0.17,54,45,,24,7.6,8.2,0.5,7.1,360,2021-03-09 15:00,,0.2,25,50,1,120.19933333,23.702175,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,2.6,0.35,55.9,32,85,53,12,14.2,2.2,4.5,341,2021-03-09 15:00,,0.4,49,76,2,120.44083333,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.7,0.28,62.5,40,88,33,8.7,10.9,2.2,3.7,345,2021-03-09 15:00,,0.3,38,76,2,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,1.5,0.29,65.9,40,69,38,11.6,12,0.3,3.6,308,2021-03-09 15:00,,0.3,37,67,2,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.9,0.27,66.2,42,105,36,6.5,7.8,1.3,4.7,315,2021-03-09 15:00,,0.3,43,87,2,120.2175,23.048197,45
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,3.5,0.36,,,,,,,,,,2021-03-09 15:00,,0.5,51,86,3,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.7,0.31,63.1,41,48,31,5,5.4,0.3,2.1,212,2021-03-09 15:00,,0.3,32,52,1,120.530542,22.883583,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.4,0.34,70.4,44,67,42,9.6,11.1,1.5,4.1,262,2021-03-09 15:00,,0.5,55,83,3,120.305689,22.757506,48
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,2.4,0.34,68.1,45,73,46,,,,3.6,291,2021-03-09 15:00,,0.5,56,90,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.54,58.2,38,50,31,19.2,22.2,3,1.7,258,2021-03-09 15:00,,0.8,43,72,3,120.358083,22.627392,50
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,0.38,68.1,48,73,43,25.7,27.2,1.5,1.8,251,2021-03-09 15:00,,0.6,58,94,4,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.4,97.5,59,118,60,11.2,12,0.8,2.8,256,2021-03-09 15:00,,0.5,63,113,3,120.41175,22.4795,52
