SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,92,細懸浮微粒,普通,1.3,0.27,27.1,14,32,21,8.4,8.6,0.3,0.7,0,2021-03-18 03:00,,0.6,32,58,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,,0.61,1.7,11,111,54,30.5,36.2,5.7,1.7,7,2021-03-18 03:00,,0.6,47,78,3,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.9,0.58,7.1,22,37,26,22.8,25.1,2.3,1,359,2021-03-18 03:00,,0.6,22,31,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.3,0.59,8.9,11,72,41,22,24.2,2.2,1.1,293,2021-03-18 03:00,,0.8,32,61,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.9,0.29,10.1,17,31,23,13.5,15.2,1.7,0.6,72,2021-03-18 03:00,,0.4,21,34,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.2,0.22,42,44,31,16,6,7.1,1.2,1.8,344,2021-03-18 03:00,,0.2,20,35,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.4,0.36,38.4,43,30,24,5.3,5.7,0.3,1.7,26,2021-03-18 03:00,,0.3,23,32,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,0.5,0.21,41.7,44,43,21,2.3,4.1,1.8,5,29,2021-03-18 03:00,,0.2,23,36,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,7.7,15,5,6,0,0,0.3,0.9,69,2021-03-18 03:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,94,細懸浮微粒,普通,0.5,0.23,29.6,30,46,27,,,,3.9,6,2021-03-18 03:00,,0.3,33,72,1,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,0,0.17,44,44,62,24,2.9,2.9,0,2.1,33,2021-03-18 03:00,,0.2,25,60,0,121.54738,25.29228,84
彰化(員林),彰化縣,137,細懸浮微粒,對敏感族群不健康,1.1,,11.3,12,106,50,,,,0.6,,2021-03-18 03:00,,0.7,49,109,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,1.7,0.05,34.7,35,38,27,,,,5.6,7,2021-03-18 03:00,,0.1,30,64,,120.27311,23.84313,202
臺南(麻豆),臺南市,127,細懸浮微粒,對敏感族群不健康,0.5,0.34,19.9,27,120,51,10.2,11,0.8,1.9,12,2021-03-18 03:00,,0.4,46,94,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1,0.33,17.4,30,49,24,15,16,1,0.9,302,2021-03-18 03:00,,0.3,23,46,2,120.37722,22.35222,204
臺南(北門),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.31,21.4,30,73,44,10.7,10.9,0.3,3.5,20,2021-03-18 03:00,,0.3,36,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,1.1,0.27,18.2,13,-,38,13.4,13.6,0.3,0.5,296,2021-03-18 03:00,,0.5,32,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,0,0.19,25.9,19,43,21,5.1,5.3,0.3,1,101,2021-03-18 03:00,,0.3,35,69,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.2,3.2,18,38,21,25.2,55.1,29.9,0.4,81,2021-03-18 03:00,,0.2,22,42,1,120.59116667,22.37094722,313
基隆,基隆市,68,細懸浮微粒,普通,1.6,0.32,7.3,12,31,17,17.5,19.1,1.6,0.7,55,2021-03-18 02:00,,0.4,22,40,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,2.7,0.39,13.1,26,35,22,18,20.7,2.7,1,37,2021-03-18 02:00,,0.4,24,41,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.2,0.24,8.5,30,25,14,7.4,11.3,3.9,0.5,359,2021-03-18 02:00,,0.3,16,30,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.6,0.42,8.5,19,29,23,12.3,14.3,2,0.8,182,2021-03-18 02:00,,0.5,23,29,3,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.4,0.41,5,22,31,17,18.6,22.1,3.5,1.3,174,2021-03-18 02:00,,0.5,19,34,4,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,4.2,0.47,8.9,16,36,23,23.4,25.6,2.2,1.5,235,2021-03-18 02:00,,0.6,23,37,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.6,0.86,1.8,11,33,26,35.7,84.9,49.3,0.9,44,2021-03-18 02:00,,0.7,26,45,3,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,2.1,0.42,9.3,18,47,32,17.8,18.8,1,0.7,255,2021-03-18 02:00,,0.5,28,47,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.4,0.21,31.6,23,10,10,4.3,5.9,1.7,1,358,2021-03-18 02:00,,0.4,17,31,2,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,3.2,0.3,11.7,19,69,25,20.9,23,2.1,,,2021-03-18 02:00,,0.4,26,53,2,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,2.3,0.46,6.4,14,,29,20.6,22.9,2.3,1.3,246,2021-03-18 02:00,,0.6,30,56,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,2.2,0.72,4.8,12,66,30,24.4,29.6,5.2,1,315,2021-03-18 02:00,,0.7,26,47,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,2.5,0.68,3.6,16,47,29,26.4,31.7,5.3,0.6,330,2021-03-18 02:00,,0.6,24,39,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,3.2,0.62,10.1,27,28,22,22.7,23.8,1.1,0.9,281,2021-03-18 02:00,,0.4,21,32,2,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.6,0.31,22.5,25,32,24,10.5,10.4,0,0.5,162,2021-03-18 02:00,,0.4,25,41,2,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,3,0.61,-,-,43,31,20,23.1,3.1,-,-,2021-03-18 02:00,,0.9,31,51,1,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,2.6,0.28,26.3,14,60,32,11.2,12.1,0.9,1.5,295,2021-03-18 02:00,,0.6,34,57,4,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,1.5,0.24,38.8,36,29,14,8.6,9.9,1.3,2.8,7,2021-03-18 02:00,,0.2,22,49,1,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,2.1,0.21,37.9,35,52,18,5.9,6.2,0.3,2.6,41,2021-03-18 02:00,,0.2,24,66,1,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,1.6,0.22,27.6,20,36,20,10.4,11.5,1.1,0.8,302,2021-03-18 02:00,,0.4,31,63,2,121.203986,24.952786,20
龍潭,桃園市,107,細懸浮微粒,對敏感族群不健康,1.5,0.27,18.8,10,40,32,13.2,14.7,1.5,2.1,320,2021-03-18 02:00,,0.6,38,66,2,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.2,0.24,38.4,31,27,19,7.8,8.5,0.7,2.2,27,2021-03-18 02:00,,0.3,33,59,3,121.038653,24.900142,22
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,2,0.49,4.4,12,65,41,18.6,19.3,0.8,1,75,2021-03-18 02:00,,0.6,42,67,,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,1.6,0.35,35,23,66,34,8.3,9.2,0.8,1.1,66,2021-03-18 02:00,,0.4,38,74,2,120.972075,24.805619,24
頭份,苗栗縣,118,細懸浮微粒,對敏感族群不健康,0.5,0.23,26.9,14,71,31,5.1,6.2,1.1,2.3,3,2021-03-18 02:00,,0.5,42,80,3,120.898572,24.696969,25
苗栗,苗栗縣,140,細懸浮微粒,對敏感族群不健康,2.1,0.33,13.3,7,85,43,15,16.4,1.4,2.1,25,2021-03-18 02:00,,0.5,51,101,4,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.6,0.4,8.1,15,23,22,18.7,26.8,8.1,3.3,22,2021-03-18 02:00,,0.4,29,50,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,2,0.45,2,21,83,48,24.8,36.5,11.6,1.3,336,2021-03-18 02:00,,0.5,31,54,3,120.741711,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,0,0.28,16.4,13,99,37,12.4,14.3,1.9,3.5,1,2021-03-18 02:00,,0.4,47,111,2,120.568794,24.225628,29
大里,臺中市,137,細懸浮微粒,對敏感族群不健康,3.5,0.48,0.5,5,136,58,25.2,27.9,2.8,1.3,281,2021-03-18 02:00,,0.7,49,107,3,120.677689,24.099611,30
忠明,臺中市,121,細懸浮微粒,對敏感族群不健康,1.4,0.5,2.8,7,83,45,25.7,29.5,3.8,1.8,354,2021-03-18 02:00,,0.7,43,80,1,120.641092,24.151958,31
西屯,臺中市,135,細懸浮微粒,對敏感族群不健康,2,0.44,4,11,79,54,28.4,33.2,4.8,2.2,5,2021-03-18 02:00,,0.5,48,82,3,120.616917,24.162197,32
彰化,彰化縣,141,細懸浮微粒,對敏感族群不健康,2.5,0.44,9.8,11,97,51,21.8,21.9,0.3,2.5,358,2021-03-18 02:00,,0.5,51,102,4,120.541519,24.066,33
線西,彰化縣,141,細懸浮微粒,對敏感族群不健康,2.6,0.41,34.3,16,118,37,6.5,7.3,0.8,3.7,29,2021-03-18 02:00,,0.7,51,134,3,120.469061,24.131672,34
二林,彰化縣,147,細懸浮微粒,對敏感族群不健康,5.1,0.26,20.5,17,106,54,9.9,11,1.1,3.3,13,2021-03-18 02:00,,0.5,53,126,6,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.1,0.54,3,11,66,35,22.7,25.1,2.5,1.3,36,2021-03-18 02:00,,0.6,33,56,2,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,8.9,1.02,4.4,18,153,67,26.3,27.8,1.4,2,333,2021-03-18 02:00,,0.8,58,121,4,120.544994,23.711853,37
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.4,0.29,27.4,28,113,49,7.3,9.3,2,1.8,346,2021-03-18 02:00,,0.4,47,118,2,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.38,22.9,30,121,50,8.6,8.8,0.3,1.9,357,2021-03-18 02:00,,0.4,47,105,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,0.5,0.31,26,31,85,42,3,5.9,2.9,2.6,7,2021-03-18 02:00,,0.3,41,88,2,120.24781111,23.46712222,40
臺西,雲林縣,99,細懸浮微粒,普通,2,0.28,37.7,40,68,36,7.9,9.1,1.2,5.2,34,2021-03-18 02:00,,0.3,35,66,3,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,1.5,0.47,9.9,17,145,77,17.5,18.7,1.2,2.2,12,2021-03-18 02:00,,0.7,62,112,3,120.44083333,23.462778,42
新營,臺南市,138,細懸浮微粒,對敏感族群不健康,2.3,0.38,21.1,29,128,54,9.1,9.3,0.3,2.8,15,2021-03-18 02:00,,0.4,50,100,3,120.31725,23.305633,43
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.43,15.1,26,103,48,14.8,16,1.2,3.3,345,2021-03-18 02:00,,0.5,40,75,1,120.297142,23.115097,44
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.33,22.9,32,105,52,9.7,10.9,1.2,2.5,332,2021-03-18 02:00,,0.3,41,78,2,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.9,0.41,23.2,28,116,59,12.2,12.5,0.3,2.1,352,2021-03-18 02:00,,0.5,45,87,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.31,17,32,32,18,8.9,10.1,1.2,0.6,36,2021-03-18 02:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.5,9.4,19,93,65,19.6,21.2,1.6,2,10,2021-03-18 02:00,,0.5,44,71,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.45,11.9,20,68,46,21.6,22.4,0.8,2.3,338,2021-03-18 02:00,,0.4,37,60,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.6,0.36,16.9,14,53,40,15.3,19.3,4.1,0.6,94,2021-03-18 02:00,,0.7,33,53,2,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,3.8,0.5,8.6,15,59,36,25.8,27.5,1.7,0.5,353,2021-03-18 02:00,,0.5,33,55,5,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,4,0.48,12.5,31,82,41,20.2,22.2,2,1.6,44,2021-03-18 02:00,,0.3,25,56,3,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.2,0.41,13.3,19,77,43,17.3,19.4,2.1,2.9,352,2021-03-18 02:00,,0.4,38,69,3,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3.7,0.47,14.5,21,85,40,14.6,16.1,1.5,1.7,326,2021-03-18 02:00,,0.5,34,71,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.7,0.53,12.7,21,89,49,19.3,20,0.7,1.5,2,2021-03-18 02:00,,0.5,36,68,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.9,0.53,8.4,14,64,42,24,29.6,5.6,1.4,8,2021-03-18 02:00,,0.8,34,57,1,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.4,0.49,14.4,15,66,38,21.5,22.9,1.4,1.4,35,2021-03-18 02:00,,0.6,29,53,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2.3,0.38,17.3,22,53,30,13.7,14.7,1,0.9,34,2021-03-18 02:00,,0.5,27,62,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.4,0.13,25.5,28,13,8,0.6,1.6,1,2.8,16,2021-03-18 02:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.18,17.2,21,16,9,2.4,3.1,0.8,1.9,309,2021-03-18 02:00,,0.2,8,22,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.2,0.21,9.1,18,22,14,4.4,6.4,2,0.5,231,2021-03-18 02:00,,0.3,15,30,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.18,27.3,30,11,10,,,,,,2021-03-18 02:00,,0.2,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.2,0.2,18.8,27,21,11,2.7,3.2,0.5,0.8,320,2021-03-18 02:00,,0.2,13,26,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.25,10,17,26,17,2.8,3.4,0.6,0.5,163,2021-03-18 02:00,,0.3,17,31,1,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.7,0.59,-,-,46,31,22.9,42.7,19.7,-,-,2021-03-18 02:00,,1.1,29,47,3,121.493806,25.072611,67
中壢,桃園市,99,細懸浮微粒,普通,,0.29,21.3,13,42,23,13,12.7,0,0.8,344,2021-03-18 02:00,,0.7,35,63,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,3.3,0.57,2.4,15,103,56,30.5,33.8,3.3,1.3,17,2021-03-18 02:00,,0.6,45,69,3,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,3.8,0.85,8.2,24,30,17,27.4,32.8,5.4,1.2,287,2021-03-18 02:00,,0.6,22,31,3,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,3,0.61,8.3,13,74,40,26.7,28.9,2.2,0.7,128,2021-03-18 02:00,,0.8,30,57,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.3,10.8,21,33,23,13.7,15.5,1.9,0.6,125,2021-03-18 02:00,,0.4,22,35,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.4,0.2,44.9,45,36,17,5.2,6.3,1.1,2,338,2021-03-18 02:00,,0.2,20,35,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.2,0.28,40.7,43,34,19,4.6,4.9,0.3,2.6,37,2021-03-18 02:00,,0.3,23,32,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,0.5,0.21,41.5,46,32,21,2.6,4.5,1.9,4.9,24,2021-03-18 02:00,,0.2,23,33,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,12.4,16,5,8,,,,0.4,280,2021-03-18 02:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,96,細懸浮微粒,普通,0.5,0.57,31.3,32,71,28,,,,3.7,1,2021-03-18 02:00,,0.3,34,81,1,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,0,0.18,42,45,63,23,4.1,4.1,0,1.9,26,2021-03-18 02:00,,0.2,25,60,0,121.54738,25.29228,84
彰化(員林),彰化縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.49,6.5,15,126,57,29.6,29.1,0,0.6,171,2021-03-18 02:00,,0.7,49,107,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,89,細懸浮微粒,普通,1.5,0.05,38.8,38,55,28,,,,5.7,0,2021-03-18 02:00,,0.1,31,74,,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1,0.36,15.7,29,122,54,12.1,12.9,0.8,2.2,11,2021-03-18 02:00,,0.4,44,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.5,0.42,10.1,35,55,24,18.5,19.7,1.2,0.3,212,2021-03-18 02:00,,0.3,23,45,2,120.37722,22.35222,204
臺南(北門),臺南市,97,細懸浮微粒,普通,1,0.31,25.4,31,77,37,9.9,10,0.3,2.8,13,2021-03-18 02:00,,0.3,34,77,2,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,1.7,0.39,9.5,11,-,45,20.9,21.5,0.6,0.8,6,2021-03-18 02:00,,0.6,29,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,108,細懸浮微粒,對敏感族群不健康,0,0.24,24.4,18,67,27,5.9,6.2,0.3,1.2,108,2021-03-18 02:00,,0.3,38,73,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.5,0.21,3.6,24,38,19,28.1,58.8,30.6,0.5,125,2021-03-18 02:00,,0.2,24,44,1,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,2,0.35,12.7,13,39,,12.3,13.8,1.5,0.5,277,2021-03-18 01:00,,0.4,25,44,2,121.760056,25.129167,1
汐止,新北市,73,細懸浮微粒,普通,4.8,0.35,19.8,27,36,25,16.5,18.7,2.2,1.1,35,2021-03-18 01:00,,0.4,24,44,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.4,0.22,17.7,34,19,14,2.5,3.9,1.3,0.7,285,2021-03-18 01:00,,0.3,17,33,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,2.8,0.5,9.1,21,30,22,20.3,22.4,2.2,0.9,319,2021-03-18 01:00,,0.5,24,31,3,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.8,0.47,11.3,25,30,15,18.8,21.1,2.3,1,135,2021-03-18 01:00,,0.5,19,35,4,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,5.3,0.44,18.7,17,24,18,17.9,19.3,1.4,1,131,2021-03-18 01:00,,0.6,23,37,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3.1,0.51,15.7,13,31,21,19.5,20.4,0.9,1.1,18,2021-03-18 01:00,,0.6,26,46,3,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.8,0.52,10.7,19,,22,18.5,19.5,1,1,294,2021-03-18 01:00,,0.6,27,45,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,2.9,0.36,15.4,23,14,14,11.8,14.1,2.4,1,28,2021-03-18 01:00,,0.4,18,34,2,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,3.4,0.51,1.9,22,49,26,29.2,40.9,11.7,,,2021-03-18 01:00,,0.4,26,51,2,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,1.7,0.63,4.3,16,49,27,26.3,28.5,2.2,1,291,2021-03-18 01:00,,0.6,30,57,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,2.2,0.59,13.1,14,38,22,20.5,21.9,1.4,1,347,2021-03-18 01:00,,0.7,25,45,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,4.8,0.48,16.1,17,32,21,20.3,22.1,1.9,0.8,34,2021-03-18 01:00,,0.5,24,38,1,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,5.1,0.37,21.8,29,32,18,14.5,14.6,0.3,0.7,207,2021-03-18 01:00,,0.4,21,34,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,4.9,0.37,24.3,24,40,26,14.2,14.9,0.7,0.8,56,2021-03-18 01:00,,0.4,25,44,2,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,1.4,0.73,-,-,38,29,24,29.2,5.2,-,-,2021-03-18 01:00,,0.9,32,53,1,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,3,0.41,13.9,13,65,45,25,25.8,0.8,1.4,297,2021-03-18 01:00,,0.6,34,56,4,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,3.5,0.23,38.7,36,28,12,8.6,9.2,0.6,4.5,357,2021-03-18 01:00,,0.3,24,53,1,121.201811,25.060344,18
觀音,桃園市,79,細懸浮微粒,普通,2.7,0.2,34,35,40,16,8.3,8.5,0.3,2.7,17,2021-03-18 01:00,,0.2,27,69,1,121.082761,25.035503,19
平鎮,桃園市,93,細懸浮微粒,普通,1.5,0.31,19.6,20,41,23,17.5,21,3.5,1.1,291,2021-03-18 01:00,,0.5,33,68,2,121.203986,24.952786,20
龍潭,桃園市,110,細懸浮微粒,對敏感族群不健康,2.3,0.36,16,11,54,32,15.3,16.8,1.5,1.4,344,2021-03-18 01:00,,0.6,39,71,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,3,0.27,35.3,30,40,23,10.2,11.9,1.7,3,17,2021-03-18 01:00,,0.3,36,65,3,121.038653,24.900142,22
竹東,新竹縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.51,6.6,17,65,39,20.1,22,2,1.1,254,2021-03-18 01:00,,0.6,43,68,,121.088903,24.740644,23
新竹,新竹市,107,細懸浮微粒,對敏感族群不健康,1.6,0.35,26.6,21,73,37,15,16.2,1.2,1.1,73,2021-03-18 01:00,,0.5,38,75,2,120.972075,24.805619,24
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.33,18.4,13,77,42,13.3,14.3,1.1,1.7,340,2021-03-18 01:00,,0.5,45,82,3,120.898572,24.696969,25
苗栗,苗栗縣,144,細懸浮微粒,對敏感族群不健康,4.4,0.45,6.5,7,101,51,24.7,26.4,1.7,1.3,43,2021-03-18 01:00,,0.5,52,105,4,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,0.5,0.33,9.2,18,39,22,18.2,23.5,5.3,0.7,22,2021-03-18 01:00,,0.4,32,57,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,2.3,0.34,14.4,25,37,24,8.3,9.3,1,0.8,335,2021-03-18 01:00,,0.5,28,47,3,120.741711,24.256586,28
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,5.7,0.89,6.9,22,142,68,23.3,26.5,3.3,1.5,351,2021-03-18 01:00,,0.7,57,115,4,120.544994,23.711853,37
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.37,19.6,31,143,48,13.5,14.4,1,2.3,336,2021-03-18 01:00,,0.4,49,118,3,120.348742,23.757547,38
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,2,0.35,21.3,33,129,46,10.3,11.5,1.2,2.1,332,2021-03-18 01:00,,0.4,47,102,3,120.345531,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1.5,0.35,18.4,34,124,51,11.3,12.1,0.9,2.2,358,2021-03-18 01:00,,0.3,40,87,2,120.24781111,23.46712222,40
臺西,雲林縣,98,細懸浮微粒,普通,3,0.34,30,42,52,35,12.4,13.4,1,5.6,31,2021-03-18 01:00,,0.3,34,64,3,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.6,0.68,9.9,19,,68,21.4,22.3,0.9,3.4,353,2021-03-18 01:00,,0.7,59,101,3,120.44083333,23.462778,42
新營,臺南市,134,細懸浮微粒,對敏感族群不健康,2.4,0.39,20.5,33,107,,10.6,12.3,1.7,2,348,2021-03-18 01:00,,0.4,48,92,3,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.2,0.52,19,29,98,53,16.2,17.2,1,3.1,338,2021-03-18 01:00,,0.5,38,67,1,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.8,0.39,25.1,35,97,51,13.4,14.5,1,2,331,2021-03-18 01:00,,0.3,38,70,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.7,0.49,23.7,31,115,63,18.1,19.9,1.8,2.1,360,2021-03-18 01:00,,0.5,41,78,4,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.28,25.6,36,38,19,5.7,6.2,0.3,0.4,36,2021-03-18 01:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.48,11,23,95,60,20.4,21.7,1.3,2.7,14,2021-03-18 01:00,,0.4,37,64,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,4.4,0.45,12.8,21,76,54,,,,1.3,339,2021-03-18 01:00,,0.4,34,57,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.7,0.6,10.8,14,63,43,25.6,27.1,1.5,0.9,104,2021-03-18 01:00,,0.8,30,52,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,5.4,0.5,14.5,17,57,42,25.7,27.9,2.2,0.7,330,2021-03-18 01:00,,0.5,31,54,5,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.1,0.35,20.5,34,73,30,15.1,16.9,1.8,1.7,36,2021-03-18 01:00,,0.3,22,50,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.44,12.6,21,83,49,21.2,24.7,3.5,1.2,28,2021-03-18 01:00,,0.4,36,66,3,120.328289,22.733667,53
