SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,80,細懸浮微粒,普通,1.3,0.47,29.1,33,36,24,11.8,13.8,2,0.6,103,2021-03-12 08:00,,0.3,27,40,2,120.741711,24.256586,28
沙鹿,臺中市,130,細懸浮微粒,對敏感族群不健康,1.3,0.87,5.1,15,74,52,23.4,46.4,23.1,1,210,2021-03-12 08:00,,0.6,46,91,2,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,3.6,1.17,4.5,2,77,50,26.6,50.2,23.6,1.2,239,2021-03-12 08:00,,0.8,59,102,3,120.677689,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,4.5,1.21,4.1,4,100,62,41.3,86.5,45.1,0.6,192,2021-03-12 08:00,,0.8,57,97,3,120.641092,24.151958,31
西屯,臺中市,159,細懸浮微粒,對所有族群不健康,3.3,1.06,6.8,4,87,65,36,77.7,41.7,0.8,185,2021-03-12 08:00,,0.9,70,100,3,120.616917,24.162197,32
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,4.9,0.98,12.3,8,65,57,24.2,34.7,10.5,1.9,16,2021-03-12 08:00,,0.7,64,88,5,120.541519,24.066,33
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,2.2,0.57,10.8,22,141,85,25.5,36.9,11.4,0.4,341,2021-03-12 08:00,,0.4,68,126,2,120.469061,24.131672,34
二林,彰化縣,160,細懸浮微粒,對所有族群不健康,2.2,0.68,9.8,18,183,100,27.7,33.4,5.7,1,355,2021-03-12 08:00,,0.5,72,141,2,120.409653,23.925175,35
南投,南投縣,151,細懸浮微粒,對所有族群不健康,2,0.75,9.5,14,64,46,13.6,21.9,8.3,1,197,2021-03-12 08:00,,0.5,55,84,3,120.685306,23.913,36
斗六,雲林縣,171,細懸浮微粒,對所有族群不健康,4.1,0.83,8.4,8,132,91,18.4,33.5,15.1,1.1,83,2021-03-12 08:00,,0.7,94,142,4,120.544994,23.711853,37
崙背,雲林縣,160,細懸浮微粒,對所有族群不健康,2.2,0.58,13.4,25,167,89,17,22,5,2,323,2021-03-12 08:00,,0.5,72,133,2,120.348742,23.757547,38
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,1.8,0.72,15.3,25,133,88,14.5,19.1,4.6,1.2,4,2021-03-12 08:00,,0.5,72,114,2,120.345531,23.554839,39
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,1.1,0.55,10.4,24,102,77,10.3,16.7,6.4,1.4,352,2021-03-12 08:00,,0.4,63,96,1,120.24781111,23.46712222,40
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.45,21.1,34,93,66,17.1,21.2,4.1,2.3,334,2021-03-12 08:00,,0.4,48,68,2,120.19933333,23.702175,41
嘉義,嘉義市,170,細懸浮微粒,對所有族群不健康,6.1,0.92,6.8,11,147,107,21.1,32.9,11.9,1.4,76,2021-03-12 08:00,,0.6,91,128,3,120.44083333,23.462778,42
新營,臺南市,162,細懸浮微粒,對所有族群不健康,2.7,0.68,11.3,19,152,98,18.8,25.5,6.7,1.3,35,2021-03-12 08:00,,0.5,76,130,2,120.31725,23.305633,43
善化,臺南市,154,細懸浮微粒,對所有族群不健康,3.5,0.65,6.9,16,125,72,20.1,32.1,11.9,1.3,8,2021-03-12 08:00,,0.5,61,111,2,120.297142,23.115097,44
安南,臺南市,163,細懸浮微粒,對所有族群不健康,2.5,0.79,6.9,20,143,97,27.6,45.5,17.9,1,48,2021-03-12 08:00,,0.5,78,117,2,120.2175,23.048197,45
臺南,臺南市,173,細懸浮微粒,對所有族群不健康,6.6,0.96,8.5,20,165,118,34.7,49.3,14.6,1.4,16,2021-03-12 08:00,,0.6,98,144,3,120.202617,22.984581,46
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.51,15.2,17,68,32,,,,1.1,25,2021-03-12 08:00,,0.4,38,60,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,6.3,0.79,6.3,10,93,69,26.6,43.8,17.3,0.7,357,2021-03-12 08:00,,0.6,72,105,4,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,3.2,0.94,7.8,12,102,72,32,59.2,27.2,0.6,313,2021-03-12 08:00,,0.7,70,101,3,120.332631,22.689056,49
鳳山,高雄市,157,細懸浮微粒,對所有族群不健康,4.8,0.98,20.5,20,101,67,29.5,34.1,4.6,0.9,117,2021-03-12 08:00,,0.7,67,92,4,120.358083,22.627392,50
大寮,高雄市,157,細懸浮微粒,對所有族群不健康,7.1,0.94,8.6,17,123,86,42.3,58,15.8,0.5,313,2021-03-12 08:00,,0.6,66,97,6,120.425311,22.56413611,51
林園,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.57,20.7,24,113,58,18.3,23.3,5,2,36,2021-03-12 08:00,,0.6,57,115,3,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,1.2,3.6,10,122,70,34.7,78.3,43.6,1.4,307,2021-03-12 08:00,,0.6,65,102,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.95,14.6,16,101,56,29.4,39.5,10.1,1.4,306,2021-03-12 08:00,,0.7,60,101,4,120.292917,22.674861,54
前金,高雄市,155,細懸浮微粒,對所有族群不健康,0.5,0.78,33.6,26,92,58,19.6,22.6,3,1.2,26,2021-03-12 08:00,,0.6,63,90,2,120.288086,22.632567,56
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,2.8,1.28,13.5,13,110,68,36.9,42.8,5.9,1.5,337,2021-03-12 08:00,,1,64,97,3,120.307564,22.605386,57
小港,高雄市,155,細懸浮微粒,對所有族群不健康,10.3,1.01,11.7,19,113,74,42.6,61.3,18.7,1.2,10,2021-03-12 08:00,,0.7,63,92,5,120.337736,22.565833,58
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,2.9,0.84,13.9,23,99,54,20.7,28.1,7.4,0.8,2,2021-03-12 08:00,,0.6,53,86,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.44,22.1,19,73,40,4.9,7,2.1,1.7,44,2021-03-12 08:00,,0.4,38,63,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.21,43.1,42,19,17,1.4,3,1.6,4.7,24,2021-03-12 08:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0,0.41,15.7,22,24,13,4.7,6.7,2,1.6,320,2021-03-12 08:00,,0.3,11,19,0,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.3,15.4,18,15,8,1.3,3.5,2.2,2.6,217,2021-03-12 08:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.27,38.4,46,18,13,1.6,2.4,0.9,,,2021-03-12 08:00,,0.3,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.5,0.54,14.2,18,26,17,10,13.5,3.6,0.7,17,2021-03-12 08:00,,0.4,16,25,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.67,8.3,13,43,17,12.3,25,12.7,0.5,334,2021-03-12 08:00,,0.4,16,30,2,121.792928,24.632203,66
三重,新北市,138,細懸浮微粒,對敏感族群不健康,4,2.42,-,-,70,50,42.3,180.8,138.5,-,-,2021-03-12 08:00,,1.2,50,71,3,121.493806,25.072611,67
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,2.3,1.37,6.3,4,97,63,33.1,76.8,43.7,0.7,347,2021-03-12 08:00,,0.9,60,86,3,121.221667,24.953278,68
竹山,南投縣,146,細懸浮微粒,對敏感族群不健康,4.2,0.6,13.8,13,58,42,16.8,20.8,4,0.6,90,2021-03-12 08:00,,0.5,53,84,3,120.677306,23.756389,69
永和,新北市,121,細懸浮微粒,對敏感族群不健康,3.3,2.56,5.5,7,64,53,36.1,99,62.9,1,47,2021-03-12 08:00,,1.2,43,52,1,121.516306,25.017,70
復興,高雄市,157,細懸浮微粒,對所有族群不健康,3.4,1.5,14.1,17,107,69,36.1,48.7,12.7,1.2,292,2021-03-12 08:00,,1,66,94,3,120.312017,22.608711,71
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.54,9.6,20,52,37,13.8,20.8,7,0.7,140,2021-03-12 08:00,,0.4,37,56,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,3.6,0.34,30.3,24,50,36,13.1,14.8,1.7,2.2,326,2021-03-12 08:00,,0.4,30,45,4,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,5.2,0.37,35.9,38,68,40,6.7,8.2,1.5,0.5,282,2021-03-12 08:00,,0.3,33,60,3,118.312256,24.432133,77
馬公,澎湖縣,81,細懸浮微粒,普通,2.3,0.39,49.4,59,46,25,8.6,9.3,0.7,2,25,2021-03-12 08:00,,0.3,28,43,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,11.7,12,11,5,3.5,6.3,2.8,0.9,44,2021-03-12 08:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.4,0.6,13.7,30,130,69,18.6,26.1,7.5,1.8,8,2021-03-12 08:00,,0.4,50,100,1,120.251825,23.753506,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.25,39.3,40,54,27,4.1,4.2,0.3,0.7,48,2021-03-12 08:00,,0.3,27,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,157,細懸浮微粒,對所有族群不健康,2.9,0.93,11.6,7,108,69,25.9,36.2,10.3,0.4,77,2021-03-12 08:00,,0.7,66,113,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,131,細懸浮微粒,對敏感族群不健康,2.2,0.34,20.1,41,131,71,17.5,19.6,2.1,2.3,5,2021-03-12 08:00,,0.2,47,92,2,120.27311,23.84313,202
臺南(麻豆),臺南市,161,細懸浮微粒,對所有族群不健康,1.1,0.71,8.1,17,143,94,19,25.2,6.2,0.8,336,2021-03-12 08:00,,0.5,73,117,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,10.4,0.58,28.9,32,94,44,11.1,12.6,1.5,1.6,352,2021-03-12 08:00,,0.5,45,89,3,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,1.3,0.53,17.3,26,126,75,16.3,19.4,3.1,1.3,15,2021-03-12 08:00,,0.4,58,101,1,120.12444444,23.26472222,310
新北(樹林),新北市,142,細懸浮微粒,對敏感族群不健康,2.2,0.81,4.1,3,-,43,24,53,29,0.2,14,2021-03-12 08:00,,0.7,51,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,160,細懸浮微粒,對所有族群不健康,1.4,0.65,5.8,11,105,83,27,39.8,12.8,1,97,2021-03-12 08:00,,0.4,71,95,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.47,10.4,8,56,28,23.7,36.4,12.7,0.5,94,2021-03-12 08:00,,0.3,28,62,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 07:00,,,,,,121.760056,25.129167,1
汐止,新北市,82,細懸浮微粒,普通,2.7,0.83,1.6,2,42,26,19.7,77.4,57.7,1.9,47,2021-03-12 07:00,,0.8,28,42,2,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,2.5,0.33,31,22,51,31,8.3,9.7,1.3,1.5,356,2021-03-12 07:00,,0.3,26,42,3,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1,0.46,9.4,14,19,18,9.9,13.1,3.3,0.5,255,2021-03-12 07:00,,0.5,22,26,2,121.537778,24.977222,4
土城,新北市,116,細懸浮微粒,對敏感族群不健康,3.4,0.91,2.6,2,64,42,,,,0.9,164,2021-03-12 07:00,,1,41,70,3,121.451861,24.982528,5
板橋,新北市,142,細懸浮微粒,對敏感族群不健康,4.5,0.87,0.5,0,81,61,37.7,57.9,20.2,1,55,2021-03-12 07:00,,1.2,51,79,3,121.458667,25.012972,6
新莊,新北市,121,細懸浮微粒,對敏感族群不健康,2.8,0.66,3.2,2,46,33,27.8,57.1,29.3,1.8,46,2021-03-12 07:00,,1,43,58,3,121.4325,25.037972,7
菜寮,新北市,130,細懸浮微粒,對敏感族群不健康,1.2,0.49,20.9,17,52,42,15.9,17.7,1.9,1,327,2021-03-12 07:00,,0.7,47,62,1,121.481028,25.06895,8
林口,新北市,108,細懸浮微粒,對敏感族群不健康,1.7,0.42,14.4,11,22,21,13.6,20.8,7.2,0.7,7,2021-03-12 07:00,,0.7,38,56,3,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,1.8,0.34,28.1,41,52,31,10.9,14.3,3.3,,,2021-03-12 07:00,,0.3,32,51,2,121.449239,25.1645,10
士林,臺北市,110,細懸浮微粒,對敏感族群不健康,1.2,0.43,13.9,16,39,29,17,17.3,0.3,0.5,253,2021-03-12 07:00,,0.6,39,64,2,121.515389,25.105417,11
中山,臺北市,131,細懸浮微粒,對敏感族群不健康,0.5,0.97,6.2,10,63,53,29.5,55.1,25.6,1,9,2021-03-12 07:00,,1.1,47,71,3,121.526528,25.062361,12
萬華,臺北市,125,細懸浮微粒,對敏感族群不健康,,0.69,9.7,9,56,42,28.1,33.5,5.4,0.6,325,2021-03-12 07:00,,1.1,45,62,3,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,0.5,0.56,6.3,8,34,26,20,23.9,3.9,1.3,303,2021-03-12 07:00,,0.6,32,45,3,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,0.5,0.74,5.7,5,65,46,30.4,36,5.6,1.9,308,2021-03-12 07:00,,1,38,57,3,121.578611,25.05,15
大同,臺北市,132,細懸浮微粒,對敏感族群不健康,1.2,0.67,-,-,56,47,22.6,30.3,7.7,-,-,2021-03-12 07:00,,0.9,48,64,2,121.513311,25.0632,16
桃園,桃園市,156,細懸浮微粒,對所有族群不健康,5.8,0.6,8,7,94,59,32,34.7,2.7,0.6,9,2021-03-12 07:00,,0.8,65,98,4,121.30872222,24.98677778,17
大園,桃園市,115,細懸浮微粒,對敏感族群不健康,1.7,0.39,23.5,32,60,39,22.3,28,5.7,1.2,76,2021-03-12 07:00,,0.4,41,52,3,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,1.9,0.36,21.7,33,80,38,15.6,17,1.5,1.7,62,2021-03-12 07:00,,0.3,39,78,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,1.7,0.58,6.7,4,73,56,28,42.8,14.7,0.6,307,2021-03-12 07:00,,0.7,56,79,3,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,1.8,0.61,3.9,16,44,42,25.7,46.7,21,1.3,134,2021-03-12 07:00,,0.4,40,57,2,121.21635,24.863869,21
湖口,新竹縣,162,細懸浮微粒,對所有族群不健康,2.6,0.76,2.9,7,86,74,26.2,35.4,9.3,1.7,102,2021-03-12 07:00,,0.6,77,89,3,121.038653,24.900142,22
竹東,新竹縣,118,細懸浮微粒,對敏感族群不健康,3.1,0.45,5.3,7,30,17,13.4,15.5,2.1,0.9,124,2021-03-12 07:00,,0.6,42,63,5,121.088903,24.740644,23
新竹,新竹市,156,細懸浮微粒,對所有族群不健康,2.5,0.61,6.7,11,110,59,25.5,33.4,7.9,0.7,157,2021-03-12 07:00,,0.6,64,105,3,120.972075,24.805619,24
頭份,苗栗縣,160,細懸浮微粒,對所有族群不健康,2.8,0.63,6.2,17,135,94,24.8,36.3,11.4,1.4,126,2021-03-12 07:00,,0.5,73,116,2,120.898572,24.696969,25
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,2.5,0.6,1.6,10,71,55,25.2,30.9,5.7,0.6,293,2021-03-12 07:00,,0.5,60,95,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.1,0.26,20.6,32,29,21,6.6,7.6,1.1,1,42,2021-03-12 07:00,,0.3,24,34,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1.2,0.34,33.4,34,35,22,6.7,6.4,0,2.1,104,2021-03-12 07:00,,0.3,28,41,2,120.741711,24.256586,28
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不健康,0.5,0.59,4.2,16,65,37,19.6,25.7,6.1,1.6,349,2021-03-12 07:00,,0.6,45,94,2,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,3.3,1.01,2.5,2,89,54,26.2,36.9,10.7,0.8,124,2021-03-12 07:00,,0.7,60,108,3,120.677689,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,4,0.93,1.9,3,97,56,37.2,86.2,49,0.4,344,2021-03-12 07:00,,0.8,56,96,3,120.641092,24.151958,31
西屯,臺中市,160,細懸浮微粒,對所有族群不健康,3.1,0.99,4.1,4,106,72,28.6,67.5,39,0.4,344,2021-03-12 07:00,,0.9,71,102,3,120.616917,24.162197,32
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,4.8,0.79,3.9,7,94,70,29.3,37.2,8,1.2,18,2021-03-12 07:00,,0.6,66,93,5,120.541519,24.066,33
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,1.5,0.48,11.5,23,116,61,23.4,25.5,2.1,1.5,42,2021-03-12 07:00,,0.4,64,123,2,120.469061,24.131672,34
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,0.5,0.67,9.2,20,195,84,23.9,25.6,1.8,1.2,64,2021-03-12 07:00,,0.5,64,129,2,120.409653,23.925175,35
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.8,0.5,11.4,15,70,44,9.5,12.4,3,0.7,172,2021-03-12 07:00,,0.5,56,88,3,120.685306,23.913,36
斗六,雲林縣,172,細懸浮微粒,對所有族群不健康,3.2,0.83,3.7,10,140,92,21.6,32.7,11.1,1.2,350,2021-03-12 07:00,,0.7,96,144,4,120.544994,23.711853,37
崙背,雲林縣,159,細懸浮微粒,對所有族群不健康,1.6,0.49,22,28,137,69,12.9,14.5,1.6,1.5,73,2021-03-12 07:00,,0.5,70,127,2,120.348742,23.757547,38
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,1.5,0.52,20.3,29,117,77,9.1,10.8,1.7,0.6,22,2021-03-12 07:00,,0.5,70,111,2,120.345531,23.554839,39
朴子,嘉義縣,154,細懸浮微粒,對所有族群不健康,1,0.46,12.5,28,107,76,10.9,15.4,4.5,1,69,2021-03-12 07:00,,0.4,60,94,1,120.24781111,23.46712222,40
臺西,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.3,0.37,26,38,72,50,13.3,15.6,2.3,0.7,336,2021-03-12 07:00,,0.4,45,63,2,120.19933333,23.702175,41
嘉義,嘉義市,168,細懸浮微粒,對所有族群不健康,6.6,0.7,4,12,133,95,20.6,26.4,5.8,1.5,358,2021-03-12 07:00,,0.5,87,122,2,120.44083333,23.462778,42
新營,臺南市,159,細懸浮微粒,對所有族群不健康,2.3,0.56,5.5,22,138,,21.8,28,6.2,1.6,348,2021-03-12 07:00,,0.5,69,124,2,120.31725,23.305633,43
善化,臺南市,153,細懸浮微粒,對所有族群不健康,2.6,0.53,6.5,18,109,62,17.1,19.6,2.5,0.6,318,2021-03-12 07:00,,0.5,59,112,2,120.297142,23.115097,44
安南,臺南市,160,細懸浮微粒,對所有族群不健康,1.7,0.6,3.5,23,128,79,28,37.7,9.7,1.7,318,2021-03-12 07:00,,0.5,72,111,2,120.2175,23.048197,45
臺南,臺南市,170,細懸浮微粒,對所有族群不健康,3.5,0.66,6.5,21,151,105,29.8,34.1,4.3,1.2,34,2021-03-12 07:00,,0.6,91,137,3,120.202617,22.984581,46
美濃,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.42,6.4,20,53,34,,,,0.7,43,2021-03-12 07:00,,0.4,39,58,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,4.2,0.51,8,11,95,60,19,23.1,4.2,0.6,41,2021-03-12 07:00,,0.6,72,107,4,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,2.4,0.6,8.1,14,98,61,24.9,29.5,4.5,0.4,99,2021-03-12 07:00,,0.6,70,102,3,120.332631,22.689056,49
鳳山,高雄市,156,細懸浮微粒,對所有族群不健康,2.6,0.8,4.3,21,91,71,30.1,34.5,4.4,0.5,96,2021-03-12 07:00,,0.7,65,88,4,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.72,3.7,19,100,68,36.3,48.2,12,0.8,314,2021-03-12 07:00,,0.6,60,91,6,120.425311,22.56413611,51
林園,高雄市,153,細懸浮微粒,對所有族群不健康,2,0.5,17.7,25,104,47,12.8,14.2,1.4,1.5,34,2021-03-12 07:00,,0.6,58,117,3,120.41175,22.4795,52
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,2.4,0.62,2.9,12,92,60,30.4,54.8,24.4,0.5,359,2021-03-12 07:00,,0.6,65,99,3,120.328289,22.733667,53
左營,高雄市,155,細懸浮微粒,對所有族群不健康,3,0.62,16.1,18,99,61,19.5,21.1,1.6,0.5,333,2021-03-12 07:00,,0.7,62,103,4,120.292917,22.674861,54
前金,高雄市,157,細懸浮微粒,對所有族群不健康,0.5,0.67,17.6,27,96,64,18.9,20.5,1.5,0.9,346,2021-03-12 07:00,,0.6,66,92,2,120.288086,22.632567,56
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,1.7,1.01,6.6,14,113,74,31.8,34.4,2.6,0.8,336,2021-03-12 07:00,,1,62,93,3,120.307564,22.605386,57
小港,高雄市,154,細懸浮微粒,對所有族群不健康,2.8,0.88,3.7,20,97,66,38.3,51.5,13.2,0.9,46,2021-03-12 07:00,,0.7,60,87,5,120.337736,22.565833,58
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,2,0.58,17.7,25,93,55,13.5,16.7,3.2,0.4,288,2021-03-12 07:00,,0.5,52,83,3,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.41,17.7,20,60,35,4,5,1,0.9,44,2021-03-12 07:00,,0.4,38,61,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.21,39.6,43,25,13,1.4,2.9,1.6,3.7,16,2021-03-12 07:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0,0.31,16.2,23,13,9,3.5,4,0.5,1.4,326,2021-03-12 07:00,,0.3,11,19,0,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.26,13.8,18,16,13,1,2.9,1.9,2.7,208,2021-03-12 07:00,,0.2,10,16,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.9,0.29,44.3,48,20,12,1.7,2.6,0.9,,,2021-03-12 07:00,,0.3,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.3,0.39,15.3,19,21,16,6.6,10.8,4.1,0.5,183,2021-03-12 07:00,,0.3,15,24,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.45,10.8,14,30,15,6.3,10.1,3.7,0.5,146,2021-03-12 07:00,,0.4,16,29,2,121.792928,24.632203,66
三重,新北市,136,細懸浮微粒,對敏感族群不健康,2.9,1.26,-,-,73,49,36.3,123,86.7,-,-,2021-03-12 07:00,,1.1,49,71,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,1.7,0.75,3.9,4,79,60,30.5,59.4,29,0.5,1,2021-03-12 07:00,,0.9,58,83,3,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.4,0.59,9.6,13,72,42,15.9,21.5,5.7,0.6,138,2021-03-12 07:00,,0.5,56,89,3,120.677306,23.756389,69
永和,新北市,118,細懸浮微粒,對敏感族群不健康,2.8,1.83,3,7,55,54,36.6,87.8,51.3,0.9,281,2021-03-12 07:00,,1,42,52,1,121.516306,25.017,70
復興,高雄市,156,細懸浮微粒,對所有族群不健康,2.3,1.14,8.1,17,111,74,30.6,39.1,8.5,0.6,256,2021-03-12 07:00,,0.9,64,91,3,120.312017,22.608711,71
埔里,南投縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.47,12,23,52,33,14.3,17.1,2.8,0.7,312,2021-03-12 07:00,,0.4,38,57,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,3.6,0.37,22.3,25,50,34,13.2,13.9,0.7,0.7,65,2021-03-12 07:00,,0.4,29,43,4,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.7,0.33,35.6,40,55,31,5.1,6.4,1.3,1,300,2021-03-12 07:00,,0.3,31,59,3,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,1.9,0.36,51.6,60,42,26,6.7,7.2,0.5,0.7,39,2021-03-12 07:00,,0.3,28,43,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,7.8,13,5,8,2.5,4.2,1.7,0.4,352,2021-03-12 07:00,,-,9,12,1,121.161933,23.045083,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.1,0.46,17.2,33,103,50,15.1,20,4.9,0.6,38,2021-03-12 07:00,,0.4,46,93,1,120.251825,23.753506,83
富貴角,新北市,82,細懸浮微粒,普通,0.5,0.26,38.1,41,43,22,4.9,4.9,0,0.3,276,2021-03-12 07:00,,0.3,28,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,157,細懸浮微粒,對所有族群不健康,1.6,0.74,6,7,109,65,22,31.6,9.5,0.4,68,2021-03-12 07:00,,0.7,66,115,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,118,細懸浮微粒,對敏感族群不健康,1.9,0.26,23.9,44,104,50,13.9,14.2,0.3,1,7,2021-03-12 07:00,,0.2,42,83,2,120.27311,23.84313,202
臺南(麻豆),臺南市,158,細懸浮微粒,對所有族群不健康,0.5,0.53,5.8,19,123,73,23,25.8,2.8,1.5,10,2021-03-12 07:00,,0.5,68,110,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.52,27.2,34,99,51,8.6,9.4,0.8,0.6,324,2021-03-12 07:00,,0.5,45,86,3,120.37722,22.35222,204
臺南(北門),臺南市,151,細懸浮微粒,對所有族群不健康,0.5,0.48,19.3,28,104,59,13.5,14.5,0.9,1.3,16,2021-03-12 07:00,,0.4,55,95,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,2.3,0.69,2.3,3,-,45,26,55.6,29.6,0.3,103,2021-03-12 07:00,,0.7,55,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,158,細懸浮微粒,對所有族群不健康,1.1,0.41,8.6,13,108,66,23.5,25.6,2,1.3,316,2021-03-12 07:00,,0.4,69,92,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.39,2.7,8,89,30,27.8,53.4,25.6,0.9,113,2021-03-12 07:00,,0.3,28,61,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 06:00,,,,,,121.760056,25.129167,1
