SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,155,細懸浮微粒,對所有族群不健康,0.5,0.66,3.2,4,61,51,15.2,18,2.8,0.1,96,2021-03-30 04:00,,0.8,62,77,2,121.38352778,24.94902778,311
新竹(北區),新竹市,97,細懸浮微粒,普通,1.7,0.29,12.8,21,33,22,15.6,16.1,0.5,0.6,200,2021-03-30 04:00,,0.4,34,49,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0,0.2,11.8,21,34,21,13.7,15.3,1.6,0.3,51,2021-03-30 04:00,,0.2,21,37,1,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,1.8,0.58,4.8,19,32,24,18.9,20.7,1.8,0.8,266,2021-03-30 03:00,,0.5,25,28,3,121.760056,25.129167,1
汐止,新北市,118,細懸浮微粒,對敏感族群不健康,2.8,0.87,9.3,9,75,55,34.4,37.2,2.8,1.1,212,2021-03-30 03:00,,0.9,42,60,4,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,3.3,0.39,43.7,47,22,14,7.7,8.8,1.1,1,17,2021-03-30 03:00,,0.4,20,24,3,121.689881,25.179667,3
新店,新北市,125,細懸浮微粒,對敏感族群不健康,1.9,0.73,2.3,6,50,40,19.1,23.9,4.7,1.4,191,2021-03-30 03:00,,0.9,45,59,4,121.537778,24.977222,4
土城,新北市,153,細懸浮微粒,對所有族群不健康,2.4,0.81,1.9,5,95,56,24,31.9,7.9,0.5,126,2021-03-30 03:00,,0.9,58,101,3,121.451861,24.982528,5
板橋,新北市,148,細懸浮微粒,對敏感族群不健康,6.4,1.12,0,1,103,61,44.4,54.1,9.7,0.8,316,2021-03-30 03:00,,1.2,54,87,6,121.458667,25.012972,6
新莊,新北市,136,細懸浮微粒,對敏感族群不健康,5.8,1.02,1.7,2,68,51,35.4,53.5,18.1,0.8,25,2021-03-30 03:00,,1,49,68,4,121.4325,25.037972,7
菜寮,新北市,130,細懸浮微粒,對敏感族群不健康,3.6,0.95,2.3,18,74,53,35.8,42.9,7.1,0.7,274,2021-03-30 03:00,,0.8,47,62,2,121.481028,25.06895,8
林口,新北市,125,細懸浮微粒,對敏感族群不健康,3.3,0.38,17.3,15,48,31,17.2,20.2,2.9,2.4,220,2021-03-30 03:00,,0.6,45,70,4,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,3.7,0.61,10.1,28,51,34,18.7,21.3,2.6,,,2021-03-30 03:00,,0.5,32,42,1,121.449239,25.1645,10
士林,臺北市,121,細懸浮微粒,對敏感族群不健康,3.4,0.65,5.4,17,64,46,28.7,31.3,2.6,0.6,233,2021-03-30 03:00,,0.7,43,61,3,121.515389,25.105417,11
中山,臺北市,134,細懸浮微粒,對敏感族群不健康,4.9,0.99,9.9,9,81,52,31.2,32.9,1.7,0.5,16,2021-03-30 03:00,,1.2,48,71,5,121.526528,25.062361,12
萬華,臺北市,139,細懸浮微粒,對敏感族群不健康,5.7,1.16,0.5,6,101,59,45.2,58.2,13,0.4,74,2021-03-30 03:00,,1.3,50,78,4,121.507972,25.046503,13
古亭,臺北市,137,細懸浮微粒,對敏感族群不健康,3.1,0.97,1.2,5,60,44,36.3,39.9,3.6,0.9,146,2021-03-30 03:00,,1.2,50,64,4,121.529556,25.020608,14
松山,臺北市,130,細懸浮微粒,對敏感族群不健康,4.8,1.07,1.8,11,77,56,41.3,47.4,6.1,1.3,192,2021-03-30 03:00,,1,47,68,5,121.578611,25.05,15
大同,臺北市,135,細懸浮微粒,對敏感族群不健康,3.3,1.09,-,-,63,53,35.5,42.3,6.8,-,-,2021-03-30 03:00,,1.4,49,63,3,121.513311,25.0632,16
桃園,桃園市,157,細懸浮微粒,對所有族群不健康,4.9,0.68,8.3,15,77,56,30.4,31.5,1.2,0.6,192,2021-03-30 03:00,,0.7,66,94,4,121.30872222,24.98677778,17
大園,桃園市,155,細懸浮微粒,對所有族群不健康,4,0.47,13.4,21,69,44,16.4,17.6,1.2,1.6,227,2021-03-30 03:00,,0.6,62,102,4,121.201811,25.060344,18
觀音,桃園市,135,細懸浮微粒,對敏感族群不健康,4.3,0.41,15.8,32,56,33,13.7,14.4,0.7,1.6,249,2021-03-30 03:00,,0.4,48,72,4,121.082761,25.035503,19
平鎮,桃園市,129,細懸浮微粒,對敏感族群不健康,2.5,0.34,16.5,18,53,32,16.3,18,1.7,0.9,230,2021-03-30 03:00,,0.5,46,73,3,121.203986,24.952786,20
龍潭,桃園市,131,細懸浮微粒,對敏感族群不健康,1.3,0.38,24.3,25,65,39,9.4,9.9,0.3,1.6,213,2021-03-30 03:00,,0.5,47,77,1,121.21635,24.863869,21
湖口,新竹縣,132,細懸浮微粒,對敏感族群不健康,4.8,0.33,9.9,30,55,41,21.9,25.2,3.3,1,217,2021-03-30 03:00,,0.4,47,67,3,121.038653,24.900142,22
竹東,新竹縣,137,細懸浮微粒,對敏感族群不健康,1.4,0.49,12.7,21,61,47,10.6,10.3,0,1,153,2021-03-30 03:00,,0.5,49,62,2,121.088903,24.740644,23
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,2.3,0.44,14.2,34,45,34,17.8,19.6,1.9,0.8,236,2021-03-30 03:00,,0.5,40,52,2,120.972075,24.805619,24
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不健康,2.4,0.43,9.1,23,69,44,15.2,15.8,0.6,1.7,275,2021-03-30 03:00,,0.5,47,70,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.5,0.26,20,21,32,19,7.8,8.4,0.6,3.2,206,2021-03-30 03:00,,0.4,26,40,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.7,0.27,26,26,31,17,1.9,4,2.1,4.9,196,2021-03-30 03:00,,0.3,27,44,3,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.4,0.22,34.9,35,31,21,2.4,2.5,0.3,2.7,180,2021-03-30 03:00,,0.3,30,50,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.5,0.24,25.5,29,31,16,1.5,2.6,1.1,3.2,183,2021-03-30 03:00,,0.4,18,38,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 03:00,,,,,,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,1.9,0.25,20.1,25,39,17,7.2,9.3,2.1,1.1,182,2021-03-30 03:00,,0.3,23,40,2,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,2.3,0.22,16.3,24,41,26,10.1,11.2,1.1,1.8,185,2021-03-30 03:00,,0.3,30,45,4,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.1,0.26,20.5,31,30,20,8.1,8.3,0.3,1.4,194,2021-03-30 03:00,,0.3,22,37,4,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.26,17.8,34,41,16,5.1,5.7,0.6,2.9,185,2021-03-30 03:00,,0.3,23,45,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,4.8,0.25,10.3,20,38,27,12.5,13.8,1.3,1,186,2021-03-30 03:00,,0.2,23,46,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.6,0.26,20.5,28,42,24,5.4,5.6,0.3,0.9,198,2021-03-30 03:00,,0.3,28,48,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.4,0.27,28.6,27,45,19,4.6,6,1.4,1,143,2021-03-30 03:00,,0.3,20,39,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.5,0.26,17.5,21,43,22,8.3,9.3,1,0.6,227,2021-03-30 03:00,,0.2,20,40,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.1,0.27,18.6,20,42,22,8.8,10.1,1.3,0.6,185,2021-03-30 03:00,,0.3,18,40,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.1,0.37,12,18,50,31,12.9,14,1.1,0.8,163,2021-03-30 03:00,,0.3,20,39,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.22,17.6,23,36,20,6.7,8.8,2.1,1.3,177,2021-03-30 03:00,,0.2,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.7,0.27,20,22,35,22,6.7,7.4,0.7,0.6,211,2021-03-30 03:00,,0.3,19,39,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.4,0.24,23.9,26,39,16,6.5,7.8,1.3,1.1,215,2021-03-30 03:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,47,,良好,0.5,0.24,20.1,25,31,12,8.2,9,0.8,2.2,159,2021-03-30 03:00,,0.3,14,30,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.5,0.29,18.3,31,45,26,13.8,14.9,1.2,2.8,140,2021-03-30 03:00,,0.3,18,37,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.3,0.26,18.9,28,43,18,14.6,15.5,0.9,1.5,145,2021-03-30 03:00,,0.3,17,35,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.26,17.6,24,25,19,2.5,3.5,1,0.4,35,2021-03-30 03:00,,0.3,19,33,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.9,0.31,4.5,24,36,22,14.7,15.9,1.1,0.6,88,2021-03-30 03:00,,0.3,18,29,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2,0.33,15.7,29,41,21,13.6,17.3,3.7,0.8,74,2021-03-30 03:00,,0.3,16,30,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.9,0.27,17.1,25,34,21,16.9,18.7,1.8,0.7,100,2021-03-30 03:00,,0.4,18,29,3,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.7,0.23,21.4,27,36,18,5.9,9.2,3.3,0.8,72,2021-03-30 03:00,,0.3,20,37,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.4,0.22,28,38,37,17,7.1,8,0.9,0.8,2,2021-03-30 03:00,,0.2,16,28,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,0.5,0.37,7.7,25,36,19,19.6,21.3,1.7,0.7,58,2021-03-30 03:00,,0.3,17,33,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.1,0.21,24.4,29,20,10,6.5,7.2,0.7,0.8,309,2021-03-30 03:00,,0.3,14,27,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.5,0.23,22.3,31,32,12,8.3,9.4,1.1,1.4,326,2021-03-30 03:00,,0.3,17,30,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.9,0.3,16.2,25,26,12,13.3,15.7,2.4,0.5,350,2021-03-30 03:00,,0.3,16,29,1,120.307564,22.605386,57
小港,高雄市,48,,良好,2.5,0.22,24.2,24,23,13,14,14.5,0.6,1.3,307,2021-03-30 03:00,,0.2,15,31,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.5,0.35,25.8,26,43,22,8.4,10.2,1.9,1.6,345,2021-03-30 03:00,,0.4,21,43,2,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.4,0.22,37.2,37,24,12,2,3.5,1.5,2.1,272,2021-03-30 03:00,,0.2,11,22,,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.2,0.24,14.8,23,22,18,4,3.9,0,1.1,320,2021-03-30 03:00,,0.3,15,26,1,121.15045,22.755358,62
花蓮,花蓮縣,64,細懸浮微粒,普通,0.5,0.27,18.2,29,33,19,2.4,3.6,1.2,0.7,225,2021-03-30 03:00,,0.3,21,34,2,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,1.4,0.27,33.1,40,27,21,3.2,4.8,1.5,,,2021-03-30 03:00,,0.3,27,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.4,0.27,18.4,24,37,18,1.9,2.8,0.9,0.8,250,2021-03-30 03:00,,0.3,21,33,1,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.4,0.34,16.3,22,33,19,0.3,1.4,1.1,0.9,163,2021-03-30 03:00,,0.4,22,38,2,121.792928,24.632203,66
三重,新北市,149,細懸浮微粒,對敏感族群不健康,4.6,1.21,-,-,63,62,38,73.4,35.5,-,-,2021-03-30 03:00,,1.4,54,58,4,121.493806,25.072611,67
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,3.1,0.55,15.9,14,46,31,17.2,23.9,6.7,0.6,162,2021-03-30 03:00,,0.9,43,65,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.25,4.6,20,37,19,10,12.5,2.5,0.5,47,2021-03-30 03:00,,0.3,26,43,2,120.677306,23.756389,69
永和,新北市,131,細懸浮微粒,對敏感族群不健康,3.9,0.98,1.7,4,50,40,36.2,46.2,10,0.8,75,2021-03-30 03:00,,1.6,47,57,2,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2,0.22,20.7,28,27,16,12.4,13.9,1.6,0.6,240,2021-03-30 03:00,,0.3,17,29,1,120.312017,22.608711,71
埔里,南投縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.22,29.3,39,54,31,5.2,6,0.8,1.1,282,2021-03-30 03:00,,0.3,38,65,2,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.9,0.36,38.7,39,16,18,7,7.8,0.8,0.7,308,2021-03-30 03:00,,0.4,19,18,1,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,3.5,0.36,33.6,40,51,37,9.5,9.8,0.3,1.3,155,2021-03-30 03:00,,0.4,31,41,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.2,0.2,29.4,25,21,14,1.6,3.6,1.9,0.9,221,2021-03-30 03:00,,0.2,14,24,2,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0.5,-,11.4,20,18,16,2,4.5,2.5,0.4,300,2021-03-30 03:00,,-,18,21,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.22,15.2,19,37,21,5.3,6.8,1.5,2.2,168,2021-03-30 03:00,,0.2,18,37,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,1.1,0.32,27.5,48,34,22,7.6,7.6,0.3,2.5,234,2021-03-30 03:00,,0.3,21,27,1,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.1,-,16.7,26,45,24,5.1,6.5,1.4,1.9,140,2021-03-30 03:00,,-,27,44,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,68,細懸浮微粒,普通,1.4,0.27,29,34,37,20,6.3,6.5,0.3,1,101,2021-03-30 03:00,,0.3,23,39,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.34,14.3,18,30,17,9.6,10.5,0.9,1.2,127,2021-03-30 03:00,,0.3,18,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.18,23.1,30,18,17,1.4,1.6,0.3,0.4,199,2021-03-30 03:00,,0.2,14,27,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.23,18.9,25,33,18,,,,1.3,150,2021-03-30 03:00,,0.2,13,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,156,細懸浮微粒,對所有族群不健康,1.1,0.79,2.4,5,70,61,23.9,38.8,15,0.1,114,2021-03-30 03:00,,0.9,65,82,2,121.38352778,24.94902778,311
新竹(北區),新竹市,107,細懸浮微粒,對敏感族群不健康,3.3,0.38,5.7,24,46,31,26.6,27.9,1.3,0.3,206,2021-03-30 03:00,,0.4,38,53,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.2,11.4,25,34,24,13.8,16,2.2,0.4,39,2021-03-30 03:00,,0.2,21,38,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,1.3,0.51,10.5,23,24,22,13.5,14.9,1.3,0.5,298,2021-03-30 02:00,,0.5,24,26,3,121.760056,25.129167,1
汐止,新北市,110,細懸浮微粒,對敏感族群不健康,3.3,0.83,11,12,73,55,34.2,36.9,2.7,0.8,234,2021-03-30 02:00,,0.9,39,55,4,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.7,0.39,45.9,49,20,17,7,8,0.9,1.4,44,2021-03-30 02:00,,0.4,22,25,3,121.689881,25.179667,3
新店,新北市,134,細懸浮微粒,對敏感族群不健康,2,0.69,4.4,8,54,43,18.6,22.1,3.5,0.7,164,2021-03-30 02:00,,0.9,48,64,4,121.537778,24.977222,4
土城,新北市,153,細懸浮微粒,對所有族群不健康,2.7,0.85,2.1,7,104,60,29.8,36.4,6.6,0.5,84,2021-03-30 02:00,,1,59,102,3,121.451861,24.982528,5
板橋,新北市,146,細懸浮微粒,對敏感族群不健康,7.1,1.07,0,3,106,59,45,53.6,8.6,1,261,2021-03-30 02:00,,1.2,53,87,6,121.458667,25.012972,6
新莊,新北市,135,細懸浮微粒,對敏感族群不健康,4.4,0.96,1.6,3,64,48,37.8,51.5,13.7,0.5,358,2021-03-30 02:00,,1,48,67,4,121.4325,25.037972,7
菜寮,新北市,127,細懸浮微粒,對敏感族群不健康,3.3,0.84,9.9,21,69,50,27.8,29.2,1.4,0.6,305,2021-03-30 02:00,,0.8,45,60,2,121.481028,25.06895,8
林口,新北市,133,細懸浮微粒,對敏感族群不健康,4.9,0.46,13.3,15,60,37,22.4,25.9,3.5,3.1,240,2021-03-30 02:00,,0.6,48,76,4,121.376869,25.077197,9
淡水,新北市,91,細懸浮微粒,普通,3.3,0.68,10.3,34,47,36,20.4,23.2,2.8,,,2021-03-30 02:00,,0.5,32,40,1,121.449239,25.1645,10
士林,臺北市,118,細懸浮微粒,對敏感族群不健康,3.2,0.61,13.8,22,63,44,24.1,26.4,2.3,0.8,312,2021-03-30 02:00,,0.7,42,60,3,121.515389,25.105417,11
中山,臺北市,128,細懸浮微粒,對敏感族群不健康,6.5,0.95,6.9,9,90,59,37.5,39.7,2.2,0.7,340,2021-03-30 02:00,,1.4,46,67,5,121.526528,25.062361,12
萬華,臺北市,133,細懸浮微粒,對敏感族群不健康,6.8,1.11,1.4,9,91,58,45.8,55.3,9.5,0.5,314,2021-03-30 02:00,,1.4,48,73,4,121.507972,25.046503,13
古亭,臺北市,140,細懸浮微粒,對敏感族群不健康,3.8,1.18,1.2,8,72,55,46.2,50.6,4.4,0.5,212,2021-03-30 02:00,,1.2,51,64,4,121.529556,25.020608,14
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,5.6,1.05,4.4,14,81,54,40.8,44.7,3.9,1.2,198,2021-03-30 02:00,,0.9,44,65,5,121.578611,25.05,15
大同,臺北市,131,細懸浮微粒,對敏感族群不健康,4.2,1.34,-,-,75,56,36.1,45.5,9.4,-,-,2021-03-30 02:00,,1.5,47,62,3,121.513311,25.0632,16
桃園,桃園市,158,細懸浮微粒,對所有族群不健康,5.2,0.76,4.8,17,96,66,33.5,35,1.5,0.6,178,2021-03-30 02:00,,0.7,68,98,4,121.30872222,24.98677778,17
大園,桃園市,157,細懸浮微粒,對所有族群不健康,4.9,0.58,6,25,126,70,28,30.1,2.1,1.8,167,2021-03-30 02:00,,0.6,65,107,4,121.201811,25.060344,18
觀音,桃園市,142,細懸浮微粒,對敏感族群不健康,3.6,0.45,19.9,35,73,46,13.3,13.8,0.3,1.5,213,2021-03-30 02:00,,0.4,51,73,4,121.082761,25.035503,19
平鎮,桃園市,140,細懸浮微粒,對敏感族群不健康,2.7,0.35,18.1,20,52,32,15.7,17.2,1.5,1.3,218,2021-03-30 02:00,,0.6,51,81,3,121.203986,24.952786,20
龍潭,桃園市,135,細懸浮微粒,對敏感族群不健康,1.6,0.42,23.6,24,71,44,,,,1.8,194,2021-03-30 02:00,,0.6,49,79,1,121.21635,24.863869,21
湖口,新竹縣,135,細懸浮微粒,對敏感族群不健康,5.2,0.37,9.9,35,60,43,27.2,30.1,2.8,1.3,214,2021-03-30 02:00,,0.5,49,69,3,121.038653,24.900142,22
竹東,新竹縣,139,細懸浮微粒,對敏感族群不健康,0.5,0.49,14.2,23,64,51,11.2,11.6,0.3,1.6,118,2021-03-30 02:00,,0.5,50,62,2,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2.2,0.47,17.3,39,54,41,17.4,19.2,1.8,0.5,111,2021-03-30 02:00,,0.5,41,54,2,120.972075,24.805619,24
頭份,苗栗縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.43,11.1,27,71,45,13.6,14.1,0.3,0.7,118,2021-03-30 02:00,,0.5,48,71,1,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,1.4,0.28,19.6,23,29,13,7.1,7.6,0.3,3.1,194,2021-03-30 02:00,,0.4,31,45,3,120.8202,24.565269,26
三義,苗栗縣,85,細懸浮微粒,普通,1.7,0.27,24.5,28,35,21,2.9,4.3,1.5,4.9,196,2021-03-30 02:00,,0.4,30,47,3,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.6,0.22,36.6,37,36,20,2.3,2.7,0.3,2.4,192,2021-03-30 02:00,,0.4,31,54,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.3,0.23,27.2,33,32,12,1.2,2.3,1.1,2.5,178,2021-03-30 02:00,,0.4,19,39,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 02:00,,,,,,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.6,0.24,20,25,32,15,7.1,9.2,2,1.4,203,2021-03-30 02:00,,0.4,24,41,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.2,0.21,17.7,26,39,24,8.8,10,1.2,1.6,187,2021-03-30 02:00,,0.3,30,45,4,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.3,0.27,20.8,35,33,19,9.4,9.1,0,1.4,189,2021-03-30 02:00,,0.3,22,38,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,0.5,0.24,19.1,40,41,19,5.1,6.2,1.1,2.2,193,2021-03-30 02:00,,0.3,25,44,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.4,0.23,12.2,24,39,17,10.6,12,1.3,0.9,157,2021-03-30 02:00,,0.2,23,47,4,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.6,0.26,19.6,31,42,23,5.8,5.7,0,1.2,206,2021-03-30 02:00,,0.3,28,48,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.5,0.29,26.3,27,38,21,5,6.1,1.1,1.1,145,2021-03-30 02:00,,0.3,21,39,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.1,0.23,17.2,24,47,19,8.1,8.8,0.7,1,189,2021-03-30 02:00,,0.2,19,39,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.9,0.29,16,21,37,19,11,12.7,1.7,1.5,160,2021-03-30 02:00,,0.2,18,40,3,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,,,,19,45,21,,,,1.4,149,2021-03-30 02:00,,0.3,18,39,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.8,0.22,15.6,25,34,12,6.6,8.6,2,1.4,191,2021-03-30 02:00,,0.2,13,31,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.2,0.26,23.1,23,41,18,5.9,7.1,1.2,1,163,2021-03-30 02:00,,0.3,20,40,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.4,0.24,24.4,27,41,18,7.3,8.8,1.5,1.5,181,2021-03-30 02:00,,0.3,18,41,2,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.23,19.5,27,27,13,8.7,9.4,0.7,0.9,134,2021-03-30 02:00,,0.3,15,30,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,0.5,0.25,29.3,34,31,18,7.8,8.9,1.2,1.5,145,2021-03-30 02:00,,0.2,17,35,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.8,0.23,27.3,30,33,18,8.8,9.3,0.6,1,143,2021-03-30 02:00,,0.3,17,33,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.26,20.2,27,32,17,3,4.3,1.3,1.1,62,2021-03-30 02:00,,0.3,19,35,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.9,0.26,18.2,27,28,18,10.3,11.1,0.8,0.9,88,2021-03-30 02:00,,0.3,17,28,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.9,0.3,24,31,28,17,12.8,16.4,3.7,1.3,66,2021-03-30 02:00,,0.3,16,28,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.1,0.23,23.8,25,23,17,17.6,19.3,1.8,0.5,282,2021-03-30 02:00,,0.5,16,28,3,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.6,0.22,24.1,29,32,17,6.2,8.6,2.4,0.6,163,2021-03-30 02:00,,0.3,20,37,4,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.4,0.21,38.1,40,26,16,5.2,6.3,1.1,0.6,258,2021-03-30 02:00,,0.2,16,27,3,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1,0.36,12.2,28,31,20,18.4,19.9,1.5,1.5,24,2021-03-30 02:00,,0.3,17,33,2,120.328289,22.733667,53
左營,高雄市,48,,良好,2.2,0.21,25.4,30,28,16,6.9,7.2,0.3,0.5,352,2021-03-30 02:00,,0.3,15,29,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.5,0.23,26.9,33,27,16,7.9,8.9,1,1.5,321,2021-03-30 02:00,,0.3,17,30,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.4,0.27,26.2,26,27,12,7,9.4,2.4,0.7,173,2021-03-30 02:00,,0.3,16,29,1,120.307564,22.605386,57
小港,高雄市,49,,良好,2.3,0.22,23,23,31,15,15.9,16.5,0.6,1.4,260,2021-03-30 02:00,,0.3,15,32,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.5,0.32,25.5,25,42,20,8.7,11.4,2.7,1,115,2021-03-30 02:00,,0.4,21,43,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.4,0.21,36.8,37,19,12,2,3.4,1.4,1.8,281,2021-03-30 02:00,,0.2,11,22,,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.3,0.25,17.1,25,21,16,4.3,4,0,0.7,337,2021-03-30 02:00,,0.3,14,26,1,121.15045,22.755358,62
花蓮,花蓮縣,65,細懸浮微粒,普通,0.5,0.25,22.8,32,27,26,0.6,1.9,1.3,0.7,258,2021-03-30 02:00,,0.3,21,34,2,121.599769,23.971306,63
陽明,臺北市,84,細懸浮微粒,普通,1.3,0.28,33.7,42,32,21,4.3,5.7,1.4,,,2021-03-30 02:00,,0.3,29,39,2,121.529583,25.182722,64
