SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.48,47.6,30,30,20,18.2,22.2,4,2.1,28,2021-03-05 14:00,,0.5,16,27,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.9,0.39,48.3,32,28,18,15.7,18.8,3.1,2.4,354,2021-03-05 14:00,,0.4,15,25,3,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,2.2,0.54,33.2,16,29,24,21.5,27.5,6,2.1,331,2021-03-05 14:00,,0.5,18,25,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.6,0.53,45.7,23,37,21,20.4,24.3,3.9,1.7,306,2021-03-05 14:00,,0.5,20,33,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.6,0.49,34.4,16,35,32,13.8,18,4.2,1.9,319,2021-03-05 14:00,,0.6,30,39,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.7,0.44,32.9,11,31,19,13,15.6,2.5,2.1,357,2021-03-05 14:00,,0.6,25,38,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.7,0.43,47.5,29,48,31,15.5,19.1,3.6,3.6,195,2021-03-05 14:00,,0.4,22,32,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.5,0.39,67.1,38,45,27,11.9,14.9,3,3,288,2021-03-05 14:00,,0.5,26,39,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2,0.37,42.9,16,35,13,9.9,13.6,3.7,3.8,336,2021-03-05 14:00,,0.6,27,43,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,4.9,0.53,65.4,24,72,48,19.9,21.7,1.8,2.5,271,2021-03-05 14:00,,0.7,35,53,6,120.677689,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,,0.49,53.7,22,54,37,20.1,22.6,2.5,1.4,264,2021-03-05 14:00,,0.6,29,43,,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,2.9,0.36,50.6,26,55,36,15.9,18.5,2.6,2.1,283,2021-03-05 14:00,,0.5,34,43,2,120.616917,24.162197,32
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,7.4,0.61,34.3,20,61,35,24.6,31.7,7.2,2.8,327,2021-03-05 14:00,,0.7,41,57,5,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,1.4,0.31,48.5,21,44,22,8.9,10.9,2,4.4,2,2021-03-05 14:00,,0.5,33,57,4,120.469061,24.131672,34
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.35,33.2,18,64,26,16.5,19.4,2.9,3.2,335,2021-03-05 14:00,,0.5,39,69,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3.2,0.4,73.5,35,44,30,7,8.1,1.1,1.9,170,2021-03-05 14:00,,0.5,30,45,3,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,3.9,0.41,67.9,34,50,35,5.9,8.8,3,2.5,303,2021-03-05 14:00,,0.5,34,47,3,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,,0.32,46.7,29,45,28,,,,3.2,320,2021-03-05 14:00,,0.5,36,55,,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,3.1,0.34,65.1,,63,34,7.7,8.9,1.2,2.9,325,2021-03-05 14:00,,0.5,33,53,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,,,55.1,32,67,47,,,,2.5,335,2021-03-05 14:00,,0.5,35,51,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,5.1,0.28,42.2,31,38,22,18.2,24,5.8,4,360,2021-03-05 14:00,,0.4,25,38,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2,0.32,53.2,28,40,27,7.7,8.5,0.8,2.6,284,2021-03-05 14:00,,0.5,36,52,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.9,0.39,63.4,32,49,30,12.5,15.2,2.7,2.2,277,2021-03-05 14:00,,0.5,32,55,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.4,0.32,72.9,33,38,28,11.8,12.4,0.6,2.4,292,2021-03-05 14:00,,0.5,35,48,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.6,0.31,72.7,36,51,27,5.9,6.9,1,2.6,291,2021-03-05 14:00,,0.5,35,61,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.8,0.34,62.5,35,43,28,10.7,11.7,1,2.3,246,2021-03-05 14:00,,0.7,37,59,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2.7,0.38,86,47,52,32,9.6,10.5,0.9,1.7,217,2021-03-05 14:00,,0.4,31,49,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,1.6,0.33,58.6,35,35,26,5.7,6.7,1.1,1.7,252,2021-03-05 14:00,,0.5,38,55,3,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.37,64.6,37,42,25,10.1,13.5,3.4,1.5,247,2021-03-05 14:00,,0.5,40,64,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.6,61.1,32,41,28,20.8,23.1,2.3,1.5,127,2021-03-05 14:00,,0.8,39,58,3,120.358083,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,10.3,0.65,52.6,31,60,46,,,,1.4,240,2021-03-05 14:00,,0.6,50,75,5,120.425311,22.56413611,51
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.34,66.4,39,45,36,8,10,2,2.2,269,2021-03-05 14:00,,0.5,45,69,3,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.5,0.37,60.7,34,46,26,11.2,12.2,1.1,1.4,119,2021-03-05 14:00,,0.5,38,62,2,120.328289,22.733667,53
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.33,62.7,36,45,21,4.9,7.4,2.5,1.1,337,2021-03-05 14:00,,0.6,37,63,4,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.34,60.6,34,39,26,4.9,6.9,1.9,2.6,217,2021-03-05 14:00,,0.6,36,51,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.8,0.45,53.8,31,42,23,16.4,18.9,2.6,1.3,215,2021-03-05 14:00,,0.7,38,60,3,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.35,47.5,,43,25,,,,1.7,281,2021-03-05 14:00,,0.6,40,68,3,120.337736,22.565833,58
屏東,屏東縣,135,細懸浮微粒,對敏感族群不健康,4,0.51,70.6,40,74,47,19.3,22,2.7,1.8,176,2021-03-05 14:00,,0.5,49,77,3,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,7.4,0.58,68.7,44,75,51,,,,1.4,264,2021-03-05 14:00,,0.5,46,70,4,120.561175,22.523108,60
恆春,屏東縣,46,,良好,,0.21,52,50,15,11,1.5,2.5,1,6.4,44,2021-03-05 14:00,,0.2,9,14,,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.37,46.3,44,12,5,,,,2.5,38,2021-03-05 14:00,,0.4,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.34,45.6,35,17,5,5.5,7.9,2.4,1.3,33,2021-03-05 14:00,,0.4,12,25,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.8,0.3,38.1,41,5,11,1.5,4,2.5,2,210,2021-03-05 14:00,,0.3,9,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1,0.35,43.8,37,10,8,3.9,5.7,1.8,0.7,290,2021-03-05 14:00,,0.3,8,13,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.9,0.33,35.6,28,10,2,7.9,9.9,2,0.7,280,2021-03-05 14:00,,0.3,7,11,2,121.792928,24.632203,66
三重,新北市,41,,良好,3.4,1.25,-,-,18,8,33,94.3,61.3,-,-,2021-03-05 14:00,,1.2,13,23,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.9,1.08,23.3,14,26,14,33,55.8,22.8,0.6,352,2021-03-05 14:00,,1.6,16,29,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.39,71.2,33,62,40,8.8,9.6,0.8,1.6,353,2021-03-05 14:00,,0.4,36,60,3,120.677306,23.756389,69
永和,新北市,47,,良好,2.5,0.59,32.9,28,19,13,17,25.1,8.1,3.2,60,2021-03-05 14:00,,0.7,14,20,3,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,2.1,0.56,53,30,46,24,14.6,17.4,2.8,1.1,256,2021-03-05 14:00,,0.9,36,57,2,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.5,0.27,57.2,30,29,17,4.1,5,0.9,2.2,323,2021-03-05 14:00,,0.4,17,22,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,3,0.34,44.4,32,23,18,6.4,7.7,1.3,2.7,329,2021-03-05 14:00,,0.3,19,22,3,119.949875,26.160469,75
金門,金門縣,94,細懸浮微粒,普通,2.5,0.35,50.6,29,24,18,6.6,8.2,1.6,3.2,64,2021-03-05 14:00,,0.5,33,41,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,0.5,0.27,38.4,36,26,15,6.2,9.2,3,3.7,0,2021-03-05 14:00,,0.3,17,23,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,40.2,27,5,9,0.8,2.9,2.1,1,23,2021-03-05 14:00,,-,7,9,,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,0.5,0.3,39.1,26,33,19,9.3,11.4,2.1,3.5,354,2021-03-05 14:00,,0.4,28,42,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.3,48.8,43,29,13,2.4,2.5,0.3,7.8,88,2021-03-05 14:00,,0.3,12,23,0,121.54738,25.29228,84
彰化(員林),彰化縣,95,細懸浮微粒,普通,2.2,0.43,71.8,36,55,35,13.3,14,0.7,1.2,210,2021-03-05 14:00,,0.5,33,46,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.9,0.12,,,36,12,11.6,15.9,4.3,6,349,2021-03-05 14:00,,0.2,19,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.4,0.34,63,29,43,26,8.1,9.6,1.5,2.5,354,2021-03-05 14:00,,0.4,30,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.4,61.4,45,58,37,8.9,10.5,1.6,2,330,2021-03-05 14:00,,0.5,37,65,2,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,1.3,0.29,35.5,28,33,16,11,13.8,2.8,2.5,331,2021-03-05 14:00,,0.4,25,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1,0.51,27.6,21,-,15,22.9,29.8,6.9,0.7,168,2021-03-05 14:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,64,細懸浮微粒,普通,0.5,0.41,27.9,16,38,21,23,26,3,0.8,114,2021-03-05 14:00,,0.4,21,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,120,細懸浮微粒,對敏感族群不健康,1.7,0.41,60.1,39,86,47,15.3,16.5,1.2,0.5,322,2021-03-05 14:00,,0.4,43,80,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.5,0.36,41.9,34,10,8,6,7.4,1.4,2.1,94,2021-03-05 16:00,,0.4,11,20,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.4,0.36,37.8,32,18,6,12.1,15.1,3,2.3,15,2021-03-05 16:00,,0.4,9,17,2,121.6423,25.067131,2
萬里,新北市,38,,良好,,0.36,49.2,40,32,15,,,,1.5,63,2021-03-05 16:00,,0.4,12,29,2,121.689881,25.179667,3
新店,新北市,35,,良好,0.5,0.49,37.3,38,15,5,14.1,17.6,3.5,1.9,71,2021-03-05 16:00,,0.5,5,14,2,121.537778,24.977222,4
土城,新北市,32,,良好,0.5,0.57,28.4,34,30,14,18.4,20.4,2,1.7,351,2021-03-05 16:00,,0.5,10,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.61,26.1,27,20,11,22.3,26.7,4.4,1.6,59,2021-03-05 16:00,,0.6,10,19,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.8,0.54,35.2,37,25,19,17.2,22.1,4.9,3.1,58,2021-03-05 16:00,,0.5,10,19,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.47,39.3,39,13,11,10.2,13,2.8,2.1,71,2021-03-05 16:00,,0.5,11,13,2,121.481028,25.06895,8
林口,新北市,35,,良好,0,0.47,33.9,38,26,14,,,,2.6,109,2021-03-05 16:00,,0.4,10,21,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.32,38.8,37,13,9,8.2,9.2,1.1,1.3,160,2021-03-05 16:00,,0.3,8,11,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.9,0.32,44.4,46,19,6,11.2,13.4,2.2,2.4,103,2021-03-05 16:00,,0.3,9,15,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.3,0.65,28.3,29,19,12,22.8,31.7,8.9,2.2,99,2021-03-05 16:00,,0.7,11,16,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.2,0.47,32.1,32,18,15,20.5,26.2,5.7,2.4,81,2021-03-05 16:00,,0.5,12,17,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.5,27.9,30,22,13,19.9,24.7,4.8,1.7,46,2021-03-05 16:00,,0.5,11,20,3,121.529556,25.020608,14
松山,臺北市,36,,良好,1.5,0.4,36,31,25,10,14.4,18,3.6,2.8,44,2021-03-05 16:00,,0.4,11,23,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.2,0.93,-,-,21,13,31.4,64.5,33.1,-,-,2021-03-05 16:00,,0.7,11,20,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.4,0.64,36.9,35,19,6,19.4,24.3,4.9,1.8,56,2021-03-05 16:00,,0.6,8,18,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.4,0.37,42.6,35,27,21,15.7,20.9,5.2,3.9,27,2021-03-05 16:00,,0.4,14,23,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.8,0.37,35,31,39,11,15.9,18.4,2.5,2.9,43,2021-03-05 16:00,,0.4,13,30,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.8,0.59,50.6,39,28,15,18.7,21.7,3,0.8,103,2021-03-05 16:00,,0.6,15,24,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,1.3,0.51,,33,,22,19.8,21.9,2,1.2,32,2021-03-05 16:00,,0.5,17,25,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,4.2,0.39,49,38,37,19,16.8,19.8,3,1.9,0,2021-03-05 16:00,,0.4,17,28,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.3,0.49,50.2,27,33,23,18.1,20.2,2.2,1.4,226,2021-03-05 16:00,,0.5,20,29,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.4,0.61,47.5,31,40,21,22.6,25.9,3.3,0.9,223,2021-03-05 16:00,,0.5,20,35,3,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,2.2,0.51,45.4,25,40,25,14.5,17.3,2.8,1.8,227,2021-03-05 16:00,,0.5,29,38,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3.2,0.48,41.3,21,37,25,14.8,16.6,1.9,1,349,2021-03-05 16:00,,0.6,25,37,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,3.4,0.37,43.8,36,47,25,13.4,15.7,2.3,3,191,2021-03-05 16:00,,0.4,26,38,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.5,0.4,46.2,42,53,38,19.5,23.3,3.8,0.7,5,2021-03-05 16:00,,0.5,28,42,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.3,0.41,54.2,29,49,16,7,8.6,1.6,1.1,16,2021-03-05 16:00,,0.5,24,43,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,4.2,0.52,40.3,34,69,36,26.5,28.5,2,2.5,260,2021-03-05 16:00,,0.6,39,66,6,120.677689,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,,0.53,35.5,29,51,30,28.6,34,5.5,1.8,39,2021-03-05 16:00,,0.7,30,48,,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.3,0.42,43,31,46,31,,,,1,332,2021-03-05 16:00,,0.5,34,46,2,120.616917,24.162197,32
彰化,彰化縣,110,細懸浮微粒,對敏感族群不健康,6.8,0.5,40.2,29,58,32,27.5,33.8,6.3,1.7,336,2021-03-05 16:00,,0.7,39,61,5,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,3.1,0.46,50.5,33,59,25,11.8,13.5,1.8,2.3,38,2021-03-05 16:00,,0.5,29,55,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,3.2,0.4,36.8,25,65,28,19.4,22.4,3,3.1,11,2021-03-05 16:00,,0.5,34,66,4,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,4.7,0.56,57.2,53,81,42,22.8,24.7,2,1.4,293,2021-03-05 16:00,,0.4,34,54,3,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.5,0.41,46.2,45,77,44,16.1,19.8,3.7,1.7,300,2021-03-05 16:00,,0.5,40,66,3,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,5.9,0.38,52.8,38,54,31,10.5,13.2,2.8,2.3,324,2021-03-05 16:00,,0.4,33,55,,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.8,0.35,50,,58,32,12.4,14.7,2.3,3.1,345,2021-03-05 16:00,,0.4,34,57,3,120.345531,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.37,,41,67,37,16,18,2,2.9,334,2021-03-05 16:00,,0.4,37,58,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,5,0.44,44,35,45,23,21.2,27.4,6.2,4.8,359,2021-03-05 16:00,,0.4,23,40,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.8,0.39,46.5,40,57,37,15.8,17.5,1.7,3.5,350,2021-03-05 16:00,,0.4,37,53,3,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.2,0.37,56.4,45,56,25,10.6,12.9,2.4,3,346,2021-03-05 16:00,,0.4,29,52,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,0.5,0.27,59.2,48,37,23,10.5,11,0.5,3.4,325,2021-03-05 16:00,,0.4,32,45,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.6,0.28,60.7,51,71,22,8.1,9.4,1.3,3.5,311,2021-03-05 16:00,,0.4,31,61,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.7,0.37,60.6,48,48,24,12.9,13.7,0.7,3.2,310,2021-03-05 16:00,,0.6,32,54,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.1,0.34,82.9,65,47,33,7.9,8.7,0.8,2.5,208,2021-03-05 16:00,,0.4,33,51,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2,0.38,64.9,51,43,27,9.6,11,1.3,3,281,2021-03-05 16:00,,0.5,34,51,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.2,0.37,66,54,49,23,14.8,18.6,3.8,3.2,298,2021-03-05 16:00,,0.5,35,59,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,8.3,0.84,60.1,48,61,38,38.7,41.8,3.1,1.4,294,2021-03-05 16:00,,0.8,37,56,4,120.358083,22.627392,50
大寮,高雄市,145,細懸浮微粒,對敏感族群不健康,5.2,0.52,98.4,52,92,57,16.1,16.9,0.7,2.1,219,2021-03-05 16:00,,0.6,52,81,5,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.33,79.7,58,47,30,7,8.4,1.4,2.4,270,2021-03-05 16:00,,0.4,38,58,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,2.3,0.38,63.8,50,47,28,12.5,13.5,0.9,2.8,288,2021-03-05 16:00,,0.5,35,57,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.2,0.34,69.7,52,48,23,10,12.7,2.7,3.1,310,2021-03-05 16:00,,0.5,31,57,4,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,7.1,0.51,78.8,54,54,37,10.7,12.8,2.1,1.7,285,2021-03-05 16:00,,0.5,35,53,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,5.1,0.46,58.8,45,57,34,27.1,29.2,2.1,1.3,5,2021-03-05 16:00,,0.5,35,58,3,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.43,56.6,,60,39,36.6,41.8,5.2,3.1,263,2021-03-05 16:00,,0.5,37,61,3,120.337736,22.565833,58
屏東,屏東縣,140,細懸浮微粒,對敏感族群不健康,6.2,0.56,88.7,60,72,50,16.7,18.6,2,2.6,227,2021-03-05 16:00,,0.5,51,77,3,120.488033,22.673081,59
潮州,屏東縣,136,細懸浮微粒,對敏感族群不健康,5.1,0.49,105.4,66,86,54,,,,2.8,250,2021-03-05 16:00,,0.5,49,73,4,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.3,0.22,50.4,51,12,8,1.4,2.4,0.9,5.2,36,2021-03-05 16:00,,0.2,9,13,,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.4,0.4,46.3,45,13,4,5.8,7.2,1.4,2.2,61,2021-03-05 16:00,,0.4,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.36,48.5,38,13,4,7.1,9.2,2.1,1.4,42,2021-03-05 16:00,,0.4,9,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.8,0.31,33.5,39,12,13,2.2,5.5,3.3,0.8,180,2021-03-05 16:00,,0.3,9,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.1,0.45,42.3,40,18,5,9.4,11.1,1.7,0.5,112,2021-03-05 16:00,,0.4,7,13,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.7,0.42,29.7,30,18,6,16.3,20,3.6,0.5,204,2021-03-05 16:00,,0.3,6,10,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.3,1.27,-,-,23,13,32.2,87,54.8,-,-,2021-03-05 16:00,,1.3,12,21,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.7,1.03,27.4,18,27,19,35.2,50.9,15.7,0.4,346,2021-03-05 16:00,,1.4,16,26,3,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.8,0.42,56.3,51,104,56,15.6,15.9,0.3,2.8,283,2021-03-05 16:00,,0.4,41,70,3,120.677306,23.756389,69
永和,新北市,41,,良好,1.8,0.69,28.2,30,26,15,23,31.5,8.5,2.2,67,2021-03-05 16:00,,0.7,12,21,3,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.2,0.52,57.5,44,49,29,17.1,19.5,2.5,1,218,2021-03-05 16:00,,0.8,34,55,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,0.5,0.35,67.9,45,40,24,6.1,6.7,0.6,3.2,286,2021-03-05 16:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.2,0.32,45.6,37,27,19,8.2,9.1,0.9,2.1,334,2021-03-05 16:00,,0.3,20,24,3,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.2,0.39,47.1,39,32,24,8.1,9.1,1,2.5,46,2021-03-05 16:00,,0.4,29,37,3,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.32,48.5,39,37,24,7,8.9,1.9,3.8,24,2021-03-05 16:00,,0.3,18,28,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,41.5,36,12,5,1.4,2.8,1.4,1.5,203,2021-03-05 16:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0.5,0.38,48.5,33,45,23,8.3,9.5,1.2,2.9,357,2021-03-05 16:00,,0.4,25,41,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.3,50.9,45,30,13,2.8,2.9,0.3,7.4,91,2021-03-05 16:00,,0.3,12,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,98,細懸浮微粒,普通,4.9,0.72,48.4,48,71,37,23.7,25.4,1.7,0.6,202,2021-03-05 16:00,,0.5,34,55,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.6,0.14,,,44,21,8.3,10.6,2.3,4.4,2,2021-03-05 16:00,,0.2,18,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.3,0.3,52,42,58,24,10.2,11.9,1.7,3.2,1,2021-03-05 16:00,,0.4,28,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.9,0.35,71.4,56,43,20,2.9,3.7,0.7,1,178,2021-03-05 16:00,,0.5,32,57,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.29,30.8,32,36,17,10.6,12.6,2,2.1,328,2021-03-05 16:00,,0.3,22,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.59,21.4,24,-,15,32.3,38.9,6.6,0.8,213,2021-03-05 16:00,,0.5,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.5,24.7,21,42,18,26.9,30.1,3.2,0.8,177,2021-03-05 16:00,,0.4,20,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.33,64.5,50,78,40,9.3,10.2,1,0.6,290,2021-03-05 16:00,,0.4,41,77,1,120.59116667,22.37094722,313
萬華,臺北市,37,,良好,2,0.47,35.7,30,18,11,16.3,22.5,6.1,3,98,2021-03-05 15:00,,0.5,11,17,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.4,0.46,33.4,29,23,11,14.7,20.2,5.5,1.9,46,2021-03-05 15:00,,0.5,11,20,3,121.529556,25.020608,14
