SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,34,,良好,1.8,0.48,11.2,15,15,10,25.2,27.5,2.3,1.4,222,2021-03-24 03:00,,0.5,10,18,3,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.19,39.4,30,5,7,2.9,3.7,0.8,0.5,237,2021-03-24 03:00,,0.2,8,12,4,121.689881,25.179667,3
新店,新北市,30,,良好,1.5,0.19,29.9,32,5,4,3.9,5.7,1.9,0.8,272,2021-03-24 03:00,,0.3,9,13,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.5,9.8,20,22,13,25.1,26,0.9,1,278,2021-03-24 03:00,,0.5,11,20,2,121.451861,24.982528,5
板橋,新北市,40,,良好,1.5,0.49,7.7,16,20,15,27.7,28.4,0.7,1.4,310,2021-03-24 03:00,,0.5,12,19,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,0.54,8.2,19,18,16,28.8,35.5,6.8,1,61,2021-03-24 03:00,,0.5,12,20,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.51,8.9,20,18,19,23.5,26.3,2.9,1.6,281,2021-03-24 03:00,,0.5,12,19,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.4,0.32,16.9,24,14,13,21.3,23.4,2.2,0.6,283,2021-03-24 03:00,,0.4,11,20,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.2,0.37,17.2,37,15,15,16,17.5,1.5,,,2021-03-24 03:00,,0.2,8,15,0,121.449239,25.1645,10
士林,臺北市,35,,良好,2.4,0.33,23.6,38,14,7,14.2,15.6,1.4,0.9,257,2021-03-24 03:00,,0.2,9,13,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.4,0.52,15.3,14,20,12,21.6,21.7,0.3,0.9,343,2021-03-24 03:00,,0.7,12,19,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.5,11.2,16,18,12,25.6,29,3.4,1.2,283,2021-03-24 03:00,,0.6,12,18,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.8,0.37,17.4,24,15,10,16.4,17.1,0.7,0.6,254,2021-03-24 03:00,,0.4,10,16,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.44,16.5,22,14,13,20.6,22.6,2,1.5,303,2021-03-24 03:00,,0.5,10,19,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.9,0.54,-,-,20,15,23.2,26,2.8,-,-,2021-03-24 03:00,,1.1,14,26,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.6,0.54,3.5,12,25,19,31.8,33.5,1.7,0.6,347,2021-03-24 03:00,,0.6,15,26,5,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.6,0.47,5.7,17,29,27,28.6,29.7,1.1,1.2,232,2021-03-24 03:00,,0.4,18,24,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.9,0.36,9.2,11,28,16,20.8,20.9,0.3,1.7,296,2021-03-24 03:00,,0.4,16,30,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.2,0.4,4,3,23,21,25,28.2,3.2,0.6,267,2021-03-24 03:00,,0.6,22,32,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.35,10.1,8,12,16,19.1,21,1.8,1.2,195,2021-03-24 03:00,,0.6,17,25,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.5,0.34,10.3,10,20,15,25.9,28.5,2.6,2.9,293,2021-03-24 03:00,,0.4,17,27,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.2,0.31,10.6,8,19,10,17.6,18.7,1.1,0.5,170,2021-03-24 03:00,,0.5,15,21,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.38,18,8,14,20,19.2,20.3,1.1,1.8,295,2021-03-24 03:00,,0.8,18,28,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.24,23.8,9,21,14,10.7,12.1,1.4,2.5,312,2021-03-24 03:00,,0.6,23,36,1,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.32,19.4,10,18,17,,,,1.8,342,2021-03-24 03:00,,0.5,23,30,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.8,0.43,18.2,15,31,22,15.3,16.8,1.5,1.1,194,2021-03-24 03:00,,0.4,25,37,2,120.758833,24.382942,27
豐原,臺中市,109,細懸浮微粒,對敏感族群不健康,1.7,0.41,16.9,15,35,34,,,,1.5,303,2021-03-24 03:00,,0.5,39,53,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.23,30.7,32,15,9,5.1,5.7,0.6,1.2,32,2021-03-24 03:00,,0.3,14,33,2,120.568794,24.225628,29
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,4.1,0.42,17.5,17,59,35,14.3,14.8,0.5,1.6,289,2021-03-24 03:00,,0.6,40,66,5,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1.1,0.29,20.5,18,29,18,12.4,14.1,1.7,1.9,342,2021-03-24 03:00,,0.5,27,46,1,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1,0.21,21.1,23,,25,11.8,13.4,1.6,2.1,328,2021-03-24 03:00,,0.3,29,46,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.23,29.5,28,22,14,9.1,11.1,2,1.8,1,2021-03-24 03:00,,0.4,22,38,5,120.541519,24.066,33
線西,彰化縣,48,,良好,0.5,0.22,36.3,39,22,13,3.9,4.7,0.8,1.3,33,2021-03-24 03:00,,0.2,15,37,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,5,0.25,25.6,30,40,19,6,6.1,0.3,2.1,4,2021-03-24 03:00,,0.2,18,47,5,120.409653,23.925175,35
南投,南投縣,145,細懸浮微粒,對敏感族群不健康,4.5,0.43,19.7,17,76,48,15.1,16,0.9,1,208,2021-03-24 03:00,,0.6,52,80,3,120.685306,23.913,36
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.7,0.25,30.8,31,65,24,6.2,7.5,1.3,1.6,37,2021-03-24 03:00,,0.5,36,67,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.4,0.22,32.3,37,46,20,4.9,6.9,2,1.4,32,2021-03-24 03:00,,0.3,20,48,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.1,0.22,34.4,37,54,18,7,7.9,1,2.5,333,2021-03-24 03:00,,0.2,19,50,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,0.5,0.18,35.6,37,44,12,4.6,6.8,2.2,1.9,357,2021-03-24 03:00,,0.2,17,47,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.7,0.17,39.9,42,31,13,,,,2.7,30,2021-03-24 03:00,,0.1,16,37,3,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,1.8,0.21,28.4,27,60,32,8.2,9.4,1.2,2.4,106,2021-03-24 03:00,,0.4,34,61,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.8,0.21,36.8,38,58,22,6.9,7.8,0.9,1.7,49,2021-03-24 03:00,,0.3,23,54,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.7,0.2,36.7,35,44,14,6.5,7.5,1,2,21,2021-03-24 03:00,,0.3,23,46,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2,0.18,35.6,38,56,20,7.5,8,0.3,2.3,28,2021-03-24 03:00,,0.3,21,53,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.3,0.21,33.7,36,53,19,10.1,11.8,1.7,2.2,40,2021-03-24 03:00,,0.4,22,53,3,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.9,0.38,27.2,33,55,35,6.1,6.8,0.7,0.9,138,2021-03-24 03:00,,0.4,34,59,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2.5,0.31,30.2,25,44,29,10.5,11.2,0.7,2.6,30,2021-03-24 03:00,,0.4,35,51,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,3.2,0.38,25.3,28,60,35,20.3,22.1,1.7,2.9,355,2021-03-24 03:00,,0.5,34,62,3,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.5,0.42,15.2,29,65,44,25.2,29.6,4.4,1.2,249,2021-03-24 03:00,,0.5,35,53,4,120.358083,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.53,14.4,33,79,53,23.5,25.3,1.8,2.2,318,2021-03-24 03:00,,0.4,36,55,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,6.1,0.54,15.8,42,93,52,21.9,23.6,1.7,1.9,27,2021-03-24 03:00,,0.3,22,43,3,120.41175,22.4795,52
楠梓,高雄市,99,細懸浮微粒,普通,2.1,0.34,28.1,27,59,31,,,,2.2,19,2021-03-24 03:00,,0.4,35,64,3,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.5,0.41,28.6,29,60,28,12.3,12.4,0.3,2.7,33,2021-03-24 03:00,,0.5,33,64,4,120.292917,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.41,25.4,32,64,39,15.9,17.1,1.3,2.5,1,2021-03-24 03:00,,0.5,38,66,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.48,21.5,31,67,46,16.4,20.5,4.1,2.6,19,2021-03-24 03:00,,0.5,36,59,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4.9,0.49,17.4,35,64,36,26.5,26.9,0.3,2,298,2021-03-24 03:00,,0.4,23,43,3,120.337736,22.565833,58
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,4.8,0.53,18,17,96,67,15.2,16.6,1.4,2.8,121,2021-03-24 03:00,,0.6,60,90,5,120.677306,23.756389,69
永和,新北市,39,,良好,1.3,0.47,14.3,20,14,14,18.4,21.6,3.2,1.2,277,2021-03-24 03:00,,0.7,12,18,1,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.4,0.48,19.2,31,64,44,19.5,20.6,1.1,1,111,2021-03-24 03:00,,0.6,36,56,3,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.7,0.28,37.3,36,26,21,5.2,5.4,0.3,1.8,141,2021-03-24 03:00,,0.4,34,49,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,0.5,0.43,38,48,28,23,8.3,9,0.7,1.4,318,2021-03-24 03:00,,0.3,17,23,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.1,0.26,28.8,35,29,27,10.7,11.2,0.5,1.6,264,2021-03-24 03:00,,0.3,23,37,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.19,52.8,55,17,12,2.4,2.3,0,2.3,28,2021-03-24 03:00,,0.2,17,32,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,28.7,38,5,8,1.8,4.2,2.4,0.8,348,2021-03-24 03:00,,-,8,7,,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,0.5,0.2,35,39,26,15,0.3,2.6,2.1,1.9,6,2021-03-24 03:00,,0.3,15,35,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.16,38.5,41,20,6,2.5,2.5,0.3,1.9,173,2021-03-24 03:00,,0.1,8,22,1,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,1.9,0.29,31.6,32,49,19,9.9,9.9,0.3,0.5,199,2021-03-24 03:00,,0.5,32,62,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.18,36.8,37,44,14,5.3,6,0.7,1.3,337,2021-03-24 03:00,,0.3,21,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.2,42.4,45,15,9,3.7,4.5,0.8,0.3,156,2021-03-24 03:00,,0.2,11,18,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.16,31.4,32,41,11,4.1,4.3,0.3,1.4,111,2021-03-24 03:00,,0.2,13,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.4,7.4,8,-,20,22.7,24.2,1.4,0.5,54,2021-03-24 03:00,,0.5,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.29,15.7,7,20,15,18.2,19.8,1.6,0.6,117,2021-03-24 03:00,,0.6,17,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.37,26.9,33,65,42,14.1,14.3,0.3,0.5,50,2021-03-24 03:00,,0.2,26,48,2,120.59116667,22.37094722,313
大城,彰化縣,67,細懸浮微粒,普通,1.3,-,49.1,52,39,26,8.5,8.3,0,3.3,94,2021-03-24 02:00,,-,22,44,4,120.26964167,23.85493056,0
基隆,基隆市,31,,良好,2.3,0.3,23.5,34,5,11,9.9,11.2,1.3,2.3,245,2021-03-24 02:00,,0.2,8,14,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.49,11.5,15,11,12,26.2,28.4,2.1,1.1,262,2021-03-24 02:00,,0.5,10,18,3,121.6423,25.067131,2
萬里,新北市,26,,良好,2.4,0.17,33.1,28,0,7,2.7,3.9,1.1,3.5,207,2021-03-24 02:00,,0.2,8,13,4,121.689881,25.179667,3
新店,新北市,31,,良好,2.3,0.39,18,33,14,17,16.1,18.2,2.1,1.8,157,2021-03-24 02:00,,0.3,10,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.49,12.8,24,22,17,23.5,24.7,1.2,0.8,16,2021-03-24 02:00,,0.5,10,20,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.5,0.53,7.7,17,22,15,28.7,29.4,0.7,0.7,333,2021-03-24 02:00,,0.6,11,19,2,121.458667,25.012972,6
新莊,新北市,34,,良好,3,0.58,7.3,21,24,20,30.3,34.6,4.3,0.6,75,2021-03-24 02:00,,0.5,10,21,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.2,0.48,16.1,21,15,15,19.4,21.9,2.5,1.5,111,2021-03-24 02:00,,0.5,10,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.1,0.38,13.1,26,23,21,24.2,26.6,2.3,1.5,163,2021-03-24 02:00,,0.4,11,21,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.23,31.6,40,18,5,8.5,10.1,1.7,,,2021-03-24 02:00,,0.2,7,15,0,121.449239,25.1645,10
士林,臺北市,37,,良好,2.3,0.31,27.8,40,5,7,16.2,17.7,1.5,1,82,2021-03-24 02:00,,0.2,10,13,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1.6,0.45,18.1,13,16,13,21.6,21.3,0,1.3,117,2021-03-24 02:00,,0.7,12,19,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.7,0.49,14.4,17,17,14,24.3,26.8,2.5,0.8,75,2021-03-24 02:00,,0.6,12,18,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,2,0.45,14.8,26,16,17,20.6,21.6,0.9,0.6,112,2021-03-24 02:00,,0.4,10,16,1,121.529556,25.020608,14
松山,臺北市,31,,良好,,0.49,15.9,23,13,12,22.8,24.9,2.1,0.8,306,2021-03-24 02:00,,0.5,10,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,0.68,-,-,17,15,23.9,29.2,5.3,-,-,2021-03-24 02:00,,1.2,15,28,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.1,0.59,1.6,15,26,21,36,41,5,0.7,259,2021-03-24 02:00,,0.6,15,26,5,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2.8,0.53,3.9,20,28,26,33.4,35.3,1.9,1.4,198,2021-03-24 02:00,,0.4,16,25,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.8,0.39,7.6,11,29,16,24.6,25.1,0.3,1.4,228,2021-03-24 02:00,,0.4,16,32,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.2,0.43,5.6,5,25,27,23.2,24.8,1.6,1,194,2021-03-24 02:00,,0.7,22,35,3,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.34,9.5,7,21,21,20.8,22.9,2.1,0.7,287,2021-03-24 02:00,,0.6,16,27,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.3,0.33,11.1,10,21,15,23.3,26.1,2.8,1,236,2021-03-24 02:00,,0.5,18,29,3,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.3,12.9,8,15,18,16.4,17.4,1,1,270,2021-03-24 02:00,,0.5,16,22,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.5,0.52,8.8,7,18,11,22.5,23.7,1.2,0.5,215,2021-03-24 02:00,,0.9,18,31,2,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.1,0.3,13.1,8,21,21,15.1,16.6,1.5,1.5,312,2021-03-24 02:00,,0.6,26,42,1,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,1.8,0.38,13,10,,31,16,17,1,1.5,285,2021-03-24 02:00,,0.6,24,35,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.8,0.34,20.6,16,19,14,9,10.1,1.2,2.2,183,2021-03-24 02:00,,0.4,27,41,2,120.758833,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,1.9,0.34,19.8,16,42,29,13.3,13,0,2.7,133,2021-03-24 02:00,,0.5,40,58,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0.5,0.21,34.1,33,16,7,4,5,1.1,0.5,302,2021-03-24 02:00,,0.4,16,39,2,120.568794,24.225628,29
大里,臺中市,117,細懸浮微粒,對敏感族群不健康,3.7,0.38,24.3,18,62,36,12.5,12.4,0,1.8,72,2021-03-24 02:00,,0.6,42,68,5,120.677689,24.099611,30
忠明,臺中市,86,細懸浮微粒,普通,1.1,0.25,25.5,19,31,21,9.5,11.7,2.1,1.9,130,2021-03-24 02:00,,0.5,30,52,1,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1,0.18,25.2,24,24,19,10.8,12.3,1.5,2.3,109,2021-03-24 02:00,,0.3,30,47,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.4,0.19,35.4,29,27,12,7.6,9.3,1.7,1.8,128,2021-03-24 02:00,,0.4,26,45,5,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.23,36.9,40,32,13,6.4,7.3,0.9,1.7,79,2021-03-24 02:00,,0.2,15,41,2,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5,0.19,31.4,31,43,16,5.6,5.6,0.3,2.3,67,2021-03-24 02:00,,0.2,17,49,5,120.409653,23.925175,35
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,8.6,0.49,15.6,17,88,52,20.5,21.9,1.3,1.1,3,2021-03-24 02:00,,0.7,53,80,3,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.5,0.23,36.6,32,58,20,4.6,5.9,1.3,1.2,7,2021-03-24 02:00,,0.5,38,68,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.4,0.21,36.6,39,46,16,4.5,6.6,2.1,1.2,21,2021-03-24 02:00,,0.3,20,49,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2,0.2,39.5,39,45,14,5.9,6.7,0.8,2.2,2,2021-03-24 02:00,,0.3,21,49,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.17,37.6,38,46,15,3.7,6.1,2.4,1.6,5,2021-03-24 02:00,,0.3,19,47,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.4,0.16,36.6,43,33,16,10.8,12.2,1.3,3.4,43,2021-03-24 02:00,,0.1,16,38,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.4,0.17,30.5,28,53,23,7,8.3,1.3,1.5,40,2021-03-24 02:00,,0.4,36,62,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.4,0.19,39.8,39,50,20,5.7,6.6,0.9,1.8,35,2021-03-24 02:00,,0.3,24,54,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.9,0.28,37.3,36,45,21,7.5,8.8,1.3,3.1,8,2021-03-24 02:00,,0.3,24,46,3,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.8,0.2,38.1,39,48,18,6.8,7.7,0.9,2.9,350,2021-03-24 02:00,,0.3,22,55,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2.3,0.23,38.3,37,50,18,8.7,10.5,1.8,3.8,5,2021-03-24 02:00,,0.4,24,55,3,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,1.8,0.38,25.8,36,54,33,6.4,6.9,0.5,0.9,4,2021-03-24 02:00,,0.4,34,59,1,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.36,23.1,28,53,37,14.5,15,0.6,2.8,353,2021-03-24 02:00,,0.4,37,54,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.5,0.49,16.3,31,69,41,28.9,31,2.1,2.8,333,2021-03-24 02:00,,0.5,35,63,3,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.4,0.49,13.7,32,63,44,29.7,33.7,4,0.6,108,2021-03-24 02:00,,0.6,32,48,4,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.6,0.56,15,37,81,55,24.8,26.4,1.6,1,331,2021-03-24 02:00,,0.4,33,51,4,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.5,0.35,32.8,48,46,19,15.2,16.7,1.5,1.7,22,2021-03-24 02:00,,0.3,17,34,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.4,20.7,30,67,40,,,,2.6,339,2021-03-24 02:00,,0.5,37,67,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.1,0.51,17.2,32,72,44,20.6,20.7,0.3,2,343,2021-03-24 02:00,,0.5,35,67,4,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.51,17.2,36,77,48,21.6,23.2,1.6,2.5,304,2021-03-24 02:00,,0.4,38,67,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.9,0.55,19.9,33,67,44,19.7,23.7,4.1,2.3,347,2021-03-24 02:00,,0.5,33,54,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,4.6,0.53,21.2,39,63,38,24.2,24.8,0.6,1.6,295,2021-03-24 02:00,,0.3,20,37,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.1,0.42,24,42,69,38,14.3,15.9,1.6,0.6,36,2021-03-24 02:00,,0.4,30,57,3,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1.9,0.4,36.9,39,56,34,16,16.2,0.3,0.5,56,2021-03-24 02:00,,0.4,33,69,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.14,48.7,52,12,4,0.9,2,1.1,5.2,14,2021-03-24 02:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.21,40.7,39,14,11,1.2,1,0,2,316,2021-03-24 02:00,,0.3,10,12,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.17,29.7,33,12,7,0.3,1.9,1.8,3.2,221,2021-03-24 02:00,,0.3,7,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.2,43.6,43,5,6,1.2,2.5,1.3,,,2021-03-24 02:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.18,29,24,11,8,1.8,2.8,1.1,1.2,199,2021-03-24 02:00,,0.3,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.2,19.2,21,15,9,2.7,4.5,1.8,0.5,294,2021-03-24 02:00,,0.2,10,18,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.8,0.63,-,-,15,15,23.4,36.8,13.3,-,-,2021-03-24 02:00,,1.1,14,21,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.2,0.51,4.7,2,21,23,30.3,34,3.7,0.9,170,2021-03-24 02:00,,1.6,20,33,3,121.221667,24.953278,68
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,5.6,0.52,20.1,18,78,58,16.4,18.4,2,0.7,212,2021-03-24 02:00,,0.6,59,89,4,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.53,13.5,22,16,17,22.2,24.7,2.5,1.3,87,2021-03-24 02:00,,0.7,11,19,1,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.6,0.53,19.4,34,62,45,21.7,23,1.3,1.1,282,2021-03-24 02:00,,0.6,33,51,4,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.3,37.1,36,39,31,6.2,6.4,0.3,0.7,89,2021-03-24 02:00,,0.4,38,55,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,0.36,41.8,50,18,16,6.5,7,0.6,1.9,318,2021-03-24 02:00,,0.2,16,23,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.2,0.25,31.2,37,32,24,10.5,11.1,0.6,1.8,296,2021-03-24 02:00,,0.3,21,38,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.5,0.2,54,56,31,17,2.3,1.9,0,2.7,358,2021-03-24 02:00,,0.2,19,35,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,34.1,40,5,10,2.1,4.2,2.1,0.4,280,2021-03-24 02:00,,-,7,8,,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,0.5,0.55,38.1,40,37,16,1.2,3.2,2,2.6,26,2021-03-24 02:00,,0.3,15,37,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.5,0.15,37.2,42,28,8,,,,2.6,293,2021-03-24 02:00,,0.1,9,25,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,1.6,0.2,41.1,32,49,19,8.4,8.2,0,0.5,92,2021-03-24 02:00,,0.5,35,66,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,69,細懸浮微粒,普通,0.5,0.2,34.8,38,51,20,6.3,7.1,0.8,1.3,346,2021-03-24 02:00,,0.3,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.21,41.6,47,12,9,3.5,4.1,0.7,0.2,175,2021-03-24 02:00,,0.2,12,20,1,120.37722,22.35222,204
